test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7490.0,24.0,0.46786872448725403,0.5445037720004832,0.31637699255334484,0.2099938275846467,0.2443209163288501,"[-0.1782753776640859, 0.8110293627707756]",2.7101112248344204,0.000921606379775623,0.001050144006125368,"[1.107020916060191, 4.31320153360865]",13.648137653730506
7491.0,24.0,0.7527523332198675,0.7617408755513737,0.19959212268869767,0.44825153332520384,0.4536040612479294,"[-0.31626735581639087, 0.7154516011937861]",2.784422101898936,0.04026422541018956,0.04076977056519801,"[0.12362606037727941, 5.445218143420593]",13.364291011883022
7492.0,24.0,0.21124027888958458,0.36414459384517256,0.4706582062439894,0.06769177492050216,0.1166697258195487,"[-0.03423850217359775, 0.9755549146615765]",2.8097267938476524,6.349211664574309e-07,1.0743166945134195e-06,"[1.7039731899520887, 3.915480397743216]",13.267634208513678
7493.0,24.0,0.17969910268955136,0.32531084806261956,0.4932211313064021,0.05397406657754481,0.0977083030006242,"[-0.00842560387143787, 0.9948678664842421]",2.839295550926006,1.1519045251435492e-07,2.054770826156884e-07,"[1.789502888841289, 3.889088213010723]",13.154689876111197
7494.0,24.0,0.4489471383801545,0.5331960441106012,0.36503052392052987,0.19763404274633956,0.23471976573199474,"[-0.19030184731715832, 0.9203628951582181]",2.656318178095304,0.0008121050461512742,0.000929926767607093,"[1.1015691851337521, 4.211067171056856]",13.853611956750596
7495.0,24.0,0.2943031402425539,0.439008779519967,0.4126806738810684,0.10780061903239545,0.16080984998684117,"[-0.09027945172057789, 0.9156407994827147]",2.829264944200985,1.0332264813985153e-05,1.519897736685077e-05,"[1.5718656234990245, 4.086664264902946]",13.193003971531148
7496.0,24.0,0.3771937805525865,0.4897984424783619,0.26829579628175504,0.1534203725185669,0.19919549794672411,"[-0.1000617066173477, 0.6366532991808578]",2.8152298655272148,9.70247708360977e-05,0.00012512867015230551,"[1.3996653264257726, 4.230794404628657]",13.246614023073887
7497.0,24.0,0.40911480401199973,0.5082161389281621,0.3270096809836066,0.17261882595907285,0.21433655953868339,"[-0.1429344017695509, 0.7969537637367641]",2.612392551048316,0.00047172881350302816,0.0005562183863966845,"[1.147938371958797, 4.076846730137835]",14.021395492901135
7498.0,24.0,0.35776597640368,0.47772232649806584,0.37139959805073275,0.14229271199810498,0.18997691855554735,"[-0.12469979541754617, 0.8674989915190117]",2.7047022744764684,0.00010802432695980459,0.0001383508285858153,"[1.3355490714299427, 4.073855477522994]",13.668798322204266
7499.0,24.0,0.29417077123520086,0.439008779519967,0.44453813035321954,0.10772508993627183,0.16080771747465566,"[-0.09713247896922417, 0.9862087396756632]",2.843832530401184,9.383609797900304e-06,1.3870820100369998e-05,"[1.5858947934620846, 4.101770267340283]",13.137359891066852
7500.0,24.0,0.10643173130885583,0.20738840862988275,0.5158757830871178,0.025807549955347925,0.05028750965578317,"[0.06228465324400401, 0.9694669129302316]",-3.009679692837279,1.0182530723880465e-10,2.000497195261388e-10,"[-3.922220944718613, -2.097138440955945]",11.496129605720403
7501.0,24.0,0.1467623088356264,0.2756982757169028,0.527122470878429,0.0406146674086672,0.07630033328699455,"[0.02252167675389405, 1.031723265002964]",2.939029950985505,6.306631831489468e-09,1.1924053377745258e-08,"[1.9472979605779737, 3.930761941393037]",12.773732529732623
7502.0,24.0,0.17215067603199777,0.31420090533308587,0.44241767777233393,0.050795969589953235,0.09272547802037079,"[-0.001532235860519704, 0.8863675914051876]",2.9476958814109016,2.7608413462845988e-08,5.0881705607898983e-08,"[1.9078442908665254, 3.9875474719552777]",12.740631113804008
7503.0,24.0,0.197165132534253,0.3483482906965601,0.3908787389918514,0.06139316118579956,0.10848765008976774,"[-0.018661756178381173, 0.8004192341620839]",3.131716013161103,1.7279041112080103e-08,3.2141073497172814e-08,"[2.0428776432517397, 4.220554383070466]",12.037725987488816
7504.0,24.0,0.09610960944329228,0.18882045077267637,0.4681821906144467,0.022412091290802672,0.04403161353792273,"[0.06630067908302323, 0.8700637021458701]",2.4955031809824586,1.7198602043008322e-08,3.1997399149782924e-08,"[1.6279876615086892, 3.363018700456228]",14.467879997882232
7505.0,24.0,0.22756046554675805,0.38320219170548725,0.38885489300192,0.07517994070769068,0.12656555674695402,"[-0.039467337381899725, 0.8171771233857397]",2.6778293394214967,3.221753890537665e-06,5.060876359625612e-06,"[1.5506217271125033, 3.8050369517304903]",13.771445372989536
7506.0,24.0,0.35138811468317765,0.47484880362591575,0.3738652039585762,0.13880113304925107,0.18749308800385125,"[-0.12115408270152228, 0.8688844906186747]",2.2931305310844556,0.0006474503509686194,0.000751015370570258,"[0.9754630024684579, 3.6107980597004534]",15.240886579751178
7507.0,24.0,0.6920419972837963,0.709422857287336,0.20495883701188425,0.38692497712815255,0.3966427238627909,"[-0.25933671746846065, 0.6692543914922292]",-2.9966798878758727,0.012458462273048056,0.012907648438715351,"[-5.34708173401828, -0.6462780417334648]",11.446474008468284
7508.0,24.0,0.7069155968473915,0.7214461408953073,0.19533523343499357,0.4014819510675022,0.4097590845759361,"[-0.26099408989956585, 0.6516645567695529]",2.5740130955596343,0.03360590281045096,0.03412459667998676,"[0.19964992953230576, 4.948376261586963]",14.167994214201912
7509.0,24.0,0.4273519387883621,0.5203359780693559,0.3285368825629471,0.18377526649999365,0.22378868302483396,"[-0.1558977959861252, 0.8129715611120194]",2.828622965250009,0.00026797441507776684,0.0003255672640964243,"[1.3074019243820518, 4.349844006117966]",13.195456150492957
7510.0,24.0,0.2570205786659279,0.4103793368448474,0.39384682786997044,0.08903956707393118,0.14219030193856785,"[-0.06009730642855704, 0.8477909621684979]",2.97239323484959,1.0917138075863967e-06,1.8032933722933542e-06,"[1.7771995130873048, 4.167586956611875]",12.646294172658694
7511.0,24.0,0.4782942252256809,0.5507763993847086,0.2998272884649637,0.21677257587685062,0.24970045117775636,"[-0.17594325907926345, 0.7755978360091909]",-3.0913143042788587,0.00023800601436866522,0.00029138091415787987,"[-4.740060362802079, -1.4425682457556384]",11.807950852239932
7512.0,24.0,0.44388750236211744,0.5298883876830816,0.31641444135528546,0.19415040440108522,0.2318014031615527,"[-0.16122078976961635, 0.7940496724801873]",3.1348623780592684,8.978329762445444e-05,0.00011651089751421548,"[1.5661243695247948, 4.703600386593742]",12.025707758857282
7513.0,24.0,0.40566675615189024,0.5065241810674734,0.35172409996648396,0.170478621260442,0.21285881041383695,"[-0.15121811870673235, 0.8546663186397003]",2.6776277475247707,0.0003351883328080193,0.0004025319236315832,"[1.2143342599417062, 4.140921235107835]",13.772215397313964
7514.0,24.0,0.46281150099855894,0.5417701028546096,0.30074571418471846,0.2067589729607533,0.24191748840930377,"[-0.166135747637645, 0.7676271760070819]",2.5125778781395254,0.0017192570045061147,0.0019047828545381285,"[0.9416834351252785, 4.0834723211537725]",14.402659458977968
7515.0,24.0,0.4596399797261326,0.5399271463950812,0.32862250999207593,0.20469063726001402,0.24041653424948792,"[-0.17921317544185528, 0.8364581954260071]",2.4595462076750216,0.0019686831870047708,0.0021695869374088283,"[0.9019526500083703, 4.017139765341673]",14.605225518854278
7516.0,24.0,0.18912706519466269,0.33816488688197527,0.4829069898476823,0.05792640617816487,0.10362505577489242,"[-0.016224499394349556, 0.9820384790897142]",3.0361389054492447,2.9448038539788523e-08,5.417225632779346e-08,"[1.962909189302316, 4.1093686215961736]",12.402803646819267
7517.0,24.0,0.6221603706775225,0.6520230252332032,0.26137619208861185,0.32481120703030075,0.3404372780948546,"[-0.25891426942924933, 0.781666653606473]",2.859455271335107,0.006422099575370057,0.006770795545988462,"[0.8030960126944264, 4.915814529975787]",13.077685416404183
7518.0,24.0,0.39387666294388346,0.49974606122936116,0.3577696269376775,0.16324412523303355,0.20715119042829214,"[-0.1451666598585128, 0.8607059137338677]",2.8809036784111726,0.00010238021684780346,0.00013152648618679788,"[1.427456810357952, 4.334350546464393]",12.99575853622171
7519.0,24.0,0.28487484371085614,0.4322915644215856,0.40852394739689735,0.10292236434979245,0.15620331514614122,"[-0.08244280695637068, 0.8994907017501654]",2.923405684252167,4.139709644989052e-06,6.4141767043524205e-06,"[1.678951132159143, 4.1678602363451915]",12.83341283251975
7520.0,24.0,0.16488843979713,0.3038298135196794,0.4659461211735344,0.04788888535144576,0.08824191146387647,"[0.004331048115585767, 0.927561194231483]",2.717100039287354,1.6016836241978344e-07,2.832331784611555e-07,"[1.700889948243767, 3.733310130330941]",13.621442348933629
7521.0,24.0,0.2749909840585043,0.4245653605967335,0.34120186452479256,0.09790721081772075,0.15118469860673373,"[-0.06285186906151918, 0.7452555981111043]",2.9918817189809057,1.8144517160806716e-06,2.92700712385977e-06,"[1.7633245750272366, 4.220438862934575]",12.571853646669886
7522.0,24.0,0.7809201957992179,0.7876943673585011,0.1513275509804835,0.47955086342530207,0.48371077609976004,"[-0.2681717549847324, 0.5708268569456993]",2.80980752147731,0.0539428200704735,0.054449197608230034,"[-0.04762751260619824, 5.667242555560819]",13.267325851682383
7523.0,24.0,0.7552006059583847,0.7639091705021087,0.18145713251694148,0.4509870458468992,0.4561875843080105,"[-0.2903700995015678, 0.6532843645354508]",2.637823776671754,0.05142790152572503,0.051942128598853686,"[-0.016347972379580522, 5.291995525723088]",13.924255366496604
7524.0,24.0,0.4753260365035324,0.5488879891103446,0.3041198483710044,0.21479613789279073,0.24806113626607082,"[-0.1763890271418163, 0.7846287238838252]",3.0131431779539124,0.0003167411906090049,0.00038138614161228765,"[1.3732348549782756, 4.653051500929549]",12.490640855640297
7525.0,24.0,0.3947511378117413,0.499938117796025,0.3223145147103079,0.1639019657001528,0.2075759444024225,"[-0.1314888037468025, 0.7761178331674183]",2.6572094876985206,0.00029539669099755975,0.0003570179973381191,"[1.2182490698539272, 4.096169905543114]",13.850207404850341
7526.0,24.0,0.5357199896394934,0.5877989791962842,0.2933034613093892,0.2573381249609322,0.28232377944150544,"[-0.21421101217652305, 0.8008179347953015]",2.6374751625811177,0.003424544172657923,0.003690639263560646,"[0.8712687657900611, 4.403681559372174]",13.925586974234756
7527.0,24.0,0.1306559544090159,0.24920075225827942,0.4467085963266582,0.034535271878866035,0.06586929597342368,"[0.03250341637397958, 0.8609137762793369]",2.753294388688907,1.4936982057059548e-08,2.7851915079357726e-08,"[1.8002591507999828, 3.7063296265778316]",13.483190118071573
7528.0,24.0,0.49133618964393666,0.5588446197042046,0.31971615450153357,0.22564980539547053,0.25667623759283703,"[-0.19746022940843722, 0.8368925384115043]",3.037874281965605,0.0003929259378569625,0.00046732390325518854,"[1.358191110030238, 4.717557453900972]",12.396174996802362
7529.0,24.0,0.2409316914781173,0.3959546854965774,0.4036528505447081,0.08142055021476079,0.13380534135539981,"[-0.05037521454509164, 0.8576809156345079]",2.71856449971425,3.877897115768017e-06,6.030006399888069e-06,"[1.5647111989717648, 3.8724178004567356]",13.615848522151959
7530.0,24.0,0.29908849186739334,0.4419156203714441,0.36032187110539327,0.11038256351379754,0.16307070987412844,"[-0.08203861368253684, 0.8026823558933234]",2.634725646319395,3.7625623606259276e-05,5.138847763690784e-05,"[1.3818209259555674, 3.887630366683222]",13.936089352734708
7531.0,24.0,0.05599127731845117,0.11162535350568413,0.5432615030096483,0.01029070792012617,0.020515765391001133,"[0.12829170508566135, 0.9582313009336352]",2.6264871283477067,3.9162015386296406e-11,7.725787213710082e-11,"[1.847365959277437, 3.4056082974179764]",13.967558173349403
7532.0,24.0,0.3000838115787901,0.44266678208996924,0.37227906329758276,0.11077583261984036,0.1634102856171122,"[-0.08526554523259244, 0.829823671827758]",2.8825686346697816,8.758338361643759e-06,1.3013875723096224e-05,"[1.6117541933861033, 4.15338307595346]",12.989398871775562
7533.0,24.0,0.5419033429377903,0.5926975204394512,0.317882707176335,0.2619339024808618,0.2864543990385628,"[-0.23749340078295283, 0.8732588151356229]",2.5513371037093804,0.004793513741636596,0.005098397938349921,"[0.7784720566231642, 4.324202150795596]",14.25461012282142
7534.0,24.0,0.35450264990144864,0.47690569687601053,0.34348341515102904,0.1402921607989536,0.1887866556156354,"[-0.11302525228741095, 0.7999920825894691]",-3.002865080359909,1.9771948273421616e-05,2.8061237969658835e-05,"[-4.382027460192383, -1.6237027005274351]",11.470099703455704
7535.0,24.0,0.355733982872265,0.47712430515231036,0.3602499708323909,0.14098451919154348,0.1892767319611698,"[-0.1193780077796836, 0.8398779494444655]",3.017489025665697,1.873057175862681e-05,2.667412668559785e-05,"[1.6355152420348351, 4.399462809296558]",12.474040940154174
7536.0,24.0,0.5524471226965594,0.6006811887575925,0.2319097475668004,0.26963766425427027,0.2931610525271712,"[-0.17984479538689827, 0.6436642905204991]",2.777343053087138,0.002890582800995943,0.0031313864164185276,"[0.9501407081167887, 4.604545398057487]",13.391330986541897
7537.0,24.0,0.33324545347471446,0.46279312542257367,0.4024055492641649,0.12847625741284607,0.1785136270846826,"[-0.11642912522048326, 0.9212402237488131]",2.9548348691789013,1.4663156881592976e-05,2.1180350832865774e-05,"[1.618474438143185, 4.291195300214618]",12.713362189197214
7538.0,24.0,0.3107078586260919,0.45023599279248205,0.41835526749337,0.11631821411123387,0.1685526939736761,"[-0.10377448901881886, 0.9404850240055589]",2.989658080010703,6.0180753069020105e-06,9.127977107389671e-06,"[1.694929493723456, 4.28438666629795]",12.580347321880115
7539.0,24.0,0.45525022363538875,0.5371050302446776,0.3240845187760422,0.20157707585603757,0.23787712515463483,"[-0.17329881781799367, 0.821467855370078]",2.889263242494883,0.00036027466619340334,0.00043115685279248846,"[1.3019602900014628, 4.476566194988303]",12.963827353517324
7540.0,24.0,0.46506690778459175,0.5427318331014025,0.3297333846836801,0.20802297235479095,0.24276225038486515,"[-0.18357487544912743, 0.8430416448164876]",-2.8875708739484756,0.0004392094141634119,0.0005197129501401159,"[-4.497529664159, -1.2776120837379517]",11.029708274810018
7541.0,24.0,0.18250048113980233,0.32930436871129976,0.4427824227738467,0.05511929678955566,0.0994753596635186,"[-0.009703065928576393, 0.8952679114762698]",2.9627494969160764,4.224546185389779e-08,7.714657022260371e-08,"[1.903331103536848, 4.022167890295305]",12.683130538146727
7542.0,24.0,0.46241057003451824,0.541718099852997,0.28072438912734915,0.20637283429813957,0.2417392928407398,"[-0.15470511632229855, 0.7161538945769969]",2.7277592830151236,0.0007843930058049662,0.0008999460828418611,"[1.1357636652666854, 4.319754900763562]",13.58072703704013
7543.0,24.0,0.1985181095715106,0.3499966670865842,0.4015900646435148,0.062050910813600334,0.10941793477975724,"[-0.020237824363081636, 0.8234179536501113]",2.8260065703235773,3.189984450518475e-07,5.51614119059048e-07,"[1.7424736325263077, 3.909539508120847]",13.205450042947891
7544.0,24.0,0.4338387367648307,0.5241515715517733,0.3194681836333206,0.1877586713851681,0.22687128006907697,"[-0.15587937423122505, 0.7948157414978663]",3.0534022920953734,0.00010770618365969919,0.00013797871337394208,"[1.5080197535816062, 4.598784830609141]",12.336862367157554
7545.0,24.0,0.5763740473017438,0.6182944081760822,0.2930561646225739,0.2879703086562311,0.3089147271575103,"[-0.2474932188701544, 0.8336055481153022]",2.7066102530039053,0.005023312326028373,0.005330339904529258,"[0.8157557144388432, 4.597464791568967]",13.661510381069352
7546.0,24.0,0.4055186667494211,0.5065241810674734,0.3044850521994879,0.1703292335285339,0.21277855531359638,"[-0.13075629846718256, 0.7397264028661583]",2.772392384114248,0.00022012448356301237,0.0002707891297367602,"[1.3017041671779073, 4.243080601050589]",13.410241149069428
7547.0,24.0,0.33755046310770265,0.4657795820445738,0.3732242207818553,0.1310569607248893,0.18076822168950246,"[-0.11123387879148444, 0.8576823203551951]",2.5303591560107574,0.00016267627465477215,0.00020319294860700993,"[1.2151702225147594, 3.8455480895067558]",14.334739980553238
7548.0,24.0,0.6947266940408214,0.7112147232465397,0.19868566904518764,0.3897953378988068,0.39897168669273986,"[-0.25413052506386086, 0.6515018631542362]",2.3147150436611232,0.045827039194843655,0.04633674337193494,"[0.04290886530686988, 4.586521222015376]",15.158439814851837
7549.0,24.0,0.5986627971100544,0.6350512327464246,0.24505427809872365,0.30546528012780394,0.32403233279707644,"[-0.22362763025878585, 0.7137361864562332]",2.940582751044446,0.003630255743677474,0.0039009840357591597,"[0.9590820919393923, 4.9220834101495]",12.76780127041229
7550.0,24.0,0.07905762356331987,0.15654974963033638,0.5661930192498261,0.016885673434502965,0.03343697709802567,"[0.1017180304208179, 1.0306680080788344]",3.0976951765041223,1.0587274949080062e-12,2.108179002206305e-12,"[2.24529158449996, 3.9500987685082847]",12.167676011218743
