"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3337","7.61807505966772e-10","2.22425549187379e-09","26.972972972973","24.7583707244183","0.839984268586704","1.00231102168983e-07","3.48872614580519e-07","26","0","0.79802147465912","0.000573144301323492","0.0025942207386145","24.972972972973","24.3927900712925","0.774974667565084","0","0","25.981981981982","25.0731058814585","0.0478078982603304","1.02705439026948","1.02705439026948"
"3338","1.31067157127518e-10","5.44751276506725e-10","26.972972972973","24.1369086132611","1.05407019971138","6.29374330294742e-08","2.43189463019607e-07","26","25","0.890603995316655","0.000585179630734789","0.0025942207386145","25.7142857142857","23.9748883471571","0.843699994824467","0","0","26.2290862290862","24.3826633510884","0.0782309958209476","1.04623084548123","1.04623084548123"
"3339","8.07282352077721e-09","1.78998304230093e-08","27.3424657534247","24.090611707619","0.722516276266621","3.90471295559102e-08","1.68888968667432e-07","26","25","0.719498633861206","0.00082764352769249","0.0025942207386145","24.972972972973","24.050826618522","0.728001940031604","2.22044604925031e-16","6.15764295410514e-16","26.1051462421326","24.421214428766","0.0035169894046002","0.977880420786039","0.977880420786039"
"3340","2.12321409343019e-08","4.49738210851555e-08","24.641975308642","24.0427324392102","0.869871196015224","4.13688528375217e-06","8.94848644549463e-06","24","1","0.73803733642066","0.00177539259858117","0.00372355830239339","24.6181172291297","23.9167188352383","0.481841912441057","1.09134923320653e-13","2.30875657543162e-13","24.4200308459239","24.3255510380543","0.0199070085742633","0.8648275758192","0.8648275758192"
"3341","4.24228430162543e-11","2.3202811863718e-10","23.4823529411765","1.30518418262975","1.1021052067179","1.93242364498292e-06","4.40287911821125e-06","24","1","1.09288601129263","0.000560132232193755","0.0025942207386145","23.9378238341969","0.1976978436503","0.550605915828724","0","0","23.8067255917911","0.837820810902784","-0.139937861980835","1.10860461906914","1.10860461906914"
"3342","3.34221539333157e-12","4.58111478736425e-11","23.7619047619048","1.64678813411385","0.896865083043978","8.62641236546269e-09","5.78177772484094e-08","24","2","0.870679000166004","0.00043430773576314","0.0025942207386145","23.9378238341969","0.796076994108198","0.685876182306134","0","0","23.8999095320339","1.48165526574496","0.0878202819857039","0.910874544715644","0.910874544715644"
"3343","2.04436467754476e-12","3.46502487719451e-11","23.4823529411765","1.04570777677824","1.11710183657979","2.93573684251023e-09","2.97440409575505e-08","24","1","1.05941185624309","0.000460060328857592","0.0025942207386145","23.2941176470588","0.965783831415401","0.680171466496291","0","0","23.5921568627451","1.00391461040599","-0.0161771113437015","1.12025593218667","1.12025593218667"
"3344","2.18675622054576e-09","5.44782317026846e-09","23.7619047619048","0.798460782282446","0.918930252130362","1.57793508389465e-07","5.00613922555409e-07","26","25","0.796321833800122","0.00105064705206004","0.00265266688171906","24.3585237258348","24.0272422411344","0.658130801442598","3.33066907387547e-16","9.0066767817076e-16","24.7068094959132","24.5532109552643","-0.00659057847594009","0.934155054935732","0.934155054935732"
"3345","5.21434007083599e-11","2.70033147117348e-10","27.7222222222222","24.4368334748661","0.613664203015628","1.00231102168983e-07","3.48872614580519e-07","24","1","0.912794593895315","0.000722100601279196","0.0025942207386145","24.1884816753927","24.0575707772052","0.807404940039498","0","0","25.3035679658716","24.6344761351929","0.0589085282662495","0.960010002108662","0.960010002108662"
"3346","5.6058491182398e-12","6.23425346369425e-11","24.95","24.4249817104743","0.955055951023492","2.93573684251023e-09","2.97440409575505e-08","26","25","0.962337943373661","0.000466381291488016","0.0025942207386145","24.8833034111311","24.0841398111973","0.590248782328239","0","0","25.2777678037104","24.5057581710869","0.00908176066764523","0.962326438738551","0.962326438738551"
"3347","1.08917430630129e-10","4.731426178546e-10","23.4823529411765","1.99035238997165","1.09970407794231","3.78485995846773e-07","1.03837035897606e-06","24","2","1.08153884011928","0.000586085149126392","0.0025942207386145","23.7735849056604","0.8266757954197","0.61526180896587","0","0","23.751979282279","1.60754737749588","0.0128221418917118","1.11547971971287","1.11547971971287"
"3348","2.29920527061722e-11","1.52164478531914e-10","24.641975308642","0.588944809133288","1.08879583966433","5.07073116813419e-09","4.08929932914047e-08","26","0","0.950899858034189","0.000446661887071542","0.0025942207386145","24.3585237258348","0.2146393947849","0.771261803397342","0","0","25.0001663448256","0.272550805194908","0.198575403643353","1.1076013099576","1.1076013099576"
"3349","2.37037289796405e-09","5.86290600535258e-09","23.7619047619048","1.17398260166198","1.02867370143917","8.71530659140061e-07","2.14451441717535e-06","24","1","0.889268563454938","0.00109611203030158","0.00268926707161562","24.2732049036778","24.1927865156144","0.598734274457929","1.99840144432528e-15","4.85284469238777e-15","24.0117032218609","0.70371744566557","-0.0798392782694918","1.03487772382089","1.03487772382089"
"3350","2.04044336982179e-10","7.64117751143845e-10","24.0481927710843","0.533044677005022","0.975485357874966","6.29374330294742e-08","2.43189463019607e-07","24","2","0.824180158485333","0.000815023079720367","0.0025942207386145","24.1884816753927","24.1119893594434","0.612555629139553","0","0","24.078891482159","0.817842958323697","0.059638807354833","0.980289155743341","0.980289155743341"
"3351","8.11350986396064e-13","2.08573518353744e-11","24.0481927710843","0.390695757910372","1.27240433489462","1.47572970069241e-10","6.30653718244621e-09","24","1","1.18464379378076","0.000373541279703349","0.0025942207386145","24.6181172291297","24.2352702265661","0.835058445999981","0","0","24.2221033334047","0.342308204532582","-0.0440691409530053","1.28055452840059","1.28055452840059"
"3352","1.47586111554077e-07","2.98455230645252e-07","20.3673469387755","3.41746183737675","0.570793067240665","8.62641236546269e-09","5.78177772484094e-08","24","0","0.736268250165829","0.00157935532143272","0.00338772055219374","23.21608040201","0.801718707437999","0.609460293292137","1.77635683940025e-15","4.33786773968315e-15","22.5278091135952","1.48353786232877","-0.0917701360257304","0.905492481254898","0.905492481254898"
"3353","1.62578035478589e-08","3.48655448163391e-08","23.2093023255814","0.691435020902954","0.965642974781398","1.72229016592152e-05","3.51774952189854e-05","24","0","0.968719813065382","0.00168762814727363","0.00357094402724001","23.4517766497462","0.5131308412065","0.469061416244442","3.11417558407356e-13","6.43956903241018e-13","23.5536929917759","0.405841792893438","-0.0215895068448335","0.967225928841303","0.967225928841303"
"3354","2.75214295797355e-11","1.73090752073808e-10","23.7619047619048","0.614170050098502","0.994809436661924","1.44647756133219e-08","8.2703119573024e-08","24","1","0.916365048120518","0.000596119708881737","0.0025942207386145","24.0207972270364","23.9739230485579","0.615197430258086","0","0","23.9275673296471","0.523211793662928","-0.0205005005833669","0.998337179429981","0.998337179429981"
"3355","4.23506230085025e-10","1.36000716148049e-09","24.0481927710843","0.565853792011183","0.966893134691909","1.93242364498292e-06","4.40287911821125e-06","24","1","0.943514919146975","0.000708328937220171","0.0025942207386145","24.7942754919499","24.0960295946725","0.785814427433781","5.55111512312578e-16","1.45279118637157e-15","24.2808227543447","0.301897624663694","0.0828461596252747","0.975097620293627","0.975097620293627"
"3356","2.67248789764807e-09","6.52144435736474e-09","24.95","23.9997478867573","0.880940631669693","1.00231102168983e-07","3.48872614580519e-07","24","1","0.72092490248985","0.00125440340277472","0.00288434905213778","24.972972972973","23.8687882843727","0.552343374501113","3.33066907387547e-16","9.0066767817076e-16","24.640990990991","24.3003369303977","0.0246710602346787","0.873188919068155","0.873188919068155"
"3357","2.43510767106159e-10","8.73424559204301e-10","24.0481927710843","0.240913887609566","0.944805212104908","4.13688528375217e-06","8.94848644549463e-06","26","25","0.881629839049453","0.000877036390678376","0.0025942207386145","24.1884816753927","23.9840937711383","0.633305304428683","7.7715611723761e-16","1.98659539171168e-15","24.7455581488257","24.4416103753563","-0.0206102006984777","0.953313424394812","0.953313424394812"
"3358","1.8931922696197e-10","7.22316775894582e-10","23.4823529411765","1.03998925533302","0.966803465911643","3.90471295559102e-08","1.68888968667432e-07","24","1","0.92236018814888","0.000728474003547808","0.0025942207386145","23.7735849056604","0.419188289550601","0.521910622489089","0","0","23.751979282279","0.820318870509235","0.0415721750670302","0.971773556741624","0.971773556741624"
"3359","6.62893961944633e-10","1.97642803203528e-09","25.5897435897436","24.1580992289455","1.00037014814293","3.78485995846773e-07","1.03837035897606e-06","26","25","0.930307040367477","0.00082014793776064","0.0025942207386145","24.8833034111311","24.0036514096572","0.641111280691871","2.22044604925031e-16","6.15764295410514e-16","25.4910156669582","24.388536400675","0.014685181986009","0.998975670433964","0.998975670433964"
"3360","1.07423514528193e-10","4.68458944018317e-10","24.0481927710843","0.824558308359888","0.967770782832004","1.93242364498292e-06","4.40287911821125e-06","26","25","1.08269544386949","0.000742738908333762","0.0025942207386145","24.1884816753927","0.361727845069399","0.617374689386231","1.11022302462516e-16","3.21152162171003e-16","24.7455581488257","0.0913469697037214","0.00692657619468057","0.980883017596741","0.980883017596741"
"3361","2.59304799854476e-11","1.66224583954871e-10","23.4823529411765","1.48444485516867","1.20858751673594","9.37203460964733e-10","1.54145306079726e-08","24","1","1.12166114466559","0.000547214394124418","0.0025942207386145","23.6923076923077","0.476565791711998","0.730413806683692","0","0","23.7248868778281","0.988511673887793","-0.0686628609925952","1.21061190582972","1.21061190582972"
"3362","6.93576838184384e-08","1.42097282971601e-07","22.4269662921348","2.24541784517902","0.842395716500244","1.30367136488675e-06","3.07469661529893e-06","22","3","0.811157783346142","0.00226721328350177","0.00462696588469749","23.1385642737897","1.111194634788","0.490760422881397","1.41331391034782e-13","2.97351969355738e-13","22.5218435219748","2.13743776672346","-0.0387782997796986","0.844112022265653","0.844112022265653"
"3363","5.98960969711015e-09","1.35358411234128e-08","22.6818181818182","2.05734212285399","1.0363626312878","5.77160035618108e-07","1.48944525320802e-06","22","3","0.981932710357654","0.00127342587190804","0.00290475059778834","23.4517766497462","0.8547897475982","0.687298274763484","3.66373598126302e-15","8.6165004263006e-15","22.7111982771881","1.99602316949024","-0.0765120129235707","1.03876768094209","1.03876768094209"
"3364","1.12250453376816e-09","3.09400367631797e-09","24.641975308642","0.367091425712673","1.08976814213285","1.57793508389465e-07","5.00613922555409e-07","24","1","0.963471522707894","0.000895070843674795","0.0025942207386145","24.5309734513274","24.4587595869064","0.510731274053021","1.11022302462516e-16","3.21152162171003e-16","24.3909829199898","0.435709425960118","-0.0746715347816327","1.09044837628175","1.09044837628175"
"3365","2.61036932069914e-08","5.4943576524924e-08","25.9220779220779","24.5915974116358","0.927340077305529","8.57102259918609e-06","1.78674642467919e-05","26","0","0.736884211956721","0.00190911730378074","0.00397153589303254","25.4311926605505","24.0097944048602","0.559248591728769","2.82995848976952e-13","5.86519894252751e-13","25.7844235275428","24.8609819283289","0.0024387948147812","0.929485731621282","0.929485731621282"
"3366","3.50152828954009e-09","8.32903969919146e-09","22.9425287356322","1.82581103866147","0.95031928332527","8.57102259918609e-06","1.78674642467919e-05","24","1","0.922525363893299","0.00129013781702891","0.00292548257829685","22.9090909090909","1.1143140775517","0.562119742571111","2.91988655476416e-14","6.3365593636375e-14","23.2838732149077","1.31813830222238","-0.0793634636613853","0.949943855581288","0.949943855581288"
"3367","8.330158784986e-10","2.398548455222e-09","23.7619047619048","0.713660794330951","1.01649241942239","9.37203460964733e-10","1.54145306079726e-08","24","1","0.899149956403678","0.00085882145110483","0.0025942207386145","24.2732049036778","24.0422266691274","0.537468161923602","0","0","24.0117032218609","0.498658006143031","-0.114886408845417","1.02319616953429","1.02319616953429"
"3368","2.48255860313407e-11","1.60891678751398e-10","24.3414634146341","0.345539283135606","1.13784390842259","6.29374330294742e-08","2.43189463019607e-07","24","1","0.978359339433283","0.000523607324585118","0.0025942207386145","24.4444444444444","24.2431911815921","0.798013607540179","0","0","24.2619692863595","0.385023882686321","0.123160519029397","1.14033000259237","1.14033000259237"
"3369","1.17975074154231e-10","5.03092000657702e-10","24.3414634146341","0.173188425504584","1.05161284653251","6.29374330294742e-08","2.43189463019607e-07","26","0","0.940179692473894","0.000617739552987939","0.0025942207386145","24.972972972973","24.1630066343465","0.888626211199767","0","0","25.1048121292024","24.8934604633032","0.165735523860455","1.07269844759527","1.07269844759527"
"3370","4.43967085317354e-11","2.39723048227513e-10","24.0481927710843","0.268446917784895","1.05013895398423","1.00231102168983e-07","3.48872614580519e-07","24","0","0.935978042460437","0.000781443421164818","0.0025942207386145","24.2732049036778","0.110969910372098","0.708135984622846","0","0","24.107132558254","0.126435195396542","0.0491175720146071","1.05133379156968","1.05133379156968"
