"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4211","5.78177772484094e-08","8.62641236546269e-09","24","1","0.976283267905645"
"4212","3.48872614580519e-07","1.00231102168983e-07","24","1","0.917224244800221"
"4213","1.78674642467919e-05","8.57102259918609e-06","24","0","0.916598402182442"
"4214","2.43189463019607e-07","6.29374330294742e-08","24","1","0.792101840222641"
"4215","3.51774952189854e-05","1.72229016592152e-05","24","1","0.716137097382433"
"4216","6.30653718244621e-09","1.47572970069241e-10","24","1","0.954741006807746"
"4217","1.68888968667432e-07","3.90471295559102e-08","24","1","0.910215561040869"
"4218","1.48944525320802e-06","5.77160035618108e-07","24","1","0.812764246185144"
"4219","0.00012856084838647","6.3920453817753e-05","26","25","1.04960175000263"
"4220","4.08929932914047e-08","5.07073116813419e-09","24","1","0.841563933498798"
"4221","7.24086272689352e-07","2.45682472323497e-07","24","1","1.18687797205374"
"4222","2.14451441717535e-06","8.71530659140061e-07","24","1","0.986550781058039"
"4223","1.17497798988083e-07","2.39225518739737e-08","24","1","0.90645042522429"
"4224","1.54145306079726e-08","9.37203460964733e-10","26","25","1.06441381629456"
"4225","5.78177772484094e-08","8.62641236546269e-09","26","0","1.16788886328271"
"4226","1.48944525320802e-06","5.77160035618108e-07","26","25","0.765613431493674"
"4227","1.48944525320802e-06","5.77160035618108e-07","24","1","1.16974763156549"
"4228","4.40287911821125e-06","1.93242364498292e-06","24","1","0.844378297133304"
"4229","8.94848644549463e-06","4.13688528375217e-06","26","0","1.14440704064399"
"4230","7.24086272689352e-07","2.45682472323497e-07","26","25","0.910638026573798"
"4231","1.48944525320802e-06","5.77160035618108e-07","26","25","0.973836431116528"
"4232","1.48944525320802e-06","5.77160035618108e-07","24","2","1.01310035386415"
"4233","8.2703119573024e-08","1.44647756133219e-08","24","1","0.919073049926053"
"4234","2.97440409575505e-08","2.93573684251023e-09","24","1","0.905352042042178"
"4235","3.48872614580519e-07","1.00231102168983e-07","24","1","0.969625020734365"
"4236","1.03837035897606e-06","3.78485995846773e-07","26","25","1.10855024518892"
"4237","3.51774952189854e-05","1.72229016592152e-05","24","2","0.814611898301206"
"4238","4.93683182302628e-09","7.65208932569074e-11","24","1","0.957127691912938"
"4239","1.68888968667432e-07","3.90471295559102e-08","24","1","0.854406997669322"
"4240","1.1190008739429e-08","5.15859402887676e-10","24","1","0.969549092432766"
"4241","1.48944525320802e-06","5.77160035618108e-07","26","25","1.21170711608417"
"4242","4.90064858761342e-05","2.41503962397589e-05","26","25","1.05887906885122"
"4243","1.03837035897606e-06","3.78485995846773e-07","24","1","1.07615789395257"
"4244","4.40287911821125e-06","1.93242364498292e-06","24","1","1.17798885459445"
"4245","5.78177772484094e-08","8.62641236546269e-09","24","1","0.882849885530297"
"4246","4.08929932914047e-08","5.07073116813419e-09","24","2","0.965907668878612"
"4247","1.03837035897606e-06","3.78485995846773e-07","24","2","0.79327892049132"
"4248","5.78177772484094e-08","8.62641236546269e-09","26","25","1.03854782293187"
"4249","1.54145306079726e-08","9.37203460964733e-10","24","1","0.899461382970479"
"4250","3.48872614580519e-07","1.00231102168983e-07","24","1","0.745179458775863"
"4251","2.97440409575505e-08","2.93573684251023e-09","24","1","0.960886438165729"
"4252","2.15005079353333e-08","1.67273951736893e-09","24","1","0.851910961200161"
"4253","1.48944525320802e-06","5.77160035618108e-07","26","25","1.02077128941056"
"4254","1.03837035897606e-06","3.78485995846773e-07","26","24","1.06583728544113"
"4255","4.93683182302628e-09","7.65208932569074e-11","26","25","0.975642258868179"
"4256","5.78177772484094e-08","8.62641236546269e-09","26","25","1.08054043139138"
"4257","3.48872614580519e-07","1.00231102168983e-07","26","25","0.921298639312267"
"4258","8.2703119573024e-08","1.44647756133219e-08","24","1","0.908116471379475"
"4259","6.29718109732048e-06","2.83939895678181e-06","24","1","1.07073586529859"
"4260","2.14451441717535e-06","8.71530659140061e-07","24","2","0.991889305526563"
"4261","2.15005079353333e-08","1.67273951736893e-09","24","1","0.902933965557772"
"4262","2.51388183314475e-05","1.21948407725852e-05","24","2","0.938118368745938"
"4263","3.48872614580519e-07","1.00231102168983e-07","24","1","0.95756129722808"
"4264","2.14451441717535e-06","8.71530659140061e-07","24","0","1.01899181158963"
"4265","7.24086272689352e-07","2.45682472323497e-07","26","25","0.966695435367083"
"4266","2.15005079353333e-08","1.67273951736893e-09","24","2","1.03846257073692"
"4267","2.15005079353333e-08","1.67273951736893e-09","24","2","0.917324453717347"
"4268","4.08929932914047e-08","5.07073116813419e-09","26","25","0.901918639974342"
"4269","5.78177772484094e-08","8.62641236546269e-09","24","1","0.702659278127521"
"4270","3.48872614580519e-07","1.00231102168983e-07","24","2","0.939565730298692"
"4271","1.03837035897606e-06","3.78485995846773e-07","24","0","0.944498563866612"
"4272","1.03837035897606e-06","3.78485995846773e-07","24","1","0.801486267311872"
"4273","1.48944525320802e-06","5.77160035618108e-07","26","25","1.20805474530021"
"4274","2.14451441717535e-06","8.71530659140061e-07","24","2","0.974820425520868"
"4275","6.29718109732048e-06","2.83939895678181e-06","26","25","0.927243912101274"
"4276","4.40287911821125e-06","1.93242364498292e-06","24","1","0.693040394002035"
"4277","1.03837035897606e-06","3.78485995846773e-07","24","2","0.865673079414763"
"4278","1.26710125693205e-05","5.9781837302054e-06","26","0","0.786688176666558"
"4279","1.48944525320802e-06","5.77160035618108e-07","26","25","1.03070108504629"
"4280","1.48944525320802e-06","5.77160035618108e-07","26","25","0.903209586918605"
"4281","2.43189463019607e-07","6.29374330294742e-08","24","1","0.837139512219049"
"4282","7.24086272689352e-07","2.45682472323497e-07","24","2","1.02195914835754"
"4283","3.07469661529893e-06","1.30367136488675e-06","24","1","0.946217429825881"
"4284","4.08929932914047e-08","5.07073116813419e-09","24","1","1.02662977987297"
"4285","1.68888968667432e-07","3.90471295559102e-08","24","1","0.836613916732325"
"4286","2.51388183314475e-05","1.21948407725852e-05","24","2","0.756986776807677"
"4287","7.24086272689352e-07","2.45682472323497e-07","26","25","0.812310712797998"
"4288","3.59252766710506e-09","3.87992988047346e-11","24","1","0.996034604821549"
"4289","5.78177772484094e-08","8.62641236546269e-09","24","1","0.756791333400542"
"4290","2.43189463019607e-07","6.29374330294742e-08","24","1","1.03176993730984"
"4291","1.54145306079726e-08","9.37203460964733e-10","24","1","0.9375389112987"
"4292","1.03837035897606e-06","3.78485995846773e-07","24","2","0.930527983354353"
"4293","2.14451441717535e-06","8.71530659140061e-07","24","1","0.821507628412648"
"4294","1.68888968667432e-07","3.90471295559102e-08","24","1","0.856347363547439"
"4295","7.24086272689352e-07","2.45682472323497e-07","24","2","0.80587852166961"
"4296","1.68888968667432e-07","3.90471295559102e-08","26","25","0.974301532895269"
"4297","3.48872614580519e-07","1.00231102168983e-07","24","2","0.850364250952851"
"4298","4.40287911821125e-06","1.93242364498292e-06","22","3","0.991057183913559"
"4299","3.48872614580519e-07","1.00231102168983e-07","24","1","0.715271319328426"
"4300","5.00613922555409e-07","1.57793508389465e-07","26","24","0.748385045292595"
"4301","2.97440409575505e-08","2.93573684251023e-09","24","0","0.901142775785715"
"4302","1.26710125693205e-05","5.9781837302054e-06","24","1","0.999174557190548"
"4303","1.03837035897606e-06","3.78485995846773e-07","24","1","0.914036470689077"
"4304","3.48872614580519e-07","1.00231102168983e-07","24","2","0.757656105738805"
"4305","1.17497798988083e-07","2.39225518739737e-08","24","1","1.07633872996545"
"4306","2.97440409575505e-08","2.93573684251023e-09","24","1","0.892093660925851"
"4307","2.14451441717535e-06","8.71530659140061e-07","26","0","1.20595423133632"
"4308","1.54145306079726e-08","9.37203460964733e-10","24","1","0.96805149675631"
"4309","5.78177772484094e-08","8.62641236546269e-09","24","1","0.884063418630274"
"4310","1.48944525320802e-06","5.77160035618108e-07","26","0","1.04129778772646"
"4311","5.78177772484094e-08","8.62641236546269e-09","24","1","0.987746841045767"
"4312","1.54145306079726e-08","9.37203460964733e-10","24","0","0.984143037442828"
"4313","3.48872614580519e-07","1.00231102168983e-07","24","1","0.902723056336033"
"4314","1.48944525320802e-06","5.77160035618108e-07","24","1","0.725743046270941"
"4315","5.78177772484094e-08","8.62641236546269e-09","24","1","0.998919473868066"
"4316","6.30653718244621e-09","1.47572970069241e-10","26","25","0.888326406331075"
"4317","1.17497798988083e-07","2.39225518739737e-08","24","1","0.94509205597468"
"4318","2.14451441717535e-06","8.71530659140061e-07","26","25","0.94566863734603"
"4319","2.15005079353333e-08","1.67273951736893e-09","24","1","0.791574197371422"
"4320","1.03837035897606e-06","3.78485995846773e-07","24","1","0.875410680680223"
"4321","1.68888968667432e-07","3.90471295559102e-08","24","0","1.06793759984826"
"4322","1.68888968667432e-07","3.90471295559102e-08","24","1","1.02346772284936"
"4323","7.24086272689352e-07","2.45682472323497e-07","24","2","0.860730145836383"
"4324","5.78177772484094e-08","8.62641236546269e-09","24","1","0.752274711180549"
"4325","2.14451441717535e-06","8.71530659140061e-07","22","2","0.939919983290929"
"4326","0.00012856084838647","6.3920453817753e-05","24","2","0.796640965223503"
"4327","1.03837035897606e-06","3.78485995846773e-07","24","1","0.995905792572392"
"4328","7.24086272689352e-07","2.45682472323497e-07","24","1","0.855973217904653"
"4329","7.24086272689352e-07","2.45682472323497e-07","24","1","0.75476899632499"
"4330","1.26710125693205e-05","5.9781837302054e-06","24","1","0.92084015488276"
"4331","2.14451441717535e-06","8.71530659140061e-07","24","0","0.89762234725651"
"4332","2.66789097124258e-09","1.92088149929466e-11","24","1","0.722041361698676"
"4333","1.17497798988083e-07","2.39225518739737e-08","26","24","1.11569304264021"
"4334","8.2703119573024e-08","1.44647756133219e-08","24","1","0.914136418334763"
"4335","3.07469661529893e-06","1.30367136488675e-06","22","2","1.03976777719979"
"4336","5.00613922555409e-07","1.57793508389465e-07","26","24","0.853558588416815"
"4337","4.08929932914047e-08","5.07073116813419e-09","24","2","0.85947447430347"
"4338","4.08929932914047e-08","5.07073116813419e-09","26","25","0.83719893461487"
"4339","1.26710125693205e-05","5.9781837302054e-06","24","2","0.996824635269704"
"4340","4.08929932914047e-08","5.07073116813419e-09","24","1","0.739769753578069"
"4341","4.08929932914047e-08","5.07073116813419e-09","24","2","1.08377355044928"
"4342","5.00613922555409e-07","1.57793508389465e-07","24","1","0.863267033778502"
"4343","8.94848644549463e-06","4.13688528375217e-06","24","1","0.964115766250282"
"4344","1.48944525320802e-06","5.77160035618108e-07","24","1","0.827832948473802"
"4345","2.43189463019607e-07","6.29374330294742e-08","24","1","1.10519683578287"
"4346","3.51774952189854e-05","1.72229016592152e-05","24","1","0.843407032019455"
"4347","1.1190008739429e-08","5.15859402887676e-10","24","1","0.904331114582396"
"4348","1.54145306079726e-08","9.37203460964733e-10","24","1","0.854045374204121"
"4349","1.26710125693205e-05","5.9781837302054e-06","24","2","0.899638909128814"
"4350","1.48944525320802e-06","5.77160035618108e-07","24","2","1.00281959928345"
"4351","3.07469661529893e-06","1.30367136488675e-06","24","1","0.869893550878992"
"4352","8.2703119573024e-08","1.44647756133219e-08","24","2","1.02055038319054"
"4353","2.43189463019607e-07","6.29374330294742e-08","24","0","0.860841403128147"
"4354","2.14451441717535e-06","8.71530659140061e-07","26","25","1.20342732680365"
"4355","1.54145306079726e-08","9.37203460964733e-10","24","1","0.991386815719558"
"4356","7.24086272689352e-07","2.45682472323497e-07","26","25","1.02848998752675"
"4357","3.07469661529893e-06","1.30367136488675e-06","24","1","0.877266164608184"
"4358","1.78674642467919e-05","8.57102259918609e-06","24","2","1.05901703530629"
"4359","8.94848644549463e-06","4.13688528375217e-06","24","1","0.916485008097904"
"4360","1.03837035897606e-06","3.78485995846773e-07","24","2","0.748355975071349"
"4361","2.97440409575505e-08","2.93573684251023e-09","26","0","0.952408204833737"
"4362","6.30653718244621e-09","1.47572970069241e-10","26","25","1.13800409471941"
"4363","2.15005079353333e-08","1.67273951736893e-09","26","25","1.11047022507828"
"4364","1.17497798988083e-07","2.39225518739737e-08","26","24","0.84465171158986"
"4365","2.14451441717535e-06","8.71530659140061e-07","24","1","1.00870198080896"
"4366","5.78177772484094e-08","8.62641236546269e-09","26","25","0.941559793381195"
"4367","1.54145306079726e-08","9.37203460964733e-10","24","1","0.907921514499249"
"4368","3.48872614580519e-07","1.00231102168983e-07","24","1","0.97962893102882"
"4369","5.00613922555409e-07","1.57793508389465e-07","24","1","1.0411186159456"
"4370","4.08929932914047e-08","5.07073116813419e-09","26","25","0.911260998322654"
"4371","6.29718109732048e-06","2.83939895678181e-06","26","24","0.786527732592878"
"4372","7.24086272689352e-07","2.45682472323497e-07","24","1","1.05217301119413"
"4373","1.17497798988083e-07","2.39225518739737e-08","24","1","0.905610574205608"
"4374","8.2703119573024e-08","1.44647756133219e-08","24","1","0.971383248938936"
"4375","7.24086272689352e-07","2.45682472323497e-07","24","1","0.898949422305838"
"4376","2.43189463019607e-07","6.29374330294742e-08","26","0","0.936111749973747"
"4377","1.68888968667432e-07","3.90471295559102e-08","26","25","0.972003402837477"
"4378","8.2703119573024e-08","1.44647756133219e-08","26","25","0.762273857603394"
"4379","7.24086272689352e-07","2.45682472323497e-07","26","25","1.08078948245868"
"4380","2.15005079353333e-08","1.67273951736893e-09","24","1","0.894492693706132"
"4381","1.26710125693205e-05","5.9781837302054e-06","28","26","0.92865923159707"
"4382","7.24086272689352e-07","2.45682472323497e-07","24","1","0.809126867427975"
"4383","5.78177772484094e-08","8.62641236546269e-09","26","25","1.02383827338053"
"4384","1.78674642467919e-05","8.57102259918609e-06","26","25","1.23892388063923"
"4385","2.14451441717535e-06","8.71530659140061e-07","24","1","0.91416760368666"
"4386","1.78674642467919e-05","8.57102259918609e-06","24","1","0.923281798811177"
"4387","1.26710125693205e-05","5.9781837302054e-06","26","0","1.0537130905914"
"4388","8.2703119573024e-08","1.44647756133219e-08","24","1","0.929540700148091"
"4389","7.24086272689352e-07","2.45682472323497e-07","26","24","0.860694202853299"
"4390","1.48944525320802e-06","5.77160035618108e-07","24","0","0.933590934152802"
"4391","1.54145306079726e-08","9.37203460964733e-10","26","25","1.00190845562002"
"4392","5.00613922555409e-07","1.57793508389465e-07","26","25","0.834127161534524"
"4393","1.68888968667432e-07","3.90471295559102e-08","24","1","0.917308390146026"
"4394","1.17497798988083e-07","2.39225518739737e-08","26","25","0.974028257610456"
"4395","1.78674642467919e-05","8.57102259918609e-06","26","25","0.881916166405612"
"4396","4.08929932914047e-08","5.07073116813419e-09","24","1","0.988705309332946"
"4397","8.2703119573024e-08","1.44647756133219e-08","24","1","1.01206960856172"
"4398","3.51774952189854e-05","1.72229016592152e-05","24","1","0.998155101996779"
"4399","7.24086272689352e-07","2.45682472323497e-07","24","1","0.894739506710044"
"4400","2.97440409575505e-08","2.93573684251023e-09","24","2","1.0143671005966"
"4401","9.37255318204718e-05","4.65159814425002e-05","28","25","1.02027569118011"
"4402","3.48872614580519e-07","1.00231102168983e-07","26","23","0.821281440255192"
"4403","1.54145306079726e-08","9.37203460964733e-10","24","2","0.885375565014818"
