"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6516","22.8782527144984","0.320881558176265","36","2.81393572825563","24.5309734513274","0.773317663638468","25","24","0.260416666666667","0.976017697026023"
"6517","19.165124115092","0.368927550017869","25","3.14266599256319","25.524861878453","0.653214137123186","25","24","0.260416666666667","0.923186711826979"
"6518","22.5633475923105","0.249579301795634","44","2.50234748619342","23.855421686747","0.871339720908383","25","24","0.260416666666667","0.999999819742694"
"6519","21.1981071776675","0.121699913321748","19","1.85121215547881","26.1016949152542","0.98343144862617","25","24","0.260416666666667","0.999999819742694"
"6520","23.8361228757271","0.112652262235239","46","2.82603544076316","23.6923076923077","0.769106553657596","25","24","0.260416666666667","0.975404633681162"
"6521","19.5626718359187","0.379942819046997","100","2.02003192652906","20","0.967141297704862","25","24","0.260416666666667","0.999999819742694"
"6522","20.7258149012059","0.261251634219673","22","2.22252503302718","25.8100558659218","0.936197340051453","25","24","0.260416666666667","0.999999819742694"
"6523","19.4567153583761","0.574465473887774","16","3.08521800974103","26.4","0.674748722489612","25","24","0.260416666666667","0.93352064539238"
"6524","22.4902821143591","0.295210596592232","29","2.79336334906017","25.1542649727768","0.780422606527627","25","24","0.260416666666667","0.978101699972601"
"6525","22.6099071681796","0.414228694716668","27","2.44146072504034","25.3382084095064","0.887561571876407","25","24","0.260416666666667","0.999999819742694"
"6526","20.5858709681203","0.292955556401246","43","3.74734241208904","23.9378238341969","0.436003409248725","25","24","0.260416666666667","0.74594253079337"
"6527","21.8574804351284","0.506019027642319","20","3.54465883335431","26.0037523452158","0.505044734166643","25","24","0.260416666666667","0.81783694463405"
"6528","22.5159092389167","0.500788308784063","17","3.29126250403828","26.2998102466793","0.597475939023773","25","24","0.260416666666667","0.892142851232569"
"6529","19.6808798358944","0.317505375180194","39","2.96252246150822","24.2732049036778","0.720214093429805","25","24","0.260416666666667","0.954684641343856"
"6530","20.3213650520958","0.525810620059602","24","3.10369957791903","25.6192236598891","0.667830717260348","25","24","0.260416666666667","0.929349731784509"
"6531","22.2031570244464","0.286932490072334","38","1.86345257462489","24.3585237258348","0.982506276296349","25","24","0.260416666666667","0.999999819742694"
"6532","19.0326209376258","0.194328810755251","33","2.47292512711529","24.7942754919499","0.879316782783874","25","24","0.260416666666667","0.999999819742694"
"6533","21.4560503592049","0.268273940223152","89","2.51980966486972","20.655737704918","0.866486288154267","25","24","0.260416666666667","0.999999819742694"
"6534","20.9614609434186","0.211084965629075","69","3.62425331710303","21.9651347068146","0.477299036703305","25","24","0.260416666666667","0.789860371085782"
"6535","22.7975418924208","0.319841514766675","47","2.61519124049136","23.6115843270869","0.838495659704532","25","24","0.260416666666667","0.993831527444035"
"6536","23.0396065358354","0.24205786551194","62","2.72038030253966","22.4635332252836","0.805014594412379","25","24","0.260416666666667","0.985443611751405"
"6537","22.1500704522154","0.415078322136341","27","3.06183080992447","25.3382084095064","0.683483984582626","25","24","0.260416666666667","0.936704838340737"
"6538","22.9180809214639","0.486829574448481","15","3.93881273846874","26.5009560229446","0.376197312475896","25","24","0.260416666666667","0.672504558823744"
"6539","23.1924326317214","0.300134440706541","13","3.56327107160568","26.7052023121387","0.498489590714541","25","24","0.260416666666667","0.811475811028066"
"6540","20.725669539276","0.241136398888707","32","1.59318258845104","24.8833034111311","0.995720744253804","25","24","0.260416666666667","0.999999819742694"
"6541","24.083284232434","0.358887939319642","42","3.3980762526998","24.0207972270364","0.557902316566291","25","24","0.260416666666667","0.865367328317498"
"6542","23.2625775326137","0.278198789390964","26","3.09493266851715","25.4311926605505","0.671113792491106","25","24","0.260416666666667","0.931476905781515"
"6543","19.1128288609086","0.30010917209465","26","2.23382605437859","25.4311926605505","0.934073519975789","25","24","0.260416666666667","0.999999819742694"
"6544","21.2981736913368","0.450541684609949","22","5.12869378265891","25.8100558659218","0.132904267353851","25","24","0.260416666666667","0.264170676513319"
"6545","20.7185318841644","0.334457866845734","48","2.74562351159489","23.5314091680815","0.796623369661741","25","24","0.260416666666667","0.983604681644978"
"6546","22.8028309385064","0.371497436186859","17","3.43859948384207","26.2998102466793","0.543092676904569","25","24","0.260416666666667","0.852846540365215"
"6547","19.2947324587217","0.297434887564334","19","2.66720959882412","26.1016949152542","0.82225357422577","25","24","0.260416666666667","0.989943577171914"
"6548","20.9216234660594","0.333167766213269","44","4.24764109495564","23.855421686747","0.292223506481979","25","24","0.260416666666667","0.549912507493374"
"6549","22.5353021768563","0.250160934841998","29","2.30597682761579","25.1542649727768","0.919510196676502","25","24","0.260416666666667","0.999999819742694"
"6550","23.0374394184611","0.323066222449062","45","2.78328598553051","23.7735849056604","0.783876687050315","25","24","0.260416666666667","0.978533882652454"
"6551","18.4144611091458","0.323226587360669","100","1.84168435209225","20","0.984126315803206","25","24","0.260416666666667","0.999999819742694"
"6552","23.780102997547","0.35813395480954","34","2.92738786223636","24.7058823529412","0.733012657237103","25","24","0.260416666666667","0.960797170887112"
"6553","18.7630177341483","0.371986063781792","44","3.1546471278369","23.855421686747","0.648714485163215","25","24","0.260416666666667","0.921207732410132"
"6554","22.4107448461828","0.470991890818508","47","3.96716342678712","23.6115843270869","0.367833772253984","25","24","0.260416666666667","0.66145256654196"
"6555","22.1853415738657","0.357179347709438","46","2.55685053068053","23.6923076923077","0.855906649061378","25","24","0.260416666666667","0.997006904935357"
"6556","23.1146546336812","0.369589799872299","6","2.01072435088615","27.4455445544554","0.968250758540875","25","24","0.260416666666667","0.999999819742694"
"6557","21.2516807161382","0.373137175453765","27","3.88883961716985","25.3382084095064","0.391254808185092","25","24","0.260416666666667","0.692608971827035"
"6558","21.3621277856057","0.309156509515681","29","2.31187304506022","25.1542649727768","0.918243652190037","25","24","0.260416666666667","0.999999819742694"
"6559","23.3681663446236","0.396153600119946","42","2.51993677496846","24.0207972270364","0.866450639584319","25","24","0.260416666666667","0.999999819742694"
"6560","22.9869158663517","0.355297473041134","13","1.52898920944623","26.7052023121387","0.997158499066479","25","24","0.260416666666667","0.999999819742694"
"6561","20.703247024513","0.386455478051361","25","3.22248691845535","25.524861878453","0.623231205825194","25","24","0.260416666666667","0.90699674713749"
"6562","20.525014253015","0.284470094086484","25","2.89875531904842","25.524861878453","0.743344018308559","25","24","0.260416666666667","0.96392318326253"
"6563","23.3983582488581","0.30502903485612","57","3.07362506919912","22.833607907743","0.679081706082195","25","24","0.260416666666667","0.934601852576652"
"6564","19.0832650981813","0.446701525737905","20","2.55966002697011","26.0037523452158","0.855088782332235","25","24","0.260416666666667","0.997006904935357"
"6565","21.0251539439532","0.232504219121154","43","3.41753982429319","23.9378238341969","0.550772627672517","25","24","0.260416666666667","0.859758964668357"
"6566","18.7799347612842","0.207340965856223","43","3.30083382987924","23.9378238341969","0.593904626071768","25","24","0.260416666666667","0.890144823249053"
"6567","23.3571404290082","0.268574188517835","48","2.98594438518855","23.5314091680815","0.711617234883713","25","24","0.260416666666667","0.950724428702355"
"6568","20.4824248008242","0.475934938486552","31","2.77243515351622","24.972972972973","0.787575837652258","25","24","0.260416666666667","0.979693789839853"
"6569","23.2003428876503","0.201785128208559","45","3.21635239176502","23.7735849056604","0.62553413228699","25","24","0.260416666666667","0.907755234780133"
"6570","22.3771293331189","0.205396055037417","23","3.69052827931763","25.7142857142857","0.454806001666212","25","24","0.260416666666667","0.766182617362217"
"6571","23.3427230303712","0.534820292730175","32","4.75619461930166","24.8833034111311","0.187184137367848","25","24","0.260416666666667","0.367748796400487"
"6572","18.8781532701242","0.393607339246601","2","2.0327638160655","27.887323943662","0.965581015259843","25","24","0.260416666666667","0.999999819742694"
"6573","22.399447246602","0.584964493480125","12","3.40956667882193","26.8085106382979","0.553689695895533","25","24","0.260416666666667","0.861298158639056"
"6574","21.4666747934697","0.544209884393169","40","3.32875740087854","24.1884816753927","0.583510088915897","25","24","0.260416666666667","0.883371940417091"
"6575","21.0577482466818","0.143700672647897","100","1.77442781913988","20","0.988435109433273","25","24","0.260416666666667","0.999999819742694"
"6576","23.5673213764583","0.473350844866516","26","4.11348849001525","25.4311926605505","0.326763625090293","25","24","0.260416666666667","0.604446217333135"
"6577","21.8662555908075","0.398022560059003","28","3.41416019556095","25.2459016393443","0.552008487647582","25","24","0.260416666666667","0.860245146404231"
"6578","22.5214900179835","0.184731266858876","44","1.76796759571013","23.855421686747","0.988796923817145","25","24","0.260416666666667","0.999999819742694"
"6579","19.8986075818389","0.286216260775058","44","3.55015849994197","23.855421686747","0.503103690595194","25","24","0.260416666666667","0.816070410946563"
"6580","23.5886100088687","0.36230017002482","37","2.95581053212723","24.4444444444444","0.722668532724786","25","24","0.260416666666667","0.955748564226361"
"6581","47.9999324559169","0.52198882692864","28","1.08360472316696","25.2459016393443","0.999950488268478","25","24","0.260416666666667","0.999999819742694"
"6582","18.6683088051515","0.154475612048675","31","1.19569558253295","24.972972972973","0.99982414341307","25","24","0.260416666666667","0.999999819742694"
"6583","19.8897261923392","0.189436626833037","30","2.08257566262624","25.0632911392405","0.958993598246663","25","24","0.260416666666667","0.999999819742694"
"6584","20.449610708841","0.247020298150102","22","1.7140385434679","25.8100558659218","0.991492674639891","25","24","0.260416666666667","0.999999819742694"
"6585","21.7815215581174","0.347257598583122","29","3.64832392780291","25.1542649727768","0.46906259811083","25","24","0.260416666666667","0.781510493353599"
"6586","23.0930349851907","0.545740481676107","1","2.47985045490707","28","0.87746213944181","25","24","0.260416666666667","0.999999819742694"
"6587","23.1777007848267","0.261422297196739","41","2.57815489769108","24.104347826087","0.849651877358869","25","24","0.260416666666667","0.996630938250896"
"6588","22.77990035288","0.459876871772098","31","3.39068036834115","24.972972972973","0.560619061279863","25","24","0.260416666666667","0.867294339851273"
"6589","20.2018377629117","0.479234707806344","32","3.71882000041531","24.8833034111311","0.445385718537519","25","24","0.260416666666667","0.755916019242225"
"6590","21.1913168646821","0.323434194770313","17","2.31147586017599","26.2998102466793","0.918329330602014","25","24","0.260416666666667","0.999999819742694"
"6591","21.9419238438003","0.162239430150722","21","2.57136616486047","25.9065420560748","0.85165814904911","25","24","0.260416666666667","0.996906905109664"
"6592","23.1193712184654","0.496872597169912","12","3.49944895718411","26.8085106382979","0.521125683635046","25","24","0.260416666666667","0.831804762386346"
