"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"704","0","burg","1","24.0481927710843","1.10025338926861","24.0106079354802","0.0254011822690579","0.943658702934057","0.938536766837153","32.0945986273441","1.82076576038526e-14","3.7007434154172e-12"
"705","0","burg","1","23.4823529411765","1.06630129890073","1.58061678197652","0.0721627357243531","0.898260292794429","0.889011228503014","11.2510298152662","1.20892185151433e-11","1.01419618415632e-10"
"706","1","yule-walker","1","25.5897435897436","1.10719055458675","24.2076037854997","0.0485703707799799","0.896333475748355","0.886909246270933","16.810085275504","1.48601131400028e-11","1.14185841188598e-10"
"707","0","burg","1","22.9425287356322","0.959900986256723","0.866531272147291","-0.0893324163477412","0.798037439957626","0.779677207226501","-8.75779623568406","2.28023463444416e-08","4.81875451065968e-08"
"708","0","yule-walker","1","24.3414634146341","0.895622086830704","24.2413100307299","-0.0484926265945285","0.870226644512741","0.858429066741172","-14.3123539582834","1.75808922975307e-10","6.83283804801038e-10"
"709","0","burg","1","23.4823529411765","0.975133113040022","1.45987213905472","-0.00307685595176167","0.831279021411429","0.81594075063065","-251.163972153143","3.1539872935582e-09","7.58352318720414e-09"
"710","0","yule-walker","1","24.0481927710843","0.974808443493082","0.623598405987205","0.0179664915684713","0.888236496283427","0.878076177763738","41.4441547731864","3.39859251852204e-11","2.00152680713901e-10"
"711","1","burg","1","24.0481927710843","1.05288938648083","0.456370467595183","-0.0105139041906275","0.857144739253805","0.844157897367787","-78.7343279636125","5.05659958349725e-10","1.57526466775615e-09"
"712","0","burg","1","23.4823529411765","1.0559744737973","1.09667883718614","0.0337710207987628","0.898517276404352","0.889291574259293","23.938949371923","1.17574838753853e-11","9.9555324939757e-11"
"713","0","burg","1","23.7619047619048","1.18299266887842","0.627771176891155","0.108393605070856","0.891295672732411","0.88141346116263","8.41749685976899","2.50446330340992e-11","1.61891616251449e-10"
"714","0","burg","1","24.0481927710843","1.05198927666134","23.6741445976649","0.0672544058789336","0.91424073182737","0.906444434720767","11.7816284905462","1.84541271153194e-12","3.27782009153098e-11"
"715","0","yule-walker","1","24.641975308642","0.972746160643755","0.34662950401724","-0.00138583152259656","0.924210685796687","0.917320748141841","-528.218017217212","4.73843186910017e-13","1.60850617194845e-11"
"716","0","burg","1","23.7619047619048","0.997410112635018","0.681577882200982","0.127728080011403","0.925462659666873","0.918686537818407","5.93211372983928","3.94573262951781e-13","1.45063699614625e-11"
"717","0","burg","1","23.2093023255814","0.979245362444625","1.53024425406995","0.0828622385489542","0.84162161440381","0.827223579349611","9.34185004703551","1.5727330548998e-09","4.10957160935406e-09"
"718","0","burg","1","24.0481927710843","0.95285416395779","0.212393149170356","0.06502067607826","0.853770651886595","0.840477074785376","11.4092823701179","6.53702203479156e-10","1.95442267253009e-09"
"719","0","burg","1","23.7619047619048","0.970871175284664","0.68467000157822","0.0516153742648683","0.90653323122345","0.898036252243763","14.3548117125902","4.75586237058678e-12","5.60832826720139e-11"
"720","1","burg","1","24.3414634146341","1.09983913166189","0.232916409683315","0.187994937600789","0.888344792849539","0.878194319472224","4.44950178612473","3.3625546791427e-11","1.98732546048623e-10"
"721","1","burg","1","24.0481927710843","1.028870924682","0.786003393377827","0.0500961968785956","0.887524694319913","0.877299666530814","15.9064198182842","3.64441810063454e-11","2.09088818166067e-10"
"722","0","yule-walker","1","25.9220779220779","1.07924447813647","24.8238336245913","-0.00559441935231302","0.897353940875953","0.888022480955585","-142.785485237975","1.33280053660201e-11","1.07483914242098e-10"
"723","0","yule-walker","1","24.641975308642","1.03307485771782","0.0996987270182847","0.135817959738584","0.846168135826275","0.832183420901391","5.88618591196954","1.14158782427154e-09","3.13881722373258e-09"
"724","1","burg","1","24.0481927710843","0.868920836496821","0.572937987669195","0.079417790171076","0.844911236685895","0.830812258202795","8.55934043276896","1.24848598126448e-09","3.39446976961523e-09"
"725","0","yule-walker","1","24.641975308642","0.976865579575322","0.446247578413261","-0.0228108885817955","0.817296239887391","0.800686807149881","-33.7012071130337","7.57220464109309e-09","1.68533377277834e-08"
"726","0","burg","1","23.4823529411765","0.953006286603229","1.05358335693527","0.00798903846941102","0.875066800608476","0.863709237027429","92.5411183275934","1.15732756711395e-10","4.96494022785907e-10"
"727","0","yule-walker","1","24.641975308642","1.02500553334071","24.4350990133747","0.0311827922783288","0.891921366532345","0.882096036217104","24.7846769276373","2.35038655205244e-11","1.54630694213976e-10"
"728","0","yule-walker","1","24.641975308642","0.962806043687442","24.2363272761046","-0.0844754189910698","0.915101433065506","0.907383381526007","-8.54045837662307","1.65156777143238e-12","3.10445069818116e-11"
"729","1","yule-walker","2","25.9220779220779,21.695652173913","0.582269913506693,0.485377722989612","23.3145420206207,3.14783653287863","0.0345184390876986","0.949700740316267","0.939640888379521","21.2097761783617","1.08812958643512e-12","2.50105746510741e-11"
"730","0","yule-walker","1","24.0481927710843","0.99665654934016","0.195832173248229","0.0836099675668415","0.844001361532117","0.829819667125945","9.34054968988633","1.33146227376812e-09","3.58682350959962e-09"
"731","0","burg","1","23.7619047619048","1.08993977717803","0.356360725633027","-0.032610527780423","0.870980152752696","0.859251075730213","-25.9179270199715","1.64900426646852e-10","6.50771202251235e-10"
"732","1","burg","1","24.0481927710843","0.840389812609086","0.361129091664679","-0.0271117080508867","0.864645562254904","0.852340613368986","-24.2311056626156","2.79381406897983e-10","9.75493739168935e-10"
"733","1","burg","1","23.7619047619048","0.89526748891692","23.6338470501035","0.0309216042331164","0.79498645893979","0.776348864297953","23.4451071968438","2.68910658185462e-08","5.6526016411615e-08"
"734","0","yule-walker","1","24.0481927710843","1.07781620670928","0.315043252223929","0.0609804702985914","0.853342240671417","0.840009717096091","13.8134489848484","6.75080435996733e-10","2.00755063281902e-09"
"735","1","burg","1","23.2093023255814","0.7697430744446","1.98251825258384","0.132973535760041","0.792390898268102","0.773517343565202","4.69855430081193","3.08823459027607e-08","6.46209372311377e-08"
"736","0","burg","1","23.4823529411765","1.00335534698666","0.587015979613911","0.0630816093311615","0.877836096047495","0.866730286597268","12.3102859718978","9.04423202996441e-11","4.11288405182556e-10"
"737","0","burg","1","23.7619047619048","1.02232801489116","1.08592235855505","0.0210279888803656","0.916846361767124","0.909286940109589","36.7361040803512","1.31428201655126e-12","2.76690950852897e-11"
"738","1","burg","1","24.0481927710843","1.14785821715296","0.493963083243055","0.097519471993954","0.874712993160144","0.863323265265611","9.10867301352183","1.19389609309906e-10","5.08257170327399e-10"
"739","0","burg","1","24.0481927710843","1.04468261568094","0.624357236041087","0.105636290377088","0.895219097978445","0.885693561431031","7.59514658596222","1.67148517249416e-11","1.22993118957445e-10"
"740","1","burg","1","24.0481927710843","0.94767563400624","0.559885895389015","0.0339313029994633","0.807125195449497","0.789591122308542","22.3863538293339","1.37413844747414e-08","2.97303861418031e-08"
"741","0","burg","1","23.4823529411765","1.0060568148577","0.300766624466287","0.170730224863481","0.862574617111201","0.850081400484946","4.60150331401181","3.30169225293275e-10","1.11018569365593e-09"
"742","0","yule-walker","1","24.641975308642","1.07229526333601","0.378581095793089","0.0631794718713571","0.864811102384915","0.852521202601726","12.9901083460666","2.75645728464724e-10","9.64808290041036e-10"
"743","1","burg","1","23.4823529411765","0.995401626024368","1.65792337902288","0.0897809010592641","0.908143726059274","0.899793155701026","8.41661061758844","3.92819110572873e-12","5.01684687832533e-11"
"744","1","yule-walker","1","22.6818181818182","0.990153826571956","1.68481402044454","-0.0145735956980442","0.929926358913803","0.923556027905967","-51.4700240211002","2.00062189037453e-13","1.0474460159029e-11"
"745","0","burg","1","23.4823529411765","0.979891124470963","1.15508350766608","-0.0138979998324554","0.888521038596868","0.87838658756022","-54.2246371180862","3.30462324171776e-11","1.96353133791905e-10"
"746","0","burg","1","24.0481927710843","1.20349527817228","0.463913224132337","0.0591614282312385","0.895328144174947","0.885812520918124","15.4586484897645","1.65245594985208e-11","1.22042536916697e-10"
"747","0","burg","1","24.0481927710843","1.04533351456852","1.12693830038824","0.000572889662931836","0.896329166441449","0.886904545208854","1386.75950684163","1.48669965227555e-11","1.14185841188598e-10"
"748","0","burg","1","23.4823529411765","0.878938222234663","1.4592433669012","-0.0427803051104623","0.902510299862906","0.893647599850443","-15.632612934473","7.56039675309239e-12","7.44317921003849e-11"
"749","1","yule-walker","2","27.3424657534247,20.5773195876289","0.753067504538014,0.540672223780532","24.8061354765831,4.65348226147163","-0.0187785850115988","0.948015272432562","0.937618326919074","-43.5889504588841","1.51056944730499e-12","2.99587082453918e-11"
"750","0","yule-walker","1","25.9220779220779","1.02995543801965","24.9821967400095","0.115357790738466","0.882564101229334","0.871888110432001","6.63172274024241","5.85881343440064e-11","2.936748588672e-10"
"751","0","yule-walker","1","23.2093023255814","1.04935067241705","1.71251175251693","0.0356563018962599","0.907212724002055","0.898777517093151","22.380973583707","4.38904468325063e-12","5.32005416151591e-11"
"752","0","yule-walker","1","24.3414634146341","0.886601346408049","0.302612926655232","0.0789261983617391","0.869467370388749","0.857600767696817","8.62645861056068","1.87460602596445e-10","7.16341604129836e-10"
"753","0","burg","1","24.0481927710843","1.0043673663928","0.649116725878196","0.0379078890724402","0.918995878098973","0.911631867017062","19.9860364471178","9.85322934354826e-13","2.35160604857954e-11"
"754","0","burg","1","23.2093023255814","1.02254535720337","2.14708098900985","0.126414636633098","0.866059157205765","0.853882716951743","6.32537082989119","2.48910558831028e-10","8.88014837071095e-10"
"755","0","yule-walker","1","25.5897435897436","1.15999045264007","24.2177713883874","0.014249344713454","0.894656078493992","0.885079358357082","60.5101171723309","1.77298176140539e-11","1.26280752236851e-10"
"756","1","burg","1","23.4823529411765","1.01882484896431","1.18459621083494","0.0823217756720375","0.886768191939599","0.876474391206836","9.55999827940801","3.92330612442038e-11","2.20410456428111e-10"
"757","0","yule-walker","1","24.641975308642","1.16266536706404","24.547644133328","0.0448684887396671","0.861042634592746","0.848410146828451","20.1549516483689","3.72990083263858e-10","1.22774879283693e-09"
"758","1","burg","1","23.4823529411765","0.918872379467933","1.22714199470547","0.110185862615902","0.793192004367497","0.774391277491815","6.806926784234","2.95965152385946e-08","6.19952141570896e-08"
"759","0","burg","1","23.2093023255814","0.982213505279402","1.29463554924142","0.0364138517720234","0.855244787879942","0.842085223141755","21.1987706613866","5.84758241828354e-10","1.77856850631366e-09"
"760","0","yule-walker","2","26.6133333333333,20.3673469387755","0.794166793861946,0.514498473587906","24.7660791197218,4.71168268923682","0.106997465472708","0.901545244078885","0.881854292894663","8.07217572009503","8.57111936980459e-10","2.45802104095342e-09"
"761","1","burg","1","24.0481927710843","1.07568274335184","0.910619703456538","-0.0533884506536347","0.886752002898839","0.876456730435097","-15.3803691550296","3.92947896443729e-11","2.20633293904396e-10"
"762","0","burg","1","23.2093023255814","0.890594009109078","1.68892793692401","0.0932585063107271","0.817304114171631","0.800695397278143","7.66489390974244","7.56861551209909e-09","1.68490995371752e-08"
"763","0","burg","1","23.7619047619048","1.00531556731535","0.970319798873707","-0.0448774215021071","0.942299257615088","0.937053735580096","-16.6427364018932","2.35367281220533e-14","4.20298716465237e-12"
"764","1","burg","1","24.0481927710843","0.91609902315988","0.640911042223494","-0.00419993614964993","0.878535627614213","0.867493411942778","-167.480178566819","8.49058601204433e-11","3.90520948911899e-10"
"765","0","burg","1","23.7619047619048","0.97450296724001","0.0514958149760151","0.225226566631177","0.852283304687914","0.838854514204997","3.41476115240694","7.30676963378585e-10","2.14463446838446e-09"
"766","0","burg","1","23.7619047619048","1.06853286286668","0.825974034282298","0.0513711371407187","0.898912489391986","0.889722715700348","15.9441151818361","1.12634346294271e-11","9.70149408219388e-11"
"767","0","burg","1","24.0481927710843","1.06506622453125","0.416359039154576","0.120581641398666","0.889452094813108","0.879402285250664","6.76937514202585","3.01338953789809e-11","1.84643966782971e-10"
