CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
9115,0.5835541242775715,1.0,0.999999999233367,0.9942555342047511,0.7960482934964582,0.3736078151794559,0.6912721454344526,0.973439212371355
9116,0.4127884008697062,1.0,0.999999999233367,0.9942555342047511,0.8545032461782205,0.2648799092325627,0.6016465643193584,0.9700089534429438
9117,0.42696641939040714,1.0,0.999999999233367,0.9942555342047511,0.7726263288367,0.3233424023795702,0.6477338098208263,0.973439212371355
9118,0.5033620345249067,1.0,0.999999999233367,0.9942555342047511,0.6925119620920466,0.281086146557598,0.6121725659019808,0.973439212371355
9119,0.49401754995192093,1.0,0.999999999233367,0.9942555342047511,0.7212371857229497,0.3751926472922173,0.6924447502311608,0.973439212371355
9120,0.4549153048956037,1.0,0.999999999233367,0.9942555342047511,0.7955269405134007,0.3513558442910758,0.6720226073361216,0.973439212371355
9121,0.3362221199146643,1.0,0.999999999233367,0.9942555342047511,0.6630685653690841,0.2208086541588723,0.5604733313424367,0.973439212371355
9122,0.41085569874191114,1.0,0.999999999233367,0.9942555342047511,0.7695313523557441,0.2516775559578167,0.5910403707760576,0.9349062205266458
9123,0.5713583120857685,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.4218660188173,0.7340516352860326,0.973439212371355
9124,0.4708889897800844,1.0,0.999999999233367,0.9942555342047511,4.493813721497504e-11,0.2698724497519197,0.6048308645904432,0.973439212371355
9125,0.3406501745299302,1.0,0.999999999233367,0.9942555342047511,0.8854427003285529,0.2121024760322454,0.54926605940213,0.973439212371355
9126,0.26155490006949944,1.0,0.999999999233367,0.9942555342047511,0.842224081014401,0.150397052449223,0.447481317830445,0.7527495556235387
9127,0.5046272993067764,1.0,0.999999999233367,0.9942555342047511,0.841574258804469,0.3436994179622921,0.6649106876929499,0.973439212371355
9128,0.4557915682253617,1.0,0.999999999233367,0.9942555342047511,0.7754733667295234,0.3375114821510543,0.6594708535906578,0.973439212371355
9129,0.4342671439669579,1.0,0.999999999233367,0.9942555342047511,0.7903960277051458,0.2891557544925044,0.6198153854882098,0.973439212371355
9130,0.4157802998618728,1.0,0.999999999233367,0.9942555342047511,0.7245727372368251,0.2470332705501026,0.5867045708464382,0.9741105249026735
9131,0.4683690634194648,1.0,0.999999999233367,0.9942555342047511,0.8075646294435637,0.3083355597430924,0.6350196744851492,0.973439212371355
9132,0.4479378917846077,1.0,0.999999999233367,0.9942555342047511,0.7153240660861471,0.2714065586438229,0.6055005520237634,0.7684020406200277
9133,0.4486669532924069,1.0,0.999999999233367,0.9942555342047511,0.7860715937433636,0.2491102577980011,0.5884623092426163,0.5865826791583549
9134,0.4486669532924069,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2860613112037338,0.6171355011725533,0.7616347925694504
9135,0.49450382909987667,1.0,0.999999999233367,0.9942555342047511,9.955452701194612e-11,0.3408627314088454,0.6623795011781671,0.973439212371355
9136,0.4063612469592207,1.0,0.999999999233367,0.9942555342047511,0.761156072490242,0.2693615578914053,0.6044223918990042,0.973439212371355
9137,0.31856035175910147,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.1764316022466391,0.4946098767189507,0.6784495034760268
9138,0.42835231768073234,1.0,0.999999999233367,0.9942555342047511,0.7209908329151661,0.3194006503894683,0.6444526396102959,0.973439212371355
9139,0.27856295449991997,1.0,0.999999999233367,0.9942555342047511,0.7739731587543687,0.1846861560667467,0.5084113065800999,0.657430489315256
9140,0.3997954367252766,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2759938135019256,0.6091914665990602,0.973439212371355
9141,0.39620433148654893,1.0,0.999999999233367,0.9942555342047511,0.5731639601600469,0.2638240008164789,0.6011151988189839,0.973439212371355
9142,0.33831828053337654,1.0,0.999999999233367,0.9942555342047511,0.7781392685957205,0.1688680597066879,0.4813128029798311,0.657430489315256
9143,0.44622369340485113,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.310536769709082,0.6368819812085494,0.973439212371355
9144,0.38408030166802437,1.0,0.999999999233367,0.9942555342047511,0.7732365763436845,0.2483701914200847,0.5878747779676387,0.7875919124475462
9145,0.5194627635344989,1.0,0.999999999233367,0.9942555342047511,0.7877724902602379,0.3945649503379507,0.710077221148256,0.973439212371355
9146,0.6421414096895637,1.0,0.999999999233367,0.9942963885897639,2.5111725734571046e-11,0.5732838521631904,0.8549821453132588,0.973439212371355
9147,0.4004466635085231,1.0,0.999999999233367,0.9942555342047511,0.8408417650007611,0.2138401084620822,0.5519044083951364,0.8849592187223816
9148,0.47482792510382976,1.0,0.999999999233367,0.9942555342047511,0.7881128440574143,0.2751490639291654,0.6087171385633956,0.7559346717748601
9149,0.35543204750742585,1.0,0.999999999233367,0.9942555342047511,0.7692282056166164,0.1644074828918354,0.4733480130106534,0.35104529182901445
9150,0.5171559641785763,1.0,0.999999999233367,0.9942555342047511,0.7014295383549604,0.2981735031065312,0.6263531979273557,0.657430489315256
9151,0.35509981154059567,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1824521512699754,0.5044586962369098,0.7701041242632443
9152,0.5403239123022654,1.0,0.999999999233367,0.9942555342047511,0.9524901316207935,0.3484461743351941,0.6693458339494498,0.973439212371355
9153,0.4399210938381464,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2765581598415207,0.6096402843247699,0.973439212371355
9154,0.4640802266887526,1.0,0.999999999233367,0.9942555342047511,0.7146432570289291,0.332962367177601,0.6556231029131214,0.973439212371355
9155,0.49313273177378086,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.3755858401804439,0.6928417390987504,0.973439212371355
9156,0.4330089225253447,1.0,0.999999999233367,0.9942555342047511,0.6018033232480886,0.2306915720920783,0.571350140435672,0.840354788458045
9157,0.4433037661001802,1.0,0.999999999233367,0.9942555342047511,2.2259919780310628e-10,0.3141638129396119,0.639833575591855,0.973439212371355
9158,0.3972864700467394,1.0,0.999999999233367,0.9942555342047511,0.8498093477628135,0.2206665025921604,0.5601314327057498,0.8276892334149198
9159,0.46605299236731595,1.0,0.999999999233367,0.9942555342047511,0.8128648375956942,0.2940131862868126,0.6233267112591316,0.973439212371355
9160,0.6299695263547952,1.0,0.999999999233367,0.9942555342047511,0.7738577071809727,0.4224258137832598,0.7345531953946624,0.973439212371355
9161,0.3880633157330901,1.0,0.999999999233367,0.9942555342047511,0.7976074497766811,0.1875356740660908,0.5130082929993401,0.9226821107185379
9162,0.40560362386566334,1.0,0.999999999233367,0.9942555342047511,0.6074752714707972,0.2551988962979126,0.5940044459410856,0.973439212371355
9163,0.4431149591303492,1.0,0.999999999233367,0.9942555342047511,0.7855140586146158,0.2923276656752627,0.6223585130453496,0.973439212371355
9164,0.23941962090740995,1.0,0.999999999233367,0.9942555342047511,0.7681048113550206,0.1552805854225985,0.4570907607194553,0.973439212371355
9165,0.4001159507351362,1.0,0.999999999233367,0.9942555342047511,0.8008484305969781,0.2072529009246756,0.5423940369821606,0.7429512148421349
9166,0.4837579781713706,1.0,0.999999999233367,0.9942555342047511,0.7702433862482071,0.354492865245627,0.6749077943431268,0.973439212371355
9167,0.48817610579436443,1.0,0.999999999233367,0.9942555342047511,0.7640178935142965,0.2813092254304725,0.6123010375497651,0.973439212371355
9168,0.3822652631458521,1.0,0.999999999233367,0.9942555342047511,8.811083655234985e-11,0.1627975098531506,0.470883306429529,0.5636139241510079
9169,0.400282340740611,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2113700495459919,0.548260267187837,0.657430489315256
9170,0.42069950961305863,1.0,0.999999999233367,0.9942555342047511,0.767112918753307,0.2594140163058285,0.5974837453909937,0.973439212371355
9171,0.4067382636217462,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2228354930146115,0.5626619727108773,0.9349062205266458
9172,0.36984914989814216,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2160452708310191,0.5549009310267671,0.973439212371355
9173,0.4283209989569906,1.0,0.999999999233367,0.9942555342047511,0.7960482934964582,0.2541527533923641,0.5931432556837917,0.973439212371355
9174,0.4026861124187766,1.0,0.999999999233367,0.9942555342047511,0.7716405637786714,0.2412879225282175,0.5821003327363253,0.8579698986695885
9175,0.2896455546703138,1.0,0.999999999233367,0.9942555342047511,0.7730888623836224,0.2102646541427861,0.5464968801850446,0.840354788458045
9176,0.4165345507807322,1.0,0.999999999233367,0.9942555342047511,0.8442975344423307,0.2775356007972273,0.6101161702844046,0.973439212371355
9177,0.408414209222566,1.0,0.999999999233367,0.9942555342047511,0.7871969813284356,0.2454001951573754,0.5858494174575376,0.973439212371355
9178,0.27814125511763294,1.0,0.999999999233367,0.9942555342047511,0.8344310778296196,0.1165525897720574,0.3766061651251141,0.3357592509768953
9179,0.454226146292792,1.0,0.999999999233367,0.9942555342047511,6.856809059482343e-11,0.3057819983597843,0.6326140768830074,0.973439212371355
9180,0.3906488515030272,1.0,0.999999999233367,0.9942555342047511,0.7775097252568159,0.2150636232189658,0.5534356092020826,0.8560957511008414
9181,0.46065310516950175,1.0,0.999999999233367,0.9942555342047511,0.7860715937433636,0.2647091142503841,0.6014806098133869,0.973439212371355
9182,0.3474419509257496,1.0,0.999999999233367,0.9942555342047511,0.5397818474663103,0.2132925308266043,0.5509508633293861,0.9396839170637472
9183,0.4935772274494249,1.0,0.999999999233367,0.9942555342047511,0.6525660021370636,0.3744317637709797,0.6919543762009449,0.973439212371355
9184,0.38037247094631993,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2026048524475098,0.5358170910168729,0.7752296437451389
9185,0.483307433712098,1.0,0.999999999233367,0.9942555342047511,0.7958076863424234,0.3922038836281418,0.7079832376198195,0.973439212371355
9186,0.6006331871978957,1.0,0.999999999233367,0.9942555342047511,0.7907595193176555,0.5280167207813331,0.8224526651899703,0.973439212371355
9187,0.37983289346446236,1.0,0.999999999233367,0.9942555342047511,0.8037287601607876,0.2273616638915544,0.5679285184571985,0.973439212371355
9188,0.4442711087410379,1.0,0.999999999233367,0.9942555342047511,0.4356901105327528,0.2486272047744804,0.5881449148029786,0.9469400206952915
9189,0.37313813347272845,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.2136958153358948,0.5514246284999397,0.6482333617454042
9190,0.406002139036859,1.0,0.999999999233367,0.9942555342047511,3.102866196463452e-11,0.2622825616391159,0.5994011971656111,0.973439212371355
9191,0.5230415839719874,1.0,0.999999999233367,0.9942555342047511,0.7472161336778733,0.3959707718641034,0.7110924873454691,0.973439212371355
9192,0.4859962709450028,1.0,0.999999999233367,0.9942555342047511,0.7730888623836224,0.4004734725458334,0.7152613965663299,0.973439212371355
9193,0.6264006235956124,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.4994528022629717,0.8005155417461775,0.973439212371355
9194,0.39120327143828976,1.0,0.999999999233367,0.9942555342047511,0.8459523157997253,0.1999557457181829,0.5316501165632307,0.644624883905553
9195,0.433727925506508,1.0,0.999999999233367,0.9942555342047511,0.7739731587543687,0.2819343398858303,0.6127359716067351,0.973439212371355
9196,0.48867278839061257,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.3298627726452375,0.652884183905843,0.973439212371355
9197,0.45620177296993847,1.0,0.999999999233367,0.9942555342047511,0.7921508261237497,0.3052670305801163,0.632279618031036,0.973439212371355
9198,0.32015116056190934,1.0,0.999999999233367,0.9942555342047511,0.699325459754369,0.1702121864231617,0.4837831671922273,0.7318742774305511
9199,0.4771848094490194,1.0,0.999999999233367,0.9942555342047511,0.7732365763436845,0.378530483916989,0.6953684507889428,0.973439212371355
9200,0.5111721460154287,1.0,0.999999999233367,0.9942555342047511,0.530967267629384,0.3968364301314669,0.7117897739005098,0.973439212371355
9201,0.36614875869870034,1.0,0.999999999233367,0.9942555342047511,1.2490486711644079e-09,0.2663326844026308,0.6029199312695387,0.9509909425954376
9202,0.49452978775903905,1.0,0.999999999233367,0.9942555342047511,0.7612921878517781,0.383183391029238,0.6995766785486542,0.973439212371355
9203,0.3375826550321371,1.0,0.999999999233367,0.9942555342047511,0.7229089576052207,0.233344527917336,0.5734826962109415,0.973439212371355
9204,0.3584047608821912,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.2037426174007502,0.5373164552582996,0.5508615559255574
9205,0.31710094289202073,1.0,0.999999999233367,0.9942555342047511,0.7289952837259714,0.2110530280019689,0.5479118247407627,0.9329259315655246
9206,0.4782297224908103,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.3601023366675321,0.6795062356101977,0.973439212371355
9207,0.3191475390624464,1.0,0.999999999233367,0.9942555342047511,0.7741089201586838,0.1650675639088021,0.4750236466633243,0.4417541695712661
9208,0.3607336083718322,1.0,0.999999999233367,0.9942555342047511,0.8108730259470605,0.2414877125771714,0.5824823590636795,0.8958545413094171
9209,0.4708889897800844,1.0,0.999999999233367,0.9942555342047511,0.7790345399262885,0.3129264197114731,0.6387073492563174,0.973439212371355
9210,0.417365868037714,1.0,0.999999999233367,0.9942555342047511,0.7064599693872613,0.3660723266203972,0.6850015730648964,0.973439212371355
9211,0.5129430405570236,1.0,0.999999999233367,0.9942555342047511,0.7456455498058139,0.3893666739541273,0.7054187998048322,0.973439212371355
9212,0.4684682594855454,1.0,0.999999999233367,0.9942555342047511,1.5465650653443183e-09,0.3567299221584173,0.6765751448504687,0.973439212371355
9213,0.4334046955106485,1.0,0.999999999233367,0.9942555342047511,0.8158063905107443,0.2694036026917957,0.6044549240944387,0.7901017423119499
9214,0.3584047608821912,1.0,0.999999999233367,0.9942555342047511,0.784904533423185,0.2521749066131389,0.5916127840532859,0.973439212371355
9215,0.4249384033441028,1.0,0.999999999233367,0.9942555342047511,0.7903960277051458,0.2263265467927097,0.5665072025461546,0.7766482034257844
9216,0.4450500697192849,1.0,0.999999999233367,0.9942555342047511,0.7912121218804969,0.2971059091768226,0.625496513982343,0.973439212371355
9217,0.4165345507807322,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.1917019773190374,0.5194835298464648,0.8958545413094171
9218,0.4107249411472797,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.242485089828281,0.5833326026312046,0.8962708226525631
9219,0.408414209222566,1.0,0.999999999233367,0.9942555342047511,0.7962052159490928,0.2342756684664002,0.5745461138504931,0.973439212371355
9220,0.534710737149085,1.0,0.999999999233367,0.9942555342047511,0.7624461307191557,0.3615187907605008,0.6804447755164308,0.973439212371355
9221,0.45434202170402155,1.0,0.999999999233367,0.9942555342047511,0.7729360271155199,0.3546871858788796,0.6749077943431268,0.973439212371355
9222,0.4207452084853035,1.0,0.999999999233367,0.9942555342047511,0.8277974801610832,0.2271611737176877,0.5677141349197053,0.4804169050544819
9223,0.49779470355521094,1.0,0.999999999233367,0.9942555342047511,6.431426135061478e-10,0.2807500964956689,0.6121725659019808,0.973439212371355
9224,0.385106179457413,0.886347498753019,0.999999999233367,0.9942555342047511,9.156085227678184e-11,0.2278461473631038,0.5686595308242506,0.48330174617116195
9225,0.4030490687293511,1.0,0.999999999233367,0.9942555342047511,0.7793946271766187,0.2176389515986551,0.5565979315008999,0.973439212371355
9226,0.421597148682079,1.0,0.999999999233367,0.9942555342047511,0.789898599885342,0.2414462054781449,0.5822294364932868,0.7348823303339994
9227,0.38368233312172856,1.0,0.999999999233367,0.9942555342047511,0.5391744091625671,0.2310543462035498,0.5714350777158522,0.973439212371355
9228,0.5283041879912407,1.0,0.999999999233367,0.9942555342047511,0.7781560977529538,0.370233492106522,0.6883337200221387,0.973439212371355
9229,0.3537164725599983,1.0,0.999999999233367,0.9942555342047511,0.7624461307191557,0.2692425126796708,0.6044223918990042,0.973439212371355
9230,0.46976457601092636,1.0,0.999999999233367,0.9942555342047511,0.7739731587543687,0.3317158758533443,0.6544455019646145,0.973439212371355
9231,0.3791421882392143,1.0,0.999999999233367,0.9942555342047511,0.8047920910412099,0.2434285662601221,0.5839845296796942,0.973439212371355
