CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
7187,0.246476826064215,1.0,0.798224832808842,0.77665649244391,0.6934747601288909,0.1251751215415992,0.3269379318011159,0.307876523606794
7188,0.492641172589683,1.0,0.997408586695109,0.964559952382404,0.3331193852134018,0.3669273425895037,0.6702468211821249,0.872557079679517
7189,0.542453936249074,1.0,0.999433965327617,0.975660512540266,0.5147980044011518,0.4365732952976039,0.7415862897836834,0.947554282798773
7190,0.350237829146001,1.0,0.992723108242292,0.909028432418209,1.7235990412700628e-10,0.2726107693574876,0.5564190790596695,0.560329684158617
7191,0.19110169518589,0.682303761313899,0.650821017651643,0.552370047704269,0.5176961481351097,0.0777443629955219,0.2329365919149945,0.15199166160459
7192,0.452743355535597,1.0,0.953512588193193,0.946649884139706,0.5934032401520284,0.265261363562438,0.5466890177103567,0.95237791676847
7193,0.359507653288198,1.0,0.980064459436715,0.911591558091171,0.3880218921085885,0.239304955441464,0.5109042969006311,0.913592657642895
7194,0.162713742221044,1.0,0.837285120435,0.678475441611568,0.3551580229795386,0.1047171137178552,0.288052997142486,0.726666030936607
7195,0.458020246322346,1.0,0.995774586629646,0.954699132006512,0.3988972079647097,0.3459126746102292,0.6469633800034701,0.906888642852045
7196,0.272726925507947,1.0,0.984801267595196,0.853737230533271,0.451156850870097,0.1971843212798473,0.4482365814142119,0.959554956205053
7197,0.347434251436795,1.0,0.98841695579926,0.906612380155714,0.6482094003696974,0.2044012753409566,0.4594499599409928,0.672226991220477
7198,0.17256414705568,1.0,0.65837909101993,0.629435252813819,0.4646714145955696,0.0778117023707053,0.233297208888912,0.235852551134099
7199,0.58184747442961,1.0,0.944101690797095,0.976976648015466,0.178345818521731,0.3559602346896507,0.6580636855963484,0.726666030936607
7200,0.295371352713839,1.0,0.813647518559134,0.827241120204685,0.5442633291241241,0.1485389818204611,0.3687227835969208,0.343859625572212
7201,0.377065127537326,1.0,0.98352157529569,0.921172783809218,2.0495882768756246e-10,0.2593350644572089,0.5384673256397963,0.728307843465453
7202,0.380643114037898,1.0,0.901035485881937,0.906362496145886,0.7121432659518966,0.2598282841225392,0.539175968172864,0.956756836792043
7203,0.473723674259652,1.0,0.986846640152466,0.958104754571824,0.4617467126874399,0.3521591212219248,0.6537489269821859,0.940790890858123
7204,0.190867161128303,1.0,0.882001971753354,0.735506081700193,0.5817329650455734,0.0992473293488858,0.2774489709055559,0.351996844054835
7205,0.482771918619508,1.0,0.956412184650009,0.956411302711715,0.3854374004941641,0.2680007579637237,0.550371655538493,0.931118515752942
7206,0.189357011426964,1.0,0.836248853195359,0.719094395510428,0.7611216347348915,0.1369286272282208,0.3484430279754199,0.885278633383881
7207,0.559508643207039,1.0,0.985709974834797,0.977367030521892,0.7929426353441372,0.375788217363043,0.6799770083605721,0.942367825679665
7208,0.42435165207943,1.0,0.900526019661872,0.926559320092168,0.5465522657963215,0.2149596318893385,0.4753238579679824,0.705115836437843
7209,0.404419884384753,1.0,0.992408470365816,0.93499855650564,0.6015266323560198,0.2812257613379831,0.5678208169588804,0.8790561449595
7210,0.424261220841903,1.0,0.893512787565099,0.925133100597783,0.6577078939662337,0.2549247782506445,0.532592163340044,0.633493929120666
7211,0.32698606133084,1.0,0.950824761824292,0.886295630037163,0.459334930857835,0.1952118520912613,0.4451459895133709,0.883525219516282
7212,0.280395023818216,1.0,0.981021450797753,0.859244935255434,2.9441521220974213e-08,0.1846335838089375,0.4284153015386101,0.738726174888415
7213,0.319639476980719,1.0,0.996518239602817,0.891388286471193,0.6367507623274907,0.2407418430886335,0.5129020995613008,0.919563324045009
7214,0.337266067782263,1.0,0.800659281499632,0.854987927729709,0.7986428283829254,0.1535413865017874,0.3773854620160798,0.8377719968909
7215,0.376906299489918,1.0,0.992608311574057,0.922766700854839,0.7439360791104668,0.2535433324393504,0.5307286576698009,0.922098165999115
7216,0.325813794943804,1.0,0.975538893679825,0.890940777938938,0.3448239868428445,0.2138310951175018,0.4734259909189375,0.793175031937691
7217,0.535684670207322,1.0,0.999914747671279,0.974416730710131,0.4642538394694869,0.4976941610906806,0.7964574313584387,0.910122922823646
7218,0.217828275134966,1.0,0.8266588096217,0.753414145000658,0.6434066598752166,0.1336108894260404,0.3424850808289115,0.291847504817737
7219,0.197712193110036,1.0,0.868746653917306,0.740868099428373,0.4455449249685803,0.1269896463630601,0.3301898581101104,0.826425256511442
7220,0.183262004537129,1.0,0.739700613158139,0.677123514391793,0.4144363945415733,0.1062179312865207,0.2910676795268376,0.448593943521681
7221,0.252526648383431,1.0,0.891426673342358,0.811059916796381,0.2939374285939782,0.1597206728650126,0.3878449769325777,0.710618649561182
7222,0.212138235836748,1.0,0.743868133795598,0.718164212258215,0.2548312640007587,0.1581365537053892,0.384898772267479,0.799271094297925
7223,0.563522358580002,1.0,0.99586264557767,0.979030859522885,8.118572480952935e-11,0.4098075809604646,0.7153941337986935,0.955994692186418
7224,0.518504407358745,1.0,0.998087940763877,0.970687266607404,3.016586980209013e-12,0.3939614808820871,0.6994275758955849,0.902254765022317
7225,0.519501655939442,1.0,0.989459041521533,0.9699228716909,0.5465633863667794,0.3549900723076041,0.656941421059877,0.913933531318891
7226,0.11375248166313,0.785087019633595,0.453010347478868,0.378334133269047,0.5531809786719364,0.0439327880602365,0.1550405256907698,0.149333290145629
7227,0.238386915176636,1.0,0.933818380686526,0.80826083353177,0.5579809731525656,0.1298914490447334,0.3358083259768743,0.144140685839937
7228,0.576482675484472,1.0,0.99751690022401,0.981246978353375,0.7175636373241306,0.4595454193933973,0.7630987521359934,0.710618649561182
7229,0.384143362243002,1.0,0.935564054227913,0.915354776903489,0.771778751126142,0.2883749980312853,0.5770792378366525,0.780976665852242
7230,0.431984407720454,1.0,0.954129035420177,0.939376377647537,0.7130728001779161,0.2760067153201772,0.5608800878747091,0.912304197223625
7231,0.465283500807751,1.0,0.997799689903301,0.957161639057926,0.6518503942968548,0.3504581248228754,0.6517879503879044,0.917388466001304
7232,0.20206695031978,1.0,0.665298417250378,0.674869482884651,0.5797551760853714,0.0948255250516918,0.2686789968911619,0.278554949929956
7233,0.604086778372313,1.0,0.998418821485185,0.985182651805335,0.5909929613677077,0.4652690703945477,0.7683569263660612,0.902244297911998
7234,0.534298790879499,1.0,0.998150294273557,0.973959798302656,0.8812478166627274,0.3562084761930022,0.6582444009461745,0.907746177528996
7235,0.285441025694406,1.0,0.790902709748799,0.811777964151376,9.553247082294549e-12,0.1489328630140653,0.369171270100402,0.646113689005965
7236,0.0952729916913478,1.0,0.955610918853472,0.57064610218882,0.3823514176022264,0.1278253475705089,0.3320700922040643,0.781147862755718
7237,0.381736291169534,1.0,0.998004587857073,0.926018509339079,0.6019897757187973,0.2732933403443239,0.5570923847408179,0.672226991220477
7238,0.206283281247453,1.0,0.772230549485302,0.720700233321447,0.2675892085458913,0.1264511342757512,0.329452005582024,0.701949688262126
7239,0.0894780688319841,0.378841653414575,0.786785375580762,0.29848534051021,0.4435529787674516,0.0407661607149496,0.1470651797434099,0.0457483814403763
7240,0.500080543168838,1.0,0.99976878029089,0.966678414485026,0.5235891321428483,0.4843043830041426,0.7848578879696636,0.938131033603457
7241,0.328080791833987,1.0,0.931956190327529,0.882731160898808,0.657791339649626,0.1614776273163477,0.3909890494619039,0.680400330764035
7242,0.347366963818635,1.0,0.860020387332368,0.87770995686094,0.5579838164236728,0.1901223194674334,0.4375512839985218,0.244571198783487
7243,0.2402163807484,1.0,0.839036078270996,0.782914739984234,0.4651381221181896,0.0966396296764975,0.2721208187094761,0.340604100551033
7244,0.632174485066853,1.0,0.996182980883206,0.98830203888222,0.3844115463774132,0.3973723689074682,0.7027088697592547,0.943141870815393
7245,0.246275233274002,1.0,0.877161967802652,0.800678743834836,0.5119243357526411,0.1086580302080928,0.2959407263212754,0.710618649561182
7246,0.317501618880043,1.0,0.899468288669559,0.867745370046608,2.765139228699809e-10,0.2006424367399517,0.4538814246376187,0.919127208169385
7247,0.420461440313237,1.0,0.999194863608039,0.942433491152347,0.6476069783243383,0.337248801858718,0.6368109004632376,0.939443087975759
7248,0.51042915022378,1.0,0.89494761688208,0.954921316358278,0.6525868071060588,0.3415493373795129,0.6417116261377435,0.9498576715235
7249,0.400671817318899,1.0,0.924092934189364,0.920880223643644,0.5790358559542124,0.2042898936793239,0.4590259544885951,0.417354415153983
7250,0.348273378593042,1.0,0.848099408992779,0.875225616248377,0.6230611070130321,0.1785675598935706,0.4186851122923408,0.538428074171638
7251,0.196889879534584,1.0,0.784331657522707,0.712342179830632,0.6589602071532796,0.1083506307053495,0.2950394555694625,0.350603602658448
7252,0.478372194058391,1.0,0.991887280362596,0.960088572424963,0.643806120639732,0.3366242169737,0.6358186007757939,0.886512979255063
7253,0.217013140674625,1.0,0.908468208388485,0.77719191495478,0.5907443606527547,0.1350527007809533,0.3451901676122197,0.645237022377533
7254,0.257314036495183,1.0,0.926593038698107,0.825296388942643,0.8472427234268106,0.1508620766022394,0.3729869618830749,0.92402482058872
7255,0.258156048760494,0.90097784494172,0.758081666601985,0.747842575707389,0.3434685270850257,0.1494456726623105,0.3701245998358537,0.396048502688579
7256,0.216019315972388,1.0,0.915058549153007,0.777877374339124,0.5765625107451072,0.1200091169091858,0.3175574125055208,0.424081466602065
7257,0.586007802521324,1.0,0.991508626728833,0.982145374975057,7.193218243273235e-10,0.2873850558003245,0.5754340729674154,0.948452913376661
7258,0.376138201016576,1.0,0.883534240531498,0.900089036035057,0.4371779127248926,0.1789355051788894,0.4197112669146354,0.726666030936607
7259,0.333138214231499,1.0,0.846498039714771,0.864904279609005,0.7834635941297811,0.2188792184735482,0.4812150633586615,0.698928929358164
7260,0.480207927896162,1.0,0.945485499977966,0.95406210074475,0.6090693110480395,0.2858812001378098,0.5738142187532541,0.713241816362677
7261,0.540277460296134,1.0,0.994045208812517,0.974692512153781,0.6026532817685883,0.4109084926513937,0.7166038070417435,0.738726174888415
7262,0.537791504070902,0.682303761313899,0.929549805940615,0.905276740869711,0.424216372595488,0.3553447211774775,0.6573447325489634,0.615752244840165
7263,0.525575799342349,1.0,0.995895518970066,0.971946536756357,0.3903061626323363,0.3699583971366369,0.6736948282078172,0.544013690133447
7264,0.433535412774984,1.0,0.968668698003114,0.942369263215865,0.481746590355915,0.2564557849635293,0.5344782229209154,0.946433611850364
7265,0.273938066621327,1.0,0.844560915580413,0.817879502835622,0.5675073696517143,0.143357678471994,0.3596588678257033,0.785975375079088
7266,0.631963879256759,1.0,0.989538387014772,0.987823473860423,0.7346610898000135,0.3315364607764582,0.6301708147699743,0.925375104592293
7267,0.405735731457099,1.0,0.990996709552635,0.93530342036718,0.73572568308702,0.2202639678300388,0.4833404086447971,0.540794674215497
7268,0.33234549102831,1.0,0.887272420364034,0.874861149903958,3.6788827539879776e-10,0.2245591873429948,0.489352210152052,0.888273311951478
7269,0.386185132585605,1.0,0.963266748086059,0.921735632805909,0.8138133849757744,0.2755677869391016,0.5601830122303824,0.781065154629212
7270,0.377615513771854,1.0,0.986741084543109,0.922033112668203,0.4046979877192811,0.2779635855052702,0.5634581052180094,0.970945101742106
7271,0.350995429090621,1.0,0.988370611275266,0.908594690834263,0.5946956542473532,0.2094434338338656,0.4669923130015959,0.591595237715912
7272,0.23349323974156,1.0,0.956440373214525,0.80906293279255,0.751742702871758,0.1708931137017711,0.4065492450424907,0.854204290789212
7273,0.291028679523829,1.0,0.967054940647279,0.864454814210375,0.5017004205071837,0.1882948780822252,0.4344333083925557,0.925389502586992
7274,0.38245228645968,1.0,0.982835279395094,0.923616767691684,0.5710943544358796,0.3316185038239585,0.6302261390766124,0.940330626038246
7275,0.239164958899749,1.0,0.893880239076409,0.798032770840306,0.5564571631331378,0.1875263879781301,0.4330851550624326,0.74263006773029
7276,0.262965976603771,1.0,0.830320181148082,0.803386739292352,0.7899964060858339,0.1795800960779487,0.4205816004671909,0.947653571708995
7277,0.314081510103398,1.0,0.983546992067333,0.884928407199854,0.8497824777243504,0.2228622917308262,0.4869044030447037,0.628531053821468
7278,0.543232169967969,1.0,0.999346295310062,0.975797049466485,0.5121209133155311,0.4029177261502402,0.7085290255920046,0.897900017501047
7279,0.329976423585021,1.0,0.965044458551808,0.891332876648519,1.9468870959826745e-12,0.21860414331924,0.4805846818286314,0.967694327278826
7280,0.291283612268801,1.0,0.933457051468247,0.856578299757092,0.5563445275173717,0.1509710056085272,0.3731508825689587,0.666120653701258
7281,0.339693931408682,1.0,0.989078817005109,0.902283722108741,0.6283806363002293,0.2599137292429297,0.5392379617465914,0.809893322697072
7282,0.448779321549173,1.0,0.869274112347074,0.930169270908539,0.5451034939600765,0.2768695955057857,0.5619342540238598,0.645237022377533
7283,0.357677342232764,1.0,0.985246966654335,0.911624112427036,0.2837414812394534,0.2526390395591283,0.5294937919434819,0.92124299457881
7284,0.466103498498009,1.0,0.995164536021411,0.957040784948564,0.5217266675352429,0.386831748401543,0.6918806084831544,0.927251844407028
7285,0.227936421080531,1.0,0.839590475774644,0.769437121372658,0.8251747665152107,0.1375141910310769,0.3494991986704162,0.887383685690791
7286,0.265674347278173,1.0,0.955544610457611,0.840471715037516,0.5888783168839808,0.2230704023794391,0.4874461051736363,0.848699414220628
7287,0.373097864498669,1.0,0.868945117681393,0.895044945174708,0.317485766369701,0.2149705507267804,0.4751501425766716,0.535820521999057
7288,0.522249741084982,1.0,0.991497632449619,0.970751513495891,0.9707538885827404,0.4094222808478507,0.715005651331152,0.881244862421857
7289,0.357451523569373,1.0,0.767061459795835,0.858504868629474,0.1975574613752861,0.159696347428157,0.3877788196039038,0.552830697300614
7290,0.370743814782225,1.0,0.891601870728707,0.899006686514905,2.432831713861105e-12,0.2031061550572442,0.4575681426884628,0.948630370581756
7291,0.438074165362443,1.0,0.781665232178336,0.906049636838606,0.7025586973859803,0.2049971236668619,0.4604194811010104,0.652183379774957
7292,0.497623455118387,1.0,0.949305542891864,0.95950303963609,0.5238015539196474,0.2933264371869218,0.5833290199627783,0.538732365060541
7293,0.356136880832784,1.0,0.977320882273374,0.909235158184971,0.6218479721484325,0.208549299452845,0.4655624537579627,0.832650817126572
7294,0.382808647838037,1.0,0.87412640144896,0.901471223821265,0.5333145162385818,0.20288983949666,0.4569971694165873,0.628531053821468
7295,0.252860709604672,1.0,0.81777618751822,0.789520376020082,0.6019845790499573,0.1476208098390147,0.3668793168881162,0.385883379965623
7296,0.401924125485581,1.0,0.980364580906878,0.931887555035985,0.7892033459148743,0.2162809848745019,0.4775657271906885,0.922474000854876
7297,0.450015264217022,1.0,0.920751765261692,0.940228906663822,0.5205763420834091,0.2899232559041138,0.5786928787046443,0.913199116373974
7298,0.265478276823418,1.0,0.966473107242483,0.843002393734781,0.5519466765264175,0.1413686567297187,0.3561329894148666,0.591595237715912
7299,0.238155751646339,1.0,0.945764215989273,0.81120461373814,0.6984087637707481,0.1522191613957646,0.3749681881999278,0.713284912333187
7300,0.263912443454477,1.0,0.727850637168385,0.770413184954952,0.6978611591902623,0.1631934902826781,0.3937863537288956,0.309244536529758
7301,0.301396465244132,0.90097784494172,0.807412125035914,0.804435160852981,3.1650793097526275e-11,0.1545644413720272,0.3788629123546158,0.19981506568264
7302,0.36230114838536,1.0,0.96061128167823,0.909218761281302,0.6517280790228892,0.2396724824096175,0.5112165275111911,0.938842492462116
