"","pVal","phase","peak.shape","period"
"5911",0.911112559256183,18,16,24
"5912",0.777957345058546,18,8,24
"5913",0.838326991495469,4,6,24
"5914",0.891115817305992,14,12,24
"5915",0.804131772669762,22,12,24
"5916",0.932257596857519,8,12,24
"5917",0.939159691678773,14,16,24
"5918",0.940171184744876,18,8,24
"5919",0.943721626076812,18,16,24
"5920",0.891065517032591,12,14,24
"5921",0.948224411074263,18,8,24
"5922",0.861127493611054,18,16,24
"5923",0.871804456903852,22,12,24
"5924",0.95237791676847,18,8,24
"5925",0.859290252402207,8,12,24
"5926",0.92792712780071,18,8,24
"5927",0.957698415577991,12,14,24
"5928",0.964880766913848,18,16,24
"5929",0.871485877870351,18,16,24
"5930",0.909844208740781,18,8,24
"5931",0.869018759102699,8,12,24
"5932",0.937280934355745,18,16,24
"5933",0.81478538083021,18,16,24
"5934",0.928482924770882,18,16,24
"5935",0.881237772056147,8,12,24
"5936",0.944715959521202,18,16,24
"5937",0.910683952882642,18,8,24
"5938",0.846297563434421,22,12,24
"5939",0.855402758839053,8,12,24
"5940",0.921478189778693,18,8,24
"5941",0.572872104598924,14,6,24
"5942",0.828476595499849,8,12,24
"5943",0.967266464072075,18,8,24
"5944",0.932410089684663,18,6,24
"5945",0.856643255370573,12,14,24
"5946",0.913675711415004,18,16,24
"5947",0.809513935192269,18,16,24
"5948",0.862380933507716,22,12,24
"5949",0.87310381257836,14,16,24
"5950",0.943559322859783,22,12,24
"5951",0.794382566915198,22,12,24
"5952",0.938445677409359,18,16,24
"5953",0.849733457994893,18,16,24
"5954",0.881244862421857,18,8,24
"5955",0.858149215483147,18,16,24
"5956",0.937280934355745,18,8,24
"5957",0.880517456836315,4,16,24
"5958",0.809611765430256,14,6,24
"5959",0.861797422677407,8,12,24
"5960",0.916023983693977,18,8,24
"5961",0.878288903216451,14,6,24
"5962",0.85231896159446,8,12,24
"5963",0.846133982634905,14,12,24
"5964",0.657386049290402,14,12,24
"5965",0.514038141335837,18,8,24
"5966",0.921660367295856,4,6,24
"5967",0.897209589906855,18,8,24
"5968",0.879931458736834,18,16,24
"5969",0.936402028414862,8,12,24
"5970",0.863487884631065,18,16,24
"5971",0.892033312635615,18,16,24
"5972",0.889695252608873,22,12,24
"5973",0.898327193440264,8,12,24
"5974",0.838754058617094,24,10,24
"5975",0.940982342449103,18,6,24
"5976",0.332112144472021,18,16,24
"5977",0.921478189778693,22,12,24
"5978",0.922148298524828,18,16,24
"5979",0.845317953896212,18,16,24
"5980",0.623445903091445,18,8,24
"5981",0.949741857918228,18,16,24
"5982",0.870600810348956,8,12,24
"5983",0.925763979065989,18,16,24
"5984",0.911111006615983,8,12,24
"5985",0.93829932325493,8,12,24
"5986",0.938190766407219,8,12,24
"5987",0.935407300125743,18,8,24
"5988",0.94172850851729,8,12,24
"5989",0.907026587398542,14,14,24
"5990",0.921556717185651,8,12,24
"5991",0.879592043187965,18,6,24
"5992",0.834178126497061,18,8,24
"5993",0.504394330864183,14,12,24
"5994",0.871416964051379,18,16,24
"5995",0.794455358568629,18,8,24
"5996",0.948809325767849,18,16,24
"5997",0.962929165175153,8,12,24
"5998",0.957655181244397,18,16,24
"5999",0.862157025284059,8,12,24
"6000",0.572906617105748,18,16,24
"6001",0.910646330929235,18,8,24
"6002",0.92402482058872,18,8,24
"6003",0.855035770791391,18,8,24
"6004",0.928124496554364,18,16,24
"6005",0.854467112312387,18,16,24
"6006",0.752155078143212,12,14,24
"6007",0.858982987305242,8,12,24
"6008",0.940398335643993,18,8,24
"6009",0.923118631232219,18,8,24
"6010",0.914930360298831,14,12,24
"6011",0.841249884171155,22,12,24
"6012",0.842016564011595,18,16,24
"6013",0.9066624627799,18,16,24
"6014",0.907302587502085,18,8,24
"6015",0.90555151945234,18,8,24
"6016",0.904180902481213,18,8,24
"6017",0.89634453526587,18,16,24
"6018",0.922223688027599,18,16,24
"6019",0.93541867657885,18,16,24
"6020",0.860341079942151,22,12,24
"6021",0.919555794354616,8,12,24
"6022",0.894051170909856,18,16,24
"6023",0.887614999373166,22,12,24
"6024",0.557840475608745,18,8,24
"6025",0.793368246250985,18,8,24
"6026",0.931503003663861,18,8,24
"6027",0.925090803118728,8,12,24
"6028",0.899337743424481,14,12,24
"6029",0.666204983963608,18,8,24
"6030",0.880248551241285,18,8,24
"6031",0.916840176897351,18,8,24
"6032",0.631460178839665,18,8,24
"6033",0.879868666878454,12,14,24
"6034",0.789500739477527,18,6,24
"6035",0.952839034158167,18,16,24
"6036",0.887587121911212,8,12,24
"6037",0.614346942665331,18,8,24
"6038",0.906846003182267,18,8,24
"6039",0.934218248023582,14,12,24
"6040",0.910069789875214,22,12,24
"6041",0.871615090059731,22,12,24
"6042",0.174874856491557,8,12,24
"6043",0.935669159903603,8,12,24
"6044",0.6350403087131,14,12,24
"6045",0.502051815858819,18,8,24
"6046",0.873962137954595,22,12,24
"6047",0.933881632516376,14,12,24
"6048",0.872277279576247,8,12,24
"6049",0.950021869797523,18,8,24
"6050",0.713006008622269,18,8,24
"6051",0.841332752668703,4,6,24
"6052",0.862356789403244,8,12,24
"6053",0.855084194701518,8,12,24
"6054",0.894927039003853,18,16,24
"6055",0.855996165428121,8,12,24
"6056",0.898565884708616,8,12,24
"6057",0.855426769726624,18,16,24
"6058",0.921556717185651,12,14,24
"6059",0.866435143055293,8,12,24
"6060",0.883708982709523,18,16,24
"6061",0.600751281424802,18,8,24
"6062",0.928124496554364,18,8,24
"6063",0.702611882292067,18,6,24
"6064",0.671867623526828,18,8,24
"6065",0.588741739521181,18,8,24
"6066",0.840683283199309,8,12,24
"6067",0.971218930589975,18,8,24
"6068",0.792119453272586,18,8,24
"6069",0.95825191927085,8,12,24
"6070",0.525608358119932,18,8,24
"6071",0.332159173897162,18,8,24
"6072",0.902542914810565,18,8,24
"6073",0.517322984289425,12,14,24
"6074",0.899031053506354,14,6,24
"6075",0.888044905182667,18,8,24
"6076",0.842016564011595,8,12,24
"6077",0.935721337305032,18,8,24
"6078",0.842069833608073,22,12,24
"6079",0.962993268297046,18,16,24
"6080",0.787335471214398,4,6,24
"6081",0.883795255310369,8,12,24
"6082",0.9066624627799,18,16,24
"6083",0.948761846513123,18,8,24
"6084",0.765509844284008,18,8,24
"6085",0.925254385219447,18,6,24
"6086",0.873252987614199,22,12,24
"6087",0.738726174888415,14,12,24
"6088",0.873962137954595,14,6,24
"6089",0.911778666020522,12,14,24
"6090",0.928278312020169,8,12,24
"6091",0.901971628727622,8,18,24
"6092",0.824637739668408,18,8,24
"6093",0.821018087767871,22,12,24
"6094",0.944534061864003,12,14,24
"6095",0.627016455495161,18,8,24
"6096",0.906970827912982,12,14,24
"6097",0.426272140122965,8,12,24
"6098",0.886705115259471,18,8,24
"6099",0.89176219742103,8,12,24
"6100",0.880139888496239,18,16,24
"6101",0.910867714494026,18,8,24
"6102",0.866940006304945,18,16,24
"6103",0.928051388067573,12,14,24
"6104",0.917948260447802,8,12,24
"6105",0.959379524607766,12,14,24
"6106",0.918031447765579,14,14,24
"6107",0.901608362967567,8,12,24
"6108",0.960309826201896,18,8,24
"6109",0.941908822386463,18,16,24
"6110",0.893560902612418,18,6,24
"6111",0.876895599486345,12,14,24
"6112",0.866848399941849,14,12,24
"6113",0.892033312635615,18,8,24
"6114",0.894051170909856,18,8,24
"6115",0.838804840303116,18,16,24
"6116",0.939462388068604,18,8,24
"6117",0.46048807859885,18,8,24
"6118",0.860924235062318,8,12,24
"6119",0.901608362967567,18,8,24
"6120",0.878734874052761,8,12,24
"6121",0.847823179612389,14,12,24
"6122",0.643561421253193,18,8,24
"6123",0.895103283582982,8,12,24
"6124",0.8857777657028,18,16,24
"6125",0.92527058906315,8,12,24
"6126",0.939443087975759,14,12,24
"6127",0.90147760251139,18,16,24
"6128",0.915525466528675,18,8,24
"6129",0.90061758347049,18,16,24
"6130",0.802298750019426,14,12,24
"6131",0.919142249057307,18,8,24
"6132",0.856370398392938,22,12,24
"6133",0.837813566824518,18,16,24
"6134",0.884393274795658,12,14,24
"6135",0.954283449160217,18,16,24
"6136",0.667258768939275,18,6,24
"6137",0.88157709317053,18,10,24
"6138",0.560882127382711,18,8,24
"6139",0.896173556152113,14,6,24
"6140",0.828752384957982,18,16,24
"6141",0.850251970334479,14,12,24
"6142",0.865733607080193,12,14,24
"6143",0.94540345617323,18,8,24
"6144",0.923616307730939,8,12,24
"6145",0.919546045454266,8,18,24
"6146",0.934837917507027,18,8,24
"6147",0.806050368948968,18,8,24
"6148",0.936200001366645,12,14,24
"6149",0.899337743424481,8,12,24
"6150",0.866435143055293,22,12,24
"6151",0.911744391633822,18,8,24
"6152",0.917388466001304,18,8,24
"6153",0.924291558003647,18,16,24
"6154",0.805759295987316,14,12,24
"6155",0.860748086062043,18,8,24
"6156",0.652183379774957,18,16,24
"6157",0.491496391367419,18,8,24
"6158",0.897209589906855,8,8,24
"6159",0.695088912170381,18,6,24
"6160",0.876734270447269,18,16,24
"6161",0.701102659228389,12,14,24
"6162",0.733011324149696,8,12,24
"6163",0.90905941505594,8,12,24
"6164",0.762541380771864,18,8,24
"6165",0.882588976411012,8,12,24
"6166",0.713284912333187,14,6,24
"6167",0.926690411242439,14,12,24
"6168",0.910318220634607,18,8,24
"6169",0.318711276335158,18,8,24
"6170",0.944486007441648,18,8,24
"6171",0.909524005253843,22,12,24
"6172",0.897281871919319,8,12,24
"6173",0.880936315821548,22,12,24
"6174",0.912242319742079,14,12,24
"6175",0.956177530586214,14,12,24
"6176",0.898719471753339,8,12,24
"6177",0.860267543346003,18,8,24
"6178",0.896371423543175,18,8,24
"6179",0.890348249393965,8,12,24
"6180",0.929365169342932,18,8,24
"6181",0.888096021631675,14,12,24
"6182",0.897209589906855,22,12,24
"6183",0.600122508299719,18,8,24
"6184",0.897757257136576,18,16,24
"6185",0.78058344420451,18,16,24
"6186",0.908623227529786,18,8,24
"6187",0.902789827220469,18,16,24
"6188",0.969182250256875,18,8,24
"6189",0.784828955195805,18,8,24
"6190",0.324766139976543,14,12,24
"6191",0.866117870486798,14,12,24
"6192",0.930840128454031,8,12,24
"6193",0.706835715460803,14,12,24
"6194",0.391394117681121,18,8,24
"6195",0.901801246153465,14,12,24
"6196",0.880887048671993,22,12,24
"6197",0.879490343913551,8,12,24
"6198",0.95237791676847,18,8,24
"6199",0.928748481201558,18,8,24
"6200",0.935721337305032,18,8,24
"6201",0.71048335943096,18,8,24
"6202",0.699780796674925,18,8,24
"6203",0.971517104480419,18,8,24
"6204",0.901401769090569,18,8,24
"6205",0.869764237047982,8,12,24
"6206",0.619685404284422,18,8,24
"6207",0.939744276108467,8,12,24
"6208",0.858982987305242,18,16,24
"6209",0.770822717167391,12,14,24
"6210",0.951905029296082,18,16,24
"6211",0.938445677409359,8,18,24
"6212",0.827419544311457,22,12,24
"6213",0.800295015767852,18,8,24
"6214",0.915927648928516,14,6,24
"6215",0.968865955520147,18,8,24
"6216",0.800295015767852,18,16,24
"6217",0.849733457994893,18,16,24
"6218",0.838404302232987,18,16,24
"6219",0.886326095465068,8,18,24
"6220",0.907539005267405,18,16,24
"6221",0.90555151945234,18,8,24
"6222",0.852543772045537,18,16,24
"6223",0.780617738404989,18,8,24
"6224",0.909178354363524,18,8,24
"6225",0.929365169342932,18,8,24
"6226",0.845759684578805,18,16,24
"6227",0.890874930075096,8,12,24
"6228",0.94174331329118,18,16,24
"6229",0.763273040773763,18,16,24
"6230",0.226162280469676,18,8,24
"6231",0.449421411137362,14,12,24
"6232",0.883525219516282,14,12,24
"6233",0.879613588979635,18,8,24
"6234",0.873378802578372,18,16,24
"6235",0.879613588979635,14,12,24
"6236",0.904853621027385,18,16,24
"6237",0.883708982709523,18,16,24
"6238",0.585860897066789,18,16,24
"6239",0.871615090059731,18,8,24
"6240",0.859510357104368,18,8,24
"6241",0.804447417357724,14,12,24
"6242",0.889695252608873,8,12,24
"6243",0.917015361133959,18,16,24
"6244",0.629331014437656,18,8,24
"6245",0.447280481194235,18,6,24
"6246",0.927345412472271,8,12,24
"6247",0.872662620425654,18,16,24
"6248",0.846385000519813,18,16,24
"6249",0.955081728229641,8,12,24
"6250",0.809513935192269,22,12,24
"6251",0.929466851776954,18,16,24
"6252",0.877292356567654,18,8,24
"6253",0.891486041652021,8,12,24
"6254",0.938654502868275,18,16,24
"6255",0.887460606709072,18,8,24
"6256",0.654979479232573,18,8,24
"6257",0.629331014437656,12,14,24
"6258",0.926351804137494,18,16,24
"6259",0.870107090400351,18,8,24
"6260",0.895660798268387,22,12,24
"6261",0.648751500098629,18,8,24
"6262",0.936402028414862,18,16,24
"6263",0.876846068292286,24,10,24
"6264",0.926932208284218,12,14,24
"6265",0.915247005751467,12,16,24
"6266",0.922411198502939,18,8,24
"6267",0.896796078189915,18,16,24
"6268",0.853420908702329,12,14,24
"6269",0.64230729038517,18,16,24
"6270",0.917548699559716,18,16,24
"6271",0.598436344195432,14,12,24
"6272",0.872662620425654,12,14,24
"6273",0.866953199697397,8,12,24
"6274",0.885742598290247,18,16,24
"6275",0.883708982709523,8,12,24
"6276",0.899179981085166,18,16,24
"6277",0.868565732891719,18,8,24
"6278",0.691325381118786,18,6,24
"6279",0.93165173553436,8,12,24
"6280",0.574808354261177,18,8,24
"6281",0.877389870640219,18,16,24
"6282",0.56843697810401,8,12,24
"6283",0.94172850851729,18,8,24
"6284",0.917835175500485,12,18,24
"6285",0.887082817436618,14,12,24
"6286",0.650589790827978,8,12,24
"6287",0.881742784050571,8,12,24
"6288",0.955081728229641,8,12,24
"6289",0.827811764482998,18,16,24
"6290",0.853005805473113,8,12,24
"6291",0.863200569196106,8,12,24
"6292",0.81252960049902,18,16,24
"6293",0.901608362967567,18,16,24
"6294",0.870649084596715,8,12,24
"6295",0.888767352109036,8,12,24
"6296",0.932399253732273,18,16,24
"6297",0.797792623154793,8,18,24
"6298",0.832905296380751,18,16,24
"6299",0.936402028414862,18,8,24
"6300",0.926887263197493,8,12,24
"6301",0.673628936918121,14,12,24
"6302",0.875108321457969,18,16,24
"6303",0.933881632516376,8,12,24
"6304",0.927767880920822,12,14,24
"6305",0.839763336315641,22,12,24
"6306",0.82899713969621,8,12,24
"6307",0.937647662295675,18,10,24
"6308",0.906061371268997,18,16,24
"6309",0.480580173010784,18,8,24
"6310",0.680400330764035,18,8,24
"6311",0.952182825155581,18,8,24
"6312",0.91457550788487,18,16,24
"6313",0.942205051796758,8,12,24
"6314",0.912798822326069,18,16,24
"6315",0.960999112470096,8,12,24
"6316",0.878745525077554,18,8,24
"6317",0.877224918964762,14,12,24
"6318",0.471168804235082,12,14,24
"6319",0.911646355551701,18,8,24
"6320",0.954696580436489,18,8,24
"6321",0.913866362373849,18,16,24
"6322",0.684233170650681,14,12,24
"6323",0.872662620425654,8,12,24
"6324",0.834377879442387,24,10,24
"6325",0.850512805591117,22,12,24
"6326",0.902254765022317,22,12,24
"6327",0.9474795194554,18,8,24
"6328",0.930853183702821,8,16,24
"6329",0.845759684578805,8,12,24
"6330",0.554874515483395,18,8,24
"6331",0.911380326418634,14,12,24
"6332",0.866435143055293,8,12,24
"6333",0.830806768108997,18,8,24
"6334",0.943141870815393,18,8,24
"6335",0.766866219018337,18,8,24
"6336",0.740134059668064,18,8,24
"6337",0.903357131767199,14,12,24
"6338",0.926690411242439,18,8,24
"6339",0.90555151945234,8,12,24
"6340",0.860524252000737,8,12,24
"6341",0.809519891841624,8,12,24
"6342",0.472470734741582,18,8,24
"6343",0.886259279712618,18,16,24
"6344",0.881956215565504,18,8,24
"6345",0.912788091355226,18,8,24
"6346",0.834377879442387,18,8,24
"6347",0.907890755473998,14,12,24
"6348",0.862491859190992,18,16,24
"6349",0.953187318526268,18,8,24
"6350",0.883469836574685,18,16,24
"6351",0.652234606833947,18,8,24
"6352",0.916267159431998,14,12,24
"6353",0.853005805473113,18,16,24
"6354",0.880324517344637,18,8,24
"6355",0.9066624627799,18,16,24
"6356",0.931170005614356,18,16,24
"6357",0.849450686525162,8,12,24
"6358",0.964932073635777,18,16,24
"6359",0.91457550788487,22,12,24
"6360",0.947804787711741,14,12,24
"6361",0.80446857007281,18,8,24
"6362",0.920560643444666,14,12,24
"6363",0.661927790253852,18,16,24
"6364",0.870649084596715,18,16,24
"6365",0.865461564411962,18,16,24
"6366",0.96574786895259,18,8,24
"6367",0.807957243019164,18,16,24
"6368",0.934998398959249,18,16,24
"6369",0.926690411242439,18,16,24
"6370",0.956826906290007,14,12,24
"6371",0.903661600615372,18,8,24
"6372",0.894204410690743,18,16,24
"6373",0.576909965150953,14,12,24
"6374",0.7298433577789,12,14,24
"6375",0.917711197277619,18,16,24
"6376",0.922142979041901,18,6,24
"6377",0.57825463448988,14,10,24
"6378",0.939761189161023,18,16,24
"6379",0.904626353831905,12,14,24
"6380",0.95276538361832,14,12,24
"6381",0.873807795896005,18,16,24
"6382",0.8905691268788,8,12,24
"6383",0.722103043913294,18,16,24
"6384",0.838804840303116,18,16,24
"6385",0.864912479436457,18,16,24
"6386",0.938274762871477,22,12,24
"6387",0.742142566553614,12,14,24
"6388",0.674842272736137,18,8,24
"6389",0.895171494258226,18,16,24
"6390",0.849596284600972,8,12,24
"6391",0.901339387589896,18,16,24
"6392",0.883708982709523,18,16,24
"6393",0.801263343722657,8,12,24
"6394",0.896173556152113,14,12,24
"6395",0.865733607080193,14,12,24
"6396",0.897209589906855,18,8,24
"6397",0.847506906234108,8,12,24
"6398",0.622597124250684,12,14,24
"6399",0.844812276970702,6,14,24
"6400",0.930026546859244,12,14,24
"6401",0.83021969246175,18,8,24
"6402",0.506566859008323,12,14,24
"6403",0.944530803481966,18,16,24
"6404",0.874127158679601,18,16,24
"6405",0.939443087975759,18,8,24
"6406",0.851198841706503,22,12,24
"6407",0.933448876221834,22,12,24
"6408",0.882658773740484,8,12,24
"6409",0.806027841074662,18,8,24
"6410",0.487571709065432,18,8,24
"6411",0.910129293830324,14,12,24
"6412",0.0854464654327011,12,18,24
"6413",0.579718559799962,18,16,24
"6414",0.922697165331611,18,8,24
"6415",0.783671357295597,18,8,24
"6416",0.344792531446206,18,6,24
"6417",0.891552270453347,14,12,24
"6418",0.92018535223917,18,16,24
"6419",0.90155482528521,18,6,24
"6420",0.864668424636674,18,16,24
"6421",0.703033076480147,18,8,24
"6422",0.944715959521202,18,8,24
"6423",0.889702690288265,18,8,24
"6424",0.63243193663697,12,14,24
"6425",0.85387595223711,18,16,24
"6426",0.850812853898742,18,16,24
"6427",0.895038585051953,18,16,24
"6428",0.847995597098564,22,12,24
"6429",0.82297132657232,18,8,24
"6430",0.911063168447953,18,16,24
"6431",0.920981410189999,14,16,24
"6432",0.875752626952396,18,16,24
"6433",0.922634855765495,18,8,24
"6434",0.919563324045009,18,8,24
"6435",0.942628309825865,18,8,24
"6436",0.878520668916734,14,12,24
"6437",0.909500132234346,22,12,24
"6438",0.910729252060625,18,16,24
"6439",0.919563324045009,18,8,24
"6440",0.553221961742155,18,10,24
"6441",0.923789717961985,8,12,24
"6442",0.904955219192097,8,12,24
"6443",0.937282037894151,8,12,24
"6444",0.888273311951478,12,14,24
"6445",0.883708982709523,14,6,24
"6446",0.878288903216451,18,8,24
"6447",0.90905941505594,22,12,24
"6448",0.948047939316631,18,8,24
"6449",0.9066624627799,18,16,24
"6450",0.880936315821548,18,8,24
"6451",0.942205051796758,12,14,24
"6452",0.929280955021232,18,8,24
"6453",0.916343631219118,18,8,24
"6454",0.887950358863338,18,8,24
"6455",0.641941590899435,14,12,24
"6456",0.924067943589354,8,12,24
"6457",0.934218248023582,14,12,24
"6458",0.846570524060036,8,12,24
"6459",0.428960402872311,18,16,24
"6460",0.965762876343375,18,16,24
"6461",0.839118323964354,22,12,24
"6462",0.882658773740484,18,16,24
"6463",0.908632178101164,18,8,24
"6464",0.24107581676181,18,8,24
"6465",0.870649084596715,8,12,24
"6466",0.880614260656264,8,12,24
"6467",0.667615523176666,18,8,24
"6468",0.898953896235992,18,8,24
"6469",0.709978787138402,12,14,24
"6470",0.881244862421857,18,16,24
"6471",0.90555151945234,18,8,24
"6472",0.828320293740496,22,12,24
"6473",0.923870297855655,22,12,24
"6474",0.889695252608873,14,12,24
"6475",0.792119453272586,18,8,24
"6476",0.588744882226847,12,14,24
"6477",0.911063168447953,18,8,24
"6478",0.350967602350072,18,8,24
"6479",0.81823430147764,22,12,24
"6480",0.887950358863338,18,8,24
"6481",0.805759295987316,14,12,24
"6482",0.405070946034704,18,8,24
"6483",0.952319479105116,18,8,24
"6484",0.950919246459685,18,16,24
