"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"396","0.000144124700077115","1.72229016592152e-05","24","0","0.953431991069641"
"397","0.00243545786382867","0.000856306984922162","22","2","0.917214901496047"
"398","0.000116252056935988","1.21948407725852e-05","24","1","1.00804712303191"
"399","3.59138117048691e-05","1.30367136488675e-06","26","24","0.820805577369309"
"400","0.0012704263071995","0.000378968167437612","24","0","0.897213273770876"
"401","0.00302508452210621","0.00111232357877845","26","0","1.36234100128465"
"402","3.59138117048691e-05","1.30367136488675e-06","24","1","0.768407066118631"
"403","2.48775877421598e-05","5.77160035618108e-07","24","2","1.29945345286513"
"404","0.00157642920453186","0.000499885700757051","26","24","0.848420208699934"
"405","0.142908639638114","0.0709541395803234","26","25","0.813447666143113"
"406","0.0110515019272006","0.00484276814449931","24","0","0.689242208177531"
"407","4.35230550671828e-05","1.93242364498292e-06","26","25","1.2994883514683"
"408","0.00195276842737393","0.000655934914754901","24","23","0.96442229396006"
"409","0.0110515019272006","0.00484276814449931","24","0","0.752959024502785"
"410","0.00157642920453186","0.000499885700757051","28","26","0.990889232609977"
"411","9.36723781331813e-05","8.57102259918609e-06","28","25","1.28788561241801"
"412","0.0561549045862944","0.0272070512720596","26","24","0.793926863987955"
"413","0.0379487892026419","0.0180863929339791","22","4","0.782621196975191"
"414","0.00157642920453186","0.000499885700757051","22","4","0.733146575798614"
"415","0.0254103044787928","0.0118437429175653","24","0","0.72976377910038"
"416","4.35230550671828e-05","1.93242364498292e-06","22","3","0.801379647797606"
"417","0.000658076322096734","0.000159780931005087","26","25","1.09094175910612"
"418","0.0012704263071995","0.000378968167437612","26","25","1.10882939077822"
"419","0.00157642920453186","0.000499885700757051","26","25","1.18449411099454"
"420","0.0136686395301948","0.00609347950256085","26","24","0.670472293926538"
"421","0.629487962051239","0.324752839622234","22","2","0.49686624924167"
"422","0.000116252056935988","1.21948407725852e-05","22","3","0.872063441387985"
"423","6.37424542951027e-05","4.13688528375217e-06","24","1","0.971086019732085"
"424","0.000144124700077115","1.72229016592152e-05","26","24","0.812692843580106"
"425","2.90510219713354e-05","8.71530659140061e-07","26","25","1.05848426900118"
"426","0.00579895783376099","0.00236887427509137","28","25","0.845815386655537"
"427","3.59138117048691e-05","1.30367136488675e-06","24","1","1.10280147939675"
"428","3.59138117048691e-05","1.30367136488675e-06","24","0","1.02535153340762"
"429","0.000338024610353004","6.3920453817753e-05","24","1","0.802972163287004"
"430","1.4886180036742e-05","1.57793508389465e-07","26","25","1.12423606108272"
"431","0.000144124700077115","1.72229016592152e-05","24","0","0.939448085179481"
"432","0.000116252056935988","1.21948407725852e-05","24","0","1.10344214453131"
"433","0.00579895783376099","0.00236887427509137","24","2","0.748123446564656"
"434","0.000116252056935988","1.21948407725852e-05","26","25","1.52591348560351"
"435","0.00891682161614863","0.00383244993062068","24","0","0.932337275448619"
"436","0.0012704263071995","0.000378968167437612","26","25","1.03916258577589"
"437","2.06822948550149e-05","3.78485995846773e-07","26","23","0.940852142081473"
"438","8.30789990551281e-06","3.90471295559102e-08","26","23","1.10723137624146"
"439","3.59138117048691e-05","1.30367136488675e-06","22","1","0.885870656418065"
"440","0.0680069210875511","0.0331873774907249","24","0","0.702091844226512"
"441","2.48775877421598e-05","5.77160035618108e-07","26","24","1.14065321882707"
"442","7.46340041224145e-05","5.9781837302054e-06","26","24","1.25610395916608"
"443","0.00102275395821845","0.000285757455926234","24","0","0.96701553585083"
"444","0.000144124700077115","1.72229016592152e-05","26","0","0.899524907703032"
"445","0.00195276842737393","0.000655934914754901","24","0","1.21960303310995"
"446","0.000220524075466076","3.36299215085765e-05","24","3","0.839377605682634"
"447","0.00891682161614863","0.00383244993062068","26","25","0.671188618635501"
"448","0.00195276842737393","0.000655934914754901","28","25","1.03738600316487"
"449","0.00042164879069687","8.7281299674252e-05","24","0","0.781029077113587"
"450","0.000179290246768812","2.41503962397589e-05","26","25","0.753968493551975"
"451","1.75487480231069e-05","2.45682472323497e-07","24","1","0.990672514557922"
"452","0.000658076322096734","0.000159780931005087","26","25","0.62925237027336"
"453","4.35230550671828e-05","1.93242364498292e-06","26","24","1.40829299475853"
"454","2.48775877421598e-05","5.77160035618108e-07","22","2","0.821008619067155"
"455","0.000338024610353004","6.3920453817753e-05","26","25","0.924022648328694"
"456","0.00157642920453186","0.000499885700757051","24","1","1.0836788378061"
"457","0.00243545786382867","0.000856306984922162","24","0","1.10261441370715"
"458","0.000658076322096734","0.000159780931005087","22","3","0.819270624480662"
"459","0.00157642920453186","0.000499885700757051","26","25","0.922716306704854"
"460","4.35230550671828e-05","1.93242364498292e-06","24","0","0.682064347653223"
"461","0.00102275395821845","0.000285757455926234","22","3","0.747291497296548"
"462","1.75487480231069e-05","2.45682472323497e-07","24","0","0.934252319823785"
"463","5.31722651082735e-05","2.83939895678181e-06","24","0","0.830218506265369"
"464","0.000116252056935988","1.21948407725852e-05","24","0","0.968366135099141"
"465","0.00027218245431539","4.65159814425002e-05","24","1","1.06088396338783"
"466","0.00468437400318477","0.00184985929385767","24","0","0.814660603394421"
"467","6.37424542951027e-05","4.13688528375217e-06","28","25","1.12513687896499"
"468","0.00891682161614863","0.00383244993062068","24","0","0.903754490687186"
"469","0.0168365512000116","0.00763537596920524","24","0","0.926826470792775"
"470","0.0012704263071995","0.000378968167437612","22","2","1.04557401583879"
"471","0.000116252056935988","1.21948407725852e-05","22","1","0.979777296398579"
"472","1.22233051425589e-05","1.00231102168983e-07","26","24","1.39907857467126"
"473","0.000144124700077115","1.72229016592152e-05","24","1","0.95877996366815"
"474","0.000338024610353004","6.3920453817753e-05","26","0","0.832851638476548"
"475","0.0379487892026419","0.0180863929339791","24","23","0.646041144614218"
"476","0.00195276842737393","0.000655934914754901","24","0","1.06984646552228"
"477","9.36723781331813e-05","8.57102259918609e-06","24","0","0.876046332912464"
"478","0.00042164879069687","8.7281299674252e-05","24","0","1.00009664958046"
"479","0.000179290246768812","2.41503962397589e-05","22","3","0.928626067658271"
"480","0.0991074816525246","0.0488599884546946","24","0","0.906522043215975"
"481","0.000658076322096734","0.000159780931005087","24","0","0.954592925849821"
"482","0.00042164879069687","8.7281299674252e-05","24","1","1.06543458759947"
"483","1.4886180036742e-05","1.57793508389465e-07","26","25","0.933186494869724"
"484","0.00102275395821845","0.000285757455926234","24","1","1.15663740593648"
"485","0.00579895783376099","0.00236887427509137","28","24","0.929456407647007"
"486","0.000658076322096734","0.000159780931005087","26","24","1.25859913962092"
"487","0.00042164879069687","8.7281299674252e-05","24","23","0.976624760525178"
"488","0.000179290246768812","2.41503962397589e-05","26","24","1.1806315308729"
"489","0.0012704263071995","0.000378968167437612","24","1","0.814353760628753"
"490","0.17046418224803","0.0850786733599917","24","2","0.56745555092096"
"491","4.35230550671828e-05","1.93242364498292e-06","24","2","1.11084856613046"
"492","0.00027218245431539","4.65159814425002e-05","22","4","0.88039797099484"
"493","0.00243545786382867","0.000856306984922162","24","1","0.810393030556203"
"494","0.0110515019272006","0.00484276814449931","26","0","0.924909387372105"
"495","0.00042164879069687","8.7281299674252e-05","24","1","1.06788207838201"
"496","0.0311073843324845","0.0146640209743332","28","25","0.921064399320723"
"497","0.0311073843324845","0.0146640209743332","22","2","0.740121976154183"
"498","0.000179290246768812","2.41503962397589e-05","24","23","1.16958698009492"
"499","2.90510219713354e-05","8.71530659140061e-07","24","1","0.764647758972722"
"500","0.000658076322096734","0.000159780931005087","22","2","0.933553144918646"
"501","2.06822948550149e-05","3.78485995846773e-07","26","25","1.16546984745437"
"502","0.000116252056935988","1.21948407725852e-05","24","1","0.789311450583376"
"503","0.0168365512000116","0.00763537596920524","26","0","0.726754822495908"
"504","0.000144124700077115","1.72229016592152e-05","26","25","1.11254747777142"
"505","0.00157642920453186","0.000499885700757051","26","24","1.11244474773392"
"506","0.000525964317938158","0.000118447164399673","24","0","0.867049017699264"
"507","2.48775877421598e-05","5.77160035618108e-07","24","0","1.05944625055582"
"508","0.000820075534147304","0.000214285737072691","22","4","1.06672692649384"
"509","0.000144124700077115","1.72229016592152e-05","28","25","1.42938592754086"
"510","0.00302508452210621","0.00111232357877845","24","1","0.574798712178989"
"511","2.90510219713354e-05","8.71530659140061e-07","24","1","0.868006380956719"
"512","5.31722651082735e-05","2.83939895678181e-06","22","2","1.09058604869113"
"513","0.0012704263071995","0.000378968167437612","24","1","0.665541222277699"
"514","0.00027218245431539","4.65159814425002e-05","22","2","1.21014404957671"
"515","0.00302508452210621","0.00111232357877845","24","0","0.87780935165597"
"516","0.000338024610353004","6.3920453817753e-05","26","24","0.582573081683233"
"517","7.46340041224145e-05","5.9781837302054e-06","24","23","0.959817489728775"
"518","0.00042164879069687","8.7281299674252e-05","24","0","0.960573649938088"
"519","0.00042164879069687","8.7281299674252e-05","26","24","0.817771225915451"
"520","0.00042164879069687","8.7281299674252e-05","24","0","1.01874894884276"
"521","0.00157642920453186","0.000499885700757051","26","25","1.10167063756434"
"522","0.000658076322096734","0.000159780931005087","26","25","1.10561174233074"
"523","0.0136686395301948","0.00609347950256085","20","4","0.939278779224836"
"524","0.00195276842737393","0.000655934914754901","24","0","0.811463944185959"
"525","0.0168365512000116","0.00763537596920524","24","0","0.755970217664544"
"526","0.00195276842737393","0.000655934914754901","24","1","1.01649188933902"
"527","7.24925814362839e-06","2.39225518739737e-08","24","0","1.00425216128199"
"528","6.37424542951027e-05","4.13688528375217e-06","22","3","0.794894732822187"
"529","0.00102275395821845","0.000285757455926234","24","0","0.763372092394979"
"530","0.0012704263071995","0.000378968167437612","26","25","0.977490942933592"
"531","7.46340041224145e-05","5.9781837302054e-06","24","0","0.969678905452833"
"532","0.0254103044787928","0.0118437429175653","28","24","0.702209022324083"
"533","0.000820075534147304","0.000214285737072691","24","23","1.044950304183"
"534","0.0012704263071995","0.000378968167437612","26","25","0.704413037481522"
"535","2.90510219713354e-05","8.71530659140061e-07","24","1","1.25333069409951"
"536","0.00042164879069687","8.7281299674252e-05","24","2","1.16798762638685"
"537","5.31722651082735e-05","2.83939895678181e-06","26","24","1.34838948377324"
"538","4.54021703445405e-06","8.62641236546269e-09","24","1","1.33710527505387"
"539","7.46340041224145e-05","5.9781837302054e-06","24","1","0.977246978018663"
"540","0.00376404035150606","0.00143786341427531","22","3","1.14775629594843"
"541","0.000820075534147304","0.000214285737072691","24","23","0.963642298879994"
"542","0.00195276842737393","0.000655934914754901","22","3","0.973060832139176"
"543","0.0207142145973074","0.00952853871476142","28","26","0.958940209853357"
"544","5.31722651082735e-05","2.83939895678181e-06","26","25","1.02961382066917"
"545","0.000338024610353004","6.3920453817753e-05","24","23","0.964413572432407"
"546","0.00302508452210621","0.00111232357877845","26","25","1.09299921636294"
"547","1.75487480231069e-05","2.45682472323497e-07","24","0","1.29753376835204"
"548","0.000658076322096734","0.000159780931005087","24","0","0.902035610950748"
"549","0.00102275395821845","0.000285757455926234","26","25","1.06860158617174"
"550","0.000525964317938158","0.000118447164399673","26","25","1.46610504660904"
"551","0.00721052091483448","0.00301976615913268","26","25","0.565628735915315"
"552","0.00243545786382867","0.000856306984922162","24","0","0.656319863912308"
"553","0.0012704263071995","0.000378968167437612","26","24","1.06670881346093"
"554","0.00721052091483448","0.00301976615913268","26","25","0.797363430699518"
"555","6.37424542951027e-05","4.13688528375217e-06","24","0","0.880881897581252"
"556","0.00102275395821845","0.000285757455926234","26","25","0.670853246406808"
"557","0.00302508452210621","0.00111232357877845","28","25","1.19043855459056"
"558","3.59138117048691e-05","1.30367136488675e-06","24","1","1.20203312289528"
"559","0.00243545786382867","0.000856306984922162","24","2","0.363361673749838"
"560","0.0991074816525246","0.0488599884546946","28","26","0.452620876164219"
"561","0.000220524075466076","3.36299215085765e-05","24","0","0.824734055463037"
"562","1","0.591395775284717","26","24","0.61934790720399"
"563","0.0012704263071995","0.000378968167437612","24","23","0.851382535717116"
"564","0.000338024610353004","6.3920453817753e-05","24","0","1.12363669740894"
"565","0.000144124700077115","1.72229016592152e-05","26","24","0.890493020610228"
