"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"518","24.4650658478023","0.533460632694322","49","8.14971587818465","23.4517766497462","0.00690864378664291","25","24","0.260416666666667","0.0367331407220863"
"519","23.7091455424789","0.588218442284749","33","8.27307778883846","24.7942754919499","0.00610920455212749","25","24","0.260416666666667","0.0365287221416142"
"520","23.9376912399956","0.552847808884193","41","8.14703338590042","24.104347826087","0.00692713930427025","25","24","0.260416666666667","0.0367331407220863"
"521","23.9643630256255","0.755145917465011","33","7.31061570968349","24.7942754919499","0.0159190241051188","25","24","0.260416666666667","0.0491176306853403"
"522","24.0836549270683","0.476843775169453","23","7.46214422929479","25.7142857142857","0.013695468690613","25","24","0.260416666666667","0.0452930039268509"
"523","24.2412818519072","0.453229836764116","72","6.60533224807233","21.7582417582418","0.031974835864254","25","24","0.260416666666667","0.0774959667092923"
"524","23.8531522698268","0.857553007680959","43","7.24341037265071","23.9378238341969","0.0170165610364044","25","24","0.260416666666667","0.0507968077889779"
"525","25.4087047670353","0.647739228477048","37","5.84630983878913","24.4444444444444","0.0671152039790045","25","24","0.260416666666667","0.144209720625278"
"526","24.2381292078969","0.75013795972401","35","6.87970931495187","24.6181172291297","0.0243928969434624","25","24","0.260416666666667","0.0637889564421088"
"527","24.0477375146514","0.811690764456592","35","9.24003298240501","24.6181172291297","0.00232718630414952","25","24","0.260416666666667","0.0365287221416142"
"528","23.9805169164431","0.719984755075442","64","8.66380253608526","22.3188405797101","0.00413720634682357","25","24","0.260416666666667","0.0365287221416142"
"529","24.29339180012","0.714349833750335","37","7.31195556119864","24.4444444444444","0.0158978725341108","25","24","0.260416666666667","0.0490826567894745"
"530","24.2316569766784","0.475006745180435","33","7.33397223863631","24.7942754919499","0.0155542736134235","25","24","0.260416666666667","0.0485423311739345"
"531","24.3618685120444","0.477064481604673","34","8.93788399235654","24.7058823529412","0.00314689189872386","25","24","0.260416666666667","0.0365287221416142"
"532","24.035691468229","0.742189071722552","7","5.98968537140398","27.3372781065089","0.0584070768353719","25","24","0.260416666666667","0.127554218902319"
"533","23.8656294015455","1.15427616464003","40","8.12100837005168","24.1884816753927","0.00710916088103219","25","24","0.260416666666667","0.0367331407220863"
"534","23.8651057536464","0.540436618129351","44","6.4698306748695","23.855421686747","0.0365325305828161","25","24","0.260416666666667","0.0859184632709692"
"535","24.1493216972379","0.710145929387771","47","10.2079053857981","23.6115843270869","0.000884687906257731","25","24","0.260416666666667","0.0365287221416142"
"536","24.2383967872881","0.558553119365216","69","8.86965505108975","21.9651347068146","0.00336873607075272","25","24","0.260416666666667","0.0365287221416142"
"537","24.0261645526899","1.03443754159083","37","8.97995914699933","24.4444444444444","0.00301742044507569","25","24","0.260416666666667","0.0365287221416142"
"538","24.144362484137","0.868171184000854","41","10.7575870356181","24.104347826087","0.000510674603082739","25","24","0.260416666666667","0.0365287221416142"
"539","23.8574250797498","0.760642784855046","39","9.08080237594629","24.2732049036778","0.00272835243029845","25","24","0.260416666666667","0.0365287221416142"
"540","23.8213071163357","0.672202073585777","48","8.40482582482984","23.5314091680815","0.00535703511450136","25","24","0.260416666666667","0.0365287221416142"
"541","23.6005960037433","0.360726283928848","55","7.76090851904986","22.9850746268657","0.0101757160283402","25","24","0.260416666666667","0.0403177107726478"
"542","24.0946099419569","0.555368691800286","47","8.34532257854037","23.6115843270869","0.00568457435363268","25","24","0.260416666666667","0.0365287221416142"
"543","24.0048163580139","0.658176915148633","16","5.9378529974125","26.4","0.0614208750593391","25","24","0.260416666666667","0.133349707032868"
"544","24.2842252896483","0.742606879550181","26","9.01297252093627","25.4311926605505","0.00291956881055555","25","24","0.260416666666667","0.0365287221416142"
"545","23.2601271318861","0.52352045597679","46","8.50688301563401","23.6923076923077","0.00483849151308746","25","24","0.260416666666667","0.0365287221416142"
"546","24.1242070076446","0.687589423841232","34","8.22341055058348","24.7058823529412","0.00641933440816178","25","24","0.260416666666667","0.0365287221416142"
"547","24.105148843769","0.571774088419221","51","9.28703378309533","23.2941176470588","0.00222045112036551","25","24","0.260416666666667","0.0365287221416142"
"548","23.9691552588916","0.624580563895706","39","8.97582001390652","24.2732049036778","0.00302991764406213","25","24","0.260416666666667","0.0365287221416142"
"549","24.3392692967607","0.481399074934047","50","7.52113878479097","23.3726812816189","0.0129157595768263","25","24","0.260416666666667","0.044111200740527"
"550","24.2865721290271","0.704762606028695","45","7.91651731736666","23.7735849056604","0.00871547784511262","25","24","0.260416666666667","0.0384458797849848"
"551","24.1559977682023","0.708329046409997","52","6.97391267498591","23.21608040201","0.0222234623150898","25","24","0.260416666666667","0.0600309624934895"
"552","23.9058997962346","0.574374787042133","42","7.12698928116893","24.0207972270364","0.0190982277941865","25","24","0.260416666666667","0.0543299546116234"
"553","24.0756201574892","0.644547453453238","31","7.63977838739444","24.972972972973","0.0114788267131589","25","24","0.260416666666667","0.0420799751424295"
"554","24.2088842399031","0.514020631065661","30","6.4820538678448","25.0632911392405","0.0360964795727445","25","24","0.260416666666667","0.0851332065394917"
"555","23.6396538348655","0.491016682632366","42","9.03858520737188","24.0207972270364","0.00284584109488251","25","24","0.260416666666667","0.0365287221416142"
"556","23.8852746492058","0.768150962530289","38","6.45130102224552","24.3585237258348","0.0372034373851347","25","24","0.260416666666667","0.0871887447507258"
"557","24.058961615911","0.797084925899532","22","7.42973298948878","25.8100558659218","0.0141435551848225","25","24","0.260416666666667","0.0460027771798313"
"558","24.2270905854415","0.614648619858296","49","10.1380632580638","23.4517766497462","0.000948656134236225","25","24","0.260416666666667","0.0365287221416142"
"559","24.0192757504862","0.356128090836716","45","6.23532631848397","23.7735849056604","0.0459716284985353","25","24","0.260416666666667","0.10398468332625"
"560","25.9510782771061","0.526955097591506","28","5.47644970482437","25.2459016393443","0.0957328791731469","25","24","0.260416666666667","0.199943356669062"
"561","23.8962513919492","0.715322412061552","61","8.25826595295897","22.5365853658537","0.00620009514709707","25","24","0.260416666666667","0.0365287221416142"
"562","24.168276879901","0.385572937564585","37","3.7394882618077","24.4444444444444","0.438575321460437","25","24","0.260416666666667","0.85978302579972"
"563","23.6928828353266","0.611753161689992","31","7.48037086646894","24.972972972973","0.013449709203591","25","24","0.260416666666667","0.0449478064333675"
"564","23.896510597438","0.735726029140252","50","8.28315809713903","23.3726812816189","0.00604810918183729","25","24","0.260416666666667","0.0365287221416142"
"565","23.6049135961832","0.926599276441616","35","8.22746757058286","24.6181172291297","0.0063934235982811","25","24","0.260416666666667","0.0365287221416142"
"566","23.8742641179951","1.01186743025028","11","9.98217516758769","26.9126213592233","0.00110860502604171","25","24","0.260416666666667","0.0365287221416142"
"567","24.2107011921328","0.937354890133407","32","7.56033365230347","24.8833034111311","0.0124222886348661","25","24","0.260416666666667","0.0432982828504188"
"568","23.4636186192492","0.433315301795377","37","5.98527179850368","24.4444444444444","0.0586580167480305","25","24","0.260416666666667","0.12801836915764"
"569","23.6746732452607","0.948751863376985","24","7.69237400640939","25.6192236598891","0.0108937749327506","25","24","0.260416666666667","0.0412084320287432"
"570","24.1670044526929","0.968702564831018","21","7.73863838888752","25.9065420560748","0.0104037262763111","25","24","0.260416666666667","0.0405603363598873"
"571","23.7051082470859","0.788412696509873","31","8.28081848339369","24.972972972973","0.00606223474835565","25","24","0.260416666666667","0.0365287221416142"
"572","23.8179247297427","0.805706092290807","78","7.83322225289451","21.3559322033898","0.00946907983040279","25","24","0.260416666666667","0.0396625788035028"
"573","24.0334909031853","0.890720362031697","50","8.54239394281553","23.3726812816189","0.00467006549721816","25","24","0.260416666666667","0.0365287221416142"
"574","24.0043765844471","0.868395304770688","38","7.75838862793003","24.3585237258348","0.010201264115425","25","24","0.260416666666667","0.0403177107726478"
"575","24.4038777813868","0.819843325059045","56","6.62114173478964","22.9090909090909","0.0314809551656087","25","24","0.260416666666667","0.0766706165747898"
"576","23.9361582776236","0.529770901914787","35","7.31437336145851","24.6181172291297","0.0158597744605242","25","24","0.260416666666667","0.049040737354744"
"577","24.2237750571469","0.73183911022797","33","7.81927660637221","24.7942754919499","0.009601443520183","25","24","0.260416666666667","0.0398132155398186"
"578","23.8743608710594","0.674262026465952","48","8.15787996738676","23.5314091680815","0.00685265550632608","25","24","0.260416666666667","0.0367331407220863"
"579","24.2267329870167","0.417012509915453","51","8.29491464386918","23.2941176470588","0.0059776235399901","25","24","0.260416666666667","0.0365287221416142"
"580","24.4008586726281","0.397534047904026","66","7.4446558334855","22.176","0.0139354658890218","25","24","0.260416666666667","0.0457350373778202"
"581","23.5869705779289","0.673370042101832","56","7.06411460733448","22.9090909090909","0.0203254223938866","25","24","0.260416666666667","0.0566180386995916"
"582","23.9417934417699","1.03030660609006","52","8.20455222982053","23.21608040201","0.00654115706169545","25","24","0.260416666666667","0.0365287221416142"
"583","24.1167869685457","0.985531295679199","45","9.27058034193472","23.7735849056604","0.00225724751989831","25","24","0.260416666666667","0.0365287221416142"
"584","24.0781687706571","0.515103818268247","46","7.69221396144222","23.6923076923077","0.0108955094283997","25","24","0.260416666666667","0.0412084320287432"
"585","23.6258298604552","0.429923923477491","46","7.03506068236919","23.6923076923077","0.0209185685441058","25","24","0.260416666666667","0.0577223193821904"
"586","24.1028076379726","0.613811806321983","51","8.66122733266988","23.2941176470588","0.00414785299171216","25","24","0.260416666666667","0.0365287221416142"
"587","24.1080840953531","0.817551520775388","25","8.13219951909507","25.524861878453","0.00703031190257963","25","24","0.260416666666667","0.0367331407220863"
"588","24.3419525518565","0.322163406872189","46","8.45035518985166","23.6923076923077","0.00511918768381725","25","24","0.260416666666667","0.0365287221416142"
"589","25.0032389071932","0.644825869133251","30","4.0606769454952","25.0632911392405","0.34117895574907","25","24","0.260416666666667","0.675097845328393"
"590","23.9600230613499","0.576383405181876","60","5.13649382742742","22.6101141924959","0.131940147252416","25","24","0.260416666666667","0.270590950066481"
"591","24.2195265322594","0.68145434911075","40","10.1003944831851","24.1884816753927","0.000985055226653153","25","24","0.260416666666667","0.0365287221416142"
"592","24.0630794904935","0.67539852108392","26","7.64396667868491","25.4311926605505","0.0114311144185992","25","24","0.260416666666667","0.0420107108364542"
"593","24.5138853546744","0.675136591203462","27","6.91708770664714","25.3382084095064","0.0235081252678673","25","24","0.260416666666667","0.0621830872261026"
"594","24.2332804116117","0.475696301614265","45","6.87343703437157","23.7735849056604","0.0245445562710674","25","24","0.260416666666667","0.06399681256357"
