"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2057","0","yule-walker","1","25.5897435897436","1.03303097355725","24.1221017595455","-0.110259846210053","0.536058073081775","0.493881534271027","-8.94670635723848","0.000214338329368013","0.00049103855525318"
"2058","0","yule-walker","1","25.5897435897436","1.15045966273288","23.0745605917414","0.120571016355578","0.726433703401758","0.701564040074645","7.86037279521609","6.42226916314215e-07","5.46576098990821e-06"
"2059","0","yule-walker","1","25.2658227848101","0.990508074844009","24.0357290880063","0.0864818678881746","0.668147138002013","0.637978696002196","9.94099907751857","5.37528186350666e-06","2.33874787289685e-05"
"2060","1","yule-walker","1","21.695652173913","1.06925107324387","2.35470328561894","0.119243495193017","0.572918501772845","0.534092911024922","8.56640497695881","8.622204783304e-05","0.000217020004613743"
"2061","0","burg","1","23.2093023255814","1.07276519234953","0.18194030827442","0.169818952546557","0.679839159221193","0.650733628241302","5.58173054714098","3.62284980703897e-06","1.7698338090078e-05"
"2062","0","yule-walker","1","25.9220779220779","0.967363198397529","23.4962146271398","0.0218703629292374","0.587961242547254","0.550503173687914","40.0054018275286","5.81190835126089e-05","0.00015461315113756"
"2063","0","yule-walker","1","25.9220779220779","0.729525896103028","23.5767987851374","0.163404120723651","0.489073833999781","0.442626000727034","4.43941176294355","0.00061935492011489","0.00131946084387493"
"2064","1","default","1","24","1.01000160248542","0.13416799997577","0.0118998176082028","0.580233215161679","0.542072598358196","80.2383401572943","7.12998768801487e-05","0.000184571257779313"
"2065","1","yule-walker","1","26.2631578947368","1.01386587664625","24.5001098534202","-0.0250786771308789","0.644306980123541","0.611971251043864","-35.0760568906758","1.1529985718739e-05","4.14449522600252e-05"
"2066","0","yule-walker","1","24.641975308642","0.971198266221327","23.5777616842819","0.331340139767166","0.696947928030966","0.669397739670145","2.56630034565288","1.98011235663653e-06","1.15015706393389e-05"
"2067","1","yule-walker","1","21.4623655913979","0.993926704441162","2.60850617691658","-0.157548063145526","0.56347197550649","0.523787609643443","-6.10218098489865","0.000109681512430737","0.000268761363466643"
"2068","1","yule-walker","1","25.5897435897436","0.539446494582973","23.9337974060257","0.181007073709939","0.3916730944523","0.336370648493418","3.41029839506609","0.0042218935331384","0.00851531571831061"
"2069","0","burg","1","23.7619047619048","1.31384996039577","0.109032451729863","0.159659936474377","0.675429310569431","0.645922884257561","7.23214824967868","4.2111651943344e-06","1.95959292430638e-05"
"2070","0","burg","1","23.4823529411765","0.8752542347042","1.16251242566766","0.170946529248646","0.590205560979042","0.552951521068046","4.82434158554218","5.47301536291123e-05","0.000146651001149819"
"2071","1","burg","1","24.0481927710843","1.25362567933578","23.9795424355949","0.00903500797949883","0.789986840053936","0.770894734604294","112.817677726026","3.50519033798236e-08","1.01668573591788e-06"
"2072","0","yule-walker","1","24.95","0.943200188270822","24.6657648453292","-0.0169209989607833","0.604064478976774","0.568070340701935","-50.9646452580107","3.74860020431189e-05","0.000106785451775092"
"2073","1","burg","1","23.7619047619048","1.28440804107066","0.32747401598143","0.216428932266404","0.789250951188008","0.770091946750554","4.84079889259853","3.64268699648562e-08","1.03192266189394e-06"
"2074","1","burg","1","24.0481927710843","1.25438215986444","23.9376548754204","0.132165251792941","0.725578946081028","0.70063157754294","8.04061802559749","6.64648007409063e-07","5.60411473363459e-06"
"2075","1","burg","1","24.0481927710843","1.50619771281266","23.7118101588582","0.0549092403537225","0.816969173308554","0.800330007245696","21.8451483933826","7.72265540405215e-09","4.89612082533248e-07"
"2076","1","burg","1","22.4269662921348","1.20900043421351","1.08929728498511","0.110912224816865","0.708337174687405","0.68182237238626","9.60342397877563","1.29924741965048e-06","8.69061819164201e-06"
"2077","0","burg","1","23.7619047619048","0.89081873197005","22.9968745480167","0.040662405114422","0.547367624679936","0.506219226923567","21.4343808696095","0.000163381078436609","0.000383074040883022"
"2078","0","yule-walker","1","25.9220779220779","0.832470546206389","24.7942676004121","0.0206323050816335","0.560848749581433","0.520925908634291","37.9374228513166","0.000117153524994307","0.00028497573581685"
"2079","1","burg","1","25.5897435897436","1.16969334683888","24.8386307849728","0.204968876225923","0.817134782041741","0.800510671318262","4.413133566316","7.64613905523959e-09","4.89612082533248e-07"
"2080","1","burg","1","24.0481927710843","1.08573814847986","23.6901698907082","-0.0563397735786788","0.673656857575943","0.643989299173756","-17.4938228214541","4.47115167201417e-06","2.04348796709971e-05"
"2081","0","burg","1","22.9425287356322","1.29656628855171","1.7059834172286","0.0943534138241417","0.666864291044905","0.636579226594442","12.2870430569331","5.60832355955831e-06","2.40082344159174e-05"
"2082","1","yule-walker","1","25.2658227848101","1.23247260894358","24.3579365926251","-0.088521906425762","0.756675626172174","0.734555228551462","-11.3741134151928","1.77027916770101e-07","2.52176519615528e-06"
"2083","1","burg","1","24.95","0.9300167686985","23.5290152696456","-0.148436470919029","0.667989177410262","0.63780637535665","-5.42675616958378","5.40349367472714e-06","2.34323229606554e-05"
"2084","0","burg","1","23.4823529411765","0.998362200111732","1.27339922620864","0.142849300260513","0.658226499880527","0.627156181687848","6.27127351738379","7.43228314981081e-06","2.97114054848588e-05"
"2085","1","yule-walker","2","26.6133333333333,21.0105263157895","1.00864482288845,0.696364264517341","24.8303619327235,4.69365950432039","0.15108338421904","0.872696115275847","0.847235338331016","7.80654802793068","1.08741106119581e-08","5.90984272389027e-07"
"2086","1","burg","1","24.0481927710843","0.992759780427356","0.0772095337799165","-0.112142422516385","0.50733879259612","0.462551410104859","-8.94216276116666","0.000414984652741923","0.000905684532391801"
"2087","0","yule-walker","1","23.4823529411765","1.28915232240965","0.504831015762511","0.0569335370759938","0.736322752291364","0.71235209340876","19.240894055515","4.28350447667647e-07","4.15470851278028e-06"
"2088","1","yule-walker","1","22.6818181818182","0.93755756263346","2.0108835810183","0.14028966724446","0.684561597430584","0.655885379015183","5.86076639180943","3.07652332487418e-06","1.58420356584664e-05"
"2089","0","burg","1","23.4823529411765","0.845386040794287","0.683842646930258","0.159290519388635","0.604185084277431","0.568201910120834","4.99680813834348","3.73605890908735e-05","0.000106531477305029"
"2090","0","yule-walker","1","27.7222222222222","1.0123430548713","25.1686368784777","0.0663298234256267","0.638112734860621","0.605213892575223","13.0383324416807","1.3941397352335e-05","4.81235669738868e-05"
"2091","1","burg","1","20.1616161616162","0.814717409635301","2.67108108123235","0.00109760195721236","0.365719462705095","0.308057595678286","861.151739130426","0.00668490499473817","0.0133939190437551"
"2092","1","burg","1","22.6818181818182","0.896996278148034","2.29404443494079","0.0329357347737742","0.60405798667571","0.568063258191683","25.482848470952","3.74927639875677e-05","0.000106785451775092"
"2093","0","yule-walker","1","25.2658227848101","0.999894562244424","23.204456865466","-0.282984452840448","0.588354117241466","0.550931764263418","-3.2404635727146","5.75124059386534e-05","0.00015312142156191"
"2094","0","yule-walker","1","22.9425287356322","0.950532643515444","1.08109841902318","0.176052511080025","0.530164567773709","0.487452255753137","5.55566389156915","0.000246265413318625","0.00055753998940146"
"2095","1","burg","1","24.3414634146341","1.05053972861177","22.6183017715761","0.00480837304717769","0.650043592206591","0.618229373316282","195.987316792486","9.64169634332102e-06","3.63015675576846e-05"
"2096","0","burg","1","21.9340659340659","0.861344208792725","2.77454686485168","0.176356835284017","0.504721113565463","0.459695760253233","4.9794701538024","0.000439893920707424","0.000956707091577695"
"2097","0","burg","1","23.4823529411765","1.07088059018473","0.982390241015318","-0.12191742637905","0.639044086526251","0.606229912574092","-7.97541388819019","1.35517622203984e-05","4.70057655927797e-05"
"2098","1","burg","1","24.641975308642","0.831003542648007","23.4012851818781","-0.200177805979984","0.638376235688427","0.605501348023739","-3.733531589773","1.38301404055685e-05","4.77725057187168e-05"
"2099","1","burg","1","23.7619047619048","1.06572591142427","23.54818572449","-0.0692587859574692","0.527690898638852","0.484753707606021","-15.3132151160817","0.000260909239718554","0.000587501102721356"
"2100","1","burg","1","23.4823529411765","0.782888059855577","23.0621494162035","0.282774972465151","0.640444771253358","0.607757932276391","2.59178038973558","1.29843943306174e-05","4.53365723834406e-05"
"2101","1","burg","1","23.4823529411765","1.0613131632251","23.3050777942666","0.190164299324832","0.645052733187047","0.612784799840415","5.03856302494046","1.12668418885686e-05","4.07333401611302e-05"
"2102","0","yule-walker","1","26.2631578947368","1.22681264983282","23.9199071093506","-0.056565430922002","0.668285239364619","0.63812935203413","-18.3775604626103","5.35072669904935e-06","2.33554198998226e-05"
"2103","0","burg","1","22.6818181818182","1.06099661963234","1.11459589175801","0.11669441167385","0.669564945735051","0.639525395347329","8.16318852703735","5.12799090612859e-06","2.25208208437795e-05"
"2104","1","burg","1","24.3414634146341","1.21660590791924","23.934391514673","0.0476634113810262","0.688269804720268","0.659930696058474","22.0323272182882","2.70126746371169e-06","1.43379377054761e-05"
"2105","0","yule-walker","1","25.2658227848101","1.26624865361386","23.6618093908221","-0.0308650582100459","0.657543427856823","0.626411012207443","-35.5844979247631","7.5973224208381e-06","3.02200573621245e-05"
"2106","0","yule-walker","1","26.972972972973","1.05511569064618","23.7405423985319","0.0655133077006232","0.683653943694929","0.654895211303559","13.4895792371544","3.17531395588322e-06","1.61709069915919e-05"
"2107","0","yule-walker","1","26.6133333333333","0.859533947253272","22.3639419418388","0.00776940413641493","0.507458070972571","0.462681531970078","108.586164154824","0.000413880796797494","0.000903472597244039"
"2108","0","default","1","24","1.14979772844618","22.9822957105162","-0.0569753671800265","0.567711388164065","0.528412423451707","-19.3149432959952","9.85171277241292e-05","0.000244823876053999"
"2109","0","yule-walker","1","25.9220779220779","0.984305488577404","23.3624574527264","0.265450955314168","0.656802827170215","0.625603084185689","3.24900406100841","7.78002007173484e-06","3.07303586009575e-05"
"2110","0","yule-walker","1","23.7619047619048","0.729766427198364","0.171142875681856","0.0363453817496534","0.486842302459932","0.440191602683562","20.8699720680549","0.000649769506845921","0.00138101914313692"
"2111","0","yule-walker","1","26.6133333333333","1.011147882243","24.6423311881201","0.235579935513493","0.49727277208776","0.451570296823011","4.25835708593271","0.000518389840723721","0.00111649761086306"
"2112","0","burg","1","24.3414634146341","1.04638806095888","22.874587230124","-0.0285800505207496","0.71975116783964","0.694274001279607","-30.8426540124239","8.37494428473917e-07","6.50804048872587e-06"
"2113","1","yule-walker","1","25.2658227848101","1.2743688990828","23.9025767113797","0.055730646068772","0.777878307830586","0.757685426724276","18.3576008494072","6.49382688733269e-08","1.4462866118781e-06"
"2114","1","burg","1","24.0481927710843","1.02410973158384","0.0260609891870544","0.0981908248823025","0.537037075870294","0.494949537313048","10.2817650900216","0.00020941526543794","0.000480530668742405"
"2115","1","burg","1","23.7619047619048","1.3314384885458","0.563529517044107","-0.190546152956216","0.809109162596286","0.791755450105039","-5.60930878852338","1.22641065081197e-08","6.13205325405985e-07"
"2116","0","yule-walker","1","22.6818181818182","1.49301761824685","0.9572304353262","-0.107683912558982","0.791908445029776","0.772991030941574","-11.4412793802198","3.16810093714537e-08","9.60817420925677e-07"
"2117","1","yule-walker","1","25.9220779220779","0.737192060569028","23.3158715135216","0.0185884825943687","0.405886035194946","0.351875674758123","43.5590197479882","0.00325512273023221","0.00659733021935997"
"2118","0","burg","1","22.9425287356322","1.25724158477137","0.539158811088352","0.168527363546262","0.773358099463616","0.752754290323945","6.15954664963214","8.10479878765591e-08","1.62746963607548e-06"
"2119","0","burg","1","22.6818181818182","0.696058933111381","2.14784890618447","-0.117953079124094","0.418061695516157","0.365158213290353","-6.6222981009396","0.00259206798508171","0.00527271762628501"
"2120","0","burg","1","24.0481927710843","0.837566361228748","23.6888402181041","0.133772074019847","0.568278284693211","0.529030856028958","5.98847024831728","9.71052773754977e-05","0.000241620522823698"
