"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"208","35.5730275376621","0.501730559961759","30","5.92789806066715","25.0632911392405","0.0620167048755506","25","24","0.260416666666667","0.20373361043947"
"209","35.5617254305826","0.76313283280728","35","6.03946049177404","24.6181172291297","0.0556481907051656","25","24","0.260416666666667","0.201927884071348"
"210","35.6366694045","0.672175805819104","27","5.05040143058122","25.3382084095064","0.142948216844371","25","24","0.260416666666667","0.305902454192962"
"211","35.2537460198601","0.640935188175444","45","6.63701839814416","23.7735849056604","0.030992534467859","25","24","0.260416666666667","0.201927884071348"
"212","35.4780363254962","0.678400000035368","37","7.17805997083469","24.4444444444444","0.0181556818639055","25","24","0.260416666666667","0.201927884071348"
"213","35.4868906934379","0.737177647973051","29","6.93495989017997","25.1542649727768","0.0230963620369679","25","24","0.260416666666667","0.201927884071348"
"214","35.5213311902518","0.648057435289438","33","5.28347115129352","24.7942754919499","0.114944502552995","25","24","0.260416666666667","0.260021319987338"
"215","35.1747295604246","0.542705638588749","39","5.85555631411484","24.2732049036778","0.0665176467587725","25","24","0.260416666666667","0.204634936537607"
"216","35.4127801596422","0.49414118590106","29","7.32290985930122","25.1542649727768","0.0157259852185205","25","24","0.260416666666667","0.201927884071348"
"217","35.1297495447933","0.58221573985622","30","6.07835277898157","25.0632911392405","0.0535810149502514","25","24","0.260416666666667","0.201927884071348"
"218","35.7874354087646","0.542722124201231","25","6.13475855868046","25.524861878453","0.0507151328347152","25","24","0.260416666666667","0.201927884071348"
"219","35.63238065786","0.688271524137762","31","6.81984294812988","24.972972972973","0.0258789819944444","25","24","0.260416666666667","0.201927884071348"
"220","35.590544889305","0.700232405247135","25","7.61263906716635","25.524861878453","0.0117928283773392","25","24","0.260416666666667","0.201927884071348"
"221","35.6939396124967","0.70042634020921","24","6.17859773285753","25.6192236598891","0.0485913968063783","25","24","0.260416666666667","0.201927884071348"
"222","35.0727866900413","0.74625423430935","43","6.56667005239042","23.9378238341969","0.0332149704337087","25","24","0.260416666666667","0.201927884071348"
"223","35.321755858765","0.64374395867402","40","5.56391578137008","24.1884816753927","0.0880649056709805","25","24","0.260416666666667","0.222949128280963"
"224","35.274761573776","0.456914308317555","40","5.58698732324874","24.1884816753927","0.0861419016701646","25","24","0.260416666666667","0.220706896413437"
"225","35.08981340404","0.539580412676791","43","6.11924600810828","23.9378238341969","0.0514880703628676","25","24","0.260416666666667","0.201927884071348"
"226","35.5404083311829","0.369966633587307","33","6.63022038325817","24.7942754919499","0.0312007446676005","25","24","0.260416666666667","0.201927884071348"
"227","35.3842268181442","0.612667057092296","30","6.68239150141197","25.0632911392405","0.029637465080663","25","24","0.260416666666667","0.201927884071348"
"228","35.4731601336724","0.476797953781407","29","6.05429675636658","25.1542649727768","0.0548506380365863","25","24","0.260416666666667","0.201927884071348"
"229","35.4104552158629","0.765305539713617","37","5.4487061873677","24.4444444444444","0.0982946879003345","25","24","0.260416666666667","0.236398960799265"
"230","35.0913616496328","0.704776945258623","39","6.38565115727935","24.2732049036778","0.0396791443611754","25","24","0.260416666666667","0.201927884071348"
"231","35.4998259893562","0.549436847050658","34","6.50890098889334","24.7058823529412","0.0351565968481519","25","24","0.260416666666667","0.201927884071348"
"232","35.3032266469327","0.689278505675001","28","4.98402330006165","25.2459016393443","0.152004669694311","25","24","0.260416666666667","0.322180308805237"
"233","35.6340038623828","0.722399093067449","30","5.93842567807963","25.0632911392405","0.0613867676980338","25","24","0.260416666666667","0.20373361043947"
"234","35.5505225459889","0.43649547625567","30","5.53980798258684","25.0632911392405","0.0901179555589623","25","24","0.260416666666667","0.225439866743916"
"235","35.460236289081","0.636335275712869","45","5.45499504727422","23.7735849056604","0.0977083506920969","25","24","0.260416666666667","0.235498555536507"
"236","35.6729342288423","0.585417490635051","30","6.18790722592512","25.0632911392405","0.0481517023278276","25","24","0.260416666666667","0.201927884071348"
"237","35.4203394601663","0.680562371470443","39","6.40220900940654","24.2732049036778","0.0390399114240662","25","24","0.260416666666667","0.201927884071348"
"238","35.5868281194856","0.526549125722658","35","6.69158433602693","24.6181172291297","0.0293701176418238","25","24","0.260416666666667","0.201927884071348"
"239","35.4684413166979","0.647584694406415","41","6.23429804385203","24.104347826087","0.0460178643302296","25","24","0.260416666666667","0.201927884071348"
"240","35.6400080291048","0.631603459896031","28","5.93071276202848","25.2459016393443","0.0618476723710432","25","24","0.260416666666667","0.20373361043947"
"241","35.5128812791994","0.735787348081721","23","6.31397688965902","25.7142857142857","0.0425665035926234","25","24","0.260416666666667","0.201927884071348"
"242","35.4966628057457","0.636418546823741","34","5.10627172339398","24.7058823529412","0.135712118797878","25","24","0.260416666666667","0.293749174887182"
"243","35.5463847615646","0.599034744970945","32","6.27724487943113","24.8833034111311","0.044124936424076","25","24","0.260416666666667","0.201927884071348"
"244","35.4035834433587","0.838733695992372","35","5.15432684222938","24.6181172291297","0.129760176767802","25","24","0.260416666666667","0.284312394320337"
"245","35.4945210568585","0.626517068694248","39","5.4287848686819","24.2732049036778","0.100174100600135","25","24","0.260416666666667","0.239021953233441"
"246","35.4336962790373","0.618642845252414","39","6.42586366651083","24.2732049036778","0.038144181061909","25","24","0.260416666666667","0.201927884071348"
"247","35.5993373876635","0.580086065112287","25","6.62732232468947","25.524861878453","0.0312899247691222","25","24","0.260416666666667","0.201927884071348"
"248","35.4460011378202","0.644686410684466","37","6.99307081344897","24.4444444444444","0.0218061950186392","25","24","0.260416666666667","0.201927884071348"
"249","35.2626276229123","0.676180545868652","38","5.88361614235246","24.3585237258348","0.0647355542524006","25","24","0.260416666666667","0.20460036110114"
"250","35.2495673837929","0.598864834782007","40","6.09729285218212","24.1884816753927","0.0526015548029886","25","24","0.260416666666667","0.201927884071348"
"251","35.4077147611895","0.584423919342468","30","6.60676399483874","25.0632911392405","0.0319297965645854","25","24","0.260416666666667","0.201927884071348"
"252","35.0063226612121","0.636441283399656","44","6.83138430566765","23.855421686747","0.0255856940335698","25","24","0.260416666666667","0.201927884071348"
"253","35.4342825506819","0.943592930008378","22","6.92863725061153","25.8100558659218","0.0232412099477516","25","24","0.260416666666667","0.201927884071348"
"254","35.1606874339715","0.54467781309816","39","6.28380464028732","24.2732049036778","0.0438425901941565","25","24","0.260416666666667","0.201927884071348"
"255","35.5624819775655","0.50234613858869","30","6.03607750763414","25.0632911392405","0.0558316210296455","25","24","0.260416666666667","0.201927884071348"
"256","35.02803506779","0.672454267658251","41","6.35188456307096","24.104347826087","0.0410146872245654","25","24","0.260416666666667","0.201927884071348"
"257","35.2527042140729","0.722912591144876","42","5.93996454971341","24.0207972270364","0.0612952073628072","25","24","0.260416666666667","0.20373361043947"
"258","35.1066594082747","0.587639779093159","37","7.550375686695","24.4444444444444","0.0125458567020301","25","24","0.260416666666667","0.201927884071348"
"259","35.491046497064","0.516275533277762","33","6.04251977340582","24.7942754919499","0.0554828162075883","25","24","0.260416666666667","0.201927884071348"
"260","35.1075404101366","0.398023316678885","31","6.1750450741773","24.972972972973","0.0487602219082521","25","24","0.260416666666667","0.201927884071348"
"261","35.3160647495048","0.526471004324366","39","6.55127454539056","24.2732049036778","0.0337218631940041","25","24","0.260416666666667","0.201927884071348"
"262","35.4415450249244","0.571302649403805","35","5.21986854610505","24.6181172291297","0.122032053101801","25","24","0.260416666666667","0.271911291336117"
"263","35.3386607741965","0.521384317142918","40","6.82627918879632","24.1884816753927","0.0257150178469217","25","24","0.260416666666667","0.201927884071348"
"264","35.4260246942884","0.416116378689385","39","5.61650744503145","24.2732049036778","0.0837397944024455","25","24","0.260416666666667","0.218012187886512"
"265","35.5376284188907","0.668268699474313","35","6.86005186728605","24.6181172291297","0.0248713219712381","25","24","0.260416666666667","0.201927884071348"
"266","35.4229786117363","0.288761028727276","30","4.88564502115101","25.0632911392405","0.166390538273151","25","24","0.260416666666667","0.346936068125836"
"267","35.5894736019275","0.726024018620337","42","5.28269276223368","24.0207972270364","0.115028866106452","25","24","0.260416666666667","0.260128598160226"
"268","35.4679865722535","0.665862250757079","36","5.51452854732682","24.5309734513274","0.0923196725033163","25","24","0.260416666666667","0.228514040849793"
"269","35.488721967313","0.530334131776625","31","4.83499684969322","24.972972972973","0.174266306528808","25","24","0.260416666666667","0.360949267872428"
"270","35.8821627269197","0.44100791676192","23","4.09537212617483","25.7142857142857","0.331656533244089","25","24","0.260416666666667","0.654800657935023"
"271","35.2341081624686","0.509870422940486","38","5.086741726486","24.3585237258348","0.138202311372709","25","24","0.260416666666667","0.297529195635541"
"272","35.187056639202","0.599682954189201","46","5.06483613049748","23.6923076923077","0.141045444348616","25","24","0.260416666666667","0.302858157053506"
"273","35.6067113482422","0.489490416902153","33","4.793244305366","24.7942754919499","0.181008169296665","25","24","0.260416666666667","0.37313578498591"
"274","35.2166689527351","0.579975403462656","34","5.6258758091174","24.7058823529412","0.0829909432898484","25","24","0.260416666666667","0.216856397412721"
"275","35.039206389757","0.638533268453419","37","5.78281599759093","24.4444444444444","0.0713606133166182","25","24","0.260416666666667","0.206396775021482"
"276","35.0609295848756","0.753125497507565","40","6.99810488211811","24.1884816753927","0.0216978441105979","25","24","0.260416666666667","0.201927884071348"
"277","35.4384144138871","0.851215992485416","32","6.57553218171033","24.8833034111311","0.0329265931635219","25","24","0.260416666666667","0.201927884071348"
"278","35.4687582877205","0.842865418304018","35","7.76504886089519","24.6181172291297","0.0101338770642541","25","24","0.260416666666667","0.201927884071348"
"279","35.2255276818456","0.45070944253172","32","5.7150595731523","24.8833034111311","0.0761758570036284","25","24","0.260416666666667","0.209620612215594"
"280","35.3282225909642","0.598938623011627","37","5.61224976413762","24.4444444444444","0.0840822581566699","25","24","0.260416666666667","0.218118784480368"
"281","35.4023676344518","0.52835629647241","38","6.35676577133018","24.3585237258348","0.0408189367069193","25","24","0.260416666666667","0.201927884071348"
"282","35.3928101446859","0.730454002350006","34","7.14839269057948","24.7058823529412","0.0186974513864426","25","24","0.260416666666667","0.201927884071348"
"283","35.1875106188972","0.559294847779475","35","5.76697618846368","24.6181172291297","0.0724593678544834","25","24","0.260416666666667","0.207084071176092"
"284","35.3776125114084","0.598876463203034","32","6.63141345583763","24.8833034111311","0.0311641037626124","25","24","0.260416666666667","0.201927884071348"
