"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1369","0.0140247103400885","0.00184985929385767","24","10","0.59277500521778"
"1370","0.0421889268345676","0.0180863929339791","24","10","0.673174780077735"
"1371","0.0146498099881964","0.00236887427509137","24","11","1.12254889198451"
"1372","0.0704316160669035","0.0331873774907249","24","10","0.850970401279072"
"1373","0.0358445880575243","0.0146640209743332","24","11","1.28294691141676"
"1374","0.0133692737833949","0.000378968167437612","24","10","0.793435380178181"
"1375","0.0181717378780462","0.00484276814449931","26","8","0.808310177380911"
"1376","0.0146498099881964","0.00236887427509137","24","10","0.66164772271363"
"1377","0.0133692737833949","0.00111232357877845","24","10","0.798384727026424"
"1378","0.0421889268345676","0.0180863929339791","26","9","0.861336778032326"
"1379","0.0263948440852117","0.00952853871476142","24","10","0.769562489211075"
"1380","0.0146498099881964","0.00236887427509137","24","10","0.915675984028144"
"1381","0.0152359543851296","0.00301976615913268","24","10","0.759273109772656"
"1382","0.100452278895343","0.0488599884546946","24","10","0.798680667736533"
"1383","0.0140247103400885","0.00184985929385767","24","10","0.762593002179296"
"1384","0.0133692737833949","0.000655934914754901","26","9","0.819184711872816"
"1385","0.016519180735434","0.00383244993062068","24","11","1.11282123004822"
"1386","0.0146498099881964","0.00236887427509137","24","10","0.707542143168739"
"1387","0.0133692737833949","0.000499885700757051","24","10","0.850397315765914"
"1388","0.016519180735434","0.00383244993062068","24","10","0.824741404420265"
"1389","0.0140247103400885","0.00184985929385767","24","10","0.73905162161581"
"1390","0.023081547669907","0.00763537596920524","26","8","0.448552701115872"
"1391","0.0146498099881964","0.00236887427509137","24","10","0.842383374308677"
"1392","0.023081547669907","0.00763537596920524","24","10","0.73182025834065"
"1393","0.0704316160669035","0.0331873774907249","24","11","1.08187131834124"
"1394","0.0152359543851296","0.00301976615913268","24","11","1.12243819843949"
"1395","0.0181717378780462","0.00484276814449931","24","10","0.776327729486082"
"1396","0.0305644978517815","0.0118437429175653","26","9","1.14818112967254"
"1397","0.0421889268345676","0.0180863929339791","24","10","0.491803800253209"
"1398","0.0495071774463451","0.0222237719556643","24","10","0.610330673764287"
"1399","0.0495071774463451","0.0222237719556643","24","10","0.61877623541705"
"1400","0.0305644978517815","0.0118437429175653","24","10","0.6935233576488"
"1401","0.0263948440852117","0.00952853871476142","24","10","0.634153402514847"
"1402","0.0305644978517815","0.0118437429175653","24","11","1.00214433357249"
"1403","0.0146498099881964","0.00236887427509137","24","11","1.18217902589258"
"1404","0.0181717378780462","0.00484276814449931","24","10","0.685758921177345"
"1405","0.0263948440852117","0.00952853871476142","26","8","0.466533860669453"
"1406","0.023081547669907","0.00763537596920524","24","10","0.724869119733187"
"1407","0.0181717378780462","0.00484276814449931","26","9","0.610719101768721"
"1408","0.0421889268345676","0.0180863929339791","24","10","0.688107605935266"
"1409","0.0133692737833949","0.00111232357877845","24","11","1.00831472860222"
"1410","0.0704316160669035","0.0331873774907249","24","10","0.590864935522103"
"1411","0.0263948440852117","0.00952853871476142","24","11","1.24784191334971"
"1412","0.0140247103400885","0.00184985929385767","26","8","0.722898752771278"
"1413","0.0133692737833949","0.000856306984922162","24","10","0.721701578035178"
"1414","0.0140247103400885","0.00184985929385767","24","10","0.853481554559443"
"1415","0.016519180735434","0.00383244993062068","26","8","0.593037674617457"
"1416","0.016519180735434","0.00383244993062068","26","9","0.785607639117131"
"1417","0.0203115983418695","0.00609347950256085","24","10","0.778665070117383"
"1418","0.0134757583343516","0.00143786341427531","26","8","0.576048580432013"
"1419","0.0133692737833949","0.000655934914754901","24","10","0.801053688386306"
"1420","0.0133692737833949","0.000214285737072691","26","9","1.15785347506418"
"1421","0.0358445880575243","0.0146640209743332","22","12","0.615129254454391"
"1422","0.0263948440852117","0.00952853871476142","24","10","0.660798403183669"
"1423","0.0358445880575243","0.0146640209743332","24","11","1.21290166121607"
"1424","0.0181717378780462","0.00484276814449931","26","8","0.461160218791707"
"1425","0.0133692737833949","0.000214285737072691","24","10","0.954814679690728"
"1426","0.0152359543851296","0.00301976615913268","24","10","0.630873497571905"
"1427","0.0181717378780462","0.00484276814449931","24","10","0.57495055428462"
"1428","0.0358445880575243","0.0146640209743332","24","11","1.13249283419478"
"1429","0.0134757583343516","0.00143786341427531","24","10","0.66858720389138"
"1430","0.0589407523224862","0.0272070512720596","24","10","0.584628819423285"
"1431","0.0146498099881964","0.00236887427509137","24","10","0.739481693489465"
"1432","0.0133692737833949","0.000499885700757051","24","10","0.903677700187644"
"1433","0.0133692737833949","8.7281299674252e-05","24","10","0.715194483375563"
"1434","0.0495071774463451","0.0222237719556643","24","10","0.692281322626006"
"1435","0.0495071774463451","0.0222237719556643","24","10","0.535747284602217"
"1436","0.0146498099881964","0.00236887427509137","26","8","0.587742801252197"
"1437","0.0203115983418695","0.00609347950256085","24","10","0.705373579826074"
"1438","0.023081547669907","0.00763537596920524","24","10","0.810688611173998"
"1439","0.0152359543851296","0.00301976615913268","24","11","1.13005565255651"
"1440","0.0203115983418695","0.00609347950256085","26","9","0.756723009345108"
"1441","0.016519180735434","0.00383244993062068","26","8","0.726799238060345"
"1442","0.0134757583343516","0.00143786341427531","26","9","0.867462502214753"
"1443","0.0133692737833949","0.000499885700757051","24","10","0.794117693322431"
"1444","0.0140247103400885","0.00184985929385767","24","10","0.755850003674718"
"1445","0.0358445880575243","0.0146640209743332","24","10","0.814973455767953"
"1446","0.016519180735434","0.00383244993062068","24","11","1.01300509060245"
"1447","0.0146498099881964","0.00236887427509137","24","10","0.86897076779342"
"1448","0.0840913343149094","0.040338613070862","24","11","0.983304425926108"
"1449","0.0305644978517815","0.0118437429175653","24","10","0.605215920103723"
"1450","0.0421889268345676","0.0180863929339791","24","11","1.02261673434134"
"1451","0.0495071774463451","0.0222237719556643","24","11","1.26649193316153"
"1452","0.023081547669907","0.00763537596920524","24","10","0.69005819161505"
"1453","0.0146498099881964","0.00236887427509137","26","8","0.636096902809137"
"1454","0.0152359543851296","0.00301976615913268","24","10","0.823873265639543"
"1455","0.0495071774463451","0.0222237719556643","24","10","0.742360807171157"
"1456","0.0181717378780462","0.00484276814449931","24","10","0.859341568268247"
"1457","0.016519180735434","0.00383244993062068","24","10","0.634828534986222"
"1458","0.0495071774463451","0.0222237719556643","24","10","0.736590515523545"
"1459","0.0152359543851296","0.00301976615913268","24","10","0.577085059790082"
"1460","0.0495071774463451","0.0222237719556643","22","13","1.01728138562652"
"1461","0.0133692737833949","0.000499885700757051","24","10","0.721161792143111"
"1462","0.0146498099881964","0.00236887427509137","26","9","0.567744933404849"
"1463","0.0181717378780462","0.00484276814449931","22","13","1.19187785753113"
"1464","0.023081547669907","0.00763537596920524","24","11","1.08957787536013"
"1465","0.0589407523224862","0.0272070512720596","24","10","0.83690065583953"
"1466","0.0133692737833949","0.00111232357877845","24","10","0.782184202168123"
"1467","0.0133692737833949","0.000655934914754901","24","10","0.732939021010668"
"1468","0.0263948440852117","0.00952853871476142","26","8","0.806540137198783"
"1469","0.0263948440852117","0.00952853871476142","24","10","0.628828952936402"
"1470","0.0134757583343516","0.00143786341427531","24","10","0.772439661765783"
"1471","0.0152359543851296","0.00301976615913268","24","10","0.834727588357945"
"1472","0.0133692737833949","0.00111232357877845","24","10","0.719151400184078"
"1473","0.0133692737833949","0.000856306984922162","24","10","0.740529746368301"
"1474","0.0840913343149094","0.040338613070862","24","10","0.518254354522306"
"1475","0.119875897567146","0.0589789416030357","24","10","0.613957311075679"
"1476","0.0203115983418695","0.00609347950256085","24","10","0.669222761389466"
"1477","0.169479429003968","0.0850786733599917","22","13","1.01043921909569"
"1478","0.0133692737833949","0.000285757455926234","24","10","0.936478611779585"
"1479","0.119875897567146","0.0589789416030357","24","12","1.04592658859153"
"1480","0.0358445880575243","0.0146640209743332","24","10","0.699301646281496"
"1481","0.0358445880575243","0.0146640209743332","24","10","0.7272844730101"
"1482","0.0133692737833949","0.000655934914754901","24","10","0.837412375507459"
"1483","0.0305644978517815","0.0118437429175653","24","10","0.600008055571957"
"1484","0.0133692737833949","0.000499885700757051","24","10","0.85414352002399"
"1485","0.0140247103400885","0.00184985929385767","26","9","0.920930508121938"
"1486","0.0203115983418695","0.00609347950256085","24","10","0.77013157605927"
"1487","0.0181717378780462","0.00484276814449931","24","10","0.722653910482439"
"1488","0.0263948440852117","0.00952853871476142","26","9","0.790740899898398"
"1489","0.275871534720429","0.143867005356704","24","10","0.582938909442508"
"1490","0.0133692737833949","0.000856306984922162","24","10","0.915660303572209"
"1491","0.023081547669907","0.00763537596920524","26","9","0.652348395645713"
"1492","0.0181717378780462","0.00484276814449931","24","11","0.993036898648453"
"1493","0.0146498099881964","0.00236887427509137","24","10","0.697607929557001"
"1494","0.0181717378780462","0.00484276814449931","24","10","0.778132480967839"
"1495","0.016519180735434","0.00383244993062068","26","9","0.956967966217237"
"1496","0.0840913343149094","0.040338613070862","24","10","0.700424229908128"
"1497","0.0133692737833949","0.000856306984922162","24","10","0.835876702228272"
"1498","0.0134757583343516","0.00143786341427531","24","11","1.1708593096935"
"1499","0.1426787443803","0.0709541395803234","24","11","0.889712843573115"
"1500","0.0181717378780462","0.00484276814449931","24","10","0.762917351337344"
"1501","0.0589407523224862","0.0272070512720596","26","8","0.473815408643042"
"1502","0.016519180735434","0.00383244993062068","24","10","0.964127035313147"
"1503","0.0133692737833949","0.00111232357877845","24","10","0.884744969823408"
"1504","0.0305644978517815","0.0118437429175653","24","10","0.67190681067224"
"1505","0.0133692737833949","0.000655934914754901","24","10","0.831101920098522"
"1506","0.0203115983418695","0.00609347950256085","24","10","0.684758161751045"
"1507","0.0152359543851296","0.00301976615913268","24","10","0.783891574190193"
"1508","0.0133692737833949","0.000856306984922162","24","10","0.824254279187639"
"1509","0.0133692737833949","0.000655934914754901","24","10","0.688003933532054"
"1510","0.0146498099881964","0.00236887427509137","24","10","0.760487132058878"
"1511","0.0203115983418695","0.00609347950256085","22","12","0.861755147709148"
"1512","0.0203115983418695","0.00609347950256085","24","10","0.728123601725243"
"1513","0.0133692737833949","0.000118447164399673","26","9","0.867643410836591"
"1514","0.0152359543851296","0.00301976615913268","24","10","0.875857565046384"
"1515","0.0133692737833949","0.000378968167437612","26","9","0.780286825407939"
"1516","0.0146498099881964","0.00236887427509137","26","9","0.934706360348221"
"1517","0.0203115983418695","0.00609347950256085","24","10","0.635466051099841"
"1518","0.0140247103400885","0.00184985929385767","24","11","1.32688044275086"
"1519","0.0152359543851296","0.00301976615913268","24","10","0.891486423724457"
"1520","0.023081547669907","0.00763537596920524","24","11","1.0641333565965"
"1521","0.0133692737833949","0.000214285737072691","24","10","0.934017618633058"
"1522","0.0840913343149094","0.040338613070862","24","10","0.699281894524509"
"1523","0.0134757583343516","0.00143786341427531","24","10","0.872296251983447"
"1524","0.0263948440852117","0.00952853871476142","24","10","0.633341046924363"
"1525","0.0133692737833949","0.000655934914754901","24","10","0.78507223003201"
"1526","0.0263948440852117","0.00952853871476142","24","10","0.728763333997322"
"1527","0.0358445880575243","0.0146640209743332","26","8","0.723989150844777"
"1528","0.0146498099881964","0.00236887427509137","24","11","1.12912669662681"
"1529","0.0203115983418695","0.00609347950256085","24","10","0.738877086331005"
"1530","0.0421889268345676","0.0180863929339791","26","9","0.727614809056153"
"1531","0.023081547669907","0.00763537596920524","24","10","0.718826753781037"
"1532","0.0305644978517815","0.0118437429175653","24","11","0.990229262169568"
"1533","0.0152359543851296","0.00301976615913268","26","8","0.460308996768129"
"1534","0.0305644978517815","0.0118437429175653","24","10","0.530258764392917"
"1535","0.0263948440852117","0.00952853871476142","24","10","0.821243135509887"
