"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3299","0","yule-walker","1","25.2658227848101","0.963893905040325","10.4421048831805","0.029440055769223","0.475821621357402","0.428169041480803","33.7196910134033","0.000820861968540143","0.00253274288349319"
"3300","0","yule-walker","1","24.641975308642","1.09415719472122","9.95497389867562","-0.0602549027413799","0.53423530785297","0.491893063112331","-17.7654487629965","0.000223785629950735","0.00167140423342646"
"3301","0","yule-walker","1","24.3414634146341","0.962361148737243","10.351758155961","-0.00159585304257421","0.506632346429079","0.461780741558995","-605.352635044536","0.000421577475714363","0.00193236358652069"
"3302","0","yule-walker","1","24.641975308642","0.927076121231331","10.6380535040174","-0.103280990161837","0.43282209288229","0.381260464962498","-9.91126320461234","0.00195394512665292","0.00450010393056868"
"3303","1","yule-walker","1","24.0481927710843","0.995466617483659","10.4157001853296","-0.0655557860621827","0.536379430605901","0.494232106115529","-14.9406897508458","0.000212710856375753","0.0016678970268188"
"3304","0","yule-walker","1","24.95","0.997457151243695","10.0309495913424","-0.154556399448743","0.489644200335949","0.443248218548308","-6.57418843597101","0.000611791725512179","0.0022142299149916"
"3305","0","yule-walker","1","24.0481927710843","0.910817381242779","11.0213530763923","-0.0147445480595265","0.449722451287893","0.399697219586792","-66.190478652009","0.00140087612544693","0.00351985795077058"
"3306","0","yule-walker","1","25.2658227848101","0.95379941187501","9.88064019138889","-0.0997050830812847","0.483206188084155","0.436224932455442","-9.85368877339173","0.000702247743830764","0.00233647440959563"
"3307","0","burg","1","23.2093023255814","0.883425389898453","10.5570930859476","-0.0812980871183954","0.406689397870958","0.352752070404681","-12.3956916300568","0.00320703130364752","0.00683073760095318"
"3308","0","yule-walker","1","25.2658227848101","1.05581072493248","9.82854915887288","-0.117111062208702","0.558555053737114","0.518423694985943","-8.59260983866025","0.00012406293247591","0.00162279300397425"
"3309","0","yule-walker","1","25.2658227848101","0.909811620122744","10.5143020344343","-0.0168843552855693","0.396754469916735","0.341913967181893","-60.6564563127681","0.00384977402763309","0.00803542898691941"
"3310","0","yule-walker","1","25.2658227848101","1.03377394945989","10.1658390197043","-0.0345818086604047","0.580759928839284","0.5426471950974","-28.3367149398475","7.03219081039652e-05","0.00162279300397425"
"3311","0","burg","1","24.3414634146341","1.01130709530561","10.433455912748","-0.0672752988502801","0.536151786465549","0.493983767053326","-14.7868252720313","0.00021386256496525","0.0016678970268188"
"3312","0","yule-walker","1","25.5897435897436","1.04704587643253","9.82279181054083","-0.0306209445185157","0.55097495515547","0.51015449653324","-32.561529796422","0.000149615371063838","0.00162279300397425"
"3313","1","yule-walker","1","23.4823529411765","0.804437197381721","10.9692476412801","0.0227888055137246","0.398704690727935","0.34404148079411","40.7747647545892","0.00371506122154774","0.00779656080072978"
"3314","0","yule-walker","1","24.95","0.980250072448497","9.93419132554377","5.71689530538888e-05","0.491592247981385","0.445373361434238","17577.2962850543","0.00058658884908025","0.00217496792391639"
"3315","0","yule-walker","1","25.2658227848101","1.0640104006345","10.4635517622474","-0.0949154404924372","0.576628069653769","0.538139712349566","-10.5313762075844","7.83326229398806e-05","0.00162279300397425"
"3316","0","yule-walker","1","24.641975308642","1.02896454588476","10.3519023788254","-0.103999630886871","0.511213599297901","0.466778471961347","-9.86134326361393","0.000380461097456819","0.00188008530331297"
"3317","0","yule-walker","1","24.641975308642","0.929392243751874","10.4014160896406","0.0726680392865157","0.512750432197805","0.46845501694306","12.8864423544883","0.00036750739991076","0.00185797472149019"
"3318","0","burg","1","23.4823529411765","0.961546731045382","10.8812930562206","-0.0109889155080428","0.484006579258597","0.437098086463924","-91.1993792085933","0.000690376190780384","0.00233170005166943"
"3319","0","yule-walker","1","25.2658227848101","1.09631497698068","9.99477953500038","-0.134556554013543","0.551198666754891","0.510398545550791","-7.73342945610362","0.000148797461580363","0.00162279300397425"
"3320","1","burg","1","24.0481927710843","0.917816577643917","11.4692504140948","-0.146196693660597","0.454583152093687","0.404999802284022","-6.82018511868211","0.0012706151833759","0.00328986379570939"
"3321","0","yule-walker","1","25.2658227848101","0.804880961930442","9.66230865587582","0.0109666284979281","0.41732360407","0.364353022621818","82.1760469079065","0.00262846185131316","0.00575720002785438"
"3322","0","yule-walker","1","25.5897435897436","0.960889722626186","9.78057200253409","-0.00127236896493734","0.534157880226811","0.491808596611066","-732.749292780652","0.000224195187817688","0.00167140423342646"
"3323","0","yule-walker","1","24.95","1.15666016729753","10.4742324392155","0.0496955065021864","0.548227011667608","0.507156740001028","22.3033712309675","0.000160001063051474","0.0016295182491836"
"3324","0","burg","1","23.4823529411765","0.936906388249727","11.0159626085462","0.038296116568425","0.544501198758743","0.50309221682772","23.9980909151102","0.000175129626688086","0.0016383091886552"
"3325","0","yule-walker","1","24.95","1.05578228722866","10.2591457968322","-0.0352241802025805","0.471776865381718","0.423756580416419","-31.1337562383847","0.000893288204153464","0.00263730631361183"
"3326","1","burg","1","24.0481927710843","0.980273189956651","11.0705427387436","-0.0120156113391428","0.484379417135631","0.437504818693416","-84.3228955798349","0.000684908727260236","0.00232487687461044"
"3327","0","burg","1","23.7619047619048","0.921380933741613","10.8486250835115","-0.0244903570368131","0.496450218640785","0.450672965789947","-38.4920273378607","0.000527796528111191","0.00208447710156354"
"3328","0","yule-walker","1","24.641975308642","0.914982943166695","10.3417228801041","-0.0397616233386206","0.428079334920006","0.376086547185461","-25.2376938457969","0.0021413796937626","0.00483599750172222"
"3329","0","yule-walker","1","26.6133333333333","1.11804443576136","8.85732266724225","-0.0190778549953546","0.608433736147021","0.572836803069478","-52.5773698630016","3.31785910816507e-05","0.00162279300397425"
"3330","0","yule-walker","1","24.95","0.931696377585001","10.069655698148","0.0236805785006952","0.48666044367489","0.439993211281698","40.4575741349632","0.00065230700150587","0.00227760824548139"
"3331","0","yule-walker","1","24.95","1.01394883320574","10.7175185341429","-0.0392104486487541","0.467605210117773","0.419205683764843","-26.9701175907673","0.000974028723352949","0.00277976233833604"
"3332","0","yule-walker","1","24.641975308642","0.880062496322353","10.2219825606808","-0.0432184173359481","0.450412267956504","0.400449746861641","-22.2895611427741","0.00138167954359147","0.00348908975654412"
"3333","0","yule-walker","1","24.641975308642","0.971273994724327","10.6227514370502","0.0641679943348262","0.466687438392139","0.41820447824597","15.9964020236278","0.000992658680260217","0.00280765809798055"
"3334","0","yule-walker","1","24.3414634146341","0.946668516656506","10.6151856383802","-0.0451221519205296","0.460688566877099","0.411660254775018","-22.2254347847779","0.00112262807567798","0.0030296675362236"
"3335","1","burg","1","23.7619047619048","1.0509245889696","11.1098484809957","-0.088130398420978","0.513744018205229","0.469538928951159","-11.9837622597354","0.000359347416096112","0.00184280726203134"
"3336","1","yule-walker","1","24.0481927710843","0.989526555782929","10.3083854968985","-0.0448941402139885","0.536377730437751","0.494230251386637","-21.9551599610939","0.000212719437011843","0.0016678970268188"
"3337","0","yule-walker","1","24.95","0.965474224689729","10.1619252147778","-0.0960592483742554","0.496665334935166","0.45090763811109","-10.2203095571587","0.000525321599612716","0.00207849736940843"
"3338","0","yule-walker","1","24.95","1.03584094525322","10.6406965567291","-0.179567201818511","0.502120557954321","0.456858790495622","-5.92208711387504","0.00046597877568666","0.00199391859515045"
"3339","0","yule-walker","1","24.95","0.980370134874615","10.526783756099","0.0312501268928004","0.475365500343996","0.427671454920723","32.2799633843668","0.000828753370312185","0.00254452984437269"
"3340","0","yule-walker","1","24.0481927710843","1.01605142578774","10.4016539874954","-0.0742944998563306","0.58001024196639","0.541829354872425","-13.0135415044133","7.17175916273849e-05","0.00162279300397425"
"3341","0","yule-walker","1","24.641975308642","1.0369990481694","10.4669990786593","0.00886757924285497","0.506558974636589","0.461700699603551","118.579861202173","0.000422267638436447","0.00193352082618386"
"3342","0","yule-walker","1","25.5897435897436","0.996566804050593","9.48841145849272","-0.0116090747632514","0.492518468193094","0.446383783483375","-85.9214764885517","0.000574940183184491","0.00215414081372983"
"3343","1","yule-walker","1","24.0481927710843","1.07066302587093","10.8117815452703","0.0100418274677549","0.515321720609986","0.471260058847258","106.638508273145","0.000346728173809208","0.00183339738220261"
"3344","0","yule-walker","1","24.641975308642","1.02937026750721","10.6121531736988","-0.0666832049180431","0.489241445577713","0.442808849721141","-15.7020010266762","0.000617123579333967","0.00222452149951904"
"3345","1","yule-walker","1","25.2658227848101","0.937184431419235","9.75631828886354","-0.00228825532805073","0.465120455852224","0.41649504274788","-425.691652518597","0.00102521719202153","0.00285735003350482"
"3346","0","yule-walker","1","25.2658227848101","1.0503271512723","9.98898535325465","-0.0274368387725087","0.552944564078596","0.512303160813014","-36.5990687700354","0.0001425526122385","0.00162279300397425"
"3347","0","yule-walker","1","24.3414634146341","0.897119459653014","10.7126491007134","-0.0105463351165028","0.459027261557594","0.409847921699194","-89.9238593213782","0.00116125923294597","0.00309641624917241"
"3348","0","yule-walker","1","24.641975308642","1.02090817028659","10.4507483968075","-0.0593969217651522","0.536656107996526","0.494533935996211","-16.7457572118517","0.000211318668581484","0.0016678970268188"
"3349","0","yule-walker","1","24.3414634146341","0.943688333785046","10.9007707526091","-0.067045107586969","0.402394593484382","0.348066829255689","-16.0110092786624","0.00347183995302358","0.00732764869781254"
"3350","0","yule-walker","1","25.2658227848101","0.945506523511617","10.1914338100419","-0.0454541605887533","0.477489609215992","0.429988664599264","-21.4155603893819","0.000792582073021797","0.00248536241148259"
"3351","0","yule-walker","1","24.95","1.23029246503956","10.2890444387719","-0.0715564990961497","0.642792488531693","0.610319078398211","-15.2155533069255","1.20816544627589e-05","0.00162279300397425"
"3352","0","yule-walker","1","25.2658227848101","0.926083881794501","10.755086838994","-0.183479864121527","0.428555724856338","0.376606245297823","-5.45406492191833","0.00212184056710585","0.00479945841914917"
"3353","1","yule-walker","1","23.7619047619048","0.879265413208744","10.4209414774615","0.0227317401884475","0.409789204401783","0.356133677529218","43.7232192251608","0.00302746156658662","0.00649948812062392"
"3354","0","burg","1","23.7619047619048","1.10805146551095","10.959836884047","0.021784014397235","0.576926322470602","0.538465079058838","48.2126812920538","7.77277437413737e-05","0.00162279300397425"
"3355","1","yule-walker","1","23.7619047619048","0.962704540144856","10.7871266104503","-0.131881421526367","0.464293063097403","0.415592432469895","-7.71352747092453","0.00104279747587122","0.00289183992199451"
"3356","0","yule-walker","1","24.641975308642","0.954474634495715","10.3015992990132","-0.071341308059535","0.506670862896821","0.461822759523805","-13.4977257563088","0.000421215585910795","0.00193218158674677"
"3357","0","yule-walker","1","24.3414634146341","1.09729223933882","10.1790150436779","0.0139162762645791","0.520091728943514","0.476463704302015","79.4091944650404","0.000310985817913334","0.00178348365391033"
"3358","0","yule-walker","1","25.5897435897436","1.0184379377959","9.53280189155831","0.0846994908384378","0.406345593139088","0.352377010697188","13.5451410025592","0.00322753273997867","0.00686709093612483"
"3359","0","yule-walker","1","25.2658227848101","1.03250398717822","9.53449187768909","0.0413108086595944","0.471404927396569","0.423350829887167","25.747109293808","0.000900231520263417","0.00264696124746668"
