"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2958","0.000667022254453586","0.00229919219919939","24.641975308642","10.725695498461","0.975152731907021","0.00609347950256085","0.0203115983418695","24","10","0.701855203762116","0.0599968469373866","0.20373361043947","24.7058823529412","10.7719344133551","0.479444078499624","3.22262719878452e-05","0.000109501433869675","24.4492858871944","10.4964425654393","0.0217457945217418","0.984175582491257","0.984175582491257"
"2959","0.000339491148704685","0.0018216831761282","24.0481927710843","11.0202342655161","1.01584578486029","0.00484276814449931","0.0181717378780462","24","10","0.740473511334898","0.042867426363135","0.201927884071348","24.3585237258348","10.9680985542081","0.629252716563694","1.07876197146251e-05","5.05997575234351e-05","24.1355721656397","10.6620557774155","0.0624674314788839","1.02891631321452","1.02891631321452"
"2960","0.000467369016528218","0.00199645030554557","24.3414634146341","9.93521980203606","0.938946163159948","0.00143786341427531","0.0134757583343516","24","10","0.68250933105738","0.0479437386564746","0.201927884071348","24.6181172291297","10.5453908392324","0.687805928998919","5.38196824606541e-06","3.28547058575173e-05","24.3198602145879","10.1590850641141","-0.00458223625375986","0.958824319545186","0.958824319545186"
"2961","0.000800873710659067","0.00249986766545341","24.3414634146341","10.4239534728739","1.0448920140777","0.00609347950256085","0.0203115983418695","24","11","1.17940297200315","0.0699668456998218","0.205761202329235","24.2732049036778","11.1344341819888","0.438461433387673","4.32773159484423e-05","0.000137170573529136","24.2048894394373","10.85448584355","-0.150651084380237","1.04655614305292","1.04655614305292"
"2962","0.000230473957148591","0.00167140423342646","24.3414634146341","10.0827749014959","1.09522432263286","0.000499885700757051","0.0133692737833949","24","10","0.933374391626344","0.0272167109068068","0.201927884071348","24.4444444444444","10.384093491212","0.57145654896103","6.65627362672616e-07","1.06804534709681e-05","24.2619692863595","10.1551844182797","-0.0835376916732557","1.1216967860047","1.1216967860047"
"2963","0.000738152671996284","0.00239425800989781","24.0481927710843","10.9448472017468","1.04381982331457","0.00609347950256085","0.0203115983418695","24","11","1.15740818184917","0.0653208056284367","0.204634936537607","24.104347826087","11.1868207611074","0.594786810507168","3.79441585663942e-05","0.000124203465029114","24.0508468657238","11.0437809522732","-0.0467690901834484","1.05043474602039","1.05043474602039"
"2964","0.000741825319290124","0.00239899356912526","25.9220779220779","10.0653275727061","1.00629909461622","0.0180863929339791","0.0421889268345676","24","10","0.66301923878129","0.0633672553387349","0.204390451180025","25.4311926605505","10.2801305193866","0.635759772781306","9.57891240126463e-05","0.000258400658248304","25.1177568608761","10.12409817479","0.022517520118308","1.00380172397872","1.00380172397872"
"2965","0.00258987221771778","0.00569578901897147","24.3414634146341","10.378508624962","0.910668728013612","0.00763537596920524","0.023081547669907","24","10","0.817012602346227","0.120651463226596","0.269708041490255","24.6181172291297","10.8207642934138","0.545436273349441","0.000233203688176475","0.000552916088588011","24.3198602145879","10.3973890605516","-0.0176997415463389","0.926692422413574","0.926692422413574"
"2966","0.000472107975394875","0.00200517634075767","24.641975308642","10.4864386236096","0.975670384998742","0.00236887427509137","0.0146498099881964","24","10","0.734203802347426","0.0481004247020352","0.201927884071348","24.3585237258348","11.1926236078063","0.523310383286388","8.48975056055856e-06","4.35371823618388e-05","24.3334996781589","10.5578236165751","0.0315951732351217","0.986789870716899","0.986789870716899"
"2967","0.000323975192660697","0.00180183985594827","24.641975308642","10.4696088564019","1.00910346466442","0.000655934914754901","0.0133692737833949","24","10","0.761338626715643","0.0402541826451979","0.201927884071348","24.3585237258348","11.1621784834244","0.569511875220708","1.64350164444382e-06","1.62241031040851e-05","24.3334996781589","10.5421792021801","-0.0191857752171264","1.02093127864698","1.02093127864698"
"2968","0.000253874867003678","0.00170578802448654","22.9425287356322","11.5478288546137","1.02857320160903","0.00236887427509137","0.0146498099881964","22","13","0.912479336047662","0.0410204111114501","0.201927884071348","23.2941176470588","11.9374995350614","0.715415414873313","4.2419960397666e-06","2.80472924983417e-05","22.7455487942303","12.1755577436062","0.0895795533806914","1.0160049631687","1.0160049631687"
"2969","0.00220933137164814","0.00496925634648704","24.0481927710843","10.8356213596222","0.841961774188823","0.0146640209743332","0.0358445880575243","24","11","0.963473383953778","0.117422091009494","0.26416668393587","24.1884816753927","11.0548141771246","0.401885419424494","0.000347503205902489","0.000792300971049905","24.078891482159","10.9634507339319","-0.0430148607423958","0.848031112887073","0.848031112887073"
"2970","0.000490644456346057","0.00203165406354475","24.0481927710843","10.8825301974272","1.01136264265499","0.00301976615913268","0.0152359543851296","24","10","0.814326321848209","0.0528410871370426","0.201927884071348","24.1884816753927","10.984260928597","0.5121570623667","1.18402629099013e-05","5.38438513410698e-05","24.078891482159","10.62184091049","0.0404951222093545","1.02568727762806","1.02568727762806"
"2971","0.000860225476891019","0.00259260240172097","24.0481927710843","10.7822373665125","0.970409599583117","0.00952853871476142","0.0263948440852117","24","10","0.774190841822978","0.0725648531974041","0.207084071176092","23.9378238341969","11.3063717931593","0.776336711736802","7.02341669649442e-05","0.000201590605525098","23.9953388684271","10.6970284962889","0.0909328355908295","0.983669015427484","0.983669015427484"
"2972","0.00159279144798719","0.00385383849016983","24.95","10.0846112537765","0.840634129196993","0.00383244993062068","0.016519180735434","24","10","0.652576819393758","0.0889738614873492","0.223777317624118","24.7942754919499","10.627703275634","0.570384739060497","6.48921050174778e-05","0.000189404408286079","24.5814251639833","10.2381255829114","0.0493150523420215","0.853147204096278","0.853147204096278"
"2973","0.000184829119863505","0.0016383091886552","25.2658227848101","10.0038805178455","0.995851366716842","0.00484276814449931","0.0181717378780462","24","10","0.768995621866956","0.0278099033509601","0.201927884071348","25.3382084095064","10.1799963206538","0.62115931157575","4.27613876341493e-06","2.82253383723758e-05","24.8680103981055","10.066323569084","-0.0090561307952455","1.00850572077655","1.00850572077655"
"2974","0.000248885496944462","0.00169309861866981","25.5897435897436","10.0312913969773","1.03335286613991","0.00143786341427531","0.0134757583343516","26","9","0.970087191798632","0.0351973469158989","0.201927884071348","25.6192236598891","10.0650874894711","0.415858722148647","2.32552110279727e-06","1.95257859176933e-05","25.7363224165442","9.70410834050391","-0.217058936397032","1.05428288325625","1.05428288325625"
"2975","0.00226475008003058","0.005065421784904","25.2658227848101","10.3794227574771","0.927811473840559","0.00609347950256085","0.0203115983418695","24","10","0.750801082606578","0.119645635797999","0.268013317031299","25.0632911392405","10.5724978723118","0.535011630326649","0.000169977682184186","0.000419697980701693","24.7763713080169","10.3177697199215","-0.045573032540036","0.931774170704933","0.931774170704933"
"2976","0.00025261377224095","0.00170224913908996","24.641975308642","10.8359443565111","1.0038557653211","0.0146640209743332","0.0358445880575243","24","11","1.02744422564897","0.0370560119298234","0.201927884071348","24.7942754919499","10.6650106630611","0.560902224131296","1.94429418605147e-05","7.5836049807704e-05","24.478750266864","10.8375336440621","-0.0793099337836584","1.00865392960838","1.00865392960838"
"2977","0.000656465318187971","0.00228261595265256","24.95","10.53274916945","0.864208848068533","0.0589789416030357","0.119875897567146","26","8","0.500077867832287","0.0616414121581618","0.20373361043947","24.7942754919499","10.6765561287982","0.551694808717465","0.000233268139733234","0.000552916088588011","25.24809183065","9.78773012987143","-0.0505155049040886","0.878052420709997","0.878052420709997"
"2978","0.000466578610107016","0.00199563135204027","24.641975308642","10.4927240364279","0.971279007597175","0.00301976615913268","0.0152359543851296","24","10","0.659393365672026","0.0478060535654141","0.201927884071348","24.6181172291297","10.8803544424688","0.559397173514649","1.03633180473794e-05","4.93726443419697e-05","24.4200308459239","10.4552864487278","-0.0266689134192483","0.983627000100217","0.983627000100217"
"2979","0.00160427508185279","0.00387132017821619","24.95","10.3384279502256","0.987541725349061","0.00301976615913268","0.0152359543851296","24","10","0.656517603120019","0.104683313567033","0.245217412900054","24.7942754919499","10.7643062213995","0.631198428443551","6.11305836478726e-05","0.000180645932765581","24.5814251639833","10.3665457770579","-0.0611062869339677","0.997611755145734","0.997611755145734"
"2980","0.000465332653233674","0.00199391859515045","24.641975308642","10.31598067824","0.953134782450792","0.00383244993062068","0.016519180735434","24","10","0.799314271011907","0.0433770652101493","0.201927884071348","24.7942754919499","10.4535660547811","0.544674164594747","1.17151464437137e-05","5.3542716835986e-05","24.478750266864","10.2558880477096","0.0511711651795046","0.969808647117505","0.969808647117505"
"2981","0.000697006792213184","0.00233503112969241","25.2658227848101","10.068806843905","0.878022692928085","0.0180863929339791","0.0421889268345676","24","10","0.662662911751937","0.065622315249861","0.204634936537607","24.7942754919499","10.7999389780545","0.664460304032018","9.35439760074708e-05","0.000253988531109071","24.6866994255867","10.29239345297","0.0257622141657249","0.886620136744093","0.886620136744093"
"2982","0.000353883864898874","0.00184258325550171","25.2658227848101","10.3108948227182","0.949900219634879","0.00609347950256085","0.0203115983418695","24","10","0.72947539470733","0.0427438958543404","0.201927884071348","25.1542649727768","10.4660133346162","0.536723703643772","1.36795827143654e-05","5.94505984978941e-05","24.8066959191956","10.2603565137912","-0.0945849955434523","0.955140491603343","0.955140491603343"
"2983","0.000956600051947643","0.00275122246749394","24.3414634146341","10.3428888127223","0.985643101639617","0.00763537596920524","0.023081547669907","24","10","0.678060190337945","0.0703999460043252","0.205777751892006","24.6181172291297","10.5679958036291","0.829638643457884","6.18714121682906e-05","0.000182220914574545","24.3198602145879","10.3023232625997","0.0352403916548708","1.00546843057253","1.00546843057253"
"2984","0.00120759150605365","0.00317870888669031","24.641975308642","10.0103791545397","0.897252550749229","0.00143786341427531","0.0134757583343516","24","10","0.697283116637663","0.0785468046696222","0.211984459168789","24.3585237258348","10.9862998092418","0.545258673615659","1.93326674220451e-05","7.56650103093025e-05","24.3334996781589","10.3323890786376","-0.0021918060441132","0.910999249110484","0.910999249110484"
"2985","0.000357722943120864","0.00184258325550171","25.2658227848101","9.87578572260597","1.07478081583187","0.00383244993062068","0.016519180735434","24","10","0.797660078226778","0.0389195643414588","0.201927884071348","25.0632911392405","10.4031983225428","0.799918204881124","8.42852974447528e-06","4.34012860168655e-05","24.7763713080169","10.0975418595686","0.0713211855004542","1.08976993438364","1.08976993438364"
"2986","0.00065140232200811","0.00227603886096475","24.95","10.5506697394215","1.01239383633085","0.0146640209743332","0.0358445880575243","24","11","1.18769030296977","0.0602633586219056","0.20373361043947","24.8833034111311","10.7058850357629","0.609420690048828","6.82625630840095e-05","0.00019751899040512","24.6111011370437","10.7584000772789","-0.0131401156976483","1.01445448844188","1.01445448844188"
"2987","0.000314341792286621","0.00178628212351545","24.3414634146341","10.6774677514807","0.959817053356105","0.00609347950256085","0.0203115983418695","24","10","0.77245549869683","0.0422518177918977","0.201927884071348","24.5309734513274","10.9554552005036","0.713422566651432","1.21929098179097e-05","5.48488970666201e-05","24.2908122886538","10.5417042566695","0.0886634046845115","0.973146059747844","0.973146059747844"
