"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7216","0.476042566819082","0.620091545627036","21.695652173913","5.86874124577407","0.450575421728902","1","1","26","4","0.826800048161363","0.999999493844624","1","22.176","5.6729845475672","0.498156584729669","0.960517709753639","0.999999999988814","23.2905507246377","5.2952918079889","0.224590886685091","0.464985117115215","0.464985117115215"
"7217","0.703388732972596","0.803999461770637","24","3.7400290770852","0.301155648094214","1","1","28","7","0.644090545043961","0.999999999996684","1","24.0207972270364","6.1423233944502","0.190193979214311","0.994411060745465","0.999999999988814","25.3402657423455","5.5994414803202","0.243155804712714","0.246709813613656","0.246709813613656"
"7218","0.416731751416593","0.568355403323767","22.1777777777778","8.74360880222399","0.432208134042404","1","1","22","12","0.606052413019113","0.999981548278701","1","20.9682299546142","8.663845585812","0.503687949781314","0.941143446901693","0.999999999988814","21.7153359107973","9.76186396458856","0.249157500419336","0.443244946745459","0.443244946745459"
"7219","0.706726551784928","0.805111132131383","24","4.49248996458893","0.243730920587913","1","1","26","7","0.551679885804425","0.999999867268214","1","23.2941176470588","6.75440830680987e-05","0.651465605688141","0.99461488867546","0.999999999988814","24.4313725490196","3.84017802878241","0.0651619193656478","0.256576917238118","0.256576917238118"
"7220","0.310935925914919","0.466031064021162","20.7916666666667","9.00020881231311","0.47911390473881","1","1","24","6","0.44566909894966","0.999557053542843","1","21.4219474497682","12.9320158924978","0.248179736193511","0.886221738880876","0.999999999988814","22.0712047054783","9.4914624059272","-0.0603179931497875","0.402993331680061","0.402993331680061"
"7221","0.361571894333618","0.517344247150691","21.4623655913979","9.08861211764995","0.455232579870283","1","1","20","13","0.525650827089821","0.998224703229904","1","20","9.6254221065349","0.580329053681987","0.916157404866525","0.999999999988814","20.4874551971326","10.5455611235193","0.134984646060015","0.501516127926359","0.501516127926359"
"7222","0.371119544647901","0.526891811356016","23.2093023255814","3.52526700246499","0.523917258208191","1","1","20","7","0.998877333196873","0.940561482987677","1","20","8.67216675478129","0.803855508704383","0.909790967935099","0.999999999988814","21.0697674418605","6.69960525855564","0.365549314804293","0.720479692913468","0.720479692913468"
"7223","0.0637717236384512","0.123924841893609","20.1616161616162","7.82454789073879","0.539560139603449","0.682303761313899","1","20","8","0.400509280795671","0.816608259494026","1","20","9.6769886652571","-0.124473876272088","0.351986377122363","0.684931654256399","20.0538720538721","8.49545946756614","-0.221790770763687","0.530542205406136","0.530542205406136"
"7224","0.239005620974829","0.38574180273536","21.695652173913","9.64255311839224","0.402518774395008","1","1","26","8","0.601464416248023","0.994158887797009","1","21.1603053435114","12.0002006158945","0.444153573383939","0.824455915043631","0.999999999988814","22.9519858391415","10.1073942608523","0.0651333135846033","0.344874420367377","0.344874420367377"
"7225","0.306784160501446","0.461860824915909","22.6818181818182","6.61482112529097","0.508866696988511","1","1","20","7","0.68516917890475","0.996603276982947","1","21.6901408450704","6.2740133144602","0.282706358167138","0.88272075213555","0.999999999988814","21.4573196756295","6.6559210544024","0.218507375865415","0.527220250208864","0.527220250208864"
"7226","0.850099455447924","0.901605389049462","24","6.73493657088565","0.189334461046288","1","1","20","7","0.4327035860251","0.999999999917006","1","20.5333333333333","18.7000646733301","0.315675806169144","0.999367673594658","0.999999999988814","21.5111111111111","5.19371516610761","0.0408414739629678","0.131091781124835","0.131091781124835"
"7227","0.779252962905139","0.854631457452445","24","11.4570189864483","0.226048150350523","1","1","24","14","0.368363382994643","0.999999998531569","1","20.1161103047896","14.467560363541","0.380629730227026","0.997852601108654","0.999999999988814","22.7053701015965","13.4458000417482","0.0911075731727546","0.245785726842623","0.245785726842623"
"7228","0.185509508618952","0.318903820402355","21.0105263157895","7.34507838182839","0.478400194648521","1","1","26","4","0.762290343016623","0.984469517237801","1","21.7582417582418","8.0714746849141","0.14898155285512","0.757143620318654","0.999999999988814","22.9229226913438","6.79274141987902","0.155033972663654","0.458428392136274","0.458428392136274"
"7229","0.827698885700546","0.887609934903615","24","8.56335180195668","0.220932302042485","1","1","26","7","0.686562579627663","0.999999999198634","1","21.7582417582418","10.7373655054253","0.593645462708394","0.999021271519583","0.999999999988814","23.9194139194139","8.88928919316302","0.0937419773876464","0.239858817507777","0.239858817507777"
"7230","0.185861345264234","0.319294528885473","20.5773195876289","8.16228968583018","0.572280046494675","1","1","20","7","0.647980447355453","0.993347009535816","1","21.0318664643399","8.1840588499008","0.207989324398066","0.76001093086297","0.999999999988814","20.5363953506563","7.77575727970744","-0.118930058691069","0.565033366615757","0.565033366615757"
"7231","0.711005501809493","0.808559529666413","24","4.65639149376664","0.270575828339055","1","1","26","23","0.754054173268914","0.999999999997639","1","23.0615640599002","6.605518503543","0.206694475712596","0.994868210598665","0.999999999988814","24.3538546866334","3.73910139069739","0.119306071262691","0.290497550746717","0.290497550746717"
"7232","0.803338492996853","0.871772645682966","24","12.4379712845858","0.213741995004997","1","1","22","20","0.467145025091887","0.999999999997366","1","20","13.5158930886297","0.659179386181456","0.998513633122176","0.999999999988814","22","15.2021542202957","0.158101398089701","0.231330653502284","0.231330653502284"
"7233","0.795282041496658","0.865942989434514","24","6.85800677564607","0.218403343218473","1","1","22","7","0.553753026961525","0.999999999873992","1","22.6101141924959","12.0170044872827","0.430549474045174","0.998311460132979","0.999999999988814","22.8700380641653","8.49998631658806","0.175472131701683","0.264337658376312","0.264337658376312"
"7234","0.11482397084467","0.212755180368112","21.0105263157895","9.27168986994377","0.668349631179868","1","1","22","7","0.774992415059775","0.948222593952496","1","20.9049773755656","8.7757837840573","0.386345536758595","0.618019440440899","0.999999999988814","21.3051678971184","8.38892058402634","-0.0128323616278366","0.669103636561629","0.669103636561629"
"7235","0.833116036798709","0.891414548254557","24","5.64628579332071","0.216913121057966","1","1","22","7","0.46549992345912","0.999999993214061","1","20.655737704918","16.5270727476651","0.638624346262421","0.999114826335738","0.999999999988814","22.2185792349727","5.60358044946886","0.30326350566747","0.267052361963859","0.267052361963859"
"7236","0.398118762089124","0.551640241220901","22.4269662921348","6.99629418892225","0.492372792754731","1","1","26","4","1.00281456737387","0.996333620576256","1","24.1884816753927","4.9368952558927","0.443778100696562","0.933018687198972","0.999999999988814","24.2051493225092","5.38493943806599","0.0727832973510835","0.529932654408499","0.529932654408499"
"7237","0.299619390660542","0.454667881957463","22.1777777777778","7.99328612899109","0.582523204326318","1","1","24","6","0.712643618238022","0.996881534595335","1","22.9090909090909","6.4631301096053","0.533719587206544","0.877667887373706","0.999999999988814","23.0289562289562","6.84421780856719","0.263052753020891","0.618403714913057","0.618403714913057"
"7238","0.00804843805372424","0.0165503558579565","20.7916666666667","8.13353141403649","0.897265350487714","0.101683413189193","0.216393728855486","20","9","0.62297153535273","0.312125488768266","0.638946752852131","20.352422907489","9.658125893099","0.44834613257318","0.0111090863930574","0.0230431163514985","20.3813631913852","8.94149070869276","0.0637210235189437","0.873404734108824","0.873404734108824"
"7239","0.823493347480998","0.884715671982164","24","2.15477383220704","0.171201279031234","1","1","26","0","0.519950551042384","0.999999999899027","1","20.9049773755656","14.7678974619963","0.243661248650979","0.998944032317689","0.999999999988814","23.6349924585219","22.6365106726708","0.0184911406043625","0.0997159028898263","0.0997159028898263"
"7240","0.85601788291376","0.90562294083182","24","3.57806369861149","0.18311943829785","1","1","28","25","0.565995530749472","0.999999977070153","1","28","18.6805177704203","0.551301135889302","0.999442430274649","0.999999999988814","26.6666666666667","23.8509783271876","0.0851196457925087","0.301966295285409","0.301966295285409"
"7241","0.726195352379171","0.819476540702249","24","5.07330773331445","0.25332199858932","1","1","26","4","0.605235920079694","0.999999991315779","1","22.684124386252","2.88707574743942","0.487172539241133","0.995697930183712","0.999999999988814","24.228041462084","3.97457268739127","0.238488185286773","0.265948560925416","0.265948560925416"
"7242","0.203593311776916","0.342115398804617","21.4623655913979","8.83218433054459","0.5381203444995","1","1","22","7","0.416173704725459","0.982753672741108","1","20.2335766423358","12.172581455833","0.312221968675397","0.781022893691892","0.999999999988814","21.2319807445779","9.3100703003977","0.00144108526500159","0.551889558042502","0.551889558042502"
"7243","0.209080213741147","0.348533485044417","23.7619047619048","7.7790487952431","0.626579179907223","1","1","22","12","0.682379933261245","0.997362922856234","1","21.8957345971564","8.8570229348107","0.443147457665809","0.79167662206746","0.999999999988814","22.5525464530204","9.56018772762227","0.19249564744769","0.649133931489966","0.649133931489966"
"7244","0.078528597090567","0.150813514673645","21.4623655913979","7.47172391660497","0.787894092418894","0.682303761313899","1","22","8","0.593242677846668","0.852444583785779","1","21.7582417582418","8.1655257809072","0.264010708139054","0.404153308376013","0.779616721404346","21.7402024498799","7.87761112878585","0.133952499880449","0.798312538991642","0.798312538991642"
"7245","0.961468888640238","0.973540794491938","24","6.29617042813298","0.0984825142362106","1","1","26","25","0.401967014675959","0.999999999947506","1","20","11.3143940361956","0.630723024835143","0.999990182278317","0.999999999988814","23.3333333333333","6.06713566381461","0.280071840666857","0.152451114688565","0.152451114688565"
"7246","0.620299378633426","0.740037435735416","21.2340425531915","8.33984686557446","0.329690379195351","1","1","24","6","0.527340369274687","0.999999849346202","1","22.833607907743","7.48955314724888","0.552080328416136","0.987257008495316","0.999999999988814","22.6892168203115","7.34549293644078","0.287760079121525","0.348077979140666","0.348077979140666"
"7247","0.81489952928197","0.878692612984656","24","6.90306972217848","0.194533294624795","1","1","22","12","0.370755705791068","0.999999988166689","1","20","7.9999324559169","1.40048371042365","0.998773084433973","0.999999999988814","22","9.01093592116761","0.319212293351382","0.28870062182173","0.28870062182173"
"7248","0.484204860005222","0.627047478491972","22.9425287356322","9.01689370490387","0.425250938711272","1","1","26","4","0.502417086327779","0.999897094497737","1","21.1603053435114","12.2548079428957","0.453711382543881","0.962701854450423","0.999999999988814","23.3676113597145","8.9874099220351","0.0737728456966792","0.417904291531383","0.417904291531383"
"7249","0.218867357513303","0.360216190772388","22.4269662921348","9.27166386335366","0.614378274689922","1","1","22","7","0.572274117778638","0.988682529400826","1","22.9090909090909","6.7142680642239","0.755009796394505","0.80110922848548","0.999999999988814","22.4453524004086","7.6539172280021","0.137561163871061","0.593597031021559","0.593597031021559"
"7250","0.884538371634423","0.923236195394523","24","1.80242687032621","0.138660879187266","1","1","26","1","0.554160873662028","1","1","24.7942754919499","7.72451320133165e-05","0.88689016640475","0.999719178324442","0.999999999988814","24.9314251639833","0.943927721032444","0.259170543735617","0.141594767973056","0.141594767973056"
"7251","0.252320958971311","0.401784966514826","22.6818181818182","6.1366222953996","0.571055152074967","1","1","20","7","0.923698408212464","0.999725395381526","1","22.3188405797101","6.7460466811905","0.735298752693625","0.838949756138923","0.999999999988814","21.6668862538428","6.66359321189811","0.220184433315476","0.559527507781136","0.559527507781136"
"7252","0.197234855519065","0.334296365286551","21.695652173913","5.71076866222422","0.577476728483829","1","1","22","5","0.605377576188717","0.990568980449699","1","22.247191011236","5.4849816824903","0.125524974887195","0.774839057163868","0.999999999988814","21.980947728383","5.40033218926572","-0.0390096365674182","0.592769181481942","0.592769181481942"
"7253","0.344205994664397","0.500154017239752","23.7619047619048","5.68120659588234","0.504965052263433","1","1","26","4","0.763449783055876","0.999883430162305","1","23.6115843270869","6.0095283354036","0.458039069366221","0.907043299030311","0.999999999988814","24.4578296963306","5.28766555314402","-0.044527443084535","0.570711079259481","0.570711079259481"
"7254","0.945571189532708","0.963617938746477","24","6.00163872331277","0.105471175381561","1","1","28","9","0.825547916973766","0.999986827747538","1","20","9.29110137374077","0.33239189974322","0.999971963584159","0.999999999988814","24","8.23983654776372","0.127867708530545","0.0939581762073163","0.0939581762073163"
"7255","0.227896317934537","0.371287582167704","21.695652173913","8.83671494401234","0.541441073134895","1","1","26","4","0.885129695687219","0.97643037709976","1","23.21608040201","6.8364886789612","0.0819948388516543","0.808164665714124","0.999999999988814","23.6372441919743","6.76894145903782","-0.0476567253391127","0.564552341392219","0.564552341392219"
"7256","0.48003773332387","0.623587598498142","20.3673469387755","8.03967675812033","0.344265059890055","1","1","26","7","0.687429214438984","0.999996540368583","1","22.1052631578947","8.67968273860258","0.375436697234202","0.961605499376682","0.999999999988814","22.8242033655567","8.06139273950251","0.03426481150752","0.298686643578433","0.298686643578433"
"7257","0.451769058212939","0.600038595049726","21.4623655913979","7.49110979760226","0.360248123381485","1","1","26","4","0.500401417695528","0.999998409137872","1","21.4883720930233","6.0195998274297","0.433940183510028","0.953352728269706","0.999999999988814","22.9835792281404","6.02900642268045","0.367719331535271","0.350052184214884","0.350052184214884"
"7258","0.156191150710547","0.276836495410399","20.7916666666667","9.93421389242419","0.685611029908502","1","1","20","13","0.625292612512165","0.978667572463576","1","20","9.7895999083904","0.408260538427105","0.709591862378156","0.999999999988814","20.2638888888889","10.8746557950431","0.143366984998251","0.684427959962452","0.684427959962452"
"7259","0.710429630502503","0.808040981008306","23.4823529411765","3.97578225050909","0.314064581186521","1","1","26","23","0.687544323675579","0.99999999993934","1","22.3188405797101","16.9758055199211","0.279748070019954","0.994834634772425","0.999999999988814","23.9337311736289","21.8616197314505","0.0852212349818728","0.0668150197662865","0.0668150197662865"
"7260","0.523210025221292","0.660490718520938","23.2093023255814","6.86600157157516","0.401598246071267","1","1","20","7","0.621354131260097","0.999974631936051","1","21.8957345971564","5.9421804593021","0.183603555289106","0.9719000224147","0.999999999988814","21.7016789742459","6.63284911885152","-0.024816694868552","0.413631249290752","0.413631249290752"
"7261","0.680290944134394","0.786554450380846","23.2093023255814","7.36844558894202","0.284952570285477","1","1","22","7","0.529453262508671","0.999999891803695","1","21.0958904109589","12.4184645944763","0.244356799346577","0.992842181062371","0.999999999988814","22.1017309121801","8.7398599915199","-0.0764681731707185","0.350765597574095","0.350765597574095"
"7262","0.422361542828867","0.573349711385633","23.2093023255814","5.06274814457413","0.39040499904955","1","1","26","4","0.54806011709252","0.999762812840061","1","21.3559322033898","7.9081969471114","-0.00418043091838665","0.943232899883126","0.999999999988814","23.5217448429904","5.76064437947018","0.0554604038996891","0.403185744386142","0.403185744386142"
"7263","0.808867419811945","0.875113512725246","24","8.00048936152733","0.236174396757964","1","1","26","7","0.507912000379447","0.999999941599505","1","20.7796101949025","12.6450395407459","0.470164911775961","0.998642079805637","0.999999999988814","23.5932033983008","9.08829854195631","0.134773306523276","0.271468102906685","0.271468102906685"
"7264","0.552240126980879","0.684809278966303","22.6818181818182","8.83346201175573","0.387548227069609","1","1","22","12","0.511350842351262","0.999966808563801","1","20.1161103047896","13.3080712941523","0.319865137722203","0.97749221930498","0.999999999988814","21.5993094955359","11.5368547809635","0.0518632122593701","0.388559020514902","0.388559020514902"
"7265","0.935873812201512","0.958396121046095","24","5.64822522282504","0.136027188209603","1","1","26","7","0.558086463868956","0.999999999995917","1","21.9651347068146","9.36915658576806","0.802792203363716","0.999953832165119","0.999999999988814","23.9883782356049","7.38232487839291","0.254891957264758","0.136878229582433","0.136878229582433"
"7266","0.609545593216886","0.731397998058711","20.5773195876289","10.1130006890071","0.291953438581795","1","1","26","4","0.508808195707445","0.999999999313153","1","20.9682299546142","7.20684697534173","0.379559675621266","0.985985460585474","0.999999999988814","22.5151831807477","7.50439524559769","0.106564356490801","0.248135859869727","0.248135859869727"
"7267","0.516819657394026","0.65503125144997","24","6.06974987054347","0.370248315284407","1","1","26","4","0.921560092781346","0.999963291234118","1","22.247191011236","8.3289475877413","-0.0810328322713709","0.970532402937989","0.999999999988814","24.0823970037453","6.25419996573297","0.000800709086090821","0.420689729821269","0.420689729821269"
"7268","0.703382903262996","0.803999461770637","24","10.3339905272004","0.288689453894573","1","1","22","13","0.610716184567815","0.999999999999901","1","23.855421686747","19.3585253974692","0.430292832671148","0.994410699891751","0.999999999988814","23.285140562249","14.0554941342927","0.315032779573653","0.184675946633915","0.184675946633915"
"7269","0.455601600713502","0.603860249468424","24.3414634146341","4.55066839683889","0.371786005086049","1","1","26","4","0.763412248103695","0.999964467230223","1","24.5309734513274","4.2320374673741","0.40207317635459","0.954544982052544","0.999999999988814","24.9574789553205","4.27041791172303","0.0635899501941248","0.425489497901154","0.425489497901154"
"7270","0.230744513639224","0.37476776618357","21.2340425531915","7.02276448016105","0.443635765024262","1","1","26","25","0.421735056441519","0.994322621010136","1","20","3.755539592348","0.153442269221634","0.815807671114014","0.999999999988814","22.4113475177305","3.79415460106212","0.0275672002219203","0.361902609890986","0.361902609890986"
"7271","0.270420542218819","0.422796344932488","20.5773195876289","7.36137600745378","0.517731570828332","1","1","20","7","0.832764695519064","0.99834772630984","1","21.6224648985959","5.0397247350142","0.0224231876048402","0.854935234942702","0.999999999988814","20.7332614954083","6.52062669641735","-0.180017671560742","0.507362529153629","0.507362529153629"
"7272","0.955417310264693","0.969625161112409","24","8.95047008781216","0.0990477076436171","1","1","26","25","0.354785210887559","1","1","28","8.54909161657203","0.140294529112527","0.999984720582931","0.999999999988814","26","6.6972299269467","0.0813189123561184","0.102753265736946","0.102753265736946"
"7273","0.18219524885302","0.313859171150767","23.2093023255814","4.26736743974673","0.57224730727539","1","1","26","4","0.898730660735173","0.997418217939375","1","22.176","6.6643181475358","0.595877105118101","0.755833650202626","0.999999999988814","23.7951007751938","5.03740921945509","0.234567594805897","0.593619851965688","0.593619851965688"
"7274","0.0910995779130612","0.172831678833355","21.9340659340659","7.90215009516897","0.635453178189206","1","1","26","4","0.755107901791821","0.780369407759343","1","22.684124386252","7.1728863227841","0.128500775492838","0.507492715615901","0.960978442749292","23.5393967734393","6.58597475306142","-0.0737439602513731","0.656691187946965","0.656691187946965"
"7275","0.160440567308359","0.282963963506806","21.695652173913","6.85601493137514","0.593163060699359","1","1","26","4","0.728550154430265","0.990889789052459","1","20.7796101949025","8.2619652590133","0.429992157586565","0.720160854743947","0.999999999988814","22.8250874562718","6.66956118265904","0.0916846191795738","0.584809523089113","0.584809523089113"
"7276","0.605036148866981","0.72825728077393","23.2093023255814","7.5875651671795","0.290086360660811","1","1","28","19","0.423423051402294","0.999936856322987","1","20","9.4708120677938","0.448816983758757","0.98541976190002","0.999999999988814","23.7364341085271","11.5682322116538","0.163934379288174","0.0910725150671206","0.0910725150671206"
"7277","0.552070092594033","0.684809278966303","20.3673469387755","7.14719835121641","0.318262688463113","1","1","26","4","0.840501509637849","0.999999922736985","1","21.8957345971564","8.2418271032238","-0.00140442151125008","0.977465453477107","0.999999999988814","22.7543605119773","6.79930239276192","0.08671369904816","0.279731177149074","0.279731177149074"
"7278","0.0629746144014574","0.122518705061201","21.2340425531915","8.80623112230983","0.724038385025953","0.324752839622234","0.654084269128367","22","9","0.416119321577215","0.746164197573511","1","21.9651347068146","7.3753200774135","0.53214962114441","0.21255997051748","0.41883738033001","21.7330590866687","8.40516548525943","0.153250196630564","0.752306028681476","0.752306028681476"
"7279","0.216425621780405","0.357373880086534","27.3424657534247","25.8054277825796","0.513375863760015","1","1","26","23","0.702985868607134","0.999302034103066","1","28","27.459423561726","0.63834908060319","0.800973560817965","0.999999999988814","27.1141552511416","25.3918528618119","0.178996893731597","0.519603630680563","0.519603630680563"
"7280","0.00114553097423609","0.0027464180633807","20.3673469387755","8.69649039201955","1.03715263846117","0.0180863929339791","0.0452612435785264","20","10","0.728174698582241","0.101737935934617","0.242579723258505","20","10.0779776487025","0.250055445264599","0.000209690235821403","0.000508586553047302","20.1224489795918","9.60179354528383","0.0629830093752234","1.00163665177501","1.00163665177501"
"7281","0.986238717502166","0.990597345823791","24","3.58379136595719","0.049453478852892","1","1","22","12","0.382043643648841","0.99999999987659","1","28","18.0706232894532","0.508485876650297","0.999999561135858","0.999999999988814","24.6666666666667","13.3776534196711","0.0156941675480368","0.0731476768663966","0.0731476768663966"
"7282","0.518206544177633","0.656456225206021","23.7619047619048","5.21688649315385","0.331392860883573","1","1","22","7","0.554876208510339","0.982145538521794","1","20","8.6835439048786","0.524318964467703","0.968783116443889","0.999999999988814","21.9206349206349","7.09077871144411","0.275001469620832","0.474539199725887","0.474539199725887"
"7283","0.582911448429691","0.710174766605374","24","8.23815530489614","0.259911118729297","1","1","28","7","0.564502781329115","0.999807590786698","1","21.9651347068146","8.54564569342126","0.549994901747365","0.982404444061829","0.999999999988814","24.6550449022715","8.08585912579096","0.160822080150438","0.253669492942289","0.253669492942289"
"7284","0.372883826360151","0.528313723944674","23.2093023255814","10.7736973797292","0.30023322795834","1","1","22","12","0.386196760705798","0.999920809240168","1","24.5309734513274","9.6902085987028","0.0233582757078286","0.922152694119455","0.999999999988814","23.2467585923029","10.8809970746718","-0.0961564521708077","0.303948922829973","0.303948922829973"
"7285","0.953790532247583","0.968413577264274","24","1.30445830396876","0.095128226677063","1","1","26","23","0.768384359749353","1","1","28","17.9922068205368","0.408298499925107","0.999982964744275","0.999999999988814","26","22.6681013426178","0.233477272858225","0.132599758609845","0.132599758609845"
"7286","0.638554515466256","0.754346740066457","23.4823529411765","6.3848359719222","0.250328252235378","1","1","24","8","0.336767634093149","0.999999999955807","1","21.3559322033898","8.4503196887488","0.0962579050146163","0.989214162196168","0.999999999988814","22.9460950481888","7.65556746027742","-0.00402653520084093","0.280551868591292","0.280551868591292"
"7287","0.520447211318567","0.658377243919756","21.2340425531915","7.78919881853255","0.321736939577634","1","1","26","7","0.571847101543374","0.999990601502108","1","22.9090909090909","6.5631061520889","0.0273716743669915","0.971317366941492","0.999999999988814","23.3810444874275","7.18244749219951","-0.0793358898372202","0.327768056949314","0.327768056949314"
"7288","0.583960459487668","0.710587076524298","26.6133333333333","25.8556810847946","0.29792795776237","1","1","26","23","0.579464923648044","0.99999999258088","1","28","0.435893076984399","0.319005816597083","0.982573063540376","0.999999999988814","26.8711111111111","25.7332434833959","0.0309431511959719","0.314056080990332","0.314056080990332"
"7289","0.317169568406696","0.472119036032593","22.9425287356322","4.32051511058259","0.500091265181575","1","1","26","2","0.817338301605126","0.998157165864619","1","23.6115843270869","1.7929402693831","0.223004140106547","0.890110931808565","0.999999999988814","24.1847043542397","2.73320495352714","0.0301676095135599","0.517320093968177","0.517320093968177"
"7290","0.659256972718066","0.770365037272165","24","6.07025060811158","0.272393762611976","1","1","24","8","0.441857889807383","0.999895082628968","1","22.247191011236","9.71057585528539","0.415172746211564","0.991145388882039","0.999999999988814","23.4157303370787","7.97206775295745","0.0488132225094345","0.317485598835969","0.317485598835969"
"7291","0.447606579989119","0.595934735706456","22.1777777777778","7.43204303440837","0.384582040049511","1","1","22","7","0.682913400865045","0.999962803467156","1","21.9651347068146","12.1877182244165","0.368054849372445","0.952018213135384","0.999999999988814","22.0476374948641","8.72711927189802","0.125933985359183","0.374518293421727","0.374518293421727"
"7292","0.220916601331386","0.362693484372658","20.7916666666667","8.02516283184368","0.581757993912883","1","1","22","7","0.885148086632077","0.993877943861031","1","21.6901408450704","7.7047127022671","0.157660884996097","0.804791928256268","0.999999999988814","21.4939358372457","7.59041720176258","0.053738001027224","0.590972782200822","0.590972782200822"
"7293","0.665061337952097","0.774537066539111","24.3414634146341","2.0567112213856","0.275852330473042","1","1","26","23","0.663710688773722","0.999999999998868","1","24.4444444444444","2.5532800443429","0.342689288553776","0.991644644576675","0.999999999988814","24.9286359530262","0.739802191281003","0.261846491811872","0.279857108376952","0.279857108376952"
"7294","0.193096271223962","0.328898435060402","21.9340659340659","5.51153346472596","0.610233238469557","1","1","26","2","0.788983982432736","0.980569907624605","1","22.4635332252836","2.2696021045512","0.176647860883361","0.766645629283941","0.999999999988814","23.4658663864498","3.30653760228822","0.0422834038610556","0.588906217392895","0.588906217392895"
"7295","0.925819701440087","0.951803949254742","24","10.1835885703487","0.120950909163462","1","1","26","7","0.736987156864094","1","1","28","8.23796561209626","0.352761697827158","0.999927964634406","0.999999999988814","26","8.52388361495647","0.0384889432057886","0.132489140525531","0.132489140525531"
"7296","0.148292941380594","0.264761545046588","20.5773195876289","11.7670233291084","0.593690209595378","1","1","24","12","0.498595897216678","0.981682630361007","1","20.7796101949025","9.5968207752905","0.41727025993724","0.696412150719188","0.999999999988814","21.7856432608438","11.1324501436905","0.156324205502659","0.569447361819974","0.569447361819974"
"7297","0.884064220707259","0.923039844472225","24","10.0712674958443","0.166056184650896","1","1","26","11","0.466084402342269","1","1","28","10.2371740037093","0.260511693134146","0.999715594084973","0.999999999988814","26","10.4743610098625","0.00857394828582903","0.181854341431936","0.181854341431936"
"7298","0.14629391754","0.261800138761632","21.4623655913979","6.80983733809519","0.527365106218285","1","1","22","7","0.641864430866354","0.958934967927113","1","21.9651347068146","4.4976059147288","0.289516998519419","0.686400671470967","0.999999999988814","21.8091667660708","6.12426987679758","0.0155780355120744","0.535693029350153","0.535693029350153"
"7299","0.244760739324336","0.392559325299657","27.7222222222222","22.2097306671637","0.4135884348325","1","1","20","7","0.504309546416835","0.999882764324247","1","26.2998102466793","17.8505733254035","0.566494378456268","0.831660201766438","0.999999999988814","24.6740108229672","16.1685504163065","0.25072980285884","0.0941800652275938","0.0941800652275938"
"7300","0.985016629654358","0.989866977845802","24","6.44148206197321","0.058615881951745","1","1","26","2","0.719341109657765","1","1","22.247191011236","7.48189887349177","0.124401479249294","0.999999432998634","0.999999999988814","24.0823970037453","5.60160262954111","-0.094174498447079","0.0630015591833628","0.0630015591833628"
"7301","0.135491002810607","0.245410256856742","21.2340425531915","7.14248457868247","0.810189477132402","0.682303761313899","1","20","9","0.236019744765609","0.967475384370976","1","21.4883720930233","7.4152290196942","0.696850987618925","0.566004306169923","0.999999999988814","20.9074715487383","7.87161316267024","0.346481915588051","0.7956132412349","0.7956132412349"
"7302","0.700626357981182","0.802283016742929","24","4.02401230702859","0.235805972655795","1","1","26","4","0.604488775107183","0.99999964990152","1","23.3726812816189","6.75440830680987e-05","0.898410971829901","0.994238142562882","0.999999999988814","24.4575604272063","2.67438321376344","0.322633801070879","0.235522062730403","0.235522062730403"
"7303","0.848335105095756","0.900671101559433","24","1.56989927171351","0.195255833558905","1","1","26","23","0.897663492884051","0.999999999864146","1","28","23.9655720587578","0.436842711606443","0.99934410794478","0.999999999988814","26","24.2156407653942","0.03336989913535","0.270996708908805","0.270996708908805"
"7304","0.107533720575574","0.200922497338516","21.9340659340659","9.51634540768876","0.678101982189679","1","1","28","9","0.816357423450419","0.907310581224602","1","22.0349761526232","8.0250125665714","0.553921171483214","0.588833299785289","0.999999999988814","23.989680695563","8.94743337050596","0.305371809357025","0.610928424515579","0.610928424515579"
"7305","0.206824966222123","0.345745513577604","22.1777777777778","8.54327813638578","0.504457161523895","1","1","26","4","0.612398936079136","0.993533024513258","1","21.8267716535433","7.8490381567335","0.19512426288944","0.787904255480629","0.999999999988814","23.3348498104404","7.12657750829022","-0.117730667209347","0.513086771375156","0.513086771375156"
"7306","0.591470741096442","0.716934231632051","24","8.37276780500235","0.280988666450511","1","1","28","9","0.801995217659011","0.99892652889987","1","21.7582417582418","7.07188184022557","0.797931793043927","0.983546261303404","0.999999999988814","24.5860805860806","8.15676920640914","0.212055964838253","0.275493920858355","0.275493920858355"
"7307","0.777901936214759","0.853617838488707","26.6133333333333","21.7122501656953","0.2640183750461","1","1","20","7","0.587583060679903","0.999997457193809","1","20","14.2687811067309","0.744287107578198","0.997810222034488","0.999999999988814","22.2044444444444","15.361533297161","0.247546254323642","0.281022461634441","0.281022461634441"
"7308","0.501931153723289","0.642348545845008","23.2093023255814","5.51072371476412","0.421451069486873","1","1","26","22","0.491704326935092","0.99999926470224","1","21.6224648985959","7.2916218759384","0.310045186345111","0.967148093513398","0.999999999988814","23.6105890747258","5.44445608884942","0.128928163650456","0.450987268405245","0.450987268405245"
