"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8440","0","burg","1","20.5773195876289","0.500036852657158","7.14776972787705","0.0280429023710753","0.132315085573718","0.0534346388076921","35.1764661762693","0.209885538337897","0.34948098593706"
"8441","1","yule-walker","1","26.972972972973","0.185003290153225","24.5517375968433","0.0344571455458154","0.0105413226671469","-0.0794094661812943","35.5217627366022","0.889967765296863","0.926663645665205"
"8442","1","yule-walker","1","21.0105263157895","0.739595076594749","9.70342729365303","-0.0151995538859794","0.184216276923308","0.110054120279972","-78.8810429366977","0.106494062306588","0.199315108191256"
"8443","0","yule-walker","1","22.1777777777778","0.494890101487378","9.15899197829461","0.156548366543739","0.0877708213458159","0.00484089601361748","7.41337279310263","0.364035346963565","0.520050495662236"
"8444","1","burg","1","23.2093023255814","0.431778895951472","7.83845345274168","0.0139729276847737","0.0554881922710472","-0.0303765175224939","91.4345204439771","0.53368046670306","0.668772514665489"
"8445","1","yule-walker","1","20.7916666666667","0.450733343647884","8.74387151393834","-0.159168480462345","0.0814692096384538","-0.00203358948532295","-6.96623155371092","0.392672881257415","0.546642594146806"
"8446","0","yule-walker","1","23.4823529411765","0.27992757996431","7.55975104236228","0.282125161017205","0.0481142373547204","-0.0384208319766686","3.13873502676875","0.581343930232824","0.708956012479054"
"8447","0","burg","1","21.2340425531915","0.65167415569397","8.36084847244372","0.223229862276863","0.151067395517641","0.0738917042010626","5.20199350864944","0.165046131612894","0.289503826719688"
"8448","0","yule-walker","1","22.6818181818182","0.225626500868754","8.85292678057628","0.0112044232911858","0.0256936314340911","-0.0628796747991733","89.2787478636092","0.751019052385419","0.836417254020959"
"8449","0","default","1","24","0.250982954624999","7.65165403044587","0.126697064355901","0.0348363709762343","-0.0529057771168353","7.62052487503127","0.67703391528972","0.783422720770331"
"8450","1","burg","1","22.4269662921348","0.464941791422081","8.2303639262083","-0.00102257139225678","0.0711105956633058","-0.01333389564003","-1179.24818352463","0.444226128111163","0.593329942715591"
"8451","1","yule-walker","1","22.4269662921348","0.531234091886015","6.39765571004971","0.158043172938439","0.0922129783076023","0.00968688542647533","7.58866211700385","0.345003629914782","0.500876350050497"
"8452","1","yule-walker","1","21.9340659340659","0.600289880346658","6.21253486570461","0.103212791808455","0.215290672851107","0.143953461292117","8.61393639186195","0.0694699460936553","0.134501347712789"
"8453","0","default","1","24","0.18224308150054","7.52288748810052","0.077263334533157","0.0133889148466525","-0.07630300198547","14.2856665299066","0.862195789713554","0.909946765881879"
"8454","0","default","1","24","0.25816558505897","5.24218907206017","-0.0346937459377379","0.0262260030624962","-0.0622989057500041","-31.9094164915786","0.746517349693633","0.833818105320712"
"8455","1","burg","1","20.7916666666667","0.344767130807971","5.10299583929354","0.0853685269718472","0.0564147915630917","-0.0293656819311725","12.0231030990655","0.527949481058697","0.664421697783409"
"8456","1","yule-walker","1","23.4823529411765","0.366593139476525","4.51170177690031","0.168586020898158","0.0568384633770784","-0.0289034944977324","6.38960432917282","0.525347772032871","0.662397896901867"
"8457","0","default","1","24","0.220934524193952","7.49409972854667","0.0461946065738255","0.0163851716262567","-0.0730343582259017","26.162653093008","0.833826589469033","0.891793143817148"
"8458","1","yule-walker","1","20.7916666666667","0.510933961363932","6.56077078308309","0.140635828904546","0.146437315992999","0.0688407083559994","6.65466321663525","0.175222399845962","0.30378363357483"
"8459","0","default","1","24","0.146965250600334","7.23485255407468","0.0741138156273969","0.00898024848300627","-0.0811124562003567","14.5559291464365","0.905535358786343","0.937361223231764"
"8460","1","burg","1","22.4269662921348","0.385592143729225","4.32514906712855","0.103657074132529","0.0676635196774724","-0.01709434217003","10.0933447389585","0.462699950663346","0.609457258513364"
"8461","1","burg","1","21.0105263157895","0.512018516991785","7.03618382999556","0.111117799205938","0.0939445802943858","0.0115759057756937","10.4187571479919","0.337833247196572","0.493707600970488"
"8462","0","default","1","24","0.330548238115782","23.1446474840722","0.0685896688069333","0.0531805730660924","-0.0328939202915355","15.0482574838247","0.548199661071571","0.681458813749841"
"8463","1","default","1","24","0.327035437754477","5.41588824370441","0.187273990422761","0.0457762888441379","-0.0409713212609404","5.66020813417131","0.597244616559747","0.721920242426867"
"8464","0","default","1","24","0.22674429884169","6.87175890805803","-0.0904329884807608","0.021756820556132","-0.0671743775751286","-11.8458770474485","0.785082170178024","0.858107082935866"
"8465","0","default","1","24","0.214615346235328","6.7781575709762","0.198159383103899","0.0205802828499061","-0.0684578732546479","5.24043870881344","0.795531297696992","0.866045337027503"
"8466","1","burg","1","21.4623655913979","0.404654059562514","7.4872835418573","0.10592295570159","0.0908127059580788","0.00815931559063143","8.719837600365","0.350902882526092","0.506499541752442"
"8467","1","yule-walker","1","21.0105263157895","0.612535167322439","8.21507955610596","0.122299866897649","0.140809329401331","0.062701086619634","9.22770415647924","0.188358437521839","0.322690500312878"
"8468","0","burg","1","26.6133333333333","0.629835809017811","1.89552377657746","0.121117434364588","0.212448776989595","0.140853211261376","8.24132891140342","0.0722881171312559","0.13968718286233"
"8469","0","burg","1","21.2340425531915","0.625084299012826","10.5604551093744","0.0375668672564811","0.162354587045025","0.0862050040491186","29.6154921782338","0.142449969464121","0.255897296704534"
"8470","0","burg","1","23.2093023255814","0.418147536480204","5.91235301960548","-0.113606382830063","0.090869087471333","0.00822082269599977","-8.50436309225238","0.350663590440124","0.50630030384078"
"8471","1","burg","1","21.695652173913","0.33595666168374","7.59166265422631","0.154154463248978","0.0461726352859252","-0.0405389433244452","6.95138416526868","0.594521489328773","0.719585438548503"
"8472","0","burg","1","20.7916666666667","0.687774093061404","9.2529594996687","-0.0531449990989547","0.170643286503041","0.0952472216396814","-21.7427448080641","0.127689448143321","0.23305246969031"
"8473","1","burg","1","20.3673469387755","0.649957291460775","8.32842719210008","0.183193286500396","0.177906423996891","0.103170644360245","5.949958293195","0.115913441447135","0.21413900138026"
"8474","0","default","1","24","0.186399300989918","8.10240442456972","-0.0467009597949879","0.0160819897518625","-0.0733651020888773","-22.5072359413933","0.836658085861121","0.893258590823802"
"8475","1","burg","1","21.4623655913979","0.540785151315817","7.54089526941377","0.237514104863","0.141386838410754","0.0633310964480955","4.14652915421559","0.186970442523254","0.3208140743364"
"8476","0","yule-walker","1","20.5773195876289","0.39334881483593","9.11289915291797","0.244511961479785","0.0768866050670414","-0.00703279447231853","4.07418268734286","0.41476832400493","0.566468620602199"
"8477","0","burg","1","21.695652173913","0.611362143176144","8.24938963260133","0.104779102436814","0.183974946403687","0.109790850622204","9.52479715187364","0.106841116874948","0.199852444584639"
"8478","1","burg","1","22.9425287356322","0.621747689517699","6.80922575976407","0.0527986849300444","0.172752607218084","0.0975482987833642","19.5041709948147","0.124162222502554","0.22769525491024"
"8479","0","burg","1","20.3673469387755","0.459707121829178","8.54732753189633","0.00527104556533775","0.134699673217668","0.0560360071465469","166.441408981975","0.203627085368508","0.342115398804617"
"8480","0","default","1","24","0.20476574979803","7.84331132959078","-0.222148272430197","0.0201518892692244","-0.0689252117063006","-4.54196005554888","0.799367257668","0.868662775701232"
"8481","1","burg","1","21.2340425531915","0.487023906396414","6.60054387448254","0.0331399873109857","0.0984628416157596","0.0165049181262833","33.224762707252","0.319756916846626","0.474698510758055"
"8482","0","yule-walker","1","21.0105263157895","0.390392734915678","9.77529386987831","-0.0891183081191967","0.0601936438906878","-0.0252432975737951","-12.4516038959976","0.505152093467512","0.645149544658381"
"8483","1","yule-walker","1","22.6818181818182","0.240575251051018","9.24804639570884","0.149754938970836","0.0283749953866516","-0.0599545504872891","6.90117340693428","0.728593865860245","0.821321007620612"
"8484","0","yule-walker","1","21.0105263157895","0.506682985753914","7.02916490047465","-0.0257840966908329","0.0913156869786562","0.00870802215853417","-46.4142924815752","0.348773386223019","0.5046641386529"
"8485","1","yule-walker","1","21.0105263157895","0.762608777941186","8.89418013389461","0.0753942139017362","0.195419469951289","0.122275785401406","16.2108128644545","0.0914670575191248","0.173495936113666"
"8486","0","default","1","24","0.164172325675781","3.3871500981919","0.125521590787322","0.0143116166511051","-0.0752964181987943","7.74643863526438","0.853367347044775","0.903703639780552"
"8487","1","burg","1","20.3673469387755","0.590272980259363","8.99536683818229","0.0361241190113211","0.13018685202749","0.0511129294845342","31.8550329904957","0.215618315705468","0.356519004218409"
"8488","1","yule-walker","1","21.695652173913","0.602500669932185","7.41369408602578","0.158569904223181","0.126757293182296","0.0473715925625049","7.31195150171304","0.225156577660726","0.368044553277804"
"8489","0","default","1","24","0.157116381678354","2.24246900555169","0.0810225532032651","0.0102007142781714","-0.0797810389692675","13.6786623889356","0.893343530797652","0.929017814889405"
"8490","0","default","1","24","0.252354650836565","4.99959818894274","-0.0982697393067359","0.0271438374742096","-0.0612976318463168","-10.8357430980492","0.738813762722507","0.82835941554267"
"8491","0","burg","1","20.7916666666667","0.637600002491347","8.49252444300021","-0.0168266105428442","0.146608278537907","0.0690272129504441","-70.296626883344","0.174836732405148","0.303272736175452"
"8492","0","yule-walker","1","21.9340659340659","0.734599655197556","8.66693970851691","0.0813049868288722","0.224481194064754","0.153979484434277","13.1758892060688","0.0610261076322545","0.118866590635478"
"8493","0","burg","1","22.9425287356322","0.394441398500586","5.19371104158123","0.125605065566397","0.0771151667476193","-0.00678345445714257","7.84502430041382","0.413640064378764","0.565545617143511"
"8494","1","yule-walker","1","22.1777777777778","0.683263459492887","8.14263048066264","-0.175405034587252","0.22051009054085","0.149647371499109","-5.66837798234337","0.0645528577991221","0.125418414220171"
"8495","1","yule-walker","1","20.3673469387755","0.510916955635422","9.83019753305019","0.130729506530369","0.149421763752525","0.0720964695482097","7.1445329373767","0.168599750831885","0.294394536112947"
"8496","0","yule-walker","1","21.695652173913","0.345383061132982","10.7342874160048","0.242129917852236","0.0585515513553353","-0.0270346712487251","4.1950981595686","0.514946351469175","0.653464215583836"
"8497","1","burg","1","22.6818181818182","0.371606543734121","6.87877339920145","0.148525248926272","0.0625778020118136","-0.0226423978052941","6.82454286264684","0.491233036676508","0.633032263758387"
"8498","0","default","1","24","0.0659975239406577","1.4760493542249","0.0340497938116629","0.00226029693952967","-0.088443312429604","29.2667658123478","0.975415828700542","0.983579538873189"
"8499","0","default","1","24","0.245049050636285","6.50759390211207","0.0707179500191622","0.0232200435845544","-0.065578134271395","15.7658753869087","0.772261051581455","0.849942826610142"
"8500","0","yule-walker","1","20.3673469387755","0.669150845042901","6.74568830174566","0.167856110467996","0.125730263190107","0.0462511962073897","7.88845830322231","0.228086667081545","0.371537167423921"
"8501","1","yule-walker","1","22.4269662921348","0.69682648091901","9.12549168229752","0.128847309623177","0.212180841917756","0.140560918455733","8.17240205199318","0.0725591046206709","0.140129595636676"
"8502","0","default","1","24","0.201524381048401","5.26302625086774","0.161189342475898","0.0190024225655318","-0.0701791753830563","6.32454743041537","0.809743151948324","0.875682007081566"
"8503","0","burg","1","21.695652173913","0.546840766084667","7.69295471972492","0.0774097906505052","0.142190993528233","0.0642083565762541","12.854082389294","0.18505320845419","0.318288972229429"
"8504","1","burg","1","23.4823529411765","0.303737095873356","7.87875742790496","-0.0763547276905468","0.02819966123422","-0.0601458241081236","-16.632350690426","0.730041430342557","0.822674589072072"
"8505","0","default","1","24","0.310794366588786","8.66732165610037","-0.0921559613582049","0.0415859639216242","-0.0455425848127735","-11.6467480753882","0.626736256460761","0.744961674148058"
"8506","0","burg","1","22.4269662921348","0.689828266548652","5.96439102444079","0.306958837495178","0.202839272770147","0.130370115749251","3.43918385867111","0.0826047158345806","0.158064898267471"
"8507","0","default","1","24","0.304937770915044","7.98145812229335","-0.00663642596584518","0.0611945614321258","-0.0241513875285899","-130.558445415356","0.499265509746315","0.640412403471415"
"8508","1","burg","1","22.1777777777778","0.348596445081425","7.08449090424219","0.29693010130465","0.0488249799763727","-0.0376454763894116","3.66980478844873","0.576586936346014","0.705218855609117"
"8509","1","yule-walker","1","22.1777777777778","0.44411400528772","6.31264005617667","-0.065605226290878","0.0793400258300448","-0.00435633545813285","-16.4572653158965","0.402802250174516","0.55556654084484"
"8510","0","default","1","24","0.289530083765731","2.93640614868313","0.301088264642279","0.0348875713232504","-0.0528499221928176","3.64685169180296","0.676638949139692","0.783328257860259"
"8511","0","default","1","24","0.0907937288241337","4.82210620239966","0.106277008248844","0.00364165509967607","-0.0869363762548987","10.4871627544662","0.960663273929131","0.972823568535829"
"8512","0","default","1","24","0.469808975785723","1.41753754768427","0.155587962524441","0.0801794283629081","-0.00344062360410002","7.70954732371986","0.398780855751397","0.552251565920782"
"8513","0","default","1","24","0.2858527402941","5.92417081562237","0.188219946126477","0.0329932231373422","-0.0549164838501721","5.86555008428991","0.691392548025866","0.794769709697228"
"8514","1","burg","1","20.5773195876289","0.59740599425045","9.64616368558031","0.326391391447918","0.14899491096409","0.0716308119608257","3.31021343338777","0.169532797726136","0.295765522899749"
"8515","0","burg","1","22.4269662921348","0.608565089191886","8.01279888949266","0.00901500287120832","0.126095043474544","0.0466491383358665","130.473153578657","0.227042012626823","0.370318076377137"
"8516","1","yule-walker","1","22.1777777777778","0.545757553800151","4.32451060903087","0.13225179269183","0.135306410086473","0.0566979019125159","8.08788874397985","0.202061994074392","0.340400933413733"
"8517","0","default","1","24","0.225953061174436","6.0567751602826","-0.00345159640691541","0.0223590865294031","-0.066517360149742","-305.285177501635","0.779781719233329","0.85473737173455"
"8518","0","default","1","24","0.232462798412011","2.49495848504537","0.187289871715105","0.0219753397177712","-0.0669359930351585","5.95708336437282","0.78315524217121","0.857125141918803"
"8519","1","burg","1","22.6818181818182","0.332965373482957","7.69701603159186","-0.107207208358285","0.0557137450008222","-0.030130459999103","-8.98421443277372","0.532280246965216","0.667687213955364"
"8520","0","default","1","24","0.45150105842496","5.40736447358323","0.366252669533934","0.101425975676838","0.0197374280110966","2.70400650801609","0.308384442157544","0.463457231977073"
"8521","0","burg","1","23.2093023255814","0.375156748658518","3.82834057818063","0.0704981499010857","0.0500864851814238","-0.0362692888929921","16.7388748660444","0.568230750878439","0.69790070115259"
"8522","0","yule-walker","1","20.7916666666667","0.642223978672648","8.31320931286439","0.194916217205816","0.20792936155691","0.135922939880265","5.12728767318433","0.0769844586582978","0.148132496937267"
"8523","1","yule-walker","1","22.6818181818182","0.518126843178448","8.18182175326273","0.209209523997885","0.15878214160888","0.0823077908460506","4.35984640655705","0.149277145642847","0.266328538167434"
"8524","0","burg","1","21.695652173913","0.723975063341963","6.9513825046145","0.0567316377237492","0.200111989316569","0.127394897436257","19.5662434781005","0.0857671660886146","0.163740294174522"
"8525","0","default","1","24","0.310974048944922","8.15649803820195","0.0583503410810335","0.0433801429175121","-0.0435852986354412","17.9360195492023","0.613950428338831","0.734654096372898"
"8526","0","burg","1","22.4269662921348","0.542757352406605","6.51906807705966","0.155845395190504","0.139795303746955","0.0615948768148601","6.35463150645968","0.190818246930164","0.32596215737985"
"8527","0","burg","1","21.695652173913","0.568013938792985","9.33363166757556","0.00836780894717183","0.125807269275642","0.0463352028461549","132.589390696643","0.227865774601912","0.371287582167704"
"8528","0","burg","1","22.6818181818182","0.575418992074653","6.04800694744903","0.261335129817193","0.153989303271566","0.0770792399326172","3.91425432027782","0.158903841324041","0.280748836261557"
"8529","0","default","1","24","0.167925610024359","6.73286266398144","-0.172279450338601","0.0127911204719079","-0.0769551413033731","-5.98247137310033","0.867959743955251","0.912969121652731"
"8530","0","default","1","24","0.27233888398679","7.48235606170719","0.0409624552803874","0.0289649725964262","-0.0593109389857169","27.5096890375212","0.723742135946287","0.81806503441425"
"8531","1","yule-walker","1","23.2093023255814","0.383317144788377","6.34291858490831","0.0482733703255843","0.0523915188037654","-0.0337547067595285","23.7759825842202","0.553246059758461","0.685473993010111"
"8532","0","default","1","24","0.216411347236078","4.95607624409061","-0.10650668546106","0.0170014813962049","-0.072362020295049","-10.9522641938152","0.828097544335339","0.88765949655412"
"8533","1","yule-walker","1","22.6818181818182","0.513458251045331","8.71043455291088","0.260627741422462","0.0944858834921312","0.0121664183550523","4.47096021885152","0.335619724438101","0.49117477599605"
"8534","1","yule-walker","1","22.6818181818182","0.724715737907501","6.4103663695792","0.124481170488141","0.171740015926989","0.0964436537385339","9.65691916404221","0.12584427891271","0.230232378095876"
"8535","0","default","1","24","0.0881372008290841","22.8433589182408","-0.203383604395324","0.00316341549007804","-0.087458092192642","-5.57820877783009","0.965747634984298","0.976094233863248"
"8536","1","yule-walker","1","22.1777777777778","0.669402614209585","8.58461745683938","0.00423393504996235","0.167053070106815","0.0913306219347071","265.477647619712","0.133903105613468","0.24275399857409"
"8537","1","burg","1","20.7916666666667","0.581681275453792","8.89318413347604","0.123080941108338","0.119708677749403","0.0396821939084392","9.49064872282761","0.24597480644892","0.393937870674119"
"8538","1","default","1","24","0.308443203114362","3.95527098911382","-0.0970214985667355","0.0407499123330262","-0.0464546410912441","-11.0447992573146","0.632776472569917","0.749646336417388"
"8539","0","default","1","24","0.392390981863725","6.0192396044029","0.0879409032249796","0.0724739514395645","-0.0118465984295659","11.4832856690638","0.437106501903369","0.586956495103221"
"8540","1","burg","1","22.4269662921348","0.383037683267659","8.39128312476202","0.0380555093289975","0.0626497084780462","-0.022563954387586","27.7406827515376","0.490818706652806","0.632742950435485"
"8541","1","yule-walker","1","21.695652173913","0.42784975453029","7.05205290894216","0.158017691341437","0.0850736724741264","0.00189855178995624","6.35051666750178","0.376051541530766","0.531221276353674"
"8542","1","burg","1","27.7222222222222","0.296288043371084","22.7374436416984","0.0532239902737936","0.043971642713393","-0.0429400261308439","18.0282653326962","0.609787499911911","0.73151691970316"
"8543","1","burg","1","20.7916666666667","0.59899390742179","8.63233372829176","-0.0526915263750728","0.152403786189393","0.075349584933883","-20.2087280885005","0.16221054695018","0.285463722084661"
"8544","0","default","1","24","0.257924956700725","3.61286055586765","0.0440077775819154","0.0345145223948675","-0.0532568846601444","22.1748725945491","0.679521500652909","0.785846537126066"
"8545","1","burg","1","22.9425287356322","0.566832013204389","4.4453491809452","0.0303976294139549","0.150334084632548","0.0730917286900529","33.6454198579672","0.166621163995655","0.29160161707325"
"8546","0","default","1","24","0.167654405804741","23.7525291377763","-0.160829839053801","0.0170966951807048","-0.0722581507119584","-5.74117252357474","0.827215661628751","0.887203607035457"
"8547","0","burg","1","22.6818181818182","0.249967457936891","3.35542338332263","0.0406166535768138","0.0441000907577154","-0.0427999009915832","21.0904090466472","0.608886891095476","0.731331087811023"
"8548","1","burg","1","27.7222222222222","0.14983544168344","21.43894061333","-0.0299897286268978","0.00960454108862252","-0.0804314097215026","-35.4595508674727","0.899280226601597","0.933250546493978"
"8549","0","default","1","24","0.19232774596395","5.88401446830951","0.164088172081585","0.0142723767493824","-0.0753392253643099","7.11142612364664","0.853741116171864","0.903908010769575"
"8550","1","burg","1","24.641975308642","0.277459944795471","7.32235509857228","0.116699497801013","0.0487963910976059","-0.0376766642571571","7.57769029369681","0.576777596279835","0.705279525898551"
"8551","0","default","1","24","0.259209897738431","8.95938008962642","0.160162612686239","0.0479326577950719","-0.0386189187690122","5.22155304367194","0.5825649486639","0.709839099139637"
"8552","0","default","1","24","0.255906875518067","4.95550184639878","-0.039047312590206","0.0272450288608389","-0.061187241242721","-27.8711147090993","0.737968879431032","0.827990466883248"
"8553","0","yule-walker","1","27.7222222222222","0.471235019546762","0.324834243113391","0.105908469221681","0.0973812189319719","0.0153249661076058","10.1668926816073","0.32400224807861","0.479151505588007"
"8554","1","burg","1","20.3673469387755","0.631648303982066","9.94261797267862","8.48505944548273e-05","0.166771918425722","0.0910239110098792","12924.8485010377","0.134401117566913","0.243612683644939"
"8555","0","default","1","24","0.158945547337218","2.49200459097051","0.178366307093464","0.00961074054456901","-0.080424646678652","6.49335126752384","0.899218308294362","0.933250546493978"
"8556","0","default","1","24","0.301759312893166","9.09666895966928","0.0801895226183758","0.0537063898397253","-0.0323203019930269","11.5241808997725","0.544860071238946","0.678530599301303"
"8557","0","default","1","24","0.199044544564228","6.5823319515865","0.191880967493938","0.0164474675481112","-0.0729663990384239","5.68079667810292","0.833245871249501","0.891458084144111"
"8558","0","default","1","24","0.183882938470872","2.78140710149142","0.258077824893347","0.0130625007823386","-0.0766590900556305","4.47975174872055","0.865338757950738","0.91155457489807"
"8559","0","default","1","24","0.154775969543637","6.89269683775248","0.178639202996748","0.0101408747637427","-0.0798463184395533","5.97388922249753","0.893937800226886","0.929442503874907"
"8560","1","burg","1","22.9425287356322","0.494064841801541","3.97435376717856","0.0783713574458876","0.0932126495531262","0.0107774358761378","14.6203441474065","0.340847399320751","0.496889614673789"
"8561","0","default","1","24","0.328683676258378","5.18236304786218","0.11879829371089","0.0410180390715956","-0.046162139194623","9.49534485259363","0.630833599593568","0.748500745708732"
"8562","1","burg","1","21.695652173913","0.437683731948662","7.36001892387063","0.267895398194489","0.0965886717896618","0.0144603692250856","3.61698734047677","0.327145425899409","0.482301969481659"
"8563","0","default","1","24","0.352798116899245","5.08941717764188","0.094050696043341","0.0554098353570993","-0.0304619977922551","11.1156311217083","0.534167685547595","0.669211872189377"
"8564","0","default","1","24","0.210389427540372","6.26184072470697","0.0278858063281044","0.016712429932573","-0.0726773491644657","40.6017099660736","0.830780015785049","0.889486098270931"
"8565","1","burg","1","21.0105263157895","0.45038012618044","7.9075927315474","-0.0105567047182879","0.101837419884373","0.0201862762374979","-92.6782138225662","0.306834740208401","0.461860824915909"
"8566","0","burg","1","22.6818181818182","0.466123447248396","7.77316893139015","0.225213086102914","0.0624373935837287","-0.0227955706359322","5.70924753879182","0.492042996479841","0.633749351468111"
"8567","1","yule-walker","1","20.7916666666667","0.612480787444509","8.56582380621052","0.0787323873926552","0.164282020360541","0.0883076585751356","13.3025265031593","0.138885594606148","0.250605547827766"
"8568","0","default","1","24","0.350237359462761","8.37532099359032","0.113364587168138","0.0576648210392664","-0.0280020134117094","9.05574103087147","0.520306735550972","0.65836610850433"
"8569","0","yule-walker","1","20.7916666666667","0.679960266295451","8.3104700257045","0.253166088082","0.261789752023623","0.194679729480316","3.63832753689048","0.0354797677651337","0.0703126590668524"
"8570","0","default","1","24","0.237388117246465","3.70720357820112","0.134712029978567","0.0235388590258288","-0.0652303356081867","8.08459273145337","0.76949289415571","0.848019499840985"
"8571","0","burg","1","20.5773195876289","0.608306158321275","7.34316467271257","0.0806657335764587","0.156301548186758","0.0796016889310083","13.3157396468897","0.154191265889677","0.273728503265892"
"8572","1","burg","1","21.0105263157895","0.433030969868261","8.21036102454527","-0.0183300484128497","0.0601051066253231","-0.0253398836814656","-66.5925009027535","0.505675823101286","0.645705348258582"
"8573","0","burg","1","21.9340659340659","0.57646934660682","5.90785512945989","0.250304459888425","0.149543646778015","0.0722294328487436","4.24006756421144","0.168334187911346","0.294033516002351"
"8574","0","default","1","24","0.382247600052188","0.704279943297669","-0.0535924919922444","0.0612821004927806","-0.024055890371512","-20.7350864716158","0.498753653431346","0.640161515251715"
"8575","0","default","1","24","0.273385799510125","3.90967435598296","0.0709526226827265","0.035336358283071","-0.0523603364184679","14.38022069246","0.673185902233759","0.78111570477481"
"8576","1","burg","1","20.3673469387755","0.517395262759149","9.30931631624124","0.0535746276971873","0.145328571267752","0.067631168655729","17.7542910329362","0.177742402177693","0.307353280611608"
"8577","1","burg","1","23.2093023255814","0.381139086760132","4.15599409152184","0.186177459379426","0.0563378804157239","-0.0294495850010283","6.04104347936274","0.528423035834959","0.664850321885957"
"8578","1","yule-walker","1","23.4823529411765","0.215265189703062","8.37957234672948","0.0544502720149054","0.027594103002743","-0.0608064330879166","16.5795997475239","0.735061070555132","0.82616506468571"
"8579","1","yule-walker","1","21.4623655913979","0.63155751460547","8.74933889302732","-0.142045964121582","0.193729202674556","0.120431857463152","-6.93887373247573","0.0936030999617447","0.177110879776244"
"8580","1","default","1","24","0.456797435546002","4.10433432448253","0.2082115516943","0.0763007887084366","-0.00767186686352361","5.55856554245801","0.417672902933997","0.569269323884417"
"8581","1","burg","1","22.9425287356322","0.318873369633508","6.4825599961241","-0.0368940970857312","0.0594125103034098","-0.0260954433053711","-24.7843850890346","0.509789843917521","0.649083070941585"
"8582","0","default","1","24","0.238284116109178","7.71390399603493","-0.0476967752110241","0.0224746115509222","-0.0663913328535393","-23.2840170250178","0.778768727635371","0.854287766164295"
"8583","1","burg","1","26.2631578947368","0.334941473457683","23.6959190263906","-0.079789866699717","0.0675368217292314","-0.0172325581135657","-11.1252114877275","0.463392075048224","0.609763234599365"
"8584","0","yule-walker","1","25.9220779220779","0.533323627385047","3.65909379084758","0.140977852328318","0.137048892143461","0.0585987914292306","7.4085401671234","0.197627827679914","0.334622126108896"
"8585","0","default","1","24","0.0659468317695062","9.71052571257353","0.00453857700203758","0.00173453394977385","-0.0890168720547921","248.908018424938","0.98108474191567","0.987404128337027"
"8586","0","default","1","24","0.214184975796072","4.98636755950557","0.0278317743207254","0.024350204314854","-0.0643452316565227","34.3086452226043","0.762488920263873","0.843750291217915"
"8587","1","burg","1","21.9340659340659","0.291838240497934","6.74188087243255","0.170621230336712","0.043343061623389","-0.0436257509563029","5.84885196019019","0.614212262107564","0.734791556534949"
"8588","0","default","1","24","0.30354791584181","6.33639336436263","0.262623794740244","0.0408526986198379","-0.0463425105965405","4.00089269761394","0.632031030890895","0.749358565901503"
"8589","0","burg","1","22.9425287356322","0.296584894365874","7.76368000430617","0.189555839558489","0.0411760822436812","-0.0459897284614386","5.29122104951127","0.629690945010116","0.747585118140943"
"8590","1","yule-walker","1","21.4623655913979","0.707188722615616","7.6867240547286","0.198914546436982","0.189150061278435","0.115436430485566","5.60038627616742","0.0996197323262766","0.187572457778717"
"8591","0","default","1","24","0.123629745242625","7.00327560429852","-0.0365580768939448","0.00577560961989987","-0.0846084258692001","-31.0097049689809","0.938271541045903","0.959922699220589"
"8592","1","burg","1","21.2340425531915","0.240563295135966","9.16218182627719","-0.00869077984731596","0.0212129334112174","-0.0677677090059445","-132.775600421764","0.789896960771707","0.861956526376808"
"8593","0","burg","1","21.4623655913979","0.393869511651304","8.6499918996217","0.167374914698774","0.0712120707460205","-0.0132231955497957","6.04921971535315","0.443692602855113","0.592934121148086"
"8594","0","yule-walker","1","25.5897435897436","0.283387233335216","1.23954488622448","0.095563631590691","0.0710622319074853","-0.013386656100925","7.87281832876915","0.444480615261237","0.59359056525272"
"8595","1","yule-walker","1","21.9340659340659","0.503293527146775","8.69578739354022","-0.0671314473384349","0.0869484383585948","0.00394375093664889","-17.4649368095675","0.367661656577719","0.523659958093888"
"8596","1","burg","1","20.3673469387755","0.621856400339556","7.54243323200261","0.037135134662016","0.136335168434183","0.0578201837463814","31.8290762995948","0.199433260877271","0.336823612358168"
"8597","0","default","1","24","0.271425829571412","6.22197024302661","0.305255393556524","0.0332269087053054","-0.0546615541396667","3.41361875077186","0.689556876116918","0.793049886275926"
"8598","0","yule-walker","1","27.3424657534247","0.350928440411442","22.3314352341641","0.0403239809625005","0.0651368969502356","-0.0198506578724702","23.9119616649083","0.476681409001795","0.620363199767643"
"8599","1","yule-walker","1","26.2631578947368","0.252451941109699","24.839658432516","0.0275908811623","0.0177946872840761","-0.0714967047810078","47.588452137452","0.820776791563289","0.88274552760087"
"8600","1","burg","1","20.7916666666667","0.62992495743256","9.15971583511919","0.0406487083846296","0.1517480968912","0.0746342875176725","27.9167148917682","0.163596221794411","0.287476499902424"
"8601","0","burg","1","22.9425287356322","0.624107558238889","7.09342052961225","0.0359881024533537","0.1371882819373","0.0587508530225092","31.9532824195663","0.197276966883865","0.334311077586621"
"8602","0","burg","1","22.4269662921348","0.466836760746281","7.84809400809627","-0.0172395540779626","0.0981490973419293","0.0161626516457412","-59.050293665185","0.3209831149381","0.476086198436566"
