"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6770","7.23903169719268","0.637491987465574","80","2.34118155775203","21.2251148545176","0.911778200014036","25","24","0.260416666666667","1"
"6771","12.6816497261508","0.310686658022785","80","0.591296557973053","21.2251148545176","0.999999996081052","25","24","0.260416666666667","1"
"6772","29.1170822870593","0.184970264015476","98","1.7560954151466","20.1161103047896","0.989439449750814","25","24","0.260416666666667","1"
"6773","10.9889504729348","0.358322331667142","91","1.34321106329614","20.5333333333333","0.99929631405582","25","24","0.260416666666667","1"
"6774","29.306051425259","0.0281981513630057","58","1.45539296796742","22.7586206896552","0.998298259457211","25","24","0.260416666666667","1"
"6775","29.9614476099835","0.438046222905627","74","1.5596465461622","21.6224648985959","0.996530439916149","25","24","0.260416666666667","1"
"6776","28.3681649692605","0.396907868978445","89","1.05275328271284","20.655737704918","0.999966400374561","25","24","0.260416666666667","1"
"6777","29.5520792086504","0.64729084980039","69","2.62021372143059","21.9651347068146","0.836955985313989","25","24","0.260416666666667","1"
"6778","12.3538449806965","0.348865368453472","96","0.416578932452013","20.2335766423358","0.999999999994016","25","24","0.260416666666667","1"
"6779","16.2456174096394","0.337016768583762","100","0.786701019616788","20","0.999999535564312","25","24","0.260416666666667","1"
"6780","30.5720391777419","0.158548271331018","64","0.623251304931162","22.3188405797101","0.999999990183039","25","24","0.260416666666667","1"
"6781","29.5864523309581","0.173995891478342","87","3.40351880170932","20.7796101949025","0.555905708085117","25","24","0.260416666666667","1"
"6782","29.4421784054425","0.211962064950818","32","2.71615158299251","24.8833034111311","0.806407708496528","25","24","0.260416666666667","1"
"6783","24.6700194265453","0.466822449063616","29","0.731016146910302","25.1542649727768","0.999999856917211","25","24","0.260416666666667","1"
"6784","25.1955060141861","0.298469818791979","68","1.42317590672964","22.0349761526232","0.998661795298929","25","24","0.260416666666667","1"
"6785","12.9676895986917","-0.0125766167913731","100","0.284253338282144","20","0.999999999999997","25","24","0.260416666666667","1"
"6786","17.190805073919","0.467036692295657","1","0.570152198848408","28","0.99999999794312","25","24","0.260416666666667","1"
"6787","28.6143897171001","0.319820997753194","66","0.970921718455967","22.176","0.999989068856848","25","24","0.260416666666667","1"
"6788","10.5740150862158","0.236013681584974","100","0.4109321506313","20","0.999999999995407","25","24","0.260416666666667","1"
"6789","28.898333252068","0.268489189323096","50","2.10353592989621","23.3726812816189","0.955986982593509","25","24","0.260416666666667","1"
"6790","29.2723452605419","0.194396280228315","74","2.11594199719672","21.6224648985959","0.954140776153512","25","24","0.260416666666667","1"
"6791","30.0800693842585","0.033481572490152","84","0.132031703005231","20.9682299546142","1","25","24","0.260416666666667","1"
"6792","12.0848479984321","0.244849426080132","79","1.72883067594815","21.2903225806452","0.990808947653228","25","24","0.260416666666667","1"
"6793","24.6807994474434","0.0566731095557016","43","0.367867374962439","23.9378238341969","0.999999999999477","25","24","0.260416666666667","1"
"6794","29.5467910393582","0.043956144429977","82","1.71781807037218","21.0958904109589","0.991321819732281","25","24","0.260416666666667","1"
"6795","29.0569591208204","0.360591126210746","75","0.724774386348905","21.5552099533437","0.999999875598544","25","24","0.260416666666667","1"
"6796","29.4516950354164","0.178994568378592","80","1.96716437646108","21.2251148545176","0.973100392929233","25","24","0.260416666666667","1"
"6797","47.9999324559169","0.93204010414348","69","0.772750002166631","21.9651347068146","0.999999650231309","25","24","0.260416666666667","1"
"6798","30.108608259374","0.143599688466135","43","0.184936574420432","23.9378238341969","1","25","24","0.260416666666667","1"
"6799","11.283219633025","0.370850680656306","93","0.462395356194022","20.4123711340206","0.999999999956023","25","24","0.260416666666667","1"
"6800","29.3789361111534","0.45646544997747","63","1.23520203982372","22.3909531502423","0.999737697730769","25","24","0.260416666666667","1"
"6801","18.263249913613","0.556465301243564","1","0.167223500615679","28","1","25","24","0.260416666666667","1"
"6802","29.7310695822537","0.143819001714758","100","2.24101774782838","20","0.932699767431539","25","24","0.260416666666667","1"
"6803","29.3093835322088","0.212786604448622","64","1.17058214999957","22.3188405797101","0.999865239267803","25","24","0.260416666666667","1"
"6804","16.5450654350142","0.636157355990829","100","0.447428819098642","20","0.999999999976429","25","24","0.260416666666667","1"
"6805","29.7482270667315","0.243233950997301","61","0.558043301392813","22.5365853658537","0.999999998598273","25","24","0.260416666666667","1"
"6806","29.6225608762963","0.358849383375396","87","1.03035765094601","20.7796101949025","0.999974937769013","25","24","0.260416666666667","1"
"6807","29.6610138980879","0.230361004394922","83","0.819722750837971","21.0318664643399","0.999999116512849","25","24","0.260416666666667","1"
"6808","17.5585482663066","0.326027750366222","99","0.259431463411285","20.0578871201158","1","25","24","0.260416666666667","1"
"6809","30.1155191417893","0.382211671241911","69","0.510887840690932","21.9651347068146","0.999999999717894","25","24","0.260416666666667","1"
"6810","29.8231851096698","0.272434228123105","48","1.37605764715149","23.5314091680815","0.999076024986777","25","24","0.260416666666667","1"
"6811","27.3866713169675","0.222058892963321","70","0.802224411821092","21.8957345971564","0.999999368615641","25","24","0.260416666666667","1"
"6812","28.2167200429702","0.191514066970256","78","0.935309007735435","21.3559322033898","0.99999360679541","25","24","0.260416666666667","1"
"6813","30.4396437779643","0.222579774632859","86","1.52448543215522","20.8421052631579","0.997242475679918","25","24","0.260416666666667","1"
"6814","47.9999324559169","0.777667422556843","100","1.38262697250003","20","0.999025689704183","25","24","0.260416666666667","1"
"6815","8.86147022501748","0.382051430474602","84","0.237926937791655","20.9682299546142","1","25","24","0.260416666666667","1"
"6816","17.3794795769469","0.301686827356554","1","0.270047236557301","28","0.999999999999999","25","24","0.260416666666667","1"
"6817","28.7680797064637","0.0588359306081704","43","0.442603509324037","23.9378238341969","0.999999999980829","25","24","0.260416666666667","1"
"6818","29.7468833175917","0.491551591058668","87","2.11757950763019","20.7796101949025","0.953893365359835","25","24","0.260416666666667","1"
"6819","30.0711649089884","0.0418683484282377","50","0.723923158936638","23.3726812816189","0.999999877965695","25","24","0.260416666666667","1"
"6820","28.8097182394978","0.371974259624164","100","0.968138759608744","20","0.999989505958342","25","24","0.260416666666667","1"
"6821","31.0905895088618","0.134110294219655","22","0.43141375661034","25.8100558659218","0.999999999988256","25","24","0.260416666666667","1"
"6822","28.0139141941918","0.401031867571512","51","1.01357185083798","23.2941176470588","0.999980017521568","25","24","0.260416666666667","1"
"6823","30.1750140469469","-0.0470951237781521","72","1.0389574727481","21.7582417582418","0.99997191786739","25","24","0.260416666666667","1"
"6824","24.2477402343657","0.505795890529275","100","0.396303964140213","20","0.999999999997733","25","24","0.260416666666667","1"
"6825","12.8493273227234","0.605239088176628","73","0.306764993550053","21.6901408450704","0.999999999999987","25","24","0.260416666666667","1"
"6826","10.0332768388237","0.157759676492951","100","0.341324185967388","20","0.999999999999883","25","24","0.260416666666667","1"
"6827","29.2062273015659","0.255179136470933","68","1.93425055306322","22.0349761526232","0.976401533766785","25","24","0.260416666666667","1"
"6828","29.2816396511325","0.464174501910356","84","1.04080903213099","20.9682299546142","0.999971227183715","25","24","0.260416666666667","1"
"6829","30.049881572688","-0.0357773105361318","58","1.03316013009721","22.7586206896552","0.999973986794258","25","24","0.260416666666667","1"
"6830","27.0091366685882","0.352850505821808","78","0.679923113157461","21.3559322033898","0.999999956788678","25","24","0.260416666666667","1"
"6831","24.6180809593485","0.231626056305499","73","2.32475882887913","21.6901408450704","0.9154358018369","25","24","0.260416666666667","1"
"6832","30.3128930888711","-0.123798366129731","91","0.713843654940087","20.5333333333333","0.999999903032416","25","24","0.260416666666667","1"
"6833","16.4026169126051","0.234540821319516","96","0.374497892557507","20.2335766423358","0.999999999999255","25","24","0.260416666666667","1"
"6834","30.1277757574007","0.52705082048955","76","2.49577413644936","21.4883720930233","0.873143927134491","25","24","0.260416666666667","1"
"6835","29.3033030640225","0.435993487484322","31","0.876265064410989","24.972972972973","0.999997556976163","25","24","0.260416666666667","1"
"6836","13.1827884267517","0.32311317712667","75","1.25210921450909","21.5552099533437","0.999690827934693","25","24","0.260416666666667","1"
"6837","30.1488495400548","0.156365839838613","63","1.48803772791465","22.3909531502423","0.997850835847888","25","24","0.260416666666667","1"
"6838","9.63382548982737","0.505453302495894","75","1.20707936037183","21.5552099533437","0.999802212289881","25","24","0.260416666666667","1"
"6839","8.41930458368583","1.09888251493879","58","2.89995641096069","22.7586206896552","0.742912574160043","25","24","0.260416666666667","1"
"6840","14.1278234651369","0.320863888317697","73","0.25781974122227","21.6901408450704","1","25","24","0.260416666666667","1"
"6841","17.2065817883883","0.323592624048199","1","0.17809706851819","28","1","25","24","0.260416666666667","1"
"6842","16.6922778876652","0.39464237003414","56","1.05171333208405","22.9090909090909","0.999966847262768","25","24","0.260416666666667","1"
"6843","12.2722913693698","0.438486923211366","94","1.84678284594315","20.352422907489","0.983757205897239","25","24","0.260416666666667","1"
"6844","12.6656385293668","0.55007406216306","77","1.09375323291769","21.4219474497682","0.999943973426223","25","24","0.260416666666667","1"
"6845","30.0776059965609","0.118988277180168","91","0.576320383708311","20.5333333333333","0.999999997509572","25","24","0.260416666666667","1"
"6846","29.6676352851957","0.451030193863129","56","1.34319065442781","22.9090909090909","0.999296435782992","25","24","0.260416666666667","1"
"6847","29.1533446914004","0.293867323810498","72","0.994622780084863","21.7582417582418","0.999984638254307","25","24","0.260416666666667","1"
"6848","4.55203165360268","0.401107567961702","47","0.537406759952318","23.6115843270869","0.999999999289297","25","24","0.260416666666667","1"
"6849","29.8785605039324","0.0539417017330098","77","0.595224138962582","21.4219474497682","0.999999995597318","25","24","0.260416666666667","1"
"6850","30.3636186673264","-0.195001694724938","40","0.775578893203297","24.1884816753927","0.999999629311794","25","24","0.260416666666667","1"
"6851","6.75440830680987e-05","0.690330470337939","54","0.287312428430444","23.0615640599002","0.999999999999997","25","24","0.260416666666667","1"
"6852","29.4647723239815","0.496813174046485","47","1.38684137846308","23.6115843270869","0.99899220972903","25","24","0.260416666666667","1"
"6853","19.6924902927851","0.433083987226774","1","1.27549054521744","28","0.999614347331856","25","24","0.260416666666667","1"
"6854","15.999748384889","0.384381729724797","1","0.627369415089773","28","0.999999989000292","25","24","0.260416666666667","1"
"6855","27.4566665886082","0.554747256459838","14","1.45852073667347","26.6026871401152","0.998259019920289","25","24","0.260416666666667","1"
"6856","29.2392696283151","0.495657246033825","60","0.800262086158729","22.6101141924959","0.999999392365957","25","24","0.260416666666667","1"
"6857","27.8496821660637","0.077599053214785","67","1.74294236634893","22.1052631578947","0.990118219474228","25","24","0.260416666666667","1"
"6858","29.8432698831791","0.0385749919559473","87","4.25655629921855","20.7796101949025","0.290033352931929","25","24","0.260416666666667","0.596823890291323"
"6859","5.76021128137862","0.902743468431386","62","1.00529642264421","22.4635332252836","0.999982168335227","25","24","0.260416666666667","1"
"6860","29.03029323993","0.472462746403774","45","1.38475389164256","23.7735849056604","0.99900891094287","25","24","0.260416666666667","1"
"6861","29.3044541277198","0.270836926603185","87","1.99236151087166","20.7796101949025","0.970363351330712","25","24","0.260416666666667","1"
"6862","28.9469748334966","0.641926539463884","53","1.41054273151117","23.1385642737897","0.998785565810515","25","24","0.260416666666667","1"
"6863","12.2590189818767","0.255354773133036","84","2.09538245404459","20.9682299546142","0.957173291439554","25","24","0.260416666666667","1"
"6864","29.2700936975109","0.149414584969815","70","3.56405096137516","21.8957345971564","0.49821578151323","25","24","0.260416666666667","0.997229346503663"
"6865","30.5149318597969","0.220473932522192","75","1.8111304158325","21.5552099533437","0.986209947840258","25","24","0.260416666666667","1"
"6866","16.2267736059328","0.36979159640548","100","0.314435442458134","20","0.999999999999978","25","24","0.260416666666667","1"
"6867","15.4391278708587","0.23406664676602","63","0.110596740923728","22.3909531502423","1","25","24","0.260416666666667","1"
"6868","13.3705629785855","0.369984918527161","74","0.792745340211844","21.6224648985959","0.999999476032145","25","24","0.260416666666667","1"
"6869","28.8286169354477","0.301440109017016","53","1.54718006954527","23.1385642737897","0.996798045347568","25","24","0.260416666666667","1"
"6870","28.5569825951405","0.498661012870476","98","1.96401302253203","20.1161103047896","0.973429757186941","25","24","0.260416666666667","1"
"6871","8.89877029021604","0.362262216612675","60","0.245881271712355","22.6101141924959","1","25","24","0.260416666666667","1"
"6872","6.07831065134098e-05","0.648534523616652","54","0.314632974279407","23.0615640599002","0.999999999999978","25","24","0.260416666666667","1"
"6873","10.6825508457177","0.764827966129084","100","1.30307563118482","20","0.999503955307249","25","24","0.260416666666667","1"
"6874","27.8743581347121","0.605188619086882","1","1.28999604307898","28","0.999559239351983","25","24","0.260416666666667","1"
"6875","10.1270881455653","0.521137331685403","73","1.71284239992497","21.6901408450704","0.991546204446071","25","24","0.260416666666667","1"
"6876","30.0050010729708","0.130187967632149","25","1.20616441587974","25.524861878453","0.999804057949856","25","24","0.260416666666667","1"
"6877","30.1074773730261","0.795062004891969","20","2.00436974665529","26.0037523452158","0.968993231764538","25","24","0.260416666666667","1"
"6878","29.0796583427474","0.148283266060712","71","1.46394454313661","21.8267716535433","0.998189215958384","25","24","0.260416666666667","1"
"6879","30.1244408246747","0.205187874229462","74","1.96277312460316","21.6224648985959","0.97355856472593","25","24","0.260416666666667","1"
"6880","27.8572149982722","0.19708031436267","71","0.66192847147237","21.8267716535433","0.999999972495818","25","24","0.260416666666667","1"
"6881","29.4392145539769","0.150369499707691","70","2.32372196042411","21.8957345971564","0.915663760260531","25","24","0.260416666666667","1"
"6882","24.2317821821168","0.239712115758702","65","1.27195867674552","22.247191011236","0.999626839838001","25","24","0.260416666666667","1"
"6883","12.4500304818118","0.463789038419474","99","2.35222859705978","20.0578871201158","0.909268276095819","25","24","0.260416666666667","1"
"6884","2.27228273474054","0.59437010938647","82","1.48272308697945","21.0958904109589","0.997929590189533","25","24","0.260416666666667","1"
"6885","28.7556404489141","0.147180118293299","79","2.65440286677505","21.2903225806452","0.826311849551118","25","24","0.260416666666667","1"
"6886","9.6999962211615","0.460674443417259","90","1.04941073947452","20.594353640416","0.999967818153232","25","24","0.260416666666667","1"
"6887","11.0327645526871","0.572509014785253","98","1.15144478921812","20.1161103047896","0.999890702843399","25","24","0.260416666666667","1"
"6888","28.0742621721607","0.189639387866568","54","1.7665269736648","23.0615640599002","0.988876427883293","25","24","0.260416666666667","1"
"6889","11.456849458551","0.508020178033514","82","1.20413096641926","21.0958904109589","0.999808106883952","25","24","0.260416666666667","1"
"6890","29.4535361340253","0.342868140821065","100","1.10169369876616","20","0.999938364401341","25","24","0.260416666666667","1"
"6891","17.8121725188757","0.105651299091178","61","1.12189111410572","22.5365853658537","0.999921829586397","25","24","0.260416666666667","1"
"6892","29.4238842463407","0.0640126337834123","55","1.93396431657554","22.9850746268657","0.976428911834443","25","24","0.260416666666667","1"
"6893","10.7767139676219","0.621182362808221","70","0.271905800301978","21.8957345971564","0.999999999999999","25","24","0.260416666666667","1"
"6894","29.8056028830727","0.361064944602893","68","1.8708400898932","22.0349761526232","0.981929935727379","25","24","0.260416666666667","1"
"6895","12.2255913062921","0.56241369247429","85","1.91228145178432","20.9049773755656","0.978437720962901","25","24","0.260416666666667","1"
"6896","29.4773263953019","0.27949450442911","78","2.10335346736002","21.3559322033898","0.956013764559809","25","24","0.260416666666667","1"
"6897","29.5444527573605","0.0562734520267386","59","1.13645553881217","22.684124386252","0.99990762144143","25","24","0.260416666666667","1"
"6898","12.5498343129845","0.519652910999183","66","0.108991778521167","22.176","1","25","24","0.260416666666667","1"
"6899","18.9179364440972","0.267011259884252","2","0.931732410131539","27.887323943662","0.999993952645685","25","24","0.260416666666667","1"
"6900","28.15334086011","0.361571343917656","92","1.78938464177473","20.4726735598227","0.987563664331719","25","24","0.260416666666667","1"
"6901","13.4194544493541","0.687558640999515","1","0.547505044730852","28","0.999999999004972","25","24","0.260416666666667","1"
"6902","7.80138050235673","0.386896236428325","80","0.470846350992278","21.2251148545176","0.999999999938145","25","24","0.260416666666667","1"
"6903","29.0732720872846","0.112734295078925","81","1.34448140330854","21.1603053435114","0.99928870229124","25","24","0.260416666666667","1"
"6904","30.9253030618992","0.22618987630257","87","0.994233584255388","20.7796101949025","0.999984722271771","25","24","0.260416666666667","1"
"6905","30.0002736862522","0.231436749863836","83","1.06186054115699","21.0318664643399","0.999962254540105","25","24","0.260416666666667","1"
"6906","47.9999389034047","0.635336531209815","77","1.11301030488322","21.4219474497682","0.999929523722405","25","24","0.260416666666667","1"
"6907","24.7066633904042","0.66258360308078","100","1.06669879577466","20","0.999959874164205","25","24","0.260416666666667","1"
"6908","30.10605327717","0.150838156197383","93","0.995017080034754","20.4123711340206","0.999984552717155","25","24","0.260416666666667","1"
"6909","29.9732671788247","0.183063054837448","86","1.36689653827946","20.8421052631579","0.99914257854791","25","24","0.260416666666667","1"
"6910","31.8974390282675","0.28427759476892","69","0.402774833449827","21.9651347068146","0.99999999999689","25","24","0.260416666666667","1"
"6911","29.4109395687078","0.251781490690168","43","0.963931978918782","23.9378238341969","0.999990137178837","25","24","0.260416666666667","1"
"6912","29.983645378318","0.337336893931067","52","2.03190951689153","23.21608040201","0.965687260689588","25","24","0.260416666666667","1"
"6913","29.9727997933304","0.297069898734791","81","1.21738611059777","21.1603053435114","0.999780365151947","25","24","0.260416666666667","1"
"6914","29.6871321027052","0.632884093977027","61","0.707708116889977","22.5365853658537","0.999999915885378","25","24","0.260416666666667","1"
"6915","7.3209320505927","0.473325747382848","85","1.09883908859794","20.9049773755656","0.999940434943628","25","24","0.260416666666667","1"
"6916","29.4705409524018","-0.0164405415244794","61","1.6488432921294","22.5365853658537","0.994052137040385","25","24","0.260416666666667","1"
"6917","17.8151808909141","-0.0566353038947019","21","0.441293078774029","25.9065420560748","0.999999999981883","25","24","0.260416666666667","1"
"6918","12.6606502257459","0.212477937673425","1","0.349138591888917","28","0.999999999999816","25","24","0.260416666666667","1"
"6919","29.7337871183157","0.0052769919547914","64","1.78586868186109","22.3188405797101","0.987772812925517","25","24","0.260416666666667","1"
"6920","28.5456998047392","0.635140000806097","70","2.36603941288193","21.8957345971564","0.90607466946651","25","24","0.260416666666667","1"
"6921","12.7576404855953","0.407010667648927","86","0.9626081339073","20.8421052631579","0.999990328699755","25","24","0.260416666666667","1"
"6922","6.75440830680987e-05","0.395755782621717","73","0.580657650845487","21.6901408450704","0.999999997155633","25","24","0.260416666666667","1"
"6923","29.3811941401488","0.342335963931355","77","1.43965862328912","21.4219474497682","0.998484797460308","25","24","0.260416666666667","1"
"6924","11.854041529533","-0.00620393680340433","95","0.741874677564728","20.2928257686676","0.999999818211029","25","24","0.260416666666667","1"
"6925","30.0255754741657","0.105543571861214","100","1.28402559776046","20","0.999582680872019","25","24","0.260416666666667","1"
"6926","30.0054801556931","0.278173286866959","57","1.36635890418978","22.833607907743","0.999146356344079","25","24","0.260416666666667","1"
"6927","30.1305707752739","0.283284732579499","100","1.50022793550977","20","0.997660944440785","25","24","0.260416666666667","1"
"6928","27.0528292458139","0.548230987431996","61","1.84006005269332","22.5365853658537","0.984242599051772","25","24","0.260416666666667","1"
"6929","12.1826049414247","0.393850238682461","76","0.720257703508073","21.4883720930233","0.999999887695816","25","24","0.260416666666667","1"
"6930","4.23683966917522","0.591142725265792","61","0.598595107921993","22.5365853658537","0.999999995138728","25","24","0.260416666666667","1"
"6931","7.28165123240524","0.42171364137244","78","0.736049868397701","21.3559322033898","0.999999840022379","25","24","0.260416666666667","1"
"6932","24.2927828314268","0.591073469980565","35","1.52228029142422","24.6181172291297","0.997282854111785","25","24","0.260416666666667","1"
"6933","30.0659924754253","0.0263149315417435","68","0.588598239170372","22.0349761526232","0.999999996384372","25","24","0.260416666666667","1"
"6934","17.8260900027366","0.289045915370436","48","0.436819540596228","23.5314091680815","0.99999999998509","25","24","0.260416666666667","1"
"6935","9.10977532320786","0.349579365832151","75","1.7224250236903","21.5552099533437","0.991110011810552","25","24","0.260416666666667","1"
"6936","12.1266617355795","0.501399639115475","69","1.40512673911617","21.9651347068146","0.998835638766352","25","24","0.260416666666667","1"
"6937","29.7331417668494","0.27213488465186","71","1.05762999991152","21.8267716535433","0.999964233218129","25","24","0.260416666666667","1"
"6938","29.8740027553639","0.240657693331098","66","1.0814191104904","22.176","0.999951800988263","25","24","0.260416666666667","1"
"6939","14.8348484545982","0.383456950575759","88","1.65025223401585","20.7174887892377","0.994004110032014","25","24","0.260416666666667","1"
"6940","29.9645363520979","0.44029170407836","80","0.665979283562618","21.2251148545176","0.999999969507101","25","24","0.260416666666667","1"
"6941","29.7425806998487","0.477654511938832","91","2.05011260465423","20.5333333333333","0.963374716344216","25","24","0.260416666666667","1"
"6942","29.2605925834769","0.260851872998084","43","1.92500277504301","23.9378238341969","0.977274674446787","25","24","0.260416666666667","1"
"6943","29.0556405420495","0.629747531973773","82","2.21487172876055","21.0958904109589","0.937611423348026","25","24","0.260416666666667","1"
"6944","19.4918864622721","0.117462195820768","1","0.531576670236014","28","0.999999999416978","25","24","0.260416666666667","1"
"6945","30.583078297193","0.156197238753696","72","2.8549342314344","21.7582417582418","0.758957620864916","25","24","0.260416666666667","1"
"6946","16.8932569668464","0.387246292490191","1","0.716682255516116","28","0.999999896498427","25","24","0.260416666666667","1"
"6947","12.11956471036","0.254391290311426","80","0.420032144146215","21.2251148545176","0.999999999992981","25","24","0.260416666666667","1"
"6948","9.11310690651442","0.273745767548427","81","1.2892364849413","21.1603053435114","0.999562282239974","25","24","0.260416666666667","1"
"6949","28.6070922830592","0.320132153329198","72","1.45077294607474","21.7582417582418","0.99835488865591","25","24","0.260416666666667","1"
"6950","30.3826921475705","0.289944357027185","72","1.22966600429533","21.7582417582418","0.999751657033479","25","24","0.260416666666667","1"
"6951","13.0596406573474","0.0779853083878151","96","1.02133202459603","20.2335766423358","0.999977795177162","25","24","0.260416666666667","1"
"6952","10.8224821350661","0.3374258297077","78","0.613838614370759","21.3559322033898","0.999999992459664","25","24","0.260416666666667","1"
"6953","29.6822231923281","0.186953769139704","81","1.2746516334845","21.1603053435114","0.999617346396417","25","24","0.260416666666667","1"
"6954","29.0879393889237","0.108048859069425","57","1.00189735688049","22.833607907743","0.999982990558529","25","24","0.260416666666667","1"
"6955","6.75440830680987e-05","0.231241598712668","97","0.968347625628237","20.174672489083","0.999989473701734","25","24","0.260416666666667","1"
"6956","10.7750926984875","0.266387630390072","60","0.702270362904281","22.6101141924959","0.999999925952236","25","24","0.260416666666667","1"
"6957","29.9385695947477","0.30323408802227","59","2.00852089504356","22.684124386252","0.968509583760746","25","24","0.260416666666667","1"
"6958","27.740386785638","-0.111786610095332","23","0.60394113407993","25.7142857142857","0.999999994320122","25","24","0.260416666666667","1"
"6959","30.5762666562229","0.066287493862225","84","0.619684733232986","20.9682299546142","0.999999991111391","25","24","0.260416666666667","1"
"6960","1.65445021426324","0.316834161281795","68","1.45753404117128","22.0349761526232","0.998271477921191","25","24","0.260416666666667","1"
"6961","13.6473535630355","0.237681793789523","92","0.950335218383225","20.4726735598227","0.999991952578231","25","24","0.260416666666667","1"
"6962","6.75440830680987e-05","0.312066266127606","68","0.395588496806933","22.0349761526232","0.999999999997812","25","24","0.260416666666667","1"
"6963","29.6878901092456","0.391307369233196","67","1.87911986070865","22.1052631578947","0.981267661897374","25","24","0.260416666666667","1"
"6964","29.547528015317","0.252067321550013","20","1.4664169606673","26.0037523452158","0.998156643446938","25","24","0.260416666666667","1"
"6965","14.9185155868488","0.172384648201345","68","0.166849818708764","22.0349761526232","1","25","24","0.260416666666667","1"
"6966","12.0886815933477","0.142423901275831","87","0.997965450067242","20.7796101949025","0.999983899604885","25","24","0.260416666666667","1"
"6967","13.2234204807368","0.456412014259542","88","1.14334912618058","20.7174887892377","0.999900147034131","25","24","0.260416666666667","1"
"6968","30.1229348396199","0.300012183178187","76","1.91525554875249","21.4883720930233","0.978169727176863","25","24","0.260416666666667","1"
"6969","29.8818806790574","0.627017077388979","27","2.27881712820176","25.3382084095064","0.925195609652364","25","24","0.260416666666667","1"
"6970","12.3769428593972","0.118870412956609","95","0.906837675930761","20.2928257686676","0.999995931613866","25","24","0.260416666666667","1"
"6971","30.0897639582405","0.40607726499887","87","0.870424235415186","20.7796101949025","0.999997790553756","25","24","0.260416666666667","1"
"6972","29.1322018379052","0.342589333621042","52","0.774569654757968","23.21608040201","0.999999636902177","25","24","0.260416666666667","1"
"6973","24.2356646491594","0.622052129786891","59","1.80497640701647","22.684124386252","0.986603691247501","25","24","0.260416666666667","1"
"6974","15.3795536880296","0.39691814783546","81","0.964366005797859","21.1603053435114","0.999990073656795","25","24","0.260416666666667","1"
"6975","29.3552132223214","0.261203803012575","71","1.09174417401154","21.8267716535433","0.99994531966735","25","24","0.260416666666667","1"
"6976","29.0701946924921","0.130229027392478","81","0.973967711850073","21.1603053435114","0.999988571935258","25","24","0.260416666666667","1"
"6977","29.6789176823731","0.51515763051536","29","0.627501549144479","25.1542649727768","0.999999988960254","25","24","0.260416666666667","1"
"6978","29.4685090559404","0.0102110428400628","71","2.95700702109298","21.8267716535433","0.722231309393773","25","24","0.260416666666667","1"
"6979","29.4480053997661","-0.0247558252528878","83","2.67939798133888","21.0318664643399","0.818356489328238","25","24","0.260416666666667","1"
"6980","15.717467340453","0.186351829472583","72","0.232262729616963","21.7582417582418","1","25","24","0.260416666666667","1"
"6981","29.9533711871564","0.342086825216768","100","1.28738390908852","20","0.999569629211269","25","24","0.260416666666667","1"
"6982","29.5641609712259","0.669934445358276","54","1.57355561263461","23.0615640599002","0.996211008704981","25","24","0.260416666666667","1"
"6983","28.9781665351796","0.467675427422835","63","1.92459170350085","22.3909531502423","0.977312942645806","25","24","0.260416666666667","1"
"6984","8.71042029548592","0.458836857458343","84","0.698517239959679","20.9682299546142","0.999999932243085","25","24","0.260416666666667","1"
"6985","28.8926748247722","0.457931683780193","8","0.678904306994026","27.229862475442","0.999999957861345","25","24","0.260416666666667","1"
"6986","6.66543391525503","0.557225148895368","59","0.535357452457631","22.684124386252","0.999999999336875","25","24","0.260416666666667","1"
"6987","28.397839991176","0.190008556854339","79","2.75230535488626","21.2903225806452","0.794381275404114","25","24","0.260416666666667","1"
"6988","24.1248656482855","0.380981725141253","70","2.32534611964402","21.8957345971564","0.915306527601037","25","24","0.260416666666667","1"
"6989","28.5601165383753","0.0878985593504014","68","1.06219704263637","22.0349761526232","0.999962093098488","25","24","0.260416666666667","1"
"6990","29.4031804738644","0.155542581220171","50","0.146982318113184","23.3726812816189","1","25","24","0.260416666666667","1"
"6991","29.7757490128156","0.702696374986859","67","3.33644666421383","22.1052631578947","0.580654844626264","25","24","0.260416666666667","1"
"6992","29.5345002053015","0.256583212576255","37","0.930126995728109","24.4444444444444","0.999994102370989","25","24","0.260416666666667","1"
"6993","29.7007814096381","0.191272656106573","82","1.82097935339505","21.0958904109589","0.98556194368884","25","24","0.260416666666667","1"
"6994","30.3325859965714","-0.199270283603241","98","2.22286463262848","20.1161103047896","0.936134139985246","25","24","0.260416666666667","1"
"6995","29.9516778661648","0.14983179329037","80","0.689643079434092","21.2251148545176","0.999999945219223","25","24","0.260416666666667","1"
"6996","27.4648394028766","0.0911297578354732","61","2.25621460522564","22.5365853658537","0.929740075994678","25","24","0.260416666666667","1"
"6997","28.8806142255268","0.481972138171909","44","0.839475693781911","23.855421686747","0.999998724979013","25","24","0.260416666666667","1"
"6998","28.8534550201342","0.187828206278122","45","1.22721412837522","23.7735849056604","0.999757632957695","25","24","0.260416666666667","1"
"6999","30.0010880260642","0.191550787104734","87","0.808386116777788","20.7796101949025","0.999999288463242","25","24","0.260416666666667","1"
"7000","28.7277462041379","0.379943288607426","74","1.52233108911252","21.6224648985959","0.997281929366851","25","24","0.260416666666667","1"
"7001","29.1215617958146","0.313534886892614","68","1.72924191431585","22.0349761526232","0.990789356402789","25","24","0.260416666666667","1"
