"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7879","1","1","26","2","0.958248476703968"
"7880","1","1","22","7","0.550366329837924"
"7881","1","1","26","23","0.544692687512671"
"7882","1","1","24","6","0.615379213765638"
"7883","1","1","26","4","0.717302881202792"
"7884","1","1","26","4","1.16826738481141"
"7885","1","1","22","7","0.592074214945888"
"7886","1","1","26","4","0.638571633306806"
"7887","1","1","26","23","0.433429071723496"
"7888","1","1","26","4","0.43700871834694"
"7889","1","1","24","6","0.685450868144318"
"7890","1","1","28","7","0.581553163089304"
"7891","1","1","24","8","0.457925030641934"
"7892","1","1","20","7","0.727961512158932"
"7893","1","1","26","23","0.531714942773094"
"7894","1","1","26","7","0.467827349201345"
"7895","1","1","26","7","0.785205886220431"
"7896","1","1","26","7","0.561407795815983"
"7897","1","1","26","4","0.689987669801792"
"7898","1","1","26","4","0.600653241371508"
"7899","1","1","24","12","0.648917085115478"
"7900","1","1","28","9","0.492869265048075"
"7901","1","1","26","4","1.08972174611028"
"7902","1","1","26","4","0.965231923458698"
"7903","1","1","26","4","0.454393070876646"
"7904","1","1","26","7","0.692862997750242"
"7905","1","1","22","12","0.497357586119821"
"7906","1","1","28","0","0.371257962840809"
"7907","0.48263035320925","0.236585399143175","22","8","0.577293594389868"
"7908","1","1","22","12","0.477976638895745"
"7909","1","1","26","4","0.854347310684318"
"7910","1","1","26","25","0.73541490479578"
"7911","1","1","24","6","0.419298278419885"
"7912","1","1","26","2","0.575947409872764"
"7913","1","1","26","7","0.700527917444983"
"7914","1","1","24","6","0.468440267341003"
"7915","1","0.785087019633595","22","5","0.636717554542961"
"7916","1","1","22","7","0.616854404370983"
"7917","1","1","20","7","0.542833295579707"
"7918","1","1","26","4","0.446890588452478"
"7919","1","1","22","7","0.696448383556145"
"7920","1","1","28","9","0.372874460825661"
"7921","1","1","28","7","0.628526196829213"
"7922","1","1","20","7","0.793260799526365"
"7923","1","1","24","12","0.561729304709312"
"7924","1","1","26","4","1.14643750941994"
"7925","1","1","26","7","1.05362528361931"
"7926","1","0.90097784494172","24","7","0.397804439453659"
"7927","1","1","26","4","0.843893432964313"
"7928","1","1","28","13","0.439306807382651"
"7929","1","1","26","23","0.570583013338651"
"7930","1","1","26","4","0.878115492148991"
"7931","1","1","26","4","0.718786432023668"
"7932","1","1","26","4","0.705753060754148"
"7933","1","1","26","4","0.471060067199505"
"7934","1","1","26","4","0.78223945647056"
"7935","1","1","20","7","0.990088159867763"
"7936","1","1","26","2","0.920708255838459"
"7937","1","1","26","2","0.540337845343914"
"7938","1","1","24","12","0.469350102354651"
"7939","1","1","26","4","0.89429294092363"
"7940","1","1","26","4","0.675279494637713"
"7941","1","1","26","7","0.675612910862061"
"7942","1","1","20","7","0.64450388773581"
"7943","1","1","26","7","0.992023387587043"
"7944","1","1","22","20","0.754471029465945"
"7945","1","1","26","4","0.868746934316855"
"7946","1","1","28","25","0.360761708903344"
"7947","1","1","28","7","0.686654457579261"
"7948","1","1","26","4","1.00906703183402"
"7949","1","1","22","12","0.54486323355283"
"7950","1","1","26","4","0.724425928721835"
"7951","1","1","26","1","0.642928435264131"
"7952","1","1","26","7","0.629544211096974"
"7953","1","1","26","4","0.440765653901038"
"7954","1","1","22","7","0.502731691201979"
"7955","1","1","26","4","0.794210871308518"
"7956","1","1","28","14","0.33486495984749"
"7957","1","1","28","14","0.744151086135057"
"7958","1","1","26","4","0.905770974062407"
"7959","1","1","26","4","0.65768929575163"
"7960","1","1","26","4","0.554465500220782"
"7961","1","1","26","4","0.797874310914221"
"7962","1","1","22","7","0.600866770054813"
"7963","1","1","26","23","0.830277240251019"
"7964","0.756472950108976","0.378841653414575","22","8","0.666691697260248"
"7965","1","1","24","6","0.60209954587748"
"7966","1","1","26","4","0.588171201106939"
"7967","1","1","26","23","0.664884050627218"
"7968","1","1","22","10","0.396453617374614"
"7969","1","1","26","4","0.395978934550681"
"7970","1","1","26","23","0.51880200629474"
"7971","1","1","26","7","0.611367845872027"
"7972","1","1","26","7","0.713837443745331"
"7973","0.756472950108976","0.378841653414575","22","9","0.268243024880079"
"7974","1","1","26","4","0.893700041841642"
"7975","1","1","26","2","0.419895193513242"
"7976","1","1","26","4","0.667452329915275"
"7977","1","1","26","4","0.779702375539106"
"7978","1","1","26","4","0.918332360880559"
"7979","1","1","22","7","0.706259343184393"
"7980","1","1","22","7","0.765521038101731"
"7981","1","1","26","7","0.792574571673065"
"7982","1","1","26","4","0.809882797349333"
"7983","1","1","26","4","0.616197191697592"
"7984","1","1","20","19","0.465304515144807"
"7985","0.183398735417098","0.0850786733599917","20","10","0.658310869240217"
"7986","1","1","20","7","0.651564036500561"
"7987","1","1","26","4","0.70752769410413"
"7988","1","1","26","4","0.858323465468871"
"7989","1","1","26","7","0.399674627403667"
"7990","1","1","26","5","0.496268122764651"
"7991","1","1","26","7","0.703008599846245"
"7992","1","1","26","23","0.806871712027644"
"7993","1","1","20","7","0.509071243634133"
"7994","1","1","26","4","0.678505117438385"
"7995","1","1","22","10","0.402961147888615"
"7996","1","1","20","7","0.552271403994677"
"7997","1","1","24","12","0.318320618498481"
"7998","1","1","22","7","0.935373606374771"
"7999","1","1","24","12","0.373250036443072"
"8000","1","1","28","9","0.772480238386295"
"8001","1","1","26","23","0.582312138925793"
"8002","0.873349140665875","0.440691976380001","24","8","0.572114848943832"
"8003","1","1","20","7","0.607858347774147"
"8004","1","1","26","23","0.646329342260547"
"8005","1","1","26","25","0.701635043855596"
"8006","1","1","26","7","0.546390622844935"
"8007","1","1","26","7","0.762321295984952"
"8008","1","1","28","9","0.81254471249167"
"8009","1","1","20","7","0.557589563512215"
"8010","1","1","26","2","0.687141376422855"
"8011","1","1","26","4","0.690103869626313"
"8012","1","1","22","7","0.416234424853307"
"8013","1","1","26","7","0.703736802787958"
"8014","1","1","26","7","0.896527450801072"
"8015","1","1","26","4","0.421382950660891"
"8016","1","1","22","12","0.599039043750548"
"8017","1","1","20","7","0.380864920778927"
"8018","1","1","28","25","0.422955866877411"
"8019","1","1","26","4","0.612218253987443"
"8020","1","1","26","4","0.949248949023884"
"8021","1","1","26","7","0.354666850398065"
"8022","1","1","26","4","0.873579384242528"
"8023","1","1","22","20","0.365527402078838"
"8024","1","1","26","4","0.933946510348982"
"8025","1","1","22","7","0.618691178508699"
"8026","1","1","26","7","0.500402258452956"
"8027","1","1","22","7","0.690657615657125"
"8028","1","1","24","6","0.33514300137376"
"8029","1","1","26","25","0.7238665631657"
"8030","1","1","26","4","0.464574375352578"
"8031","1","1","24","12","0.561752142789771"
"8032","1","1","26","4","0.578399142518593"
"8033","1","1","26","5","0.841105905481688"
"8034","1","1","26","4","0.586158067221093"
"8035","1","1","26","4","0.547164503315161"
"8036","1","1","26","23","0.580496917704049"
"8037","1","1","22","7","0.624772500923734"
"8038","1","1","26","4","1.002318990438"
"8039","1","1","22","12","0.398010277699612"
"8040","1","1","26","4","0.55976295687547"
"8041","1","1","26","11","0.585785865016016"
"8042","1","1","22","7","0.358417429863013"
"8043","1","1","26","4","1.04905292278538"
"8044","1","1","22","7","0.418465778068009"
"8045","1","1","22","7","0.556591097019255"
"8046","1","1","22","7","0.590467202166088"
"8047","1","1","20","7","0.426031029026104"
"8048","1","1","26","4","0.708309511307638"
"8049","1","1","26","4","0.697134258076731"
"8050","1","1","26","4","0.610974127189072"
"8051","1","1","26","23","0.711478894513456"
"8052","1","1","26","4","0.602221769253043"
"8053","1","1","24","6","0.763730166459943"
"8054","1","1","24","12","0.557542482620827"
"8055","1","1","22","7","0.546905637248951"
"8056","1","1","26","4","0.654450226389188"
"8057","1","1","22","7","0.611361736584347"
"8058","1","1","28","9","0.620974830019704"
"8059","1","1","26","7","0.563531935632001"
"8060","1","1","20","7","0.749504076020672"
"8061","1","1","26","4","0.698730469848395"
"8062","1","1","28","9","0.559860798138071"
"8063","1","1","26","2","0.637096806341399"
"8064","1","1","26","4","0.79356732350437"
"8065","1","1","26","23","0.780355604713505"
"8066","1","1","22","7","0.687316174729702"
"8067","1","1","26","4","0.585163673421093"
"8068","1","1","26","4","0.515640229909727"
"8069","1","1","24","6","0.645301529140931"
"8070","1","1","22","7","0.717034455017588"
"8071","1","1","22","7","0.510021961789754"
"8072","1","1","22","7","0.6288218616399"
"8073","1","1","22","7","0.576253932117809"
"8074","1","1","28","9","0.353539460033616"
"8075","1","1","26","4","0.92859781117564"
"8076","1","1","28","23","0.364985340555113"
"8077","1","1","26","2","0.578267649461225"
"8078","1","1","22","7","0.546939959910963"
"8079","1","1","26","4","0.666524275537237"
"8080","1","1","26","4","0.941590819496672"
"8081","1","1","22","7","0.851304970660832"
"8082","1","1","20","7","0.806164327780219"
"8083","1","1","26","22","0.51238295728009"
"8084","1","1","22","7","0.616562754168845"
"8085","1","1","26","4","0.540712186092517"
"8086","1","1","20","7","0.305848888516898"
"8087","1","1","24","6","0.416552884209846"
"8088","1","1","28","9","0.725076392505289"
"8089","1","1","20","7","0.713405576584296"
"8090","1","1","28","27","0.378669765115612"
"8091","1","1","22","12","0.717507215080758"
"8092","1","1","26","8","0.348645069509925"
"8093","1","1","28","9","0.524342483916438"
"8094","1","1","26","2","0.880556683598832"
"8095","1","1","26","25","0.725284317659052"
"8096","1","1","26","4","1.10332859874937"
"8097","1","1","26","4","1.03258755130688"
"8098","1","0.682303761313899","20","9","0.169487726528346"
"8099","1","1","26","4","0.779080509459718"
"8100","1","1","20","7","0.56868104002198"
"8101","0.563404172500035","0.277589235790767","22","8","0.608842118647456"
"8102","1","1","26","4","0.740410524372817"
"8103","1","1","20","7","0.5921985693522"
"8104","1","1","26","23","0.597780997557772"
"8105","1","1","22","12","0.395990703078529"
"8106","1","1","22","7","0.357703783051403"
"8107","1","1","26","7","0.814856126777439"
"8108","1","1","26","4","1.15997390736897"
"8109","1","1","26","4","1.02744958043672"
"8110","1","1","26","2","0.677184728792817"
"8111","1","0.682303761313899","24","6","0.773384405703446"
"8112","1","1","26","4","0.828810016554324"
"8113","1","1","26","4","0.83840299736041"
"8114","1","1","26","2","0.470156007202887"
"8115","1","1","20","7","0.739131781523437"
"8116","1","1","24","6","0.450578572134996"
"8117","1","1","26","4","0.669711306707172"
"8118","1","0.90097784494172","22","5","0.291664096880956"
"8119","1","1","22","7","0.613112915345286"
"8120","1","1","24","6","0.448359042370815"
"8121","1","1","26","7","0.687383746812872"
"8122","1","1","28","7","0.68060760205426"
"8123","1","1","26","4","0.690387979629987"
"8124","1","1","26","7","0.80166610471946"
"8125","1","1","22","7","0.7516807397317"
"8126","1","1","26","4","0.622688482508098"
"8127","1","1","20","7","0.62061264136043"
"8128","1","1","22","7","0.72852606816642"
"8129","1","1","24","16","0.299511019500979"
"8130","1","1","28","16","0.478838606202201"
"8131","1","1","20","7","0.640007750284839"
"8132","1","1","26","7","0.878537578396916"
"8133","1","1","26","2","0.68666840994853"
"8134","1","1","22","7","0.389204500815995"
"8135","1","1","26","4","0.772903655820145"
"8136","1","1","26","7","0.77365740747638"
"8137","1","1","22","10","0.49937203881846"
"8138","1","1","26","4","0.480174625487139"
"8139","0.873349140665875","0.440691976380001","24","7","0.716051803801051"
"8140","1","1","22","7","0.40847837917238"
"8141","1","1","28","14","0.383875212702327"
"8142","1","1","22","7","0.449049844612419"
"8143","0.15498938309376","0.0709541395803234","24","6","0.908477608541258"
"8144","1","0.591395775284717","22","8","0.458662123938513"
"8145","1","1","22","7","0.508747508125914"
"8146","1","1","24","12","0.435569011238172"
"8147","1","1","26","23","0.654201027326185"
"8148","1","1","26","4","0.688523533529323"
"8149","1","1","22","7","0.868452540736556"
"8150","1","1","26","4","0.598023035455356"
"8151","1","1","22","7","0.574618707933441"
"8152","1","1","24","12","0.349655394573937"
"8153","1","1","26","2","0.645571348929321"
"8154","1","1","20","7","0.952891383090859"
"8155","1","1","26","25","0.450237527122718"
"8156","1","1","22","12","0.49486626009745"
"8157","1","1","26","7","0.774966716261549"
"8158","1","1","22","7","0.859858495922311"
"8159","0.873349140665875","0.440691976380001","22","7","0.892544407680055"
"8160","1","1","24","6","0.390128960360591"
"8161","1","1","22","12","0.664396477808113"
"8162","1","1","24","6","0.511574495789731"
"8163","1","1","26","25","0.515358863810523"
"8164","1","1","22","7","0.690232357349989"
"8165","1","1","26","23","0.46804943216598"
"8166","1","1","20","7","0.769757895714553"
"8167","1","1","26","13","0.458383689444568"
"8168","1","1","26","0","0.918275671665183"
"8169","1","1","22","7","0.638163516676423"
"8170","1","1","26","4","0.587749369439815"
"8171","1","1","26","4","0.965791228779652"
"8172","1","1","26","4","0.351455183527248"
"8173","1","1","22","7","0.70944738395844"
"8174","1","1","26","4","0.564013198654428"
"8175","1","1","26","23","0.925505049190244"
"8176","1","1","26","4","0.769055517322094"
"8177","1","1","26","7","0.549335699081827"
"8178","1","1","22","7","0.49170781356255"
"8179","1","0.785087019633595","24","2","0.461383403743783"
"8180","1","1","26","4","0.509208805237768"
"8181","1","1","24","6","0.681340644378313"
"8182","1","1","22","7","0.882121206568178"
"8183","1","1","26","25","0.648865950971187"
"8184","1","1","24","12","0.450857291479758"
"8185","1","1","26","4","0.795705740202165"
"8186","1","1","28","7","0.852442730305426"
"8187","1","1","20","10","0.594068846423538"
"8188","1","1","26","22","0.615637624704895"
"8189","1","1","20","7","0.642762031728287"
"8190","1","1","28","17","0.515492325524049"
"8191","1","1","26","11","0.632888393561521"
"8192","1","1","26","4","0.622967698663359"
"8193","1","1","26","4","0.303831692694576"
"8194","0.41273511946991","0.201043276693793","20","10","0.480009963990122"
"8195","1","1","26","2","0.570984114696626"
"8196","1","1","26","7","0.758277542885946"
"8197","1","1","24","6","0.411814720630049"
"8198","1","1","26","4","0.99458401407714"
"8199","1","1","20","7","0.463955725673451"
"8200","1","1","26","4","0.843587937175857"
"8201","1","1","20","7","0.685399203867051"
"8202","1","1","26","7","0.417969635413821"
"8203","0.0452612435785264","0.0180863929339791","22","5","0.535517352329593"
"8204","1","1","26","4","0.698176611953858"
"8205","1","1","26","4","0.74187925808316"
"8206","1","1","26","4","0.654669463571203"
"8207","1","1","26","23","0.748771505511681"
"8208","1","1","20","7","0.468698043885762"
"8209","1","1","22","7","0.75151250312823"
"8210","1","1","26","23","0.900831490527879"
"8211","1","1","22","7","0.839752405044593"
"8212","1","1","26","4","1.02859576822865"
"8213","1","1","26","23","0.376958698522623"
"8214","1","1","26","7","0.414736197254031"
"8215","1","1","24","6","0.653537449577321"
"8216","1","1","26","4","0.70984273137838"
"8217","1","1","26","23","0.455622560058029"
"8218","1","1","26","7","0.405412931242916"
"8219","1","1","26","4","0.703788027817116"
"8220","1","1","26","4","0.669540698506598"
"8221","1","1","26","2","0.838614185210388"
"8222","1","1","20","7","0.648645928385697"
"8223","1","1","26","4","1.23567001259806"
"8224","1","1","22","7","0.640743760781244"
"8225","1","1","26","4","0.702272943051084"
"8226","1","1","22","10","0.850047282760615"
"8227","1","1","24","12","0.496675317314737"
"8228","1","1","22","7","0.476686248448111"
"8229","1","1","28","27","0.675823228200933"
"8230","1","1","26","4","0.691319055641993"
"8231","1","1","26","2","0.567498916631802"
"8232","1","1","22","7","0.682865263839466"
"8233","1","0.511214203886076","24","7","0.610105259084506"
"8234","1","0.682303761313899","20","9","0.151878685452817"
"8235","1","1","24","6","0.806144104034956"
"8236","1","1","26","4","0.973327514478289"
"8237","1","1","20","7","0.668541379963686"
"8238","1","1","26","2","0.769258690693222"
"8239","1","1","26","4","0.663832620683262"
"8240","1","1","26","7","0.82598600635546"
"8241","1","1","24","12","0.435084397836684"
"8242","1","1","28","9","0.866083807305986"
"8243","1","1","24","6","0.695090187272205"
"8244","1","1","26","4","0.898351431710474"
"8245","1","1","26","4","0.639411373100417"
"8246","0.756472950108976","0.378841653414575","22","10","0.359181421296286"
"8247","1","0.682303761313899","22","7","0.54104791850898"
"8248","1","1","26","4","0.550152491940375"
"8249","1","1","22","7","0.513158130242855"
"8250","1","1","26","4","0.872869342312843"
"8251","1","1","24","6","0.855404411248508"
"8252","1","1","26","2","0.633163274449329"
"8253","1","1","26","4","0.827940400144684"
"8254","1","1","24","6","0.613432972400207"
"8255","1","1","26","7","0.740175370708908"
"8256","1","1","26","4","0.712257457940119"
"8257","1","1","26","4","0.594393576261972"
"8258","1","1","22","12","0.649520932566394"
"8259","0.873349140665875","0.440691976380001","22","9","0.330921085510152"
"8260","1","1","26","7","0.574821799861854"
"8261","1","1","26","4","1.07683582746759"
"8262","1","1","26","11","0.587367350693038"
"8263","1","1","26","7","0.732927242325646"
"8264","1","1","26","23","0.34429213516154"
"8265","1","1","22","20","0.373149425068835"
"8266","1","1","28","7","0.505544222435759"
"8267","1","1","26","4","0.891200523367806"
"8268","1","1","26","7","0.692965075172704"
"8269","1","1","22","7","0.686906446377036"
"8270","1","1","26","7","0.743948091515408"
"8271","1","1","26","4","0.84198565329701"
"8272","1","1","26","4","0.620896189550776"
"8273","1","1","26","23","0.410312538514281"
"8274","1","1","26","11","0.583092431229249"
"8275","1","1","22","12","0.639576104652189"
"8276","1","1","20","19","0.481594743225535"
"8277","1","1","22","12","0.518424573140225"
"8278","1","1","22","20","0.284240974540612"
"8279","1","1","26","22","0.76273792078007"
"8280","1","1","26","7","0.373077623033814"
"8281","1","1","22","7","0.652294081894907"
"8282","1","1","26","4","0.518240328064138"
"8283","1","1","26","7","0.562614973181161"
"8284","1","1","22","7","0.540357793074629"
"8285","1","1","26","25","0.400805368025468"
"8286","1","1","22","12","0.881649937606588"
"8287","1","1","26","4","1.22883018183884"
"8288","1","1","20","7","0.529346488143609"
"8289","1","1","20","5","0.437156453523416"
"8290","1","0.90097784494172","22","8","0.467682195148725"
"8291","1","1","22","7","0.850640164229646"
"8292","1","1","26","4","0.679777580016064"
"8293","1","1","24","6","0.559513496194233"
"8294","1","1","26","4","0.622472970456275"
"8295","1","1","26","4","1.08370349849085"
"8296","1","0.591395775284717","22","8","0.346956304538554"
"8297","1","1","26","6","0.892802816231291"
"8298","1","1","26","4","0.578588184932546"
"8299","1","1","20","7","0.500409714000079"
"8300","0.654084269128367","0.324752839622234","22","8","0.591697281589361"
"8301","1","1","26","8","0.563585528200722"
"8302","1","1","24","6","0.484811807019982"
"8303","1","1","22","12","0.517941251311332"
"8304","1","1","20","7","0.664674952957576"
"8305","1","1","26","8","0.62530880158385"
"8306","1","1","26","4","0.410141523758794"
"8307","1","1","26","7","1.07622682057721"
"8308","1","1","26","25","0.510367261273608"
"8309","1","1","26","7","0.914634219462314"
"8310","1","1","22","7","0.522053501127383"
"8311","1","1","28","9","0.512956282385198"
"8312","1","1","26","4","0.86755933069395"
"8313","1","1","26","11","0.531869556138309"
"8314","1","1","28","25","0.646723376988281"
"8315","1","1","26","25","1.02521871625652"
"8316","1","1","22","7","0.465668567781386"
"8317","1","1","28","7","0.710681405635739"
"8318","1","1","22","12","0.49261001912567"
"8319","1","1","22","7","0.545933966803228"
"8320","1","1","26","4","0.728496646921025"
"8321","1","1","26","4","0.836608548121048"
"8322","1","1","26","4","1.00789184614894"
"8323","1","1","26","4","0.828847301559787"
"8324","1","1","26","7","0.668759334243409"
"8325","1","1","26","7","0.796228550429501"
"8326","1","1","26","2","0.90654536350344"
"8327","1","1","20","7","0.846425599754681"
"8328","1","0.90097784494172","26","4","0.604148089252876"
"8329","1","1","20","18","0.493215849068278"
"8330","1","1","22","12","0.923877789689275"
"8331","1","1","26","4","0.616460311492395"
"8332","1","1","24","6","0.524007018661507"
"8333","1","1","26","25","0.858103110712633"
"8334","1","1","26","7","0.611380862639961"
"8335","1","1","28","9","0.650197359272248"
"8336","1","1","20","7","0.702435435765841"
"8337","1","1","22","7","0.534726368534594"
"8338","1","1","26","7","0.600667806641052"
"8339","1","1","26","7","0.823497536116557"
"8340","1","1","26","4","0.670951490355733"
"8341","1","1","26","7","0.618615468011295"
"8342","1","1","20","7","0.530308496675803"
"8343","1","1","20","7","0.499089502131393"
"8344","1","1","22","7","0.633497432802419"
"8345","1","1","22","7","0.608062230561295"
"8346","1","1","26","4","0.711088494040086"
"8347","1","1","20","7","0.426962950355162"
"8348","0.654084269128367","0.324752839622234","24","6","0.756467325233419"
"8349","1","1","26","4","0.594405006892439"
"8350","1","1","28","9","0.863017516612667"
"8351","1","1","22","12","0.522669510696446"
"8352","1","0.682303761313899","22","5","0.742311055989858"
"8353","1","1","24","6","0.679191360588304"
"8354","1","1","26","23","0.458287626592524"
"8355","1","1","26","22","0.602080628117843"
"8356","1","1","26","23","0.572535868134459"
"8357","1","1","26","2","0.737007456799471"
"8358","1","1","26","7","0.546150617095511"
"8359","1","1","22","7","0.504925385450905"
"8360","1","1","26","4","0.601551094128134"
"8361","1","1","26","4","0.669525083615343"
"8362","1","1","20","7","0.517246874926293"
"8363","1","1","20","7","0.854452742817809"
"8364","1","1","20","7","0.651728086383156"
"8365","1","1","26","4","0.666800451043126"
"8366","1","1","22","7","0.89262027485679"
"8367","1","1","26","4","0.485508394505609"
"8368","1","1","26","7","0.89172368640066"
"8369","1","1","26","4","0.732177154289555"
"8370","1","1","26","4","0.985572636169517"
"8371","1","1","26","5","0.611468716425458"
"8372","1","1","22","12","0.619133812591297"
"8373","1","1","26","7","0.940094310217406"
"8374","1","1","20","7","0.645731420215974"
"8375","1","1","20","7","0.566027804733574"
"8376","1","1","20","7","0.57932664648438"
"8377","0.216393728855486","0.101683413189193","24","9","0.463299866414261"
"8378","1","1","26","4","0.983662660640812"
"8379","1","1","26","23","0.658926035978208"
"8380","1","1","26","25","0.586890396835158"
"8381","1","1","26","4","0.827142530133528"
"8382","1","1","22","10","0.687287632139582"
"8383","1","1","26","7","0.501055875859632"
"8384","1","1","26","7","0.69807667675854"
"8385","1","1","26","7","0.912197338391338"
"8386","1","1","20","7","0.781025008331772"
"8387","1","1","22","12","0.682766831700312"
"8388","1","1","22","7","0.505203431122509"
"8389","1","1","26","7","0.730209767043681"
"8390","1","1","26","4","0.722894985259467"
"8391","1","1","26","4","0.441429026081918"
"8392","1","1","26","8","0.562626996167989"
"8393","1","1","20","7","0.493039722601268"
"8394","1","1","26","2","0.819815884580261"
"8395","1","1","26","4","0.642931648857136"
"8396","1","1","26","7","0.500357285851792"
"8397","1","1","26","4","0.575623688519979"
"8398","1","1","24","6","0.83071110441499"
"8399","1","1","22","12","0.507789428345522"
"8400","1","1","26","4","0.525635736440843"
"8401","1","1","20","7","0.57218626680136"
"8402","1","1","26","4","0.750384526080161"
"8403","1","1","20","7","0.561294510006892"
"8404","1","1","26","4","1.00346520843593"
"8405","1","1","20","7","0.640109699786059"
"8406","1","1","20","19","0.664625793583689"
"8407","1","1","26","2","0.802647244419464"
"8408","1","1","26","4","0.968656816744409"
"8409","1","1","26","2","0.471636742559931"
"8410","1","1","20","7","0.684907143937964"
"8411","1","1","24","6","0.598668326223036"
"8412","1","1","20","7","0.879899682681233"
"8413","1","1","26","21","0.360958904677122"
"8414","1","1","26","7","0.873909943900913"
"8415","1","1","26","4","0.696305693961721"
"8416","1","1","24","6","0.503867505418185"
"8417","1","1","22","12","0.50927342188491"
"8418","1","0.591395775284717","20","10","0.352022288256314"
"8419","1","1","20","6","0.37878852999794"
"8420","1","0.785087019633595","28","1","0.438994066521128"
"8421","1","1","22","8","0.624249587680707"
"8422","1","1","26","4","0.741099925049786"
"8423","1","1","22","12","0.476098223398197"
"8424","1","1","26","8","0.340378442192905"
"8425","1","1","22","13","0.53600230836097"
"8426","1","1","20","7","0.845198467024215"
"8427","1","1","20","7","0.422193446124394"
"8428","1","1","22","10","0.756126766942828"
"8429","1","1","26","23","0.552610971233017"
"8430","1","1","26","7","0.627880550416262"
"8431","1","1","24","14","0.661011303496285"
"8432","1","1","26","4","0.793736691424871"
"8433","1","1","26","4","0.954341030120214"
"8434","1","1","22","7","0.752899986072695"
"8435","1","1","26","4","0.703292847174374"
"8436","1","1","26","23","0.655385296543744"
"8437","1","1","26","4","0.854433601640661"
"8438","1","1","28","9","0.614382731332156"
"8439","1","1","26","4","0.85749214227021"
"8440","1","1","20","7","0.778750175370954"
"8441","1","1","26","23","0.709903923421477"
"8442","1","1","20","13","0.544588885418965"
"8443","1","1","26","4","0.5897412867597"
"8444","1","1","22","7","0.702276712042643"
"8445","1","1","26","4","0.614364097400475"
"8446","1","1","26","4","0.537025035065291"
"8447","1","1","26","7","0.81178325027091"
"8448","1","1","20","13","0.435758420300272"
"8449","1","1","26","7","0.670634056206803"
"8450","1","1","26","4","0.525600204633798"
"8451","1","1","26","25","0.580000512172831"
"8452","1","0.682303761313899","22","7","0.63002724785269"
"8453","1","1","26","2","0.492446536852219"
"8454","1","1","26","7","0.753278645431587"
"8455","1","1","26","2","0.779769950394699"
"8456","1","1","26","4","0.752729270255606"
"8457","1","1","26","7","0.620418652233226"
"8458","1","1","26","2","0.878918711427501"
"8459","1","1","28","7","0.650161443824545"
"8460","1","1","26","2","0.667902777935589"
"8461","1","1","26","25","0.734524800390999"
"8462","1","1","22","20","0.653631132594668"
"8463","1","1","26","5","0.674331150349603"
"8464","1","1","28","25","0.380981265763217"
"8465","1","1","26","7","0.862400514423687"
"8466","1","1","22","7","0.504993374692483"
"8467","1","1","22","7","0.701318794170115"
"8468","0.41273511946991","0.201043276693793","28","2","0.468454555156548"
"8469","1","1","22","12","0.523305980468938"
"8470","1","0.90097784494172","28","2","0.206901444047266"
"8471","1","1","26","4","0.523484961996864"
"8472","1","1","26","4","0.725142240143181"
"8473","1","1","26","7","0.877104042488244"
"8474","1","1","24","12","0.53597502261651"
"8475","1","1","26","4","0.748365679319914"
"8476","1","1","26","4","0.514190712011659"
"8477","1","1","24","6","0.562185640901107"
"8478","1","1","26","4","0.851404424302714"
"8479","1","1","20","7","0.550966610050597"
"8480","1","1","26","7","0.632720001562105"
"8481","1","1","26","4","0.900957571134844"
"8482","1","1","22","7","0.38485508385488"
"8483","1","1","26","4","0.735533780032071"
"8484","1","1","26","4","0.892781874598805"
"8485","1","0.591395775284717","22","8","0.461539399432284"
"8486","1","1","26","23","0.49893030971887"
"8487","1","1","22","7","0.797213797866883"
"8488","1","1","26","4","0.754721954504004"
"8489","1","1","20","7","0.591326686789745"
"8490","1","1","26","2","0.621170893885711"
"8491","1","1","22","7","0.871585217539646"
"8492","1","1","22","7","0.766741699418248"
"8493","1","1","26","4","0.937045859857615"
"8494","1","1","22","7","0.777900195945607"
"8495","1","1","22","7","0.578681073760502"
"8496","1","1","22","14","0.356235921113437"
"8497","1","1","26","4","0.564724974520867"
"8498","1","1","26","23","0.394595334649251"
"8499","1","1","22","7","0.450658996485751"
"8500","1","1","26","4","1.17824293551505"
"8501","1","1","28","9","0.709982169946647"
"8502","1","1","22","7","0.491492174405396"
"8503","1","1","22","10","0.403843907154142"
"8504","1","1","22","12","0.660307250584833"
"8505","1","1","26","4","0.602785316805625"
"8506","1","0.511214203886076","22","6","0.757727529489663"
"8507","1","1","22","7","0.41252149215063"
"8508","1","1","26","4","0.488964791432278"
"8509","1","1","26","7","0.721610246898901"
"8510","1","1","26","7","0.572233025964734"
"8511","1","1","26","4","0.781912078362158"
"8512","1","1","26","4","0.695096254159092"
"8513","1","1","26","2","0.707458357745387"
"8514","1","1","22","7","0.570900829094337"
"8515","1","1","26","4","0.785340362755361"
"8516","1","1","26","4","1.07617693905725"
"8517","1","1","26","2","0.616944861948278"
"8518","1","1","20","7","0.609432082070126"
"8519","1","1","26","4","0.483311197417805"
"8520","1","1","26","7","1.05887262361551"
"8521","1","1","26","4","0.739265800099555"
"8522","1","1","26","4","0.824122430769674"
"8523","0.873349140665875","0.440691976380001","24","7","0.524491066076495"
"8524","1","0.682303761313899","22","8","0.527087073495967"
"8525","1","1","26","4","0.443600961775467"
"8526","1","1","26","4","0.782355969763427"
