CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6246,0.842140162527949,1.0,1.0,0.999256525591516,0.0461072997938719,0.7569150563307716,0.9533084476713404,0.901698468671894
6247,0.0735963677345197,1.0,0.8537785637621,0.477298437353791,0.2395264263469645,0.2622369349738485,0.5424985978933421,0.970311309235002
6248,0.179939869424153,1.0,0.980833241057743,0.74809332549307,0.0401392289513863,0.0474225062752967,0.1635728017141225,0.0316713057627481
6249,0.160923698903261,1.0,0.981291946304115,0.718352085095282,0.0302928177306376,0.2154067778540649,0.4757652862461387,0.777227294813046
6250,0.868619885377594,1.0,0.999993823909265,0.999580766017965,0.2955948442013522,0.4910029455393178,0.7907607328223489,0.937281265984181
6251,0.690231846418825,1.0,0.999998523712272,0.993552265150912,0.1790722270897757,0.4388797473765815,0.7440646804909834,0.959246967986177
6252,0.348192725064835,1.0,0.999711403320525,0.909253104393238,0.15260342135798,0.1570250806143102,0.3833219399703007,0.0749399011065471
6253,0.119819364517074,0.440691976380001,0.943580686693055,0.423357577909676,0.7184330603710989,0.0352509699277081,0.1327261827193451,0.0216735174273404
6254,0.373100835028127,1.0,0.999028331476689,0.922096227558799,0.0310925453865803,0.1651755264094158,0.3972205747597159,0.306280426344659
6255,0.517696554474402,1.0,0.999920731313181,0.970718174560383,0.6108849117126065,0.3443409822355926,0.6447529785664801,0.910129293830324
6256,0.611409552538775,1.0,0.997833032926072,0.986051394796144,0.0669943737417216,0.4504681579893391,0.7547098519917845,0.84425848558676
6257,0.25648348614954,1.0,0.997141871560843,0.842235224976833,0.0025325834267222,0.3105360048128295,0.6049661524846961,0.669402421145092
6258,0.113224084572807,1.0,0.956762223887272,0.616663680936228,0.4368152782842036,0.0857444940738969,0.2502093743160532,0.0880771141151699
6259,0.0554334847472152,0.591395775284717,0.825765968875208,0.301106229882212,0.2820592107803822,0.0509161132763102,0.1722806844621877,0.2539403835747
6260,0.126453802917367,1.0,0.969122231149022,0.649835821351314,0.0359321101505054,0.1839209406082043,0.4274535130445331,0.628295420699739
6261,0.347450807186008,1.0,0.999999321693788,0.908895189373564,0.2830743122691054,0.3801801532437852,0.6848814190796901,0.892165754616968
6262,0.749015052338498,1.0,0.999999051635295,0.996755946192212,0.5770227607154086,0.3994365778720989,0.7048125545195135,0.909203450865422
6263,0.570655838938969,1.0,0.999999865816714,0.980564812940665,0.1919142318464964,0.4057726900672204,0.7113918164840389,0.94893741555961
6264,0.642157727511227,1.0,0.999999999998049,0.989572104880376,0.8886666940473817,0.42512636584237,0.73084640064209,0.964819171751386
6265,0.175787523834329,1.0,0.989239308870963,0.744156410236784,0.0436429842423812,0.083561165351971,0.2454251905086542,0.540794674215497
6266,0.134653725877734,1.0,0.984320055212716,0.671032335874547,0.95084645347665,0.0583522734429884,0.1900745988603145,0.362594246032003
6267,0.839790384510648,1.0,0.999999999999857,0.999221278093255,0.1534774796279273,0.7403431905828775,0.9466801647768164,0.948478709330104
6268,0.025140535022127,0.591395775284717,0.581462276887708,0.147275726105717,0.0008747252620778,0.0162269717479423,0.076638637994282,0.0456669566033357
6269,0.969619496598993,1.0,0.999999969631124,0.999995217664854,0.2647214183945503,0.7694332756357383,0.95797063123238,0.911315341503686
6270,0.386093412708666,1.0,0.994599461205784,0.927419524672278,0.1618967796033266,0.1278055452988732,0.3316146927081562,0.3537356982378
6271,0.498400760462876,1.0,0.971721104368659,0.962741693058549,0.2711499934429022,0.2612398400327465,0.5412981765054354,0.746289181940254
6272,0.817366029485979,1.0,1.0,0.998823996041372,0.0480775441785065,0.5224983584955358,0.8165969170443133,0.930867979872793
6273,0.760303010313872,1.0,0.999999314938268,0.997203298573961,0.1599759090464063,0.4532734788549688,0.7572632047814918,0.951390939763347
6274,0.374655258295012,1.0,0.999991294784801,0.923023296771298,0.0931839042752633,0.3246538900168619,0.621769727063668,0.524871951625117
6275,0.603211656395895,1.0,0.999999855930538,0.985192870089657,0.111571541482953,0.3653608241742997,0.6684820517355508,0.89623332939352
6276,0.20971940120908,1.0,0.996824715660491,0.792320257138678,0.4937128200452241,0.0952971843937276,0.2693106725840067,0.767881625659646
6277,0.585680366540286,1.0,0.999996256019914,0.982820227979108,0.4266627128264899,0.3081297129698814,0.6019758395827651,0.635780597114317
6278,0.056201972541276,1.0,0.812122397314939,0.40400371457142,0.6714796172537492,0.1222418652955678,0.321784659904604,0.258752587134673
6279,0.479939930004683,1.0,0.999999771710274,0.961579571573507,4.429848241682688e-05,0.2991315548731467,0.5905666152232014,0.660099544393822
6280,0.485748630873142,1.0,0.999994471207951,0.963118479070365,0.0613998955737808,0.2184190350780379,0.4805534537407497,0.461245423006431
6281,0.414245995217101,1.0,0.999989278841185,0.940185892503281,0.098218171680001,0.3268543802278838,0.6247086266831059,0.848699414220628
6282,0.0891057023282711,1.0,0.927227440418647,0.545484542792009,0.4641349344017017,0.027488699414467,0.1112953425992302,0.0909584660291405
6283,0.634903511197537,1.0,0.999999663961871,0.988842146697178,0.2037884527458887,0.3354332732540231,0.6344822012129319,0.844646170497899
6284,0.742176201673546,1.0,0.999999999951314,0.996461243553651,0.6256274702915541,0.4327446849235167,0.7380044692314651,0.957924823310851
6285,0.954473500221625,1.0,0.999999984217291,0.999983717580938,0.5997339010778804,0.6494938103786974,0.9022887111188532,0.900955915197759
6286,0.13674980912151,1.0,0.925691509222712,0.658597778597548,0.4904356921658033,0.0232261950434116,0.0985747039669439,0.173407716790227
6287,0.102370174160825,1.0,0.831505840638491,0.553163837691056,0.08391251534055,0.1461288072068257,0.3642717172696832,0.246802706980281
6288,0.527857136697706,1.0,0.999997369709006,0.97286424027209,0.3447733659664828,0.3596248881799208,0.6623512527443298,0.579931392807744
6289,0.114612272621068,1.0,0.951738526485299,0.618516252044945,0.0022694199067668,0.0360927345320767,0.1347117693751195,0.0500053241005804
6290,0.0218681654329814,0.170328572533671,0.553956237424685,0.0542679604692901,0.0009073070750927,0.0552894213707054,0.1827874912439136,0.0906396303149007
6291,0.59845551739262,1.0,0.99999999825066,0.984575690639628,0.0235541429515688,0.3351516053833956,0.6341315842270643,0.886061451024418
6292,0.793695792245125,1.0,0.999999992484223,0.998269482837568,0.9593763648352784,0.7399633935847918,0.9465377098593242,0.915247005751467
6293,0.0815652503192914,1.0,0.7920234778054,0.483994537321564,0.3701876171789986,0.1140680762322609,0.3063521833566652,0.597270852924562
6294,0.781472099649762,1.0,0.999999999999994,0.997920843145428,0.1010588044708049,0.5497873566044491,0.8372841310247477,0.879225400329551
6295,0.209959991196159,1.0,0.993254819209055,0.791694955040623,0.0103443078628101,0.1106717173108486,0.2998924210526833,0.0973196868708322
6296,0.81973086054678,1.0,0.999999999999943,0.998871399036186,0.1700008858216679,0.6289149186552667,0.8901874930522,0.898054521853923
6297,0.270573300583347,1.0,0.997621267531235,0.854897462224982,0.8805363327716902,0.0890282863961842,0.2565929459484329,0.3537356982378
6298,0.0678602088659774,1.0,0.884118008255497,0.466248920463182,0.5355206154556413,0.0677622363478152,0.2113127383625925,0.177223195010787
6299,0.811633113116017,1.0,0.999999999779851,0.998703305612422,0.2482359335298511,0.6760548380473519,0.9166038661966716,0.866953199697397
6300,0.179165576848953,1.0,0.988282357144002,0.748956889674253,0.1928723566537734,0.1103626128387102,0.298962909878176,0.264560332610319
6301,0.601493496727515,1.0,0.964270639814516,0.98199316721464,6.480175671452759e-05,0.2709714865306266,0.554413777447523,0.440289348333232
6302,0.962711681951026,1.0,0.999999999989885,0.999991110479395,0.087093039790286,0.8008944181376689,0.9687379657972144,0.880936315821548
6303,0.651981920607856,1.0,0.999999959227057,0.990503016430971,0.071307800740102,0.3208162262189598,0.6170631314938172,0.451695676786436
6304,0.771834250676908,1.0,0.99999997118504,0.997612891929832,0.3416011046840564,0.4511117923713277,0.7555339336796618,0.937096116902062
6305,0.127150305299288,1.0,0.962697145009958,0.649522861987652,0.1037424216804756,0.1914900808430061,0.4392526781871742,0.478216437198619
6306,0.232519454984747,1.0,0.998889772176698,0.818845333178667,0.4429218993493631,0.1050521138374564,0.2887022873142225,0.838588966126916
6307,0.339640150681567,1.0,0.999999024808506,0.904436632935373,0.0042303799127465,0.2221907823000888,0.485892260863525,0.920867766842647
6308,0.362445586336114,1.0,0.999787798659837,0.916901528564645,0.4380483584542172,0.1159002246593074,0.3096362383962273,0.423603595129007
6309,0.713556684412176,1.0,0.999999999965475,0.995015049205211,0.2105926008155397,0.6742252532709919,0.9157246647842396,0.920992916600075
6310,0.680494464617303,1.0,0.998050996862611,0.992758516453547,0.0039643083781264,0.4447611218194447,0.7493706356990915,0.937647662295675
6311,0.140776703201804,0.785087019633595,0.942989122587279,0.606342009660636,0.1799096940403853,0.035039781430839,0.1318352256677789,0.196059804720317
6312,0.0407794770694407,1.0,0.705520936505889,0.311988824029642,8.683918278351577e-06,0.0489268481426486,0.1676433643118512,0.191425856686905
6313,0.551613098542488,1.0,0.999998761066452,0.977384583852263,0.3739663485091072,0.313256410057672,0.608073114391881,0.917948260447802
6314,0.644697473649094,1.0,0.999999999658669,0.98981901268076,0.1172941669597857,0.7303757878712716,0.9424135895518668,0.918146501940089
6315,0.603703185974796,1.0,0.99999815167484,0.985255435086945,0.5442169687925822,0.4474547899500497,0.7520941969721046,0.942867053744245
6316,0.346552715070027,1.0,0.999649083425085,0.908323962561062,0.395678327729031,0.2461011333908823,0.5202618711482119,0.448110420857681
6317,0.29275463174137,1.0,0.999788838406501,0.873219590011747,0.3085489646732823,0.2412891203839875,0.5136601368959921,0.931905095825661
6318,0.30507553886611,1.0,0.998533550884513,0.881936214232255,0.2077099211984547,0.0846010162790888,0.2476571132751209,0.245304817945887
6319,0.591823694897919,1.0,0.99999217866811,0.983681964855073,0.0180359634121669,0.263658538701449,0.5443388338686935,0.885955466328407
6320,0.109204169825661,1.0,0.939341721228883,0.602117245389743,0.6582804893176826,0.1009850597638965,0.2806511193546793,0.0937271342187709
6321,0.889556447878113,1.0,0.999850887476431,0.999754320275295,0.1532014422251938,0.7143005678741392,0.9353256875746936,0.883275568178903
6322,0.303327964399894,1.0,0.99973719001821,0.880957634109646,0.0974489026732052,0.25594840986323,0.5338501196526354,0.947078507027795
6323,0.5569493274774,1.0,0.999993185742235,0.978313119864926,0.0055060419522374,0.3675813022105408,0.6712524971240119,0.547708826944896
6324,0.566429584787179,1.0,0.988839313310588,0.978849535420625,0.3924525954579347,0.2636260078478227,0.5441851103571125,0.784828955195805
6325,0.0495007616106389,1.0,0.757778436889492,0.362825407081598,0.317723934285756,0.0327073482384449,0.1257326275028839,0.239878665623653
6326,0.0967614689151295,1.0,0.983046463107603,0.582138849722674,0.0685470118101435,0.0559705898198483,0.1844905839101691,0.775607019211723
6327,0.0616960219441529,0.90097784494172,0.784973754238009,0.394293899913733,0.519018130012568,0.1576842522068133,0.3846234279986427,0.604930989896697
6328,0.984381987407544,1.0,0.999993898311549,0.999999356801791,0.1553517771893136,0.6585028782906268,0.9073255689619012,0.936649649519107
6329,0.844392333668812,1.0,0.99999777920361,0.999289224595913,0.3141766180619768,0.6824221564327867,0.919892908305085,0.863031249616138
6330,0.243939038038292,1.0,0.999116611661125,0.83065819319814,0.7558909081761367,0.3973668993822747,0.7029727424174006,0.907039847207181
6331,0.738357272183534,1.0,0.999999610011151,0.996288518724117,0.2853499901075311,0.3873883345854849,0.6922122905851942,0.912788091355226
6332,0.601300803410118,1.0,0.99913761362147,0.984880020710088,0.1799035172152103,0.4001001620143,0.7054376688212729,0.94540345617323
6333,0.455400469186772,1.0,0.999908081772995,0.954474848185609,0.013180652130551,0.1520474972772428,0.3745888089133704,0.535299452770181
6334,0.184420653698057,1.0,0.993537184055444,0.758009716529664,0.058224255243259,0.0855361433248911,0.2498154969691177,0.216856022871231
6335,0.914285338187957,1.0,0.999999998496676,0.999887841393818,0.0060544624899023,0.6087422299243797,0.8777251969363769,0.906077487310794
6336,0.0694579808428789,1.0,0.832794489241752,0.457620488787519,0.1052640128300561,0.0139162669896204,0.0691162762334907,0.0336482643953568
6337,0.0963516061680779,1.0,0.986251828462437,0.581878407587108,0.0655816213889723,0.0508324315909588,0.171951413191604,0.210995419830148
6338,0.193071632504394,1.0,0.994729609212598,0.770365859947107,0.0598898169292327,0.0760849966376683,0.2295025025251525,0.472591765994266
6339,0.0082439740203091,0.378841653414575,0.355345711829866,0.0343460150313676,0.2538284665204777,0.0103816152782904,0.056291873095253,0.210732039828133
6340,0.492798886446489,1.0,0.999999182698826,0.96492047521566,0.5777746755107049,0.4819293403005119,0.7830798590616357,0.933064836080925
6341,0.187557416420581,1.0,0.9987808579932,0.763836500564659,0.4519828430827481,0.0903142036531314,0.2596729945810233,0.298635426462281
6342,0.0194275853275832,1.0,0.521084093916239,0.163394743777815,0.0958882868271623,0.0232656376702016,0.0989197666337303,0.0677456913870371
6343,0.330053908478452,1.0,0.999961499407794,0.898690898595771,0.0075076177141379,0.2066086753537872,0.4629905523163353,0.439919628923
6344,0.218920594746867,1.0,0.950001440005748,0.79099474117745,0.0968823660225876,0.0936254562765453,0.2664138942425672,0.254535948144584
6345,0.600150419718572,1.0,0.999985896647357,0.984796732197421,0.4551561592876347,0.2807981047544308,0.5669927430996629,0.689452346275432
6346,0.402952259777453,1.0,0.999999771570417,0.935663406096609,0.0010493287230827,0.2779443476135929,0.5633797015229669,0.522085225115545
6347,0.851999972187982,1.0,0.999999999975676,0.99939239290199,0.3655986007009912,0.6768967859567114,0.9171290509568832,0.889260060303071
6348,0.327704848898298,1.0,0.999945797104646,0.897235115266206,0.1072448900042528,0.1599451706915633,0.388398578496865,0.443105181617105
6349,0.485479800992909,1.0,0.999999899273259,0.963049031893465,0.2217959834079289,0.2825318322182942,0.5694450360653256,0.953252882451712
6350,0.642986218152225,1.0,0.999999968637679,0.989653132884659,0.0077763256513522,0.3490287206754368,0.6504746665047315,0.932357408779737
6351,0.760880046229118,1.0,0.999999775096433,0.997224918623799,0.1761779757179722,0.4376090468934407,0.742869309065036,0.863031249616138
6352,0.521194292897357,1.0,0.999981080392685,0.971475280413029,0.1593877142573132,0.2966320336647647,0.5872253314116176,0.625357463109936
6353,0.18108945125241,1.0,0.989807012191321,0.752196917114863,0.6736818018157407,0.0535232579900348,0.1785283535809936,0.124302121081436
6354,0.30325925191421,1.0,0.999783257087361,0.880918671874875,0.334281742647545,0.1802704759663339,0.4215725851695214,0.746289181940254
6355,0.432776836719653,1.0,0.999989842607848,0.947028385124041,0.0353270341703111,0.2261006836627294,0.4919302005570283,0.486712527354249
6356,0.846088402952075,1.0,0.999999949918742,0.999313224352925,0.4758249895370957,0.5294554190770081,0.8218066902312307,0.927345412472271
6357,0.227111586144817,1.0,0.999892590816427,0.813246373702856,0.0020726870512065,0.5283963858176057,0.820983322833284,0.921176233182438
6358,0.568297027705887,1.0,0.999999884595203,0.980190926557647,0.0485222598366128,0.2397943017531812,0.5112256818114935,0.472591765994266
6359,0.30273867831191,1.0,0.994543767302323,0.879409786505022,0.024857520902387,0.2699525781512383,0.5530346529107746,0.806546277971916
6360,0.640594056668651,1.0,0.999989928248995,0.989417239627379,0.7067483196236407,0.4013579092029279,0.7067819179816456,0.943330659818352
6361,0.704941255271536,1.0,0.990802679467901,0.994099704126016,0.2370919022813493,0.4403856781176131,0.7452375412362893,0.787974586547643
6362,0.410634090442255,1.0,0.999991061962509,0.938769549918528,0.6365074745067133,0.1669758723671703,0.4000347468465597,0.611100391579464
