CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5489,0.5269822295500981,1.0,1.0,0.999999999997258,0.4493406002183379,0.2539569197033252,0.5989914709864611,0.5739822447914807
5490,0.16928791564693493,1.0,1.0,0.9468357130087491,0.0002333587737101,0.2610814142436971,0.6081225570465274,0.6502172297552927
5491,0.11928830542947665,1.0,1.0,0.8144523487821984,0.4819148456311818,0.0724470350219922,0.264088379793679,0.018437147586884577
5492,0.3404656978172684,1.0,1.0,0.999999999997258,0.1720659467935511,0.2080393149292415,0.5307401561455121,0.4756651560678242
5493,0.6593105839866964,1.0,1.0,0.999999999997258,0.2417978558199428,0.3903985315331757,0.7539854522791444,0.6018430472121058
5494,0.3069962718401127,1.0,1.0,0.999999999997258,0.030674929310355,0.092790542831471,0.3127343861235265,0.19973060360932993
5495,0.2470617711897768,1.0,1.0,0.999999999997258,0.1472574271855438,0.0668468225204589,0.2494566704763964,0.2813240426945185
5496,0.7779687672523911,1.0,1.0,0.999999999997258,0.4557561866400033,0.3651828144881643,0.7305612022098568,0.9148657297358151
5497,0.30111357405856487,1.0,1.0,0.999999999997258,0.7470009175357479,0.1940610155303564,0.5084694686377229,0.23374836103742583
5498,0.04105688122244814,1.0,0.9242227648978067,0.3072791170908968,0.2910121908094679,0.0040073499061649,0.0379273823339805,0.0315137370773612
5499,0.7659507454428542,1.0,1.0,0.999999999997258,0.8462604494493724,0.6141338338930812,0.9117781603942888,0.9713969788205341
5500,0.42409409913133456,1.0,1.0,0.999999999997258,0.8366543497789569,0.3830643841756745,0.7476913335584602,0.8069827004293896
5501,0.3004871878759618,1.0,1.0,0.999999999997258,0.0029967313962676,0.2239718593552672,0.5550108575442348,0.7393512065442311
5502,0.7716253288951582,1.0,1.0,0.999999999997258,0.0032068355149941,0.4827599116471706,0.8311595069060052,0.9713969788205341
5503,0.19575687390955077,1.0,1.0,0.999999999997258,0.236594458332362,0.0755440944442181,0.2713946471894745,0.40120274772605197
5504,0.5839468924875393,1.0,1.0,0.999999999997258,0.1453820363989616,0.3179732830238993,0.6797107530405068,0.9713969788205341
5505,0.33319876220843836,1.0,1.0,0.999999999997258,0.1156928788247171,0.1673673500744794,0.4627379309901152,0.1262978219222315
5506,0.5568832015191424,1.0,1.0,0.999999999997258,0.2041155195968107,0.2936899135754185,0.6507507999670024,0.4832311236214811
5507,0.20930228515233892,1.0,1.0,0.999999999997258,0.3185910738402403,0.148558553706336,0.4279798385648483,0.7686697114685505
5508,0.1003699296910599,1.0,1.0,0.5948377024832792,0.1177654102556238,0.1861937736654065,0.4955826292132754,0.8417416534484411
5509,0.4886071551050924,1.0,1.0,0.999999999997258,0.243306947134154,0.3820795857081002,0.7467180892196649,0.9148657297358151
5510,0.6234989992901979,1.0,1.0,0.999999999997258,0.2274341831640977,0.317665611005944,0.6793712978851888,0.9713969788205341
5511,0.6967023737395927,1.0,1.0,0.999999999997258,0.6378252094596083,0.5782135727289776,0.8923379513447255,0.9713969788205341
5512,0.4736217043589589,1.0,1.0,0.999999999997258,0.0277926613636128,0.3218302112131627,0.6842384762574449,0.6122776405313209
5513,0.3258452916974563,1.0,1.0,0.999999999997258,0.210573450548957,0.0988638295718366,0.3263778522928487,0.2661401820045597
5514,0.7842990308994786,1.0,1.0,0.999999999997258,0.1507319433531681,0.4628706804642373,0.8161584176425526,0.9713969788205341
5515,0.268363374389524,1.0,1.0,0.999999999997258,0.388150020260731,0.0673486300306806,0.2506699924317446,0.22254689259295896
5516,0.7454264698186134,1.0,1.0,0.999999999997258,0.8569207530846277,0.5294555756662664,0.8631903951468193,0.7280041130465185
5517,0.0697303458344182,1.0,1.0,0.5482204580178831,0.2205588783840028,0.0333384945877675,0.1548756773465444,0.147966663770954
5518,0.4628607197779693,1.0,1.0,0.999999999997258,0.1194581758834174,0.2071678886783665,0.5292614375774127,0.8992232811113213
5519,0.31308361682099306,1.0,1.0,0.999999999997258,0.4823461649392213,0.2387379937101086,0.577157090018988,0.9713969788205341
5520,0.14323260494299347,0.9806526067256397,1.0,0.6557540101581545,0.3748893572672617,0.1757854502586351,0.4776488115294434,0.035960383745661254
5521,0.3629085433232651,1.0,1.0,0.999999999997258,0.0805978866865954,0.2232131197323171,0.5541666864001012,0.9713969788205341
5522,0.2671712433100442,1.0,1.0,0.999999999997258,0.0524310618508512,0.0755734593734872,0.2713243255673698,0.3107934263737331
5523,0.5484789021756484,1.0,1.0,0.999999999997258,0.00031151816712,0.4888504803971366,0.8356415301329315,0.9713969788205341
5524,0.13446633278591286,1.0,1.0,0.8548158008385287,0.595585147932063,0.0253603941697843,0.128445124408428,0.028094747095387403
5525,0.07592267947162178,1.0,1.0,0.5713595900123344,0.3845714321252008,0.0141639610459669,0.0866703526063275,0.04450146250897453
5526,0.8454751427092989,1.0,1.0,0.999999999997258,0.1606263647871876,0.5695532354888803,0.8873042046790913,0.9713969788205341
5527,0.4569619416517707,1.0,1.0,0.999999999997258,0.8027021357049948,0.2549825281466094,0.5999355316067453,0.34131388829138243
5528,0.333001670182726,1.0,1.0,0.999999999997258,0.2780011919168586,0.0982912062527666,0.3247957813508374,0.19353030143284566
5529,0.7161832809225742,1.0,1.0,0.999999999997258,0.1731660961914371,0.3681863220931778,0.733402681847448,0.9713969788205341
5530,0.4396042339103046,1.0,1.0,0.999999999997258,0.4182615129265569,0.1732303100255706,0.4728964522893203,0.5625516385779802
5531,0.9277327986435252,1.0,1.0,0.999999999997258,0.6708688069997787,0.7753197917019531,0.9705795464619328,0.9713969788205341
5532,0.5929222144078229,1.0,1.0,0.999999999997258,0.3234105744876593,0.2833758183022377,0.6374502266249216,0.6389721159917644
5533,0.9196440615680476,1.0,1.0,0.999999999997258,0.0974636409217191,0.9722749242318,0.999446630673679,0.9713969788205341
5534,0.7005086175640237,1.0,1.0,0.999999999997258,0.0040111329902132,0.3997775098516152,0.7626404439285718,0.9716331928058933
5535,0.15048732493236422,1.0,1.0,0.9327264474414977,0.2555748431616909,0.0511895605641371,0.2076457249030604,0.28483600056400177
5536,0.15995535870110725,1.0,1.0,0.9733687277257412,0.1345171222819482,0.0995622383765856,0.3280656838683773,0.2838139885053307
5537,0.5310459896080214,1.0,1.0,0.999999999997258,0.0949385557418592,0.5213949695682113,0.8581873597935507,0.9713969788205341
5538,0.844351189788598,1.0,1.0,0.999999999997258,0.3378796023532221,0.7499115392684905,0.9633999451270508,0.9713969788205341
5539,0.5657406259466868,1.0,1.0,0.999999999997258,0.1060133205314107,0.5931583876824615,0.9009219167248352,0.9713969788205341
5540,0.909217767075045,1.0,1.0,0.999999999997258,0.0857653850893659,0.8002283722715982,0.9769982372154254,0.9713969788205341
5541,0.4122842988297801,1.0,1.0,0.999999999997258,0.0440460343558858,0.2683899807654867,0.6177353600902038,0.7574045682583909
5542,0.6415231606983648,1.0,1.0,0.999999999997258,0.3385721696561875,0.5362811325956311,0.867673418794709,0.9713969788205341
5543,0.3329395172402756,1.0,1.0,0.999999999997258,0.5880952539939324,0.1558177295806675,0.4414985469962128,0.4937688107567849
5544,0.8086064679527095,1.0,1.0,0.999999999997258,0.3286902835076398,0.5117502964382488,0.8511897975135685,0.9713969788205341
5545,0.11724064593957405,1.0,1.0,0.6654912497303705,0.1123808252955691,0.0929560065939091,0.3126910191838652,0.2111044676472581
5546,0.43437375691219815,1.0,1.0,0.999999999997258,0.9442063125334992,0.3036165928192305,0.6627758395678134,0.7393512065442311
5547,0.35968378631938913,1.0,1.0,0.999999999997258,0.2898929606411682,0.2830139143009897,0.6369822897884966,0.6895610450899308
5548,0.53380607481344,1.0,1.0,0.999999999997258,0.6890315116858713,0.3766676801106094,0.7418021232497052,0.9789948529984066
5549,0.0664005940566734,0.9806526067256397,1.0,0.3633362935080499,0.2723053446183053,0.0193373882932593,0.1071227637245858,0.10118922634182012
5550,0.164208202139771,1.0,1.0,0.9600422216202618,0.3546010207439395,0.2488132090517798,0.5921209018437779,0.6493213306471622
5551,0.5144653989209746,1.0,1.0,0.999999999997258,0.3748262435520355,0.2598419307831672,0.6064523229457415,0.6661364029742518
5552,0.946393483307351,1.0,1.0,0.999999999997258,0.0937673102811994,0.7371579037358286,0.9599903096621656,0.9713969788205341
5553,0.8884874287651618,1.0,1.0,0.999999999997258,0.3140051628126856,0.750203049192001,0.963495383914174,0.9713969788205341
5554,0.39588976032458917,1.0,1.0,0.999999999997258,0.0724930246889317,0.2217593743497816,0.5520121564312827,0.9423170132703466
5555,0.7637612864209954,1.0,1.0,0.999999999997258,0.3977142198662405,0.6337736799520806,0.921315072504527,0.9713969788205341
5556,0.8793000062231783,1.0,1.0,0.999999999997258,0.0017502314487591,0.6198177595070365,0.9145614176796608,0.9713969788205341
5557,0.22767604498070956,1.0,1.0,0.999999999997258,0.0005143173737424,0.1559489333658732,0.4420454559800399,0.4756651560678242
5558,0.7823709568201871,1.0,1.0,0.999999999997258,0.0006240499477375,0.5400259837609679,0.8700811832155211,0.9713969788205341
5559,0.20453722040082206,1.0,1.0,0.999999999997258,0.3742965510633134,0.0879609688699378,0.3013578449480175,0.39943377084815196
5560,0.0861937714721492,1.0,1.0,0.4834743912807836,0.1042143336190465,0.0560035213335283,0.2211088516567519,0.30381050544285715
5561,0.7628942824297377,1.0,1.0,0.999999999997258,0.0595619604089562,0.6724417823386082,0.9382558789844352,0.9713969788205341
5562,0.6518115245901732,1.0,1.0,0.999999999997258,0.2797504212490797,0.3505052515679042,0.7148778066262858,0.9180374464352925
5563,0.8969607506195961,1.0,1.0,0.999999999997258,0.3140029603106811,0.7571155774715833,0.9653688862503764,0.9713969788205341
5564,0.7834091634740413,1.0,1.0,0.999999999997258,0.256511339066431,0.5749614477680457,0.8902072281595957,0.9713969788205341
5565,0.05242925936939078,1.0,0.9418653171818125,0.36543723034627196,0.3253606414017806,0.0928689511278293,0.3128796297474687,0.35511454041653523
5566,0.7844273912957693,1.0,1.0,0.999999999997258,0.3676365606179353,0.4532081593085996,0.8087498857335701,0.9148657297358151
5567,0.39588883830942856,1.0,1.0,0.999999999997258,0.4007929476997717,0.2586888843280743,0.6050929608051556,0.8837954151812258
5568,0.6438876631560393,1.0,1.0,0.999999999997258,0.8189764196638035,0.33371241553003,0.697346332092243,0.9307865295039384
5569,0.07722919707507066,1.0,1.0,0.46236501485508613,0.0234272679063299,0.1119953504526335,0.3541579740243639,0.14807545107697384
5570,0.14728939820856846,1.0,1.0,0.9111529810752524,0.2401388757086872,0.0531297386027647,0.2132517685065809,0.14036376033329487
5571,0.05278469069012148,0.28790675476626776,0.8409014048641809,0.09107572506098487,0.5142022441077098,0.1319807487620574,0.396206808612277,0.20176540323609063
5572,0.8203301670078885,1.0,1.0,0.999999999997258,0.2436882700761784,0.7469702833479381,0.9628355527417032,0.9713969788205341
5573,0.17059662464767,1.0,1.0,0.9829915438344167,0.5822513356377209,0.2585547489898068,0.6048100421437579,0.7870951440104289
5574,0.4906261934295531,1.0,1.0,0.999999999997258,0.062205352372541,0.4356084473787589,0.7937605142819869,0.9713969788205341
5575,0.3017412508412804,1.0,1.0,0.999999999997258,0.4107958678053199,0.0930432581400251,0.3132970173525981,0.1815338058523629
5576,0.8564434762704352,1.0,1.0,0.999999999997258,0.006725691559627,0.7881514622268371,0.9740840295616876,0.9713969788205341
5577,0.264572902045399,1.0,1.0,0.999999999997258,0.4704481826553031,0.0733821870483249,0.2662339080953094,0.19861596159886863
5578,0.5499009744845856,1.0,1.0,0.999999999997258,0.472186457637097,0.368332237145726,0.733402681847448,0.9713969788205341
5579,0.5680294443192433,1.0,1.0,0.999999999997258,0.072806724225541,0.2816528450297622,0.6356929980005445,0.9589629096017922
5580,0.18822218672380167,1.0,1.0,0.999999999997258,0.0021403421215165,0.0911983902402632,0.3085336368293119,0.11261518582940565
5581,0.18747079762076393,1.0,1.0,0.999999999997258,0.2955326233723134,0.090781392537674,0.3075735724721807,0.22913801684226026
5582,0.9604608316725873,1.0,1.0,0.999999999997258,0.06331390078812,0.8336289896667144,0.983562844886528,0.9713969788205341
5583,0.2501603922194637,1.0,1.0,0.999999999997258,0.0073587479114009,0.3491217792774199,0.7137132043108733,0.9713969788205341
5584,0.9056055476991588,1.0,1.0,0.999999999997258,0.2660181542654673,0.7181480112657692,0.9546012085228937,0.9713969788205341
5585,0.8476103534035205,1.0,1.0,0.999999999997258,0.140238631707709,0.6303451491214839,0.9197616820126004,0.9713969788205341
5586,0.24092927788755866,1.0,1.0,0.999999999997258,0.0758631342974764,0.3931764980823019,0.7565300429932585,0.8412309207160451
5587,0.30245214871945497,1.0,1.0,0.999999999997258,0.4858526552331632,0.1030556450987777,0.3356276596452409,0.4041178015191128
5588,0.3786678053715135,1.0,1.0,0.999999999997258,0.2572247015560263,0.2336346435585286,0.5697918418472637,0.7841616570653014
5589,0.47307403029236966,1.0,1.0,0.999999999997258,0.7440802995243302,0.2063694251731086,0.5283489283355823,0.6509936016616558
5590,0.7862551777356571,1.0,1.0,0.999999999997258,0.3636810782049409,0.5278323195986182,0.8622202898614526,0.9713969788205341
5591,0.6912610629811585,1.0,1.0,0.999999999997258,0.0040034958554325,0.5193419749416991,0.8566956521704798,0.9713969788205341
5592,0.9266304478168769,1.0,1.0,0.999999999997258,0.2430214512531111,0.6305607280569073,0.9197782655755888,0.9713969788205341
5593,0.5107476271936813,1.0,1.0,0.999999999997258,0.3115925809431081,0.2539017274339406,0.5984720099563998,0.5570783030556631
5594,0.7775310710352056,1.0,1.0,0.999999999997258,0.3845536079948137,0.500549031193279,0.8438169465294194,0.9713969788205341
5595,0.3570622348458117,1.0,1.0,0.999999999997258,0.6018744245486964,0.2599289970110348,0.6064523229457415,0.6390358396810857
5596,0.4839908693357241,1.0,1.0,0.999999999997258,0.074556254093165,0.3116758310148426,0.6726300995587606,0.9713969788205341
5597,0.7667772304745306,1.0,1.0,0.999999999997258,0.3621794657201577,0.4025860559660055,0.7648668812308107,0.9713969788205341
5598,0.5517369790139963,1.0,1.0,0.999999999997258,0.2849428547436813,0.388920064574754,0.7530214734295068,0.9713969788205341
5599,0.395077443585399,1.0,1.0,0.999999999997258,0.3611836257460696,0.1545339182284407,0.4394693792518061,0.25175470949762757
5600,0.23326966609915115,1.0,1.0,0.999999999997258,0.7042958929536733,0.1921851093033234,0.505476023023697,0.6938493393761871
5601,0.1367015410491579,1.0,1.0,0.8801878662373405,0.1796643127848363,0.1369591982250842,0.4063526989890928,0.2143411092898229
5602,0.27474201721685343,1.0,1.0,0.999999999997258,0.0015669856825134,0.1575697832068117,0.4447403589756382,0.31450525988191846
5603,0.9401110625922298,1.0,1.0,0.999999999997258,0.2935103403486038,0.7217731330748745,0.955940134250105,0.9713969788205341
5604,0.6842520254098222,1.0,1.0,0.999999999997258,0.0328290988581237,0.3920553720608897,0.7559190006051916,0.9713969788205341
5605,0.6624028740271597,1.0,1.0,0.999999999997258,0.1404958922063679,0.3566698414809927,0.7214957842828796,0.8415501566023107
5606,0.5971046355358529,1.0,1.0,0.999999999997258,0.4052994561259815,0.5041427633481042,0.8467229584047824,0.7574045682583909
5607,0.14177159716349447,1.0,1.0,0.8841682903452005,0.1247995850653337,0.0361945756374316,0.1640595844257938,0.23484380486132167
5608,0.9113260468956197,1.0,1.0,0.999999999997258,0.5653187202429578,0.581776922657497,0.8943981733166858,0.9713969788205341
5609,0.3278229790182258,1.0,1.0,0.999999999997258,0.300827404557196,0.1275861268474968,0.3873401699330734,0.26331658856833096
5610,0.4186709991103115,1.0,1.0,0.999999999997258,0.0340280152940697,0.1807765068158236,0.4862445381734512,0.6464984654436859
5611,0.07319450992309809,1.0,1.0,0.5935682053402778,0.7061936444125301,0.029164227548613,0.1415496050551329,0.025601903338658007
5612,0.4845990991755491,1.0,1.0,0.999999999997258,0.3482311895323174,0.2127650585092877,0.5386000978449168,0.4931132781412091
5613,0.7749282687195725,1.0,1.0,0.999999999997258,0.0042280715912531,0.5641580439412324,0.8839578518212782,0.9713969788205341
5614,0.29404608750083694,1.0,1.0,0.999999999997258,0.515349747776142,0.2974613915809678,0.6557113289365616,0.9713969788205341
5615,0.5298652381039617,1.0,1.0,0.999999999997258,0.730008517019644,0.2592763799035424,0.6056805441040278,0.8655949743526296
5616,0.27070638459042784,1.0,1.0,0.999999999997258,0.963578830440411,0.1147304641344211,0.3602098815901534,0.02488277844157477
5617,0.4767694566253115,1.0,1.0,0.999999999997258,0.1946677634642522,0.2269817056058582,0.55966014164151,0.6021007642225015
5618,0.5183431362388783,1.0,1.0,0.999999999997258,0.1272491630015364,0.4303418034671428,0.789162284311007,0.9713969788205341
5619,0.7039818869003046,1.0,1.0,0.999999999997258,0.2254044457361769,0.3496629021472064,0.7140955428598837,0.9713969788205341
5620,0.9786245933384586,1.0,1.0,0.999999999997258,0.2867660743495637,0.570568653560089,0.8879896586665424,0.9713969788205341
5621,0.4317052261394419,1.0,1.0,0.999999999997258,0.019036492574184,0.2626992578861206,0.6105005557217469,0.7393512065442311
5622,0.2391507764943371,1.0,1.0,0.999999999997258,0.4884127040002415,0.1548307439533624,0.4400109239276755,0.5562114527258828
5623,0.4230945402155943,1.0,1.0,0.999999999997258,0.6631011032808388,0.3338420338728403,0.6977538360515114,0.4269772780921833
5624,0.3471304336312791,1.0,1.0,0.999999999997258,0.0002882182408214,0.2453225081601293,0.5865282590434813,0.9713969788205341
5625,0.14447822852621997,1.0,1.0,0.9152130112272463,0.953062309671897,0.0647435472248021,0.2446316483288894,0.28820485585310035
5626,0.2657572278515113,1.0,1.0,0.999999999997258,0.1376047605652206,0.277658837015238,0.6299512844427133,0.8513274697821782
