"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8609","1","1","20","7","0.904546203413282"
"8610","1","1","28","14","0.843235728113383"
"8611","1","1","26","5","0.459776630091441"
"8612","1","1","26","8","0.92474475269749"
"8613","1","1","26","5","0.817532470263001"
"8614","1","1","28","27","0.490217575805421"
"8615","1","1","26","7","0.906553247579334"
"8616","1","1","20","7","0.803476471176066"
"8617","1","1","28","5","0.513434301512357"
"8618","1","0.785087019633595","20","6","0.817290310045845"
"8619","1","1","28","5","0.668326895966358"
"8620","1","1","20","7","0.436677773130686"
"8621","1","1","22","8","0.56321204091043"
"8622","1","1","22","8","0.557039297074328"
"8623","1","1","22","21","0.491093774920729"
"8624","1","1","28","11","0.524149610597961"
"8625","1","1","26","10","0.474669704588989"
"8626","1","1","26","5","0.990948284617436"
"8627","1","1","26","5","0.760274601034786"
"8628","1","1","20","3","0.473518937330403"
"8629","0.754514346573542","0.378841653414575","22","3","0.617681652507388"
"8630","1","1","20","7","0.596116754299429"
"8631","1","1","28","27","0.501413564723384"
"8632","1","1","26","9","0.795067252001779"
"8633","1","1","20","7","0.492854453724892"
"8634","1","1","20","7","0.684930109724863"
"8635","1","1","20","7","0.62348493685148"
"8636","1","1","22","18","0.571206048603705"
"8637","1","1","26","10","0.842802310376794"
"8638","1","1","26","6","0.47222274655649"
"8639","1","1","28","5","0.396310300416456"
"8640","1","1","28","9","0.839262035492602"
"8641","1","1","20","7","0.66386902494887"
"8642","1","1","26","7","0.508458569368886"
"8643","1","1","20","5","0.67524032524076"
"8644","1","1","26","9","0.963216631995327"
"8645","1","1","26","7","0.661472659818529"
"8646","1","1","20","7","0.795832941164613"
"8647","1","1","26","9","0.559351013343777"
"8648","1","1","26","7","0.913746182746689"
"8649","1","1","28","5","1.03056182684486"
"8650","1","1","26","7","0.95829284290418"
"8651","0.478336836116406","0.236585399143175","22","4","0.547708557834581"
"8652","1","1","20","7","0.679889830168305"
"8653","1","1","22","8","0.568360108654066"
"8654","1","1","28","11","0.724535664527471"
"8655","1","1","28","27","0.743084946121097"
"8656","1","1","26","8","0.682400256658595"
"8657","1","1","26","9","0.740383593576859"
"8658","1","1","26","9","0.760929599197543"
"8659","1","1","22","8","0.444622394433961"
"8660","1","1","26","14","0.650273825791011"
"8661","1","0.90097784494172","22","4","0.443236638425451"
"8662","1","1","26","8","0.664372779604645"
"8663","1","1","26","4","0.537813235468672"
"8664","1","1","20","7","0.436943202245148"
"8665","1","1","20","7","0.526235339776258"
"8666","1","1","28","14","0.505559023844981"
"8667","1","1","20","7","0.538332560294681"
"8668","1","1","22","1","0.488501360739232"
"8669","1","1","26","9","0.586584131036036"
"8670","1","0.90097784494172","20","8","0.639743298626422"
"8671","1","1","20","5","0.541275885798177"
"8672","1","1","22","8","0.645351187761431"
"8673","1","1","22","8","0.475683799518117"
"8674","1","1","28","5","0.94582366515138"
"8675","1","1","22","0","0.710421598747155"
"8676","1","1","20","3","0.562251189645117"
"8677","0.295718407721899","0.143867005356704","20","8","0.502317699574843"
"8678","1","1","26","24","0.487414590446894"
"8679","1","1","22","1","0.588971656771259"
"8680","1","1","20","7","0.463530924784564"
"8681","1","1","26","9","0.53908727289135"
"8682","1","1","26","7","1.12887214913223"
"8683","1","1","24","14","0.498828680644196"
"8684","1","1","20","7","0.609672169296505"
"8685","1","1","26","25","0.778728471672737"
"8686","1","1","20","7","0.388772277601962"
"8687","1","1","20","5","0.656184570458312"
"8688","0.650025699804312","0.324752839622234","20","7","1.00430850110383"
"8689","1","1","26","25","0.617448783303848"
"8690","1","1","26","2","0.753907857734274"
"8691","1","1","26","10","0.674954024579364"
"8692","1","1","22","8","0.561039669813832"
"8693","1","1","28","27","0.588726366092641"
"8694","1","1","26","9","1.04875555295538"
"8695","1","1","20","7","0.850010521313435"
"8696","1","1","20","7","0.676806724487066"
"8697","1","1","20","7","0.506407195160294"
"8698","1","1","20","7","0.689292607004813"
"8699","1","1","26","25","0.688613956824826"
"8700","1","1","28","5","0.742630208579307"
"8701","1","1","26","10","0.517566907768428"
"8702","1","1","26","7","0.750226276623664"
"8703","1","1","28","5","0.620348300120132"
"8704","1","1","26","4","0.530770541559655"
"8705","1","0.785087019633595","20","4","0.851441764073475"
"8706","1","1","20","7","0.567264838223253"
"8707","1","1","28","9","0.349078083242768"
"8708","1","1","20","7","0.53276173183551"
"8709","1","1","24","22","0.320877359835966"
"8710","1","1","22","0","0.335994719480333"
"8711","1","1","26","10","0.450447336939311"
"8712","1","1","20","7","0.580714077809649"
"8713","1","1","28","9","0.626957077367466"
"8714","1","1","26","5","0.798726601018001"
"8715","1","1","22","0","0.46508221284157"
"8716","1","1","26","25","0.507776686781571"
"8717","1","1","22","0","0.53047905858789"
"8718","1","1","20","7","0.368882264339665"
"8719","1","1","20","7","0.510148622918544"
"8720","1","1","22","0","0.493982931264395"
"8721","1","1","26","9","0.773462960856177"
"8722","1","1","20","7","0.618461229198456"
"8723","1","1","28","9","0.69511791339304"
"8724","1","1","22","21","0.397305682029519"
"8725","1","1","20","7","0.729495611367861"
"8726","1","1","26","9","0.69024441381089"
"8727","1","1","20","5","0.462120296848084"
"8728","1","1","20","7","0.606010933245634"
"8729","1","1","28","7","0.565912007239046"
"8730","1","1","26","5","0.609228366290793"
"8731","1","1","28","14","0.774758099461153"
"8732","1","0.591395775284717","20","5","0.760182814715509"
"8733","1","1","22","8","0.459215033583197"
"8734","1","1","26","9","0.558769977527339"
"8735","1","1","28","5","0.82871905995406"
"8736","1","1","22","0","0.570385566005305"
"8737","1","1","22","8","0.594633160981552"
"8738","1","1","20","5","0.643146962463711"
"8739","1","1","22","8","0.615790516456791"
"8740","1","1","26","25","0.626020233007782"
"8741","1","1","26","9","0.462826802591427"
"8742","1","1","26","16","0.495350637510321"
"8743","1","1","22","8","0.556058510522587"
"8744","1","1","22","8","0.325345230097626"
"8745","1","0.591395775284717","20","6","0.592899542358849"
"8746","1","1","26","10","0.561237939368911"
"8747","1","1","26","0","0.469876793011498"
"8748","1","1","26","7","0.752037650086511"
"8749","1","1","28","27","0.57872777337006"
"8750","1","1","20","7","0.650963257124231"
"8751","1","1","20","5","0.556899359229937"
"8752","1","1","20","7","0.507948205057324"
"8753","1","1","20","5","0.440803901789118"
"8754","1","1","22","13","0.355366118913209"
"8755","1","1","22","8","0.590087042181444"
"8756","1","1","26","7","0.748180725077809"
"8757","1","0.90097784494172","20","9","0.566389383854664"
"8758","1","1","20","5","0.316988657142854"
"8759","1","1","20","7","0.572537489810264"
"8760","1","1","20","7","0.431729505292707"
"8761","1","1","26","25","0.456999339376595"
"8762","1","1","28","5","0.682159337991203"
"8763","1","1","26","4","0.696550893619736"
"8764","1","1","26","7","0.723672892079198"
"8765","1","1","20","5","0.526611346962721"
"8766","1","1","20","7","0.452434559703824"
"8767","1","1","26","7","0.567668312797767"
"8768","1","1","28","5","0.98977997843047"
"8769","1","1","22","8","0.451922825440728"
"8770","1","1","28","7","0.393605423144328"
"8771","1","1","26","5","0.699022891773013"
"8772","1","1","26","5","0.946297082976832"
"8773","1","1","20","5","0.300778584478282"
"8774","1","1","20","5","0.445754982309353"
"8775","1","1","20","7","0.697426591213012"
"8776","1","1","26","4","0.57514405675135"
"8777","1","1","28","5","0.760689536132983"
"8778","1","1","28","9","0.615394065938399"
"8779","1","1","28","5","0.776310843482703"
"8780","1","1","22","8","0.633165262726568"
"8781","1","0.682303761313899","22","4","0.465296480011348"
"8782","1","1","20","7","0.677126994655139"
"8783","1","1","26","5","0.978883062937139"
"8784","1","1","24","16","0.365447599387742"
"8785","1","1","22","8","0.646970467846856"
"8786","1","1","22","8","0.551853346615699"
"8787","1","1","28","26","0.297076423067956"
"8788","1","1","26","9","0.496483858898963"
"8789","1","1","28","27","0.581120656673504"
"8790","1","1","26","24","0.751078195926195"
"8791","1","1","20","7","0.809795155179321"
"8792","1","1","28","9","0.603443904858771"
"8793","1","1","26","9","0.447014144107002"
"8794","1","1","28","11","0.686301455040277"
"8795","1","1","28","5","0.762021144429303"
"8796","1","1","20","7","0.438166238609627"
"8797","1","1","26","10","0.381167231779083"
"8798","1","1","26","2","0.586851212920312"
"8799","1","1","20","10","0.32302294108591"
"8800","1","1","26","9","0.515075856918312"
"8801","1","1","26","25","0.519429846799644"
"8802","1","1","26","9","0.476196923384803"
"8803","1","1","20","7","0.555385465635559"
"8804","1","1","28","20","0.305295645419022"
"8805","0.212548940612861","0.101683413189193","20","4","0.854976417784168"
"8806","1","1","26","9","0.464184163340347"
"8807","1","1","26","9","0.890151256609944"
"8808","1","1","26","7","0.841710745180446"
"8809","1","1","26","10","0.712833888136125"
"8810","1","1","26","9","0.48671642188799"
"8811","1","1","26","7","0.680277154706502"
"8812","1","1","26","7","0.583433793805169"
"8813","1","1","28","5","0.655692638135901"
"8814","1","1","20","7","0.502043449748826"
"8815","1","1","22","0","0.65188273978467"
"8816","1","1","26","9","0.743104128997325"
"8817","1","1","26","10","0.588734995354437"
"8818","1","1","26","16","0.530977007598099"
"8819","1","1","26","14","0.741908512328574"
"8820","1","1","20","7","0.554644527147507"
"8821","1","1","22","0","0.404630126043173"
"8822","1","1","20","7","0.535016541579429"
"8823","1","1","20","7","0.745443483479598"
"8824","1","0.90097784494172","20","4","0.643906449291828"
"8825","1","1","20","7","0.553623055139573"
"8826","1","1","26","7","0.947808510776554"
"8827","1","1","26","0","0.457353320060921"
"8828","1","1","26","9","0.591345919275136"
"8829","1","1","22","0","0.648588927549575"
"8830","1","1","26","9","0.431301373401052"
"8831","1","1","20","7","0.657126579541785"
"8832","1","1","20","5","0.555049904456176"
"8833","1","1","26","25","0.620914493449364"
"8834","1","1","26","16","0.430332860784018"
"8835","1","1","26","5","0.849258525098596"
"8836","1","1","26","9","0.657643749172797"
"8837","1","1","26","16","0.526457255398638"
"8838","1","1","22","8","0.553183844503129"
"8839","1","1","26","7","0.694709987470447"
"8840","1","1","20","7","0.384187604809766"
"8841","1","1","20","7","0.644393765600631"
"8842","1","1","22","13","0.422145228823307"
"8843","1","1","28","5","0.904298687179313"
"8844","1","1","26","9","0.744523354384513"
"8845","1","1","22","8","0.552727262095855"
"8846","1","1","26","7","0.651317740848614"
"8847","1","1","26","7","0.742333526764013"
"8848","1","1","26","8","0.635241233891237"
"8849","1","1","26","9","0.709002300424672"
"8850","1","1","26","9","0.63993753595474"
"8851","1","1","26","7","0.692709177476983"
"8852","0.478336836116406","0.236585399143175","20","2","0.384167545566432"
"8853","1","1","28","14","0.399982817542728"
"8854","1","1","20","7","0.727833692638577"
"8855","1","1","24","20","0.506052786148764"
"8856","1","1","26","5","0.854012954461324"
"8857","1","1","20","7","0.449784765398316"
"8858","1","1","28","5","0.905052602743037"
"8859","1","1","26","5","0.753131417773173"
"8860","1","1","28","27","0.435342757913012"
"8861","1","1","20","7","0.502169589347323"
"8862","1","1","28","7","0.439606408982118"
"8863","1","1","28","5","0.72290986263196"
"8864","1","1","26","10","0.700480534954245"
"8865","1","1","26","9","0.556282532291281"
"8866","1","1","28","5","0.643589699299984"
"8867","1","1","26","5","1.2084046934539"
"8868","1","1","26","5","0.821509373180654"
"8869","1","1","20","7","0.88082309848583"
"8870","1","1","28","11","0.347197946136142"
"8871","1","1","20","7","0.624714211212653"
"8872","1","1","26","9","0.507121528146337"
"8873","1","1","26","5","0.626738044638184"
"8874","1","1","26","5","0.517057358922328"
"8875","1","1","28","11","0.48455674928623"
"8876","1","1","20","7","0.549102313747137"
"8877","1","1","26","16","0.364070052187377"
"8878","1","1","26","5","0.853256524236443"
"8879","1","1","28","5","0.75488491942474"
"8880","1","1","26","10","0.436185780706861"
"8881","1","1","26","2","0.540946298882039"
"8882","1","1","28","3","0.385058593944068"
"8883","1","1","22","0","0.515242463514307"
"8884","1","1","20","7","0.678234019019811"
"8885","1","1","24","20","0.352324507949085"
"8886","1","1","28","5","0.676867573432013"
"8887","1","1","26","10","0.783533542524875"
"8888","1","1","22","8","0.48376592195432"
"8889","1","1","20","7","0.770943309878575"
"8890","1","1","20","7","0.317075616307034"
"8891","1","1","28","5","0.85579399404125"
"8892","1","1","22","0","0.463060234575525"
"8893","1","1","28","5","0.899901395645701"
"8894","1","1","20","7","0.451868361965145"
"8895","1","1","26","25","0.386295665476276"
"8896","1","1","20","5","0.31486222090757"
"8897","1","1","20","7","0.829604671115689"
"8898","1","1","26","4","0.735780273981358"
"8899","1","1","20","7","0.494600827612832"
"8900","1","1","26","7","0.692763615224937"
"8901","1","1","20","7","0.611470244496421"
"8902","1","1","26","5","0.853224404042788"
"8903","0.347609331701369","0.170328572533671","20","5","0.612185462870519"
"8904","1","1","20","7","0.496633800211014"
"8905","1","1","20","7","0.529333399272963"
"8906","1","1","26","5","0.594053825281602"
"8907","1","1","26","10","0.611984235037412"
"8908","1","1","26","9","0.583095936648353"
"8909","1","1","26","9","0.662026852271273"
"8910","1","1","26","25","0.612513019239195"
"8911","1","1","28","5","0.529515638127465"
"8912","1","1","20","7","0.562805745285663"
"8913","1","1","20","7","0.557849864868109"
"8914","1","1","26","9","0.728253088837823"
"8915","1","1","28","11","0.78025827288502"
"8916","1","1","20","7","0.665796214451932"
"8917","1","1","22","0","0.613532433859107"
"8918","0.478336836116406","0.236585399143175","20","6","0.888340657988508"
"8919","1","1","28","11","0.453198915815619"
"8920","1","1","26","8","0.676471363963587"
"8921","1","1","28","27","0.660279549613523"
"8922","1","1","26","9","0.584088517497527"
"8923","1","1","28","17","0.47318174284145"
"8924","1","1","20","7","0.747516686026842"
"8925","1","1","20","7","0.597733043004038"
"8926","1","1","20","7","0.573110114021504"
"8927","1","1","26","7","0.657250894188503"
"8928","1","1","22","8","0.51925607560319"
"8929","1","1","20","7","0.768506149814888"
"8930","1","1","22","8","0.556863502293269"
"8931","1","1","26","14","0.593370729278968"
"8932","1","1","22","0","0.460661379195162"
"8933","1","1","20","7","0.698456585166676"
"8934","1","1","20","5","0.529979418109184"
"8935","1","1","26","10","0.398431861181907"
"8936","1","1","26","9","0.630154104370891"
"8937","1","1","26","10","0.898241569730845"
"8938","1","1","26","9","0.627461804901756"
"8939","1","1","20","7","0.779073157877965"
"8940","1","1","28","27","0.871558216525767"
"8941","1","1","26","5","0.918004164588615"
"8942","1","1","26","5","0.954508357875818"
"8943","1","1","20","7","0.391357058255737"
"8944","1","1","26","5","0.881946607975044"
"8945","1","1","28","5","0.527986789903144"
"8946","1","1","26","9","0.437577435679641"
"8947","1","1","26","5","0.72604413124451"
"8948","1","1","26","10","0.312182087041816"
"8949","1","1","20","7","0.520859766659223"
"8950","1","1","26","5","1.02180221813536"
"8951","1","1","20","7","0.617671026808435"
"8952","1","1","28","27","0.741515686819003"
"8953","1","1","20","7","0.624868400087198"
"8954","1","1","20","7","0.867795786809309"
"8955","1","1","20","5","0.617589070505033"
"8956","1","1","22","0","0.748254484441434"
"8957","1","1","26","2","0.649612793682278"
"8958","1","1","20","7","0.331298702060771"
"8959","1","1","26","10","0.744733746063812"
"8960","1","0.785087019633595","22","4","0.508181700597836"
"8961","1","1","20","7","0.426130321383202"
"8962","1","1","26","10","0.71347229079956"
"8963","1","1","26","6","0.555379545039062"
"8964","1","1","26","5","0.534309545218836"
"8965","1","1","20","7","0.768128820602739"
"8966","1","1","20","7","0.709365595970743"
"8967","1","1","20","7","0.816486877912425"
"8968","1","1","26","9","0.737385061217201"
"8969","1","1","28","7","0.485222938487042"
"8970","1","1","28","9","0.455971577236675"
"8971","1","1","20","7","0.751888004474392"
"8972","1","1","28","11","0.308649702103735"
"8973","1","1","22","8","0.486863476691225"
"8974","1","1","26","10","0.907067561578003"
"8975","1","1","20","5","0.52285148856931"
"8976","1","1","26","2","0.559450313593273"
"8977","1","1","20","5","0.466152061980891"
"8978","1","1","20","7","0.402834648590175"
"8979","1","1","20","7","0.639485030525259"
"8980","1","1","26","0","0.668455939675118"
"8981","1","1","28","11","0.331636575798549"
"8982","1","1","26","25","0.519684469881343"
"8983","1","1","26","10","0.594499480607629"
"8984","1","1","26","9","0.816684207814772"
"8985","1","1","20","7","0.529243884888197"
"8986","1","1","28","5","0.708124452142995"
"8987","1","1","26","7","0.82693285158002"
"8988","1","1","20","7","0.582280120666817"
"8989","1","1","22","8","0.464685295726648"
"8990","1","1","26","9","0.617435527353215"
"8991","1","1","20","7","0.660101424884941"
"8992","1","1","26","9","0.704017376824123"
"8993","1","1","22","8","0.544090969167645"
"8994","1","1","20","7","0.608010117683814"
"8995","0.871104914765765","0.440691976380001","20","4","0.651622538629957"
"8996","1","1","26","9","0.679228395245702"
"8997","1","1","22","0","0.434971340191004"
"8998","1","1","26","24","0.460458044867373"
"8999","1","1","22","9","0.38651825688094"
"9000","1","1","24","16","0.355151971957872"
"9001","1","1","22","8","0.673501989998553"
"9002","1","1","22","8","0.557146817372576"
"9003","1","1","20","7","0.413467354976608"
"9004","1","1","20","7","0.717514320641003"
"9005","1","1","26","9","0.786316955658179"
"9006","1","1","28","11","0.533170087169405"
"9007","1","1","22","0","0.45218153336899"
"9008","1","1","22","0","0.305904948371992"
"9009","1","1","26","7","0.535010989145612"
"9010","1","1","26","4","0.611474655007323"
"9011","1","1","28","5","0.603745023500847"
"9012","1","1","28","7","0.592121317642973"
"9013","1","1","28","17","0.506470113529141"
"9014","1","1","22","0","0.354976310679524"
"9015","1","1","22","8","0.603859342306835"
"9016","1","1","28","7","0.638790981860947"
"9017","1","1","20","7","0.673636405620201"
"9018","1","1","20","7","0.352529207643267"
"9019","1","1","26","7","0.628346933046094"
"9020","1","1","20","7","0.468549418864982"
"9021","1","1","20","7","0.303103341528292"
"9022","1","1","26","25","0.599963070588932"
"9023","1","1","28","14","0.611857416615651"
"9024","1","1","20","7","0.751590055967"
"9025","1","1","20","7","0.301245294641828"
"9026","1","1","26","7","0.862874567582861"
"9027","1","1","28","5","0.798113584022705"
"9028","1","1","20","7","0.559763774622167"
"9029","1","1","20","7","0.779162979173184"
"9030","1","1","28","27","0.384926433412578"
"9031","1","1","20","7","0.561035984298034"
"9032","1","1","22","0","0.432975801071576"
"9033","1","1","22","0","0.382811071060571"
"9034","1","1","26","16","0.547018173056523"
"9035","1","1","28","5","0.596731780360861"
"9036","1","1","26","9","0.52688142247483"
"9037","1","1","26","5","0.880367220548466"
"9038","1","1","20","7","0.614766380890249"
"9039","1","1","20","7","0.413502476485793"
"9040","1","1","26","4","0.5333464104366"
"9041","1","1","26","14","0.656752975781859"
"9042","1","1","26","10","0.478105159930588"
"9043","1","1","28","11","0.445686235142998"
"9044","1","1","20","7","0.584877528464379"
"9045","1","1","22","8","0.779237465985055"
"9046","1","1","20","7","0.369243421243149"
"9047","1","1","26","16","0.777202933853533"
"9048","1","1","20","5","0.922293512979032"
"9049","1","1","26","9","0.540961199517099"
"9050","1","1","26","9","0.837677248026002"
"9051","1","1","26","10","0.64262768677763"
"9052","1","1","26","10","0.512153575241245"
"9053","1","1","20","7","0.275502783458152"
"9054","1","1","26","4","0.514619436520096"
"9055","1","1","28","11","0.452463336834683"
"9056","1","1","28","11","0.346730789986908"
"9057","1","1","26","7","0.627782291972046"
"9058","1","1","20","7","0.51084371873471"
"9059","1","1","28","5","0.79599973918302"
"9060","1","1","22","9","0.510646480428375"
"9061","1","1","20","7","0.549603924216923"
"9062","1","1","20","7","0.456238966011264"
"9063","1","1","26","10","0.341978399385101"
"9064","1","1","20","7","0.482856911021464"
"9065","1","1","26","8","0.789331474921521"
"9066","1","1","20","7","0.381554115471824"
"9067","1","1","28","11","0.653930064896008"
"9068","1","1","28","7","0.638830049882325"
"9069","1","1","26","4","0.755593598919983"
"9070","1","1","22","17","0.567739887247445"
"9071","1","1","20","7","0.602344737499519"
"9072","1","1","22","8","0.601300058301706"
"9073","1","1","28","9","0.71161542937716"
"9074","1","1","20","7","0.476514854323719"
"9075","1","1","26","4","0.46446370193857"
"9076","1","1","20","7","0.429579023874379"
"9077","1","1","26","7","0.471240970498795"
"9078","1","1","28","27","0.646154105929773"
"9079","1","1","26","5","0.846729412979703"
"9080","1","1","26","7","0.635333238895003"
"9081","1","1","26","9","0.727766943580222"
"9082","1","1","26","10","0.861014295790174"
"9083","1","1","26","25","0.462826159473071"
"9084","1","0.785087019633595","20","4","0.690053358450334"
"9085","1","1","20","7","0.512639947953435"
"9086","1","1","26","9","0.912089404320914"
"9087","1","1","28","5","0.84433739317291"
"9088","1","1","26","9","0.70341044225667"
"9089","1","1","26","2","0.488814324846527"
"9090","1","1","26","16","0.416069102530291"
"9091","1","1","22","9","0.327839872637153"
"9092","1","1","22","8","0.4045885623247"
"9093","1","1","22","8","0.512996778923792"
"9094","1","1","20","7","0.480990747016741"
"9095","1","1","20","7","0.81741424064643"
"9096","1","1","28","5","0.58880643608873"
"9097","1","1","28","14","0.509979602196168"
"9098","1","1","24","20","0.383146145869675"
"9099","1","1","28","5","0.511660981313447"
"9100","1","1","28","5","0.564670077860149"
"9101","1","1","26","9","0.669426124648297"
"9102","1","1","28","17","0.586413316970312"
"9103","1","1","26","9","0.633066512969657"
"9104","0.650025699804312","0.324752839622234","20","6","0.715010202714949"
"9105","1","1","28","5","0.681176103510812"
"9106","1","1","26","7","0.820792457250075"
"9107","1","1","20","7","0.663704345208092"
"9108","1","1","20","7","0.391800637245548"
"9109","1","1","20","7","0.477991192306707"
"9110","1","1","28","5","0.6037790643089"
"9111","1","1","26","7","1.10485781802357"
"9112","1","1","28","11","0.320432083986463"
"9113","1","1","28","9","0.430446472933876"
"9114","1","1","28","9","0.375129525424856"
"9115","1","1","28","11","0.431488371089463"
"9116","1","1","28","5","0.759889637341963"
"9117","1","1","20","7","0.497935786254882"
"9118","1","1","26","9","0.814660394098258"
"9119","1","1","28","11","0.594339593851427"
"9120","1","1","26","16","0.550055685088374"
"9121","1","1","24","20","0.40583170923419"
"9122","1","1","24","16","0.392091226823784"
"9123","1","1","26","7","1.25719428503018"
"9124","1","0.90097784494172","20","5","0.649853810466133"
"9125","1","1","20","7","0.353950382514021"
"9126","1","1","28","21","0.688010135954853"
"9127","1","1","28","9","0.450028676521393"
"9128","1","1","20","5","0.577620427311792"
"9129","1","1","26","7","0.838331471348114"
"9130","1","1","26","6","0.689187370394168"
"9131","1","1","26","7","0.994451448062777"
"9132","1","1","28","11","0.352659958211221"
"9133","1","1","20","5","0.564290380641911"
"9134","0.55886699374022","0.277589235790767","20","8","0.488809491910932"
"9135","1","1","26","10","0.582625120945199"
"9136","1","1","26","5","0.590131169146581"
"9137","1","1","20","7","0.370793747897374"
"9138","1","1","26","10","0.728526270982547"
"9139","1","1","20","7","0.784939108298768"
"9140","1","1","28","9","0.33822046526872"
"9141","1","1","20","7","0.641550926946639"
"9142","1","0.90097784494172","20","8","0.43352727115331"
"9143","1","1","26","5","0.639500553781176"
"9144","1","1","20","7","0.498243519593677"
"9145","1","1","26","5","0.762948838454492"
"9146","1","1","28","5","0.571682532863287"
"9147","1","1","26","10","0.552263800862044"
"9148","1","1","26","19","0.477263995279153"
"9149","1","1","20","7","0.504927080767633"
"9150","1","1","26","7","0.949735783257517"
"9151","1","1","26","5","0.567498553596584"
"9152","1","1","26","25","0.750599172281512"
"9153","1","1","22","8","0.387093766858234"
"9154","1","1","28","5","0.91998119297102"
"9155","1","1","26","5","0.721010554709085"
"9156","1","1","20","7","0.477944741796712"
"9157","1","1","26","10","0.54575992096785"
"9158","1","1","22","21","0.221667537930546"
"9159","1","1","28","5","0.651692777122846"
"9160","1","1","26","25","0.517778304672508"
"9161","1","1","20","7","0.770315766581506"
"9162","1","1","20","7","0.436110174795857"
"9163","1","1","20","5","0.43164790205204"
"9164","1","1","26","9","0.779476883779553"
"9165","1","0.90097784494172","20","5","0.326194476501905"
"9166","1","1","26","5","0.941326570579369"
"9167","1","1","22","0","0.483134768366537"
"9168","1","1","26","9","0.617726069649704"
"9169","0.871104914765765","0.440691976380001","20","8","0.585094526016919"
"9170","1","1","22","0","0.406286305249961"
"9171","1","1","24","0","0.45146770079303"
"9172","1","1","28","5","0.751071109143293"
"9173","1","1","22","8","0.486349806824604"
"9174","1","1","22","8","0.535275940416666"
"9175","1","1","26","9","0.531678820688968"
"9176","1","1","26","9","0.695460651393931"
"9177","1","1","20","7","0.462655626019048"
"9178","1","1","28","5","0.792648665804913"
"9179","1","1","28","5","0.802979326555561"
"9180","1","1","26","25","0.362076451634041"
"9181","1","1","22","0","0.44192366981702"
"9182","1","1","26","25","1.03051659540023"
"9183","1","1","20","7","0.576299240586887"
"9184","1","1","28","27","0.786105455594893"
"9185","1","1","26","9","0.974304018265343"
"9186","1","1","26","2","0.533003131162934"
"9187","1","1","20","7","0.970476577234107"
"9188","1","1","26","9","0.463049326359614"
"9189","1","1","28","5","0.717994720050293"
"9190","1","1","26","9","0.709955532523044"
"9191","1","1","22","8","0.5558325862955"
"9192","1","1","20","7","0.63537508800805"
"9193","1","1","20","7","0.377852146456868"
"9194","1","1","20","7","0.747814824979169"
"9195","1","1","28","5","0.558993943919163"
"9196","1","1","20","7","0.416647706364022"
"9197","1","1","26","14","0.437350444862277"
"9198","1","1","26","25","0.53525684103829"
"9199","1","1","22","0","0.65903980616339"
"9200","1","1","20","7","0.568922770694328"
"9201","1","1","20","10","0.331527870986854"
"9202","1","1","22","0","0.493404885594887"
"9203","1","1","28","11","0.339676066763145"
"9204","1","1","26","7","0.661174059356741"
"9205","1","1","26","4","0.546675155054416"
"9206","1","1","26","9","0.886514177187521"
"9207","1","1","22","0","0.406852742155804"
"9208","1","1","28","27","0.652612510675647"
"9209","1","1","26","9","0.4054602231933"
"9210","1","1","20","7","0.514048689188429"
"9211","1","1","28","7","0.586442691716512"
"9212","1","1","20","7","0.607296956516297"
"9213","1","1","22","8","0.737634219509821"
"9214","1","1","26","9","0.540218445084488"
"9215","1","1","22","0","0.565784088540854"
"9216","1","1","22","8","0.911672121140799"
"9217","1","1","28","11","0.557071396880392"
"9218","1","1","26","13","0.484654948233035"
"9219","1","1","20","7","0.578493627635888"
"9220","1","1","26","5","0.798424991941729"
"9221","1","1","28","11","0.370933921366916"
"9222","0.55886699374022","0.277589235790767","20","5","0.925868469616773"
"9223","1","1","26","2","0.743635352257767"
"9224","1","1","22","0","0.545799092603267"
"9225","1","1","20","7","0.561805800539264"
"9226","1","1","26","2","0.586495169656971"
"9227","1","1","20","7","0.573808731106106"
"9228","1","1","22","0","0.596269780554926"
"9229","1","1","26","24","0.568285947879971"
"9230","1","1","26","25","0.555541364800071"
"9231","1","1","26","10","0.653225450282659"
"9232","1","1","22","8","0.458749390523845"
"9233","1","1","20","7","0.490562958063915"
"9234","1","1","26","14","0.927074580506636"
"9235","1","1","26","16","0.464764514811311"
"9236","1","1","22","21","0.431109183882736"
"9237","1","1","26","7","1.0274989425468"
"9238","1","1","20","7","0.356142601358844"
"9239","1","1","20","3","0.548066708666051"
"9240","1","1","20","7","0.570655251175964"
"9241","1","1","26","9","0.590476653081115"
"9242","1","1","26","9","0.709717723111987"
"9243","1","1","26","24","0.412020751818302"
"9244","1","1","22","0","0.421107745213432"
"9245","1","1","26","9","0.586198047113091"
"9246","1","1","22","0","0.448296826551028"
"9247","1","1","26","25","0.634946149535654"
"9248","1","1","26","7","0.56613976627927"
"9249","1","1","26","16","0.53633252618414"
"9250","1","0.511214203886076","20","4","0.438742526752065"
"9251","1","1","20","7","0.552985706012505"
"9252","1","1","26","2","0.606631777292266"
"9253","1","1","26","25","0.614366037568632"
"9254","1","1","26","0","0.470708890998853"
"9255","1","1","26","16","0.603404928137764"
"9256","1","1","26","9","0.859027705661178"
"9257","1","1","26","10","0.552431425467824"
"9258","1","1","26","7","0.727782809084899"
"9259","1","1","28","27","0.474943020801343"
"9260","1","1","26","9","0.595649775885023"
"9261","1","1","20","7","0.477875436708031"
