"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7442","3.28099321650658","0.747539683648968","100","1.34548250832674","20","0.999282655129513","25","24","0.260416666666667","1"
"7443","1.5839776499176","0.160103178809846","100","1.21763593567782","20","0.999779810853118","25","24","0.260416666666667","1"
"7444","24.6920042069147","0.408845380173041","100","0.770630800034679","20","0.999999665192632","25","24","0.260416666666667","1"
"7445","47.9999324559169","0.835900002883368","91","0.67619452411399","20.5333333333333","0.999999960596557","25","24","0.260416666666667","1"
"7446","12.4515620286902","0.238636974786987","100","0.73699990272878","20","0.999999836636498","25","24","0.260416666666667","1"
"7447","39.0081667238656","0.230384709731655","1","0.505323180486404","28","0.999999999769423","25","24","0.260416666666667","1"
"7448","6.97563841210868","0.304244048297852","100","1.02074200513908","20","0.999977971510395","25","24","0.260416666666667","1"
"7449","42.124257724204","0.0143196605952282","100","0.908959186812068","20","0.999995789126671","25","24","0.260416666666667","1"
"7450","15.2309372792751","0.381730749942566","100","0.407499924742069","20","0.999999999996097","25","24","0.260416666666667","1"
"7451","11.1816756439879","0.0991697066336091","1","1.64455114354804","28","0.994196589605159","25","24","0.260416666666667","1"
"7452","47.9999324559169","0.832171835245318","100","1.31894279292871","20","0.999429110947775","25","24","0.260416666666667","1"
"7453","45.9903196272614","0.730525370852031","1","0.843482549366164","28","0.999998628608317","25","24","0.260416666666667","1"
"7454","16.6874598462621","0.360872216774723","28","0.278041513122188","25.2459016393443","0.999999999999998","25","24","0.260416666666667","1"
"7455","35.3755295208387","-0.0443873131428561","1","0.228157199045885","28","1","25","24","0.260416666666667","1"
"7456","47.9999324559169","0.408372693009449","100","1.72700065914042","20","0.990895742568145","25","24","0.260416666666667","1"
"7457","47.9999324559169","0.70407716154243","100","1.22310821600681","20","0.999767364096659","25","24","0.260416666666667","1"
"7458","18.213895874296","-0.181145652971393","100","0.856679673526309","20","0.999998262879699","25","24","0.260416666666667","1"
"7459","24.1508057131807","0.0501398201541952","100","1.06274560277227","20","0.999961828616446","25","24","0.260416666666667","1"
"7460","39.4952859259614","0.373366409236133","100","0.861891746942331","20","0.999998095713456","25","24","0.260416666666667","1"
"7461","30.0749829871489","-0.0271187001002092","100","1.47610873421115","20","0.998024296834859","25","24","0.260416666666667","1"
"7462","47.9999324559169","0.347867322780053","1","0.329734478064396","28","0.999999999999942","25","24","0.260416666666667","1"
"7463","9.74851072175757","0.180881428252299","100","0.858425015503187","20","0.999998208437254","25","24","0.260416666666667","1"
"7464","16.0879085962352","0.447120552560378","1","1.04769786835231","28","0.99996852405125","25","24","0.260416666666667","1"
"7465","47.9999324559169","0.489328202923845","100","0.810163716115944","20","0.999999263684336","25","24","0.260416666666667","1"
"7466","10.7798795425843","0.205140612599466","100","0.687216748070062","20","0.999999948346704","25","24","0.260416666666667","1"
"7467","14.4199609599253","0.471979862156788","99","0.989363638797536","20.0578871201158","0.999985739624304","25","24","0.260416666666667","1"
"7468","6.17961622520658","0.0584153995611767","100","2.30169732949717","20","0.920422263154823","25","24","0.260416666666667","1"
"7469","47.9999324559169","0.774909223262676","100","3.15311926081828","20","0.649288381740911","25","24","0.260416666666667","1"
"7470","6.75440830680987e-05","0.280966937376599","100","1.63168683381649","20","0.994613112801065","25","24","0.260416666666667","1"
"7471","11.9300778885311","0.251070210361331","100","1.49019566775695","20","0.997818169252506","25","24","0.260416666666667","1"
"7472","47.9999324559169","0.567788824899708","1","1.30872734506829","28","0.999478311125965","25","24","0.260416666666667","1"
"7473","12.1514544951038","0.223027523867246","1","1.19979449718473","28","0.999816501511089","25","24","0.260416666666667","1"
"7474","47.9999324559169","0.380583895967546","100","1.36718776894902","20","0.999140526322819","25","24","0.260416666666667","1"
"7475","33.148192688285","0.0758677142328957","12","1.95037655618239","26.8085106382979","0.974822313732507","25","24","0.260416666666667","1"
"7476","11.2016417645262","0.435666922858151","100","2.02872520459991","20","0.966081307942526","25","24","0.260416666666667","1"
"7477","12.7430186656418","0.314575010506595","100","1.38737946908851","20","0.998987866855534","25","24","0.260416666666667","1"
"7478","11.4172696528065","0.285965049162225","1","0.412450472201292","28","0.999999999995066","25","24","0.260416666666667","1"
"7479","30.3667042725037","0.00904986322008762","100","2.73451385882088","20","0.800332015925591","25","24","0.260416666666667","1"
"7480","4.5184948561765","0.476337986166359","1","0.987211257332945","28","0.999986169762834","25","24","0.260416666666667","1"
"7481","47.9999324559169","0.533352335339088","100","1.13465590933904","20","0.99990949063749","25","24","0.260416666666667","1"
"7482","10.2147087189012","0.0114675218692216","1","1.00505451134618","28","0.99998222799573","25","24","0.260416666666667","1"
"7483","14.3148723091801","0.0634491253755596","1","0.888022913162874","28","0.999997018232025","25","24","0.260416666666667","1"
"7484","47.9999258823776","1.24111075930736","100","1.76938824579888","20","0.98871810205609","25","24","0.260416666666667","1"
"7485","12.5439546233164","0.369075373443509","100","1.06421425438993","20","0.999961112517893","25","24","0.260416666666667","1"
"7486","23.8376492330891","0.223855169500915","100","2.19457767639095","20","0.941266522197784","25","24","0.260416666666667","1"
"7487","12.3379648236367","0.340359606285586","100","0.517385560903711","20","0.999999999644231","25","24","0.260416666666667","1"
"7488","10.9975502257774","0.609390217659571","100","0.56057584224205","20","0.999999998479857","25","24","0.260416666666667","1"
"7489","7.86941959946098","0.544882364857386","100","0.712150899959994","20","0.999999906746949","25","24","0.260416666666667","1"
"7490","6.75440830680987e-05","0.56288371528691","100","0.890920847139342","20","0.99999687003213","25","24","0.260416666666667","1"
"7491","24.3100545106941","0.0639137357591575","100","1.91378341594282","20","0.978302676918935","25","24","0.260416666666667","1"
"7492","41.7473602475181","0.417481463845469","1","0.757028988459404","28","0.999999748156224","25","24","0.260416666666667","1"
"7493","10.700517083883","0.18833418622144","100","0.746721683027613","20","0.999999798028851","25","24","0.260416666666667","1"
"7494","28.0341460830525","0.299665782530543","66","1.01324969551887","22.176","0.999980105362518","25","24","0.260416666666667","1"
"7495","12.6405651879274","0.317730799933749","100","0.788478054448173","20","0.999999518733859","25","24","0.260416666666667","1"
"7496","8.0925695587392","0.412467454052854","100","1.12139490808651","20","0.999922278041389","25","24","0.260416666666667","1"
"7497","24.158635628832","0.178444937919058","100","0.951380439176278","20","0.999991824439618","25","24","0.260416666666667","1"
"7498","29.2066735833834","0.182752822332877","28","0.436972350492797","25.2459016393443","0.99999999998499","25","24","0.260416666666667","1"
"7499","39.1436529197525","0.235311155453497","100","0.707993599812795","20","0.999999915323774","25","24","0.260416666666667","1"
"7500","16.5353854928316","0.313147326613471","1","0.555245207422166","28","0.999999998719127","25","24","0.260416666666667","1"
"7501","47.9999324559169","0.892391878167445","1","1.40584322263351","28","0.998829114668167","25","24","0.260416666666667","1"
"7502","46.2536914182008","0.307631846109771","100","1.23568853341153","20","0.999736439511972","25","24","0.260416666666667","1"
"7503","47.9999324559169","0.225378942332133","100","0.527542198019863","20","0.999999999492479","25","24","0.260416666666667","1"
"7504","12.3784691958571","0.109720593688471","100","0.645183994588806","20","0.999999982210435","25","24","0.260416666666667","1"
"7505","40.061284831859","0.395373038056532","1","0.448698803484426","28","0.999999999975123","25","24","0.260416666666667","1"
"7506","39.5678659934103","0.535839637538188","100","1.2579065341413","20","0.99967319035693","25","24","0.260416666666667","1"
"7507","6.75440830680987e-05","0.265245389147473","1","0.796160029961472","28","0.999999439415719","25","24","0.260416666666667","1"
"7508","47.9999324559169","1.19112271926796","100","1.84518943330685","20","0.983873234097421","25","24","0.260416666666667","1"
"7509","8.57827796598445","0.511161809779345","1","0.574088808255593","28","0.99999999767535","25","24","0.260416666666667","1"
"7510","42.8357393726026","0.716811008190038","100","0.730554413984437","20","0.999999858382278","25","24","0.260416666666667","1"
"7511","30.6509856454889","0.154891883134708","70","1.55803370718389","21.8957345971564","0.996566037898855","25","24","0.260416666666667","1"
"7512","47.9999324559169","0.478957233795079","100","0.857690734173687","20","0.999998231526424","25","24","0.260416666666667","1"
"7513","11.816265938481","0.317708945886334","1","0.476515095959097","28","0.999999999922573","25","24","0.260416666666667","1"
"7514","39.2962166000649","0.32017246788695","100","0.708638315085051","20","0.999999914042836","25","24","0.260416666666667","1"
"7515","25.5644106511158","0.385295122425491","100","0.654208356037728","20","0.999999977459074","25","24","0.260416666666667","1"
"7516","11.7246839373601","0.650502753079334","55","0.58487708213864","22.9850746268657","0.999999996767142","25","24","0.260416666666667","1"
"7517","38.0110873614288","0.186961998731779","100","0.477389129535345","20","0.999999999919869","25","24","0.260416666666667","1"
"7518","47.9999324559169","0.359625227684881","100","1.66911801344345","20","0.99333132152599","25","24","0.260416666666667","1"
"7519","47.9999324559169","0.173517499015841","100","1.94978713093783","20","0.974881317833739","25","24","0.260416666666667","1"
"7520","6.65630595236566","0.742180245267096","1","1.62059436013185","28","0.994953047606427","25","24","0.260416666666667","1"
"7521","45.1232275627035","0.189673479897762","100","0.594987993134385","20","0.999999995627894","25","24","0.260416666666667","1"
"7522","12.3117779463075","0.267477372689425","100","0.922014489713991","20","0.999994809443952","25","24","0.260416666666667","1"
"7523","6.75440830680987e-05","0.307518174299823","100","0.684317674701435","20","0.999999951868462","25","24","0.260416666666667","1"
"7524","47.9999324559169","0.511478536553065","100","1.49754631770885","20","0.997703845464766","25","24","0.260416666666667","1"
"7525","9.1894632440807","0.570592376733241","1","0.808437545393753","28","0.999999287757104","25","24","0.260416666666667","1"
"7526","12.0101041716728","0.173384673570949","100","0.965630369970947","20","0.999989886528583","25","24","0.260416666666667","1"
"7527","12.0453172174594","0.335536436038502","1","0.809634547100938","28","0.999999271141224","25","24","0.260416666666667","1"
"7528","47.9999324559169","0.698052843929729","100","1.01345430586391","20","0.999980049611839","25","24","0.260416666666667","1"
"7529","10.88408709349","0.285465583969348","100","0.803302834026947","20","0.999999355207764","25","24","0.260416666666667","1"
"7530","24.1728712563407","0.634878462889563","100","2.6568696706436","20","0.825533104077687","25","24","0.260416666666667","1"
"7531","24.396487513919","0.255926207387774","100","1.23462656416906","20","0.999739179436941","25","24","0.260416666666667","1"
"7532","12.7256349379885","0.104906168249797","100","0.838612681784566","20","0.999998744916997","25","24","0.260416666666667","1"
"7533","44.3373415534946","0.575747455804801","1","0.62353051357663","28","0.999999990106715","25","24","0.260416666666667","1"
"7534","29.4638468069222","0.217834615566752","88","2.67275685421637","20.7174887892377","0.820484062834793","25","24","0.260416666666667","1"
"7535","47.9999324559169","0.499918924953584","100","0.221345088648643","20","1","25","24","0.260416666666667","1"
"7536","24.4339802731069","0.0527941084132059","55","1.41082971410967","22.9850746268657","0.998782863504078","25","24","0.260416666666667","1"
"7537","7.37679888556445","0.172709574227521","100","0.788147084004799","20","0.999999521909876","25","24","0.260416666666667","1"
"7538","13.2723332722427","0.240003481900186","100","0.446966884779506","20","0.999999999976888","25","24","0.260416666666667","1"
"7539","24.9484070318737","0.269764110902928","100","1.19328427158967","20","0.999828509517544","25","24","0.260416666666667","1"
"7540","41.3207964605614","0.159631770906951","100","0.997709360747191","20","0.999983957288495","25","24","0.260416666666667","1"
"7541","17.5242648205456","-0.110060278853886","100","1.09041071361713","20","0.999946197478109","25","24","0.260416666666667","1"
"7542","11.6057873651693","0.399940676688894","100","0.675803169129845","20","0.999999960977826","25","24","0.260416666666667","1"
"7543","24.3699871612042","0.306276217711915","100","0.506810697101523","20","0.999999999756583","25","24","0.260416666666667","1"
"7544","10.0041975474358","0.0305610289114085","100","0.956877782658886","20","0.999991120055434","25","24","0.260416666666667","1"
"7545","40.2819274401582","-0.150344114376741","7","0.273482512318062","27.3372781065089","0.999999999999999","25","24","0.260416666666667","1"
"7546","47.999932836144","0.457751243284139","100","0.982532654109069","20","0.99998706522983","25","24","0.260416666666667","1"
"7547","7.36568289947411","0.255847490704598","1","0.344570268766979","28","0.999999999999859","25","24","0.260416666666667","1"
"7548","12.2406026935583","0.521642188920756","100","1.01096282470201","20","0.999980719151612","25","24","0.260416666666667","1"
"7549","45.6328569059785","0.0772911314547379","100","1.44545542199975","20","0.998418139927866","25","24","0.260416666666667","1"
"7550","31.280893171785","0.459362807936984","2","1.20664053599417","27.887323943662","0.999803099361435","25","24","0.260416666666667","1"
"7551","39.7264892259172","0.0223258182803237","100","0.93272264311815","20","0.999993858607775","25","24","0.260416666666667","1"
"7552","6.75440830680987e-05","0.423260528367836","100","1.30358286284648","20","0.999501698255905","25","24","0.260416666666667","1"
"7553","6.75440830680987e-05","0.661484085793502","100","0.625576523061703","20","0.999999989530499","25","24","0.260416666666667","1"
"7554","47.9999433275665","0.641490080754792","100","1.0079094654471","20","0.99998151250022","25","24","0.260416666666667","1"
"7555","30.4436915170797","0.072057539606589","89","0.657251466394314","20.655737704918","0.99999997561039","25","24","0.260416666666667","1"
"7556","13.2861398338693","0.149848026450371","100","1.1662811036134","20","0.999871370157252","25","24","0.260416666666667","1"
"7557","12.9306532577916","0.182841648813313","1","0.938944788658188","28","0.999993237206032","25","24","0.260416666666667","1"
"7558","36.6455037527912","0.183891652486735","68","2.9135666090986","22.0349761526232","0.738011564221763","25","24","0.260416666666667","1"
"7559","24.6171592567265","0.133124468762802","100","0.243888383914288","20","1","25","24","0.260416666666667","1"
"7560","10.7706366091067","0.409131267998684","1","0.807259541519798","28","0.999999303773281","25","24","0.260416666666667","1"
"7561","12.1350311620232","0.278763078700781","100","0.847815862699769","20","0.999998517023132","25","24","0.260416666666667","1"
"7562","5.73146301557605","0.508578865085341","100","0.98381103900456","20","0.999986825818425","25","24","0.260416666666667","1"
"7563","8.44747524998764","0.780986253333143","1","2.09940170251","28","0.956591174851675","25","24","0.260416666666667","1"
"7564","12.0608445484222","0.475260327712783","22","0.869564150903503","25.8100558659218","0.999997823194777","25","24","0.260416666666667","1"
"7565","47.9999324559169","0.697102406089758","100","0.362741594891474","20","0.999999999999605","25","24","0.260416666666667","1"
"7566","12.3581006577476","0.43013656096041","100","0.421891457726086","20","0.999999999992356","25","24","0.260416666666667","1"
"7567","10.0341158340248","0.298759794760847","100","0.772494573121119","20","0.999999652066291","25","24","0.260416666666667","1"
"7568","7.21963775191167","0.149237707719904","100","1.41314764250823","20","0.998760853952091","25","24","0.260416666666667","1"
"7569","9.26775786037345","0.359222588027884","1","0.854738608953644","28","0.999998321671264","25","24","0.260416666666667","1"
"7570","6.75440830680987e-05","0.556391180121375","1","0.358627122284481","28","0.999999999999685","25","24","0.260416666666667","1"
"7571","47.9999324559169","0.784074008947483","100","2.14338794801468","20","0.949878524056173","25","24","0.260416666666667","1"
"7572","47.9999492200022","0.383676171833143","100","1.3328826048447","20","0.999355698625563","25","24","0.260416666666667","1"
"7573","24.2868225889438","-0.0465530000822794","100","1.63363317637495","20","0.994551651178927","25","24","0.260416666666667","1"
"7574","1.78143561255991","0.370047066696946","100","1.72617326575139","20","0.990934777936929","25","24","0.260416666666667","1"
"7575","43.3031571212206","0.104449323605493","1","0.363661294482564","28","0.999999999999584","25","24","0.260416666666667","1"
"7576","36.7400524128244","-0.117210859775567","1","1.0121300059649","28","0.99998040801169","25","24","0.260416666666667","1"
"7577","12.2223628356451","0.205260647166588","1","0.397185437067983","28","0.999999999997632","25","24","0.260416666666667","1"
"7578","23.9601400468573","0.305117434689969","100","0.83535737564689","20","0.999998817613588","25","24","0.260416666666667","1"
"7579","11.4541400100556","0.447431558224813","1","1.19156530376745","28","0.999831564630958","25","24","0.260416666666667","1"
"7580","41.979505331909","0.302088770055845","100","1.09653686887763","20","0.999942060225182","25","24","0.260416666666667","1"
"7581","7.55173448424976","-0.0157565540558835","100","1.58574979911097","20","0.995912016022401","25","24","0.260416666666667","1"
"7582","12.5212753257716","0.529278784755231","1","1.59642847052001","28","0.99563501579479","25","24","0.260416666666667","1"
"7583","13.4248432372331","0.407231321503826","1","1.053955070458","28","0.999965877341594","25","24","0.260416666666667","1"
"7584","47.9999324559169","0.810104631708321","100","2.43655178367393","20","0.888820704015334","25","24","0.260416666666667","1"
"7585","30.5785062833441","0.187678882560287","32","1.57085080776811","24.8833034111311","0.996274898709716","25","24","0.260416666666667","1"
"7586","46.1047503017703","0.618176129314353","1","0.340473769689787","28","0.999999999999889","25","24","0.260416666666667","1"
"7587","9.43885475022963","0.334168940572566","100","0.829455517368744","20","0.999998939776515","25","24","0.260416666666667","1"
"7588","6.75440830680987e-05","0.222266717527787","100","1.14623248907411","20","0.999896868111621","25","24","0.260416666666667","1"
"7589","8.34278783748089","0.308065306312989","100","0.932161788517229","20","0.999993912028861","25","24","0.260416666666667","1"
"7590","38.4574080185176","0.332922891174598","1","0.713734709202607","28","0.999999903275499","25","24","0.260416666666667","1"
"7591","47.9999324559169","0.324081619707467","100","0.766557167707656","20","0.999999692327819","25","24","0.260416666666667","1"
"7592","47.9999324559169","1.11426725584062","100","1.06400847504043","20","0.999961213559861","25","24","0.260416666666667","1"
"7593","38.6441206338236","0.609328365722181","1","0.924020946689735","28","0.999994642020017","25","24","0.260416666666667","1"
"7594","47.9999324559169","0.469358659908162","1","0.458004815184938","28","0.999999999963279","25","24","0.260416666666667","1"
"7595","6.75440830680987e-05","0.57391195642295","100","1.65665574065292","20","0.993781993681405","25","24","0.260416666666667","1"
"7596","12.9367698387969","0.325083317769554","100","1.02963670109851","20","0.999975177389478","25","24","0.260416666666667","1"
"7597","47.9999324559169","0.3426209835588","100","1.66953331879006","20","0.993315876589172","25","24","0.260416666666667","1"
"7598","7.22537810333693","0.163601593989732","100","2.23740436682343","20","0.933392151958406","25","24","0.260416666666667","1"
"7599","2.68085415952828","0.258267756210237","100","1.49333445324746","20","0.997769933349107","25","24","0.260416666666667","1"
"7600","47.9999324559169","0.880514579898512","100","2.54574375893798","20","0.85911886772862","25","24","0.260416666666667","1"
"7601","34.9849569567473","0.320971972598428","1","0.524545898653744","28","0.999999999542556","25","24","0.260416666666667","1"
"7602","3.43828221564524","6.70993622253792e-05","100","1.29005636935268","20","0.999558996909561","25","24","0.260416666666667","1"
"7603","4.95338390214716","0.459433135347987","100","0.892969368054924","20","0.999996761313517","25","24","0.260416666666667","1"
"7604","47.9999324559169","0.475038625343475","100","1.54155052708077","20","0.996913317970572","25","24","0.260416666666667","1"
"7605","24.2138809201026","0.296470944624194","100","0.515845348303897","20","0.999999999663154","25","24","0.260416666666667","1"
"7606","13.3468975309868","0.271917289862948","1","1.16347640117184","28","0.999875236638353","25","24","0.260416666666667","1"
"7607","47.9999466565964","0.0827134978528824","100","0.635678493389665","20","0.999999986204224","25","24","0.260416666666667","1"
"7608","47.9999324559169","1.27743649786821","100","2.44941418061453","20","0.885505849291715","25","24","0.260416666666667","1"
"7609","41.5852796826322","0.505853807927493","1","0.665508174008046","28","0.999999969869408","25","24","0.260416666666667","1"
"7610","12.1529307597739","0.434197811894222","1","1.5125752247468","28","0.997454917911227","25","24","0.260416666666667","1"
"7611","12.4122102499267","0.0632203446025103","100","0.732030604934087","20","0.999999853649617","25","24","0.260416666666667","1"
"7612","8.96240278347552","0.240928318537691","100","1.49117505436514","20","0.997803210505298","25","24","0.260416666666667","1"
"7613","47.9999324559169","0.65512421630845","100","1.44433365198235","20","0.998431224139958","25","24","0.260416666666667","1"
"7614","15.496223339624","0.317203705837771","1","0.996169447290656","28","0.999984300301778","25","24","0.260416666666667","1"
"7615","12.6324527253761","0.107266961682626","100","0.455193658512241","20","0.99999999996732","25","24","0.260416666666667","1"
"7616","10.4281855594588","0.294729710071036","100","0.739778193256037","20","0.999999826355895","25","24","0.260416666666667","1"
"7617","6.81950135565326","0.150438898768308","100","1.55510700249647","20","0.996629886554263","25","24","0.260416666666667","1"
"7618","47.9999324559169","0.918172123970522","100","2.11286594747396","20","0.954603183020204","25","24","0.260416666666667","1"
"7619","47.9999324559169","0.586088812593499","1","0.440280883945933","28","0.999999999982661","25","24","0.260416666666667","1"
"7620","35.807660540864","-0.252981725204362","1","0.267071372556633","28","0.999999999999999","25","24","0.260416666666667","1"
"7621","6.75440830680987e-05","0.49562872982302","100","0.873260380490791","20","0.999997679772581","25","24","0.260416666666667","1"
"7622","47.9999319252521","0.418316235052547","100","1.41002020535307","20","0.998790473283282","25","24","0.260416666666667","1"
"7623","12.6710126370154","0.14966582824963","1","0.718997214498788","28","0.999999890874322","25","24","0.260416666666667","1"
"7624","45.6148837226138","0.7136229947754","1","1.14922270154811","28","0.999893369254009","25","24","0.260416666666667","1"
"7625","47.9998785983292","0.471845343724855","100","0.71648258438018","20","0.999999896970879","25","24","0.260416666666667","1"
"7626","47.9999324559169","0.6624374040699","100","1.00633022821726","20","0.999981911372009","25","24","0.260416666666667","1"
"7627","29.2125874363629","0.316145137584665","100","1.31425548786604","20","0.999452151676766","25","24","0.260416666666667","1"
"7628","12.1725808038963","0.430239696796597","100","0.52142734379025","20","0.99999999958977","25","24","0.260416666666667","1"
"7629","12.2018453175645","0.107530813530872","100","1.82352442993083","20","0.985390876078948","25","24","0.260416666666667","1"
"7630","47.9999324559169","0.834625867235381","100","0.666306213983576","20","0.999999969253327","25","24","0.260416666666667","1"
"7631","24.3483097161854","0.0752527380190078","100","0.772694276293573","20","0.999999650632389","25","24","0.260416666666667","1"
"7632","24.2463456056557","0.214753502593601","100","0.791411959422027","20","0.999999489730556","25","24","0.260416666666667","1"
"7633","47.9999324559169","0.44752163200164","100","0.256734740311061","20","1","25","24","0.260416666666667","1"
"7634","7.58270214032955","0.127583904731655","58","0.349257654288932","22.7586206896552","0.999999999999815","25","24","0.260416666666667","1"
"7635","14.2493344012666","0.176450388827012","100","0.598429657003162","20","0.999999995162228","25","24","0.260416666666667","1"
"7636","23.3397650871847","0.223014109055351","1","0.51013884303633","28","0.999999999725405","25","24","0.260416666666667","1"
"7637","47.9999324559169","0.781063156115082","100","1.07920946661027","20","0.999953097008751","25","24","0.260416666666667","1"
"7638","42.0059295668419","0.162338261979215","1","0.61450678236441","28","0.999999992315738","25","24","0.260416666666667","1"
"7639","47.9999324559169","0.440341542280895","1","1.1278350956886","28","0.999916279599388","25","24","0.260416666666667","1"
"7640","47.9999324559169","0.0905515041963968","100","1.52577418635203","20","0.997218653491008","25","24","0.260416666666667","1"
"7641","35.240081031257","0.113621930120638","11","0.230119169888824","26.9126213592233","1","25","24","0.260416666666667","1"
"7642","42.4208161211899","0.216774294058311","1","0.28130992227564","28","0.999999999999998","25","24","0.260416666666667","1"
"7643","4.14898359353151","0.299364742591507","1","0.443978505410051","28","0.99999999997966","25","24","0.260416666666667","1"
"7644","12.1336685988663","0.278015096145407","6","1.06966834467948","27.4455445544554","0.999958348706521","25","24","0.260416666666667","1"
"7645","23.8971772607922","-0.0550412421605274","47","1.41141735114391","23.6115843270869","0.998777314594287","25","24","0.260416666666667","1"
"7646","12.4087052684717","0.46120590042053","100","1.21803831539508","20","0.999778915547056","25","24","0.260416666666667","1"
"7647","29.3980699498841","-0.0794656421911482","74","2.84703010818852","21.6224648985959","0.761745802454689","25","24","0.260416666666667","1"
"7648","39.3782345845364","0.167042703902847","1","0.450552955483277","28","0.999999999973095","25","24","0.260416666666667","1"
"7649","24.1442547145302","0.129624875843426","100","1.07537304369018","20","0.999955274673328","25","24","0.260416666666667","1"
"7650","12.0905252968185","0.497447374276958","1","1.12326385383256","28","0.999920577171756","25","24","0.260416666666667","1"
"7651","12.1652289200193","0.269928568305164","100","1.17161006560878","20","0.999863737133709","25","24","0.260416666666667","1"
"7652","23.5975187228782","0.342975928071803","100","1.39031584848347","20","0.998963892007018","25","24","0.260416666666667","1"
"7653","7.71959424990807","0.466877318755834","100","0.866728671553374","20","0.999997927751204","25","24","0.260416666666667","1"
"7654","31.0892991683698","0.396261524327511","100","1.5460643297805","20","0.996821162481251","25","24","0.260416666666667","1"
"7655","47.9999324559169","1.61972429369081","100","1.64728648013158","20","0.994104853554719","25","24","0.260416666666667","1"
"7656","30.9967872719902","0.443226537253116","100","2.73579046963315","20","0.799907090198501","25","24","0.260416666666667","1"
"7657","6.75440830680987e-05","0.504026157515311","100","2.70536717067826","20","0.809943715063614","25","24","0.260416666666667","1"
"7658","47.9999324559169","0.711559082236438","100","2.10426432569656","20","0.955879961208221","25","24","0.260416666666667","1"
"7659","25.9267128884625","0.237967004892449","100","1.16281252427879","20","0.999876136955463","25","24","0.260416666666667","1"
"7660","47.9999324559169","0.269416627756144","100","1.00432154996847","20","0.99998240768125","25","24","0.260416666666667","1"
"7661","47.9999324559169","0.148371820093855","100","1.24378551829564","20","0.999714726369093","25","24","0.260416666666667","1"
"7662","34.1941970577037","-0.174341858991643","1","0.675353778672007","28","0.999999961411455","25","24","0.260416666666667","1"
"7663","24.638971344031","0.134964684776435","100","0.60875120423342","20","0.999999993476594","25","24","0.260416666666667","1"
"7664","24.9264824900324","0.256470305046434","100","1.8386141866408","20","0.984345578625957","25","24","0.260416666666667","1"
"7665","47.9999324559169","0.554719997850697","100","1.62281723427735","20","0.994886320687988","25","24","0.260416666666667","1"
"7666","13.1365113443574","0.276746221948477","1","0.776530923557578","28","0.999999622019684","25","24","0.260416666666667","1"
"7667","41.5141664180748","0.327105226175221","100","1.15025601140613","20","0.999892136438024","25","24","0.260416666666667","1"
"7668","41.561437235985","-0.0467938812356727","100","1.48136651671588","20","0.997949310196538","25","24","0.260416666666667","1"
"7669","24.0069849016128","0.325571364631833","100","3.4569325812426","20","0.536438074318144","25","24","0.260416666666667","1"
"7670","12.1397606184623","0.554447927216709","1","0.955386228455724","28","0.999991316327489","25","24","0.260416666666667","1"
"7671","9.56501051234039","0.0563800465913511","1","0.634098074760242","28","0.999999986781847","25","24","0.260416666666667","1"
"7672","8.13998745712033","0.262678512296157","1","0.694243114911888","28","0.999999938808571","25","24","0.260416666666667","1"
"7673","10.2767005125835","0.320759530090711","100","0.426283733181835","20","0.999999999990668","25","24","0.260416666666667","1"
"7674","12.2459426404598","-0.152117929006304","100","0.848644581243264","20","0.999998494772439","25","24","0.260416666666667","1"
"7675","30.1569460157517","-0.0662253748809867","100","0.774835416717869","20","0.999999634917243","25","24","0.260416666666667","1"
"7676","23.9820416926441","0.388990669322055","100","1.21216419246876","20","0.999791679929512","25","24","0.260416666666667","1"
"7677","47.9999324559169","0.713106279776364","100","1.1693442781094","20","0.999867029175626","25","24","0.260416666666667","1"
"7678","30.0301452271413","0.0987421567114816","62","0.232651002737666","22.4635332252836","1","25","24","0.260416666666667","1"
"7679","6.75440830680987e-05","0.567116914844641","100","2.05485088294596","20","0.962755894085813","25","24","0.260416666666667","1"
"7680","2.65987686706172","0.108864891218315","93","0.478179364887327","20.4123711340206","0.999999999917349","25","24","0.260416666666667","1"
"7681","25.22374433804","0.168228074455424","100","2.76595578523458","20","0.78977456917421","25","24","0.260416666666667","1"
"7682","12.1376674016154","0.222374649270202","100","1.85559389181958","20","0.983104492420226","25","24","0.260416666666667","1"
"7683","24.2580773470953","-0.102301270610841","100","1.79432807284882","20","0.987265074802878","25","24","0.260416666666667","1"
"7684","46.449248261606","0.619455742945865","100","1.47237086704055","20","0.99807623069297","25","24","0.260416666666667","1"
"7685","10.1188896302428","0.107364787266007","100","1.07246995332436","20","0.999956863048098","25","24","0.260416666666667","1"
"7686","47.9999324559169","0.69679220134508","100","2.36716318101277","20","0.905812096128012","25","24","0.260416666666667","1"
"7687","9.02959396880655","0.355376069348561","100","0.956041442139531","20","0.999991230590136","25","24","0.260416666666667","1"
"7688","47.9999324559169","1.11413331820907","100","1.03352656862728","20","0.999973860123658","25","24","0.260416666666667","1"
"7689","24.4269263897563","0.181148020880208","100","2.36301408557748","20","0.906779524453751","25","24","0.260416666666667","1"
"7690","29.6388193357932","0.290633634413121","7","0.582248907425344","27.3372781065089","0.999999997014503","25","24","0.260416666666667","1"
"7691","47.9999324559169","0.424564066872567","100","0.605479630359913","20","0.999999994061968","25","24","0.260416666666667","1"
