"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9536","0","default","1","24","0.229711820406746","20.5023545353994","0.0848428320308266","0.0211592903565735","-0.0678262287019198","13.2135739181795","0.790373290205215","0.999895725592808"
"9537","1","yule-walker","1","27.3424657534247","0.275784724066804","6.76518796994211","0.111262699419246","0.0279475120186387","-0.0604208959796668","10.473935088437","0.732127766401894","0.999895725592808"
"9538","0","default","1","24","0.276397529687038","20.0739985641973","-0.0352501015245002","0.0176818411521352","-0.071619809652216","-41.8540593304203","0.821814682327369","0.999895725592808"
"9539","0","default","1","24","0.1990000269913","6.23118853753936","0.196396504439849","0.0162766665217975","-0.0731527274307664","5.6092505685439","0.834838945049645","0.999895725592808"
"9540","0","default","1","24","0.181247925122264","20.6399038431621","-0.0738266668755807","0.0164051633333994","-0.0730125490908369","-13.7477735300792","0.833640188096896","0.999895725592808"
"9541","1","yule-walker","1","26.6133333333333","0.275167736008135","9.57717438057101","0.0778816038739321","0.058027608628251","-0.027606245132817","10.1900259647686","0.518107542671376","0.851590306823432"
"9542","0","default","1","24","0.0539006158751029","23.0664324273377","-0.0207749916936322","0.00113596132100791","-0.0896698603770822","-55.8032405290315","0.987575156598433","0.999895725592808"
"9543","0","default","1","24","0.220572366152643","2.09790646685309","-0.181666271658335","0.0253314484603175","-0.0632747834978353","-5.47184451777917","0.754095740608856","0.999895725592808"
"9544","0","default","1","24","0.346422892312032","3.54111901446616","0.216988941354128","0.0457371546989357","-0.0410140130557064","5.26673039099555","0.597514104685653","0.92609444296876"
"9545","0","default","1","24","0.0873666947818526","21.6358647461805","0.383447646134553","0.00425269196538358","-0.0862697905832179","2.49041161835871","0.954202501658018","0.999895725592808"
"9546","0","default","1","24","0.112497951075238","2.28328680034865","0.10414241202452","0.00637863702961861","-0.0839505777858705","9.91526484117038","0.932030497623419","0.999895725592808"
"9547","1","burg","1","21.0105263157895","0.730140761345786","3.48944719671663","-0.0264185836431683","0.227183085525054","0.156927002390968","-41.3834467996859","0.0587276749110426","0.116523164506037"
"9548","0","burg","1","21.4623655913979","0.529445621561974","5.44763166011658","0.188441762333373","0.0987022042451189","0.0167660409946753","6.34309137493648","0.318824287906249","0.583147064070172"
"9549","1","burg","1","26.6133333333333","0.301558942251025","7.39057211080452","0.111048282739231","0.0679384770609387","-0.016794388660794","7.38360371740512","0.461201147683263","0.782227183994679"
"9550","0","default","1","24","0.200858699782104","8.04969829054972","0.0479025771766582","0.015220739958668","-0.0743046473178166","24.5866202380589","0.844749277678351","0.999895725592808"
"9551","0","default","1","24","0.160311837905827","1.03190382630725","0.0379032197567212","0.0147483196636949","-0.0748200149123328","25.5493770025595","0.84921767846892","0.999895725592808"
"9552","0","default","1","24","0.36138997969538","8.94714517086678","-0.100537497295552","0.0538970245314927","-0.0321123368747351","-11.1291658144205","0.543653879668184","0.878135809510877"
"9553","0","default","1","24","0.213974471640121","5.84209302210374","0.0359778740098377","0.0203358640864697","-0.0687245119056694","28.9084495475843","0.797717838690435","0.999895725592808"
"9554","0","default","1","24","0.181106911398426","11.7410492583885","-0.262138325487391","0.0163119292415748","-0.0731142590091911","-4.01637342747478","0.834509820421575","0.999895725592808"
"9555","0","yule-walker","1","21.9340659340659","0.444314233596491","5.19755140197657","0.102738950365521","0.103130532351655","0.0215969443836235","9.42068325077094","0.30201021616522","0.555574349089809"
"9556","0","yule-walker","1","20.7916666666667","0.473294321173495","5.53965733789794","-0.0872431197587373","0.109735049747852","0.0288018724522019","-11.562689563883","0.27842743778666","0.515988580034581"
"9557","0","yule-walker","1","27.3424657534247","0.260551149461353","9.53663142876661","0.00245870221109993","0.0411452008105332","-0.0460234172976002","377.306716514054","0.629914070229457","0.9498143753403"
"9558","0","burg","1","27.7222222222222","0.208632698914517","11.3162052263643","0.0934281714653514","0.0179131213729611","-0.0713675039567696","11.4995842106064","0.819688787850122","0.999895725592808"
"9559","0","default","1","24","0.347340589547812","22.2763065552673","0.00469719140368906","0.0730891183892765","-0.0111755072116984","195.645671603042","0.43392811242322","0.746607213391638"
"9560","0","default","1","24","0.267100189653454","23.5306136637989","-0.080225157316967","0.0320981719903992","-0.0558929032832007","-13.3771230883208","0.698464617784951","0.991586573915517"
"9561","0","default","1","24","0.195077289167948","7.50071191168668","0.326702778328128","0.0116032443771655","-0.0782510061340012","3.87675033288431","0.879517374000054","0.999895725592808"
"9562","0","default","1","24","0.332051412712853","23.6020697912102","0.0985137207768916","0.0404095232149407","-0.04682597467461","12.1162526956844","0.635250801940559","0.954403248107811"
"9563","0","default","1","24","0.187821065974017","14.2807686834441","0.011892533163478","0.0183285043226586","-0.0709143589207359","85.540669851424","0.81588319618988","0.999895725592808"
"9564","0","default","1","24","0.150531021982856","4.3391026583774","0.0502715746473347","0.0138885468654451","-0.0757579488740598","17.7493450343935","0.857405040106007","0.999895725592808"
"9565","1","burg","1","21.4623655913979","0.596784216356072","6.13552597263633","-0.0177156734756207","0.140145676222144","0.0619771013332477","-62.3743883523616","0.189965035882425","0.364546221228987"
"9566","0","burg","1","27.3424657534247","0.427162998608257","9.63207514348403","-0.140710880865114","0.0689252092737641","-0.01571795351953","-8.04776527606345","0.455858701353292","0.774611217252833"
"9567","0","yule-walker","1","27.3424657534247","0.137770080447849","13.8861489025841","0.182629046941868","0.0101172448753999","-0.0798720964995636","5.29738946896656","0.894172568877282","0.999895725592808"
"9568","0","default","1","24","0.251618898762331","1.90899177576362","-0.0879985265324219","0.0370075919645331","-0.0505371724023276","-11.0433073925742","0.66046756720426","0.97141868981359"
"9569","0","default","1","24","0.088733813224633","1.90321727545094","-0.0323247779469455","0.00489190996252387","-0.0855724618590648","-28.2161951893044","0.947486055084946","0.999895725592808"
"9570","0","yule-walker","1","22.9425287356322","0.0654072554837816","2.99662782543562","0.172957143488415","0.00222580997767341","-0.0884809345698108","5.74001061498313","0.975786761489354","0.999895725592808"
"9571","0","default","1","24","0.18586989284802","12.0955671687583","0.0477518230402229","0.0186987149243485","-0.0705104928098015","21.6061366128836","0.81250500218125","0.999895725592808"
"9572","1","burg","1","27.7222222222222","0.608086686573931","11.3242529303122","0.021983365698602","0.132802449199944","0.0539663082181207","51.3528167120524","0.208592394212621","0.397546015270861"
"9573","0","default","1","24","0.34969288906611","1.57220839460113","0.0183028910924905","0.0564474273973553","-0.029330079202885","58.324519047643","0.527748653391473","0.863180656512059"
"9574","0","default","1","24","0.168460084558006","2.7289959041852","-0.00437943789248903","0.013049545884701","-0.0766732226712352","-238.703353117321","0.865463712387151","0.999895725592808"
"9575","0","default","1","24","0.109926361131558","18.3159174789648","0.0475038121307019","0.00447359723672136","-0.0860288030144858","24.1262504726156","0.951876508197498","0.999895725592808"
"9576","0","default","1","24","0.270220268293067","10.1440303843455","0.00978422835665179","0.0364254643389064","-0.0511722207211929","103.799342729773","0.664872634793008","0.973694197520435"
"9577","0","default","1","24","0.314029561901449","3.69852385771457","-0.162394480478832","0.0469882297274681","-0.0396492039336711","-6.28553819116495","0.58895336731412","0.920468909396479"
"9578","0","default","1","24","0.273080618011783","3.16259676530152","0.246574971232453","0.049457531092558","-0.0369554206263003","3.51279515714536","0.572383068256002","0.906242983305893"
"9579","0","default","1","24","0.129937920103083","14.6862296269479","0.0509152211172965","0.00683341960798989","-0.0834544513367381","21.9405006704046","0.927348706348242","0.999895725592808"
"9580","0","default","1","24","0.255553009231695","16.4901669641155","-0.144158630832783","0.0340989560708741","-0.0537102297408645","-6.71119119531191","0.682745725642361","0.983075198909087"
"9581","0","burg","1","20.5773195876289","0.430982460410531","6.36449890978915","-0.0536512718287418","0.0974615814930073","0.015412634356008","-18.0397152280412","0.323685074656371","0.590384820556991"
"9582","1","burg","1","22.4269662921348","0.334125467739305","2.41790575354277","0.00508232270339141","0.0531934558981221","-0.0328798662929577","207.542290630094","0.548117617211321","0.882210875923581"
"9583","1","burg","1","21.2340425531915","0.443945643711342","4.36289371956655","-0.266190742799313","0.0790057691222653","-0.00472097913934677","-4.32767008422792","0.404413837949231","0.706027346512075"
"9584","0","default","1","24","0.278595413975226","0.528937266096291","0.164402216917735","0.0458705139068755","-0.0408685302834084","5.75092345340676","0.596596210972814","0.925385777839017"
"9585","0","default","1","24","0.089971027301188","1.24693078473384","0.025086916130696","0.00399330137711995","-0.0865527621340509","41.0200722860842","0.956940316338094","0.999895725592808"
"9586","0","burg","1","21.695652173913","0.326535423758925","4.00328328193638","-0.056377854619034","0.046948320477486","-0.0396927412972878","-19.3101719921898","0.589224723566432","0.920468909396479"
"9587","0","default","1","24","0.0151954930221267","19.8797965324104","0.0898414911661927","0.000162684850768313","-0.0907316165264345","9.27727814414483","0.99821192158118","0.999895725592808"
"9588","1","burg","1","20.5773195876289","0.59244647962732","3.46336810375616","0.292773778406137","0.233957618493254","0.164317401992641","3.04893121924752","0.0533065744824968","0.105977285253473"
"9589","0","yule-walker","1","26.6133333333333","0.191614902939638","17.0412085520018","-0.0151550360515041","0.0170203512905511","-0.0723414349557623","-70.6300156558437","0.827922700991624","0.999895725592808"
"9590","1","yule-walker","1","26.6133333333333","0.223987635134476","11.1997864577949","0.0792387390901667","0.0223128050868369","-0.0665678489961778","13.1072969299684","0.780187878207579","0.999895725592808"
"9591","0","default","1","24","0.314533218039902","3.06845481940071","0.00294594638983383","0.0484086354022379","-0.0380996704702858","344.050382644387","0.579369215185934","0.912823720160602"
"9592","1","default","1","24","0.227744965249172","16.4013399518634","0.233496778745987","0.0231772466066148","-0.0656248218836928","4.46797106766399","0.77263333039793","0.999895725592808"
"9593","1","burg","1","27.7222222222222","0.235329813475168","10.2451404318151","-0.0319033581411676","0.034390332419111","-0.0533923646336969","-26.7326784216505","0.680483591356068","0.98193880426561"
"9594","0","default","1","24","0.0232297931495778","11.7126879225142","-0.107125450640548","0.000413097412353847","-0.0904584391865231","-7.70178095335831","0.995465302563026","0.999895725592808"
"9595","0","yule-walker","1","20.1616161616162","0.620400600353464","4.36426829097882","0.0557873605644402","0.161726668972827","0.0855200025158109","19.5377101570125","0.143629003136544","0.279325171405181"
"9596","0","default","1","24","0.17557772433604","19.2204803650041","-0.0880696325655374","0.013243561799028","-0.0764615689465149","-12.0604871423786","0.863594077844591","0.999895725592808"
"9597","0","default","1","24","0.445236588474936","1.9828127545562","-0.0234436464769916","0.102847108540941","0.0212877547719359","-42.7225102299456","0.303061712439235","0.557406129187484"
"9598","0","default","1","24","0.399060621365102","22.4080828016312","0.180706124663755","0.0866242978549151","0.00359014311445294","5.44676592388629","0.369099958465458","0.655594952869375"
"9599","0","default","1","24","0.221769416485956","22.5180698719372","-0.0225043311931951","0.0177109805216131","-0.0715880212491493","-53.8080184383385","0.821546561750176","0.999895725592808"
"9600","0","default","1","24","0.260154388383883","4.88588718613472","0.115361984578854","0.0255749161803581","-0.0630091823487002","9.80384671897928","0.752026260520158","0.999895725592808"
"9601","1","burg","1","27.7222222222222","0.64739043698879","12.8608765637017","-0.0790860254142917","0.206056290271138","0.133879589386696","-12.6107842803082","0.079010868284345","0.155993816948361"
"9602","0","default","1","24","0.162585735360615","23.7512993313659","0.0427040086574011","0.0127122543055286","-0.0770411771212414","24.3488733422296","0.868722784170124","0.999895725592808"
"9603","0","default","1","24","0.194748193601706","4.2038563643816","0.014444653588074","0.0159555549653468","-0.0735030309468943","74.8728245730825","0.837841474572692","0.999895725592808"
"9604","0","default","1","24","0.1693109109093","19.3411714178667","0.173906604928492","0.0149060472153654","-0.0746479484923286","5.64073392626744","0.84772342425488","0.999895725592808"
"9605","0","burg","1","24.641975308642","0.252446215744964","9.1093970458412","-0.039042491753315","0.0534069745537633","-0.0326469368504398","-20.0577683776765","0.546759455827289","0.880875553129191"
"9606","0","default","1","24","0.319274076039407","1.99197429628114","0.0739260393945298","0.0537879784883066","-0.0322312961945745","13.4449347239073","0.544343542743174","0.878482119182644"
"9607","0","default","1","24","0.322833013445735","14.4621296151564","-0.161437973018278","0.0529015277000724","-0.0331983334181027","-6.17597386754649","0.549979493724609","0.884069271378571"
"9608","0","default","1","24","0.278406299633569","4.82779980903583","0.108249459058262","0.0499575981558977","-0.0364098929208387","8.00447546742774","0.569079417661186","0.90272750263513"
"9609","0","default","1","24","0.0952742100246806","1.88367335431124","0.200234265200777","0.00443035175808326","-0.0860759799002728","5.15052036411988","0.952331449691993","0.999895725592808"
"9610","0","default","1","24","0.106904235315418","20.0075890315873","0.188510635976779","0.00578874972011467","-0.0845940912144203","5.22678545162787","0.938135143425264","0.999895725592808"
"9611","0","default","1","24","0.1011423581253","1.61718207975324","0.00202051960306727","0.00826584193831925","-0.0818918087945608","402.709362354756","0.912741904529007","0.999895725592808"
"9612","0","default","1","24","0.0594575370804004","19.3558163668704","0.0638058784233868","0.0024942937466339","-0.0881880431854902","12.9926818335768","0.972902403575524","0.999895725592808"
"9613","0","default","1","24","0.132098642645029","20.7521391295645","-0.0635336699355505","0.00625934901184511","-0.0840807101688961","-18.5347545720183","0.933262068525299","0.999895725592808"
"9614","0","default","1","24","0.269016135740947","4.60482874908156","0.0963157796277267","0.0348436048645971","-0.0528978856022575","10.5134218390943","0.676978099420894","0.981117034191231"
"9615","0","default","1","24","0.142042628385966","21.4792669531855","0.240580278756783","0.0124456573303355","-0.0773320101850885","3.75764625019495","0.871306661010455","0.999895725592808"
"9616","0","default","1","24","0.160929847185204","23.1043141251499","-0.0233644706048462","0.00943753374995682","-0.0806135995455015","-51.6505106679778","0.900949705153632","0.999895725592808"
"9617","1","yule-walker","1","24.95","0.123510511250574","14.5212257579231","-0.0233492018595278","0.00768981329259666","-0.0825202036808035","-43.5911899272332","0.918590493568251","0.999895725592808"
"9618","0","default","1","24","0.438423535542696","3.75054139716622","-0.134412906442619","0.0771960948389395","-0.00669516926661129","-8.4485226763551","0.413241244623831","0.717931279749533"
"9619","0","default","1","24","0.147062509491589","20.7239282480003","-0.0560840905540006","0.00766438623359056","-0.0825479422906283","-21.5056626084131","0.918849445381078","0.999895725592808"
"9620","0","default","1","24","0.141688123216702","2.52201245092354","-0.0666444578744125","0.00610595820233262","-0.0842480455974552","-19.4457442151634","0.934847902767803","0.999895725592808"
"9621","0","default","1","24","0.282395129119606","21.6514547092755","-0.066974584480171","0.0375029497107114","-0.0499967821337692","-15.5072587131962","0.656740016400848","0.968926382466979"
"9622","0","burg","1","22.9425287356322","0.353093527064752","8.06666057614346","0.116381960684434","0.0596712988336869","-0.0258131285450687","8.90102355241873","0.508249093392029","0.839942312662418"
"9623","0","burg","1","26.2631578947368","0.373104532272476","4.71315062780885","-0.124883673095804","0.0580295770701683","-0.0276040977416345","-9.25613027889896","0.518095633199784","0.851590306823432"
"9624","0","burg","1","21.695652173913","0.413278433415168","4.99026197809616","0.0568058379087794","0.0903401976651216","0.00764385199831452","17.0193144524458","0.352914125381322","0.632235982410107"
"9625","0","default","1","24","0.416656448464335","8.38861729510571","0.257149238252763","0.0864478823434536","0.00339768982922217","3.89692515787476","0.369884911094983","0.656872511267951"
"9626","0","default","1","24","0.151804124619005","15.7855381542564","-0.297530526392615","0.00884995373359443","-0.0812545959269879","-3.88027906742803","0.906845832207068","0.999895725592808"
"9627","0","default","1","24","0.0250314311075481","11.331127102058","-0.0243729315276832","0.000301149193333572","-0.0905805645163633","-42.8577323380994","0.996692342365666","0.999895725592808"
"9628","1","burg","1","21.2340425531915","0.329270262184716","6.40980411101216","0.0369363042357633","0.0435278147602487","-0.0434242020797286","30.2425550702253","0.612908712868429","0.936805686617159"
"9629","0","default","1","24","0.348608421542663","7.60936521219442","0.00724671871006763","0.0490448364460723","-0.0374056329679211","152.547766971867","0.575122621595944","0.909284777226789"
"9630","0","default","1","24","0.234775191931892","14.3191415839395","0.231873173407358","0.0330335282774471","-0.0548725146064213","4.06842208547241","0.691075622082886","0.987096294049615"
"9631","0","default","1","24","0.139060045064361","9.89108695938257","-0.116629714138066","0.00954592683380551","-0.0804953525449394","-8.7933760340899","0.899865839797584","0.999895725592808"
"9632","1","yule-walker","1","20.3673469387755","0.427097947949197","3.53549967034203","0.158105376210321","0.112641150505939","0.0319721641882967","5.76747229330786","0.268591418565874","0.499984025625231"
"9633","0","default","1","24","0.138771672385427","3.49733351896625","0.28754227672306","0.0090241907762334","-0.0810645191531998","3.57575534782317","0.905093786077994","0.999895725592808"
"9634","0","yule-walker","1","26.972972972973","0.208315686380893","12.267407613978","0.255660848452698","0.0228154206206782","-0.0660195411410782","3.70136705157048","0.775787278898389","0.999895725592808"
"9635","0","default","1","24","0.1546003337917","5.92191922282464","-0.0374262012711911","0.0120790127774655","-0.0777319860609467","-26.1264952272231","0.874871618004644","0.999895725592808"
"9636","1","burg","1","25.9220779220779","0.462732997957993","10.4010613128364","0.0502855577167869","0.083539843967706","0.000225284328406627","22.2533634172617","0.383044712543503","0.675444740863169"
"9637","0","burg","1","20.1616161616162","0.604251547968742","6.60193929052575","-0.13095851196342","0.181022647560243","0.10657016097481","-7.6486825039321","0.111170821263104","0.217982002476675"
"9638","0","default","1","24","0.251431398016497","20.5499483200886","-0.0266119213691868","0.0393232987551173","-0.0480109468125993","-33.5170675073031","0.643205633343475","0.96028492770577"
"9639","0","burg","1","26.6133333333333","0.34586428846219","9.15333121064755","0.152147863873571","0.0419912926487976","-0.0451004080194934","7.64253290339241","0.623826788577207","0.946042765429247"
"9640","0","default","1","24","0.502533614410081","4.07883834503007","-0.0118727101306732","0.120267166945199","0.0402914548493077","-88.1108191327103","0.244263631383152","0.459055875555632"
"9641","0","default","1","24","0.367858439740797","23.5551657899866","0.161487833430136","0.0607217706289519","-0.0246671593138705","6.7878712240514","0.502038264902266","0.832453339685653"
"9642","0","default","1","24","0.150223125658694","23.1932449859516","0.014620935473969","0.012339688002575","-0.0774476130880999","66.5727559470263","0.872335662296268","0.999895725592808"
"9643","0","default","1","24","0.085824967726613","7.22972303125132","0.125648823726557","0.00521588663775796","-0.0852190327588094","6.63684523267757","0.944098376884076","0.999895725592808"
"9644","0","burg","1","23.7619047619048","0.302172750847681","6.81501403716807","0.020047886775008","0.0374773628435902","-0.0500246950797198","54.7523368302228","0.656932087312612","0.968926382466979"
"9645","0","default","1","24","0.264424615497166","11.5871588989763","0.0230501027868428","0.0361287083055526","-0.0514959545757607","44.7833204116208","0.667128505717725","0.975311409420653"
"9646","0","default","1","24","0.184885781985819","4.51942309414325","0.157244436842252","0.0190996029961636","-0.0700731603678213","5.97445232450367","0.808861218626594","0.999895725592808"
"9647","0","default","1","24","0.307422573945604","11.8555184217185","-0.0070334060390628","0.0653238352289179","-0.0196467252048167","-123.859404121558","0.47563395020557","0.799718476268354"
"9648","0","yule-walker","1","26.972972972973","0.283036666261582","7.90427108048707","0.00229306472338046","0.0438323405615405","-0.0430919921146831","410.385267349585","0.61076558059131","0.935465738384607"
"9649","0","default","1","24","0.113066223491309","17.1595358342571","-0.0829287265277933","0.00619256414148561","-0.0841535663911066","-12.0993178506026","0.933952224530366","0.999895725592808"
"9650","1","yule-walker","1","27.7222222222222","0.21892190895084","9.89501776032783","-0.042794232972926","0.0226998344189493","-0.0661456351793279","-22.7816901366256","0.776797279411551","0.999895725592808"
"9651","0","default","1","24","0.225531153308249","1.11561059261239","-0.0101276211849903","0.0194049771644799","-0.0697400249114764","-114.989936308931","0.806095562582255","0.999895725592808"
"9652","0","default","1","24","0.288540336914285","7.38419706747309","-0.0636076425856788","0.0274012759164859","-0.0610167899092879","-19.0861774076184","0.73666604161677","0.999895725592808"
"9653","1","burg","1","27.7222222222222","0.194477143729433","12.4687139082138","0.207865359355629","0.0202776096279269","-0.0687880622240797","4.51198738271838","0.798239781690185","0.999895725592808"
"9654","0","default","1","24","0.181754340463147","1.54331067265697","-0.0948702948100906","0.0100612048658514","-0.0799332310554348","-13.7068077999504","0.894729564018188","0.999895725592808"
"9655","1","yule-walker","1","27.7222222222222","0.307033611847024","10.6956148779757","0.181242177043528","0.0443865268449242","-0.0424874252600826","5.38166629399096","0.606882908083299","0.932804961701966"
"9656","1","default","1","24","0.219437036401628","23.6739654905373","0.100998277444233","0.0222746969870328","-0.0666094214686914","10.6442423025606","0.780522453519289","0.999895725592808"
"9657","0","default","1","24","0.23087241424525","0.761396659074372","0.0531551372730928","0.0257322599290933","-0.0628375346228072","20.02801801349","0.750691583685643","0.999895725592808"
"9658","0","burg","1","20.3673469387755","0.445342512648407","5.01768262421379","-0.0488020605254976","0.117218257608526","0.036965371936574","-19.5284202279226","0.253738733603873","0.475166167797515"
"9659","0","default","1","24","0.195113003423019","0.605197678994564","0.0962758413229715","0.0221325867362243","-0.0667644508332097","9.89832332518837","0.781771280517873","0.999895725592808"
"9660","0","default","1","24","0.235540717131121","8.07743478053659","0.373642725899365","0.0380246380546786","-0.0494276675767142","2.31796334275605","0.652835014601962","0.966447097856346"
"9661","0","default","1","24","0.111213428100948","3.33897002434104","0.106781598228063","0.00487065327243874","-0.0855956509755214","10.5091722637019","0.947708712560826","0.999895725592808"
"9662","0","default","1","24","0.185668031684716","10.7748437446581","0.157096537865067","0.0138329515028589","-0.0758185983605175","7.21181575209672","0.857936920165764","0.999895725592808"
"9663","0","default","1","24","0.165348351224106","4.45911710094037","-0.0707233750749908","0.0202920884219822","-0.0687722671760194","-11.525915838721","0.798110026923964","0.999895725592808"
"9664","0","default","1","24","0.140140148807167","1.72949753183861","0.0988502565396491","0.011175026182079","-0.0787181532559138","9.9280105333077","0.883717979506253","0.999895725592808"
"9665","0","default","1","24","0.185314795067639","1.51491853194215","0.0391233693041465","0.0204759896699243","-0.0685716476328098","23.7028591456063","0.79646362470057","0.999895725592808"
"9666","0","default","1","24","0.191428821486213","12.6660938974656","-0.0761898380319497","0.0147629573082548","-0.0748040465728128","-14.8907660139973","0.849078905952457","0.999895725592808"
"9667","0","burg","1","22.1777777777778","0.30800937458423","8.0786602398857","0.0570053070339067","0.0454730482686004","-0.0413021291615268","18.309747343358","0.599335704098991","0.927579044281088"
"9668","0","default","1","24","0.103012879920749","15.0888943891933","-0.0668987356496247","0.0040981206899342","-0.0864384137927989","-17.0405733138357","0.955833111249023","0.999895725592808"
"9669","0","default","1","24","0.121649359702973","7.92294308332993","-0.185811599472843","0.00738135629214531","-0.0828567022267506","-5.36360427665925","0.921736335626676","0.999895725592808"
"9670","0","default","1","24","0.325042487513228","4.17345524793179","-0.00576981488329787","0.036213627262578","-0.0514033157135512","-208.732848910085","0.666482261772927","0.974959423307383"
"9671","0","default","1","24","0.186620138688697","3.11668887237047","-0.00915038033010173","0.0145968142776072","-0.0749852935153374","-120.065408179181","0.850655240322338","0.999895725592808"
"9672","0","default","1","24","0.206637731877478","14.5367352314565","-0.255656054045105","0.0223202761661083","-0.0665596987278818","-3.85841351410358","0.780122300126028","0.999895725592808"
"9673","0","default","1","24","0.196945905555782","22.9022738176544","0.145852134303226","0.0174462637700746","-0.0718768031599184","7.42077886675698","0.823985227457573","0.999895725592808"
"9674","0","default","1","24","0.252566150944483","11.5836905040535","0.264294241691174","0.0301490931612953","-0.0580191710967686","3.99652016918941","0.714092938267502","0.998577215376535"
"9675","0","default","1","24","0.164916969536584","20.3929137009585","0.110494087905371","0.0156553652660609","-0.0738305106188426","8.69516701581925","0.840657250785051","0.999895725592808"
"9676","0","default","1","24","0.105402792062945","22.5863142005122","0.11002311779562","0.00609713981729088","-0.0842576656538645","8.82327575893567","0.934939146256142","0.999895725592808"
"9677","0","yule-walker","1","27.7222222222222","0.257517365107922","10.5393074295251","0.0126833624641371","0.02908174288232","-0.0591835532192873","81.1063288807084","0.722785354204702","0.999895725592808"
"9678","0","default","1","24","0.233134443607218","4.33673226750104","0.0999174687504506","0.0221263391911237","-0.066771266336956","10.9760760717824","0.781826223938857","0.999895725592808"
"9679","0","default","1","24","0.102733716754382","10.9891529854469","-0.198952603374147","0.00466530692684453","-0.085819665170715","-5.4865631266309","0.949862104760243","0.999895725592808"
"9680","1","burg","1","20.7916666666667","0.473068636630758","4.43904848974529","0.0762591397044853","0.163516101645191","0.0874721108856631","10.918050300936","0.140292172686687","0.27304821464906"
"9681","0","burg","1","20.5773195876289","0.545995398312162","7.08733540332642","-0.0104003439070295","0.14421985666643","0.0664216618179236","-96.7881345618748","0.180295239014779","0.346988527742069"
"9682","0","yule-walker","1","27.3424657534247","0.270420971869804","9.79443731749825","-0.0868515041169444","0.0310473867938305","-0.0570392144067304","-11.9243739975012","0.70685107294986","0.99490881968133"
"9683","0","default","1","24","0.296079007192677","19.5571339676657","0.0306669142862698","0.0525347157118533","-0.0335984919507053","29.3827274932896","0.552327118816323","0.885707374625277"
"9684","0","default","1","24","0.0998171773402025","5.80371988387653","0.228892200825128","0.00540770507727983","-0.0850097762793309","4.11179873274096","0.942097811376472","0.999895725592808"
"9685","0","default","1","24","0.419754455598199","22.5975243066881","-0.0153101265843965","0.0664365861466866","-0.0184328151127056","-76.4043859853517","0.469442125049158","0.791906418773883"
"9686","1","yule-walker","1","20.1616161616162","0.482483522043027","4.49978770262003","0.0416256493075049","0.11554448064861","0.0351394334348473","23.8148519292336","0.259081236385219","0.484173493524984"
"9687","0","default","1","24","0.101773754764732","14.5334678129427","-0.0791508023378926","0.00435049120027098","-0.0861631005087953","-13.8925273001501","0.953172100620462","0.999895725592808"
"9688","0","default","1","24","0.113147633048908","16.0838242223039","0.201540384895244","0.0058629022748754","-0.0845131975183178","5.12791453465757","0.937365758657636","0.999895725592808"
"9689","0","default","1","24","0.0760550346140658","23.8021126905997","0.0538319474331851","0.00412116171389798","-0.0864132781302931","15.8907726447082","0.95558988539243","0.999895725592808"
"9690","0","default","1","24","0.287036187899624","4.67976583273013","0.137144158300355","0.0315148005425583","-0.0565293084990273","8.20795795935856","0.703109344157099","0.99365368026724"
"9691","1","burg","1","23.7619047619048","0.294897010859455","6.16195804012352","0.220495531222253","0.0573731751789366","-0.0283201725320692","3.87805897615053","0.522080821695073","0.856291326381947"
"9692","1","burg","1","27.7222222222222","0.323188671384074","10.6147363181819","0.183033404580155","0.0523696641766837","-0.0337785481708905","5.27769290265968","0.553386430164774","0.886553076201176"
"9693","0","default","1","24","0.194871805151111","0.653571058883046","0.14434098063516","0.0237446960881347","-0.0650057860856712","6.41255314684562","0.767710481681177","0.999895725592808"
"9694","0","burg","1","22.9425287356322","0.626641763879548","6.13807088737536","0.336804975272191","0.152643687231915","0.0756112951620896","3.3083882162115","0.161706233697342","0.313262754159903"
"9695","0","default","1","24","0.246754399327579","1.03700383772384","0.209974510278802","0.0265130164607952","-0.061985800224587","5.30533868957253","0.744100572268088","0.999895725592808"
"9696","0","default","1","24","0.56467162553806","16.5374034122201","-0.0914087732752261","0.149040648580369","0.0716807075422213","-11.2615902879183","0.169432596951248","0.327279499616087"
"9697","1","yule-walker","1","22.1777777777778","0.256398196982529","5.59841942040831","0.0247839570895278","0.0406452406400405","-0.0465688283926831","35.8984050826505","0.633536409184111","0.953259718904771"
"9698","1","burg","1","21.9340659340659","0.348884587292761","3.96081859063939","0.0379999529438638","0.0543866869891833","-0.0315781596481637","28.0724360594393","0.540566784583749","0.87512835451473"
"9699","0","default","1","24","0.241781226132109","20.3779253993511","0.140751380857365","0.0151855995652397","-0.0743429822924657","9.81541808054144","0.845080916777954","0.999895725592808"
"9700","0","default","1","24","0.173302373758915","3.04040254400147","-0.00551375133488044","0.018569218452111","-0.070651761688606","-165.369072373724","0.81368521648436","0.999895725592808"
"9701","0","burg","1","24.95","0.46193044578083","9.9450449891472","0.102791708448104","0.137944316950495","0.0595756184914489","8.56352126233175","0.195383781980365","0.37422674196584"
"9702","0","default","1","24","0.191128402662724","7.67361183780268","-0.13351158267428","0.0260884096567258","-0.0624490076472082","-6.20787656137155","0.747678474455747","0.999895725592808"
