"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1378","3.55591246012215e-08","5.07073116813419e-09","24","0","0.978369736672329"
"1379","1.51580471878533e-07","3.90471295559102e-08","24","1","0.842679312300788"
"1380","3.15093059317772e-07","1.00231102168983e-07","24","0","0.950164611933117"
"1381","4.58435526988568e-07","1.57793508389465e-07","24","0","0.771003083604218"
"1382","2.03248754463634e-06","8.71530659140061e-07","24","1","0.720012341039128"
"1383","1.10300739341454e-09","1.98541330814618e-12","24","0","0.946377684883122"
"1384","6.24808962787243e-09","2.7866479740311e-10","26","25","1.14999250076962"
"1385","3.55591246012215e-08","5.07073116813419e-09","28","24","1.11696028227717"
"1386","9.66018366122442e-07","3.78485995846773e-07","26","24","1.07734697259694"
"1387","1.2315419986396e-08","9.37203460964733e-10","24","1","0.977795796304313"
"1388","0.000571629237700008","0.000285757455926234","24","1","0.942913094550723"
"1389","3.15093059317772e-07","1.00231102168983e-07","26","25","0.920956980147259"
"1390","2.19294191740328e-07","6.29374330294742e-08","24","1","0.862509793693701"
"1391","1.04785597345483e-07","2.39225518739737e-08","26","24","0.691051369223202"
"1392","1.74062384741824e-08","1.67273951736893e-09","26","24","0.944302518655529"
"1393","2.03248754463634e-06","8.71530659140061e-07","24","0","1.03414548972373"
"1394","2.94748217247738e-06","1.30367136488675e-06","24","0","0.759152965442112"
"1395","7.23962743409505e-08","1.44647756133219e-08","24","1","0.88103314574228"
"1396","1.04785597345483e-07","2.39225518739737e-08","26","24","0.917221067775849"
"1397","4.24521890374103e-06","1.93242364498292e-06","26","23","0.960661912316216"
"1398","6.24808962787243e-09","2.7866479740311e-10","26","25","1.04404466936835"
"1399","1.51580471878533e-07","3.90471295559102e-08","26","25","0.846586610961717"
"1400","2.94748217247738e-06","1.30367136488675e-06","22","2","0.961564653386371"
"1401","7.23962743409505e-08","1.44647756133219e-08","22","3","0.774574586147112"
"1402","5.12561637876571e-08","8.62641236546269e-09","24","1","0.960762530464057"
"1403","4.58435526988568e-07","1.57793508389465e-07","22","2","0.967098152712629"
"1404","9.66018366122442e-07","3.78485995846773e-07","24","1","0.787405553081474"
"1405","6.08660012171877e-06","2.83939895678181e-06","24","1","0.929089401964108"
"1406","2.19294191740328e-07","6.29374330294742e-08","24","0","1.05053381430064"
"1407","6.67071605548458e-07","2.45682472323497e-07","26","25","0.809476762715512"
"1408","1.51580471878533e-07","3.90471295559102e-08","24","0","0.911142927755032"
"1409","4.67003069839371e-09","1.47572970069241e-10","24","1","0.862209701991729"
"1410","4.88182661001798e-05","2.41503962397589e-05","26","25","1.1109090085523"
"1411","1.2315419986396e-08","9.37203460964733e-10","24","0","0.860720460178807"
"1412","2.19294191740328e-07","6.29374330294742e-08","24","1","0.86218694031478"
"1413","2.46908060766209e-08","2.93573684251023e-09","24","1","1.04903914021504"
"1414","6.24808962787243e-09","2.7866479740311e-10","24","1","0.825129380924187"
"1415","1.51580471878533e-07","3.90471295559102e-08","24","0","0.846448486471856"
"1416","6.08660012171877e-06","2.83939895678181e-06","26","25","1.11127759698863"
"1417","6.67071605548458e-07","2.45682472323497e-07","26","24","0.772773990381835"
"1418","1.2315419986396e-08","9.37203460964733e-10","26","25","0.947417786766621"
"1419","6.67071605548458e-07","2.45682472323497e-07","26","25","1.00570496168421"
"1420","7.23962743409505e-08","1.44647756133219e-08","26","25","0.940096287026102"
"1421","7.23962743409505e-08","1.44647756133219e-08","24","1","0.944875251305328"
"1422","1.41218506390533e-06","5.77160035618108e-07","26","25","0.920596746135797"
"1423","1.41218506390533e-06","5.77160035618108e-07","24","1","0.855658675383986"
"1424","2.19294191740328e-07","6.29374330294742e-08","24","1","1.06212829520757"
"1425","6.67071605548458e-07","2.45682472323497e-07","26","24","0.925094524409886"
"1426","9.66018366122442e-07","3.78485995846773e-07","24","0","0.914744132884155"
"1427","1.04785597345483e-07","2.39225518739737e-08","24","0","0.820326820435249"
"1428","2.46908060766209e-08","2.93573684251023e-09","24","1","1.0013756394514"
"1429","4.58435526988568e-07","1.57793508389465e-07","24","1","0.940559781736508"
"1430","2.03248754463634e-06","8.71530659140061e-07","24","1","1.03174735499482"
"1431","6.24808962787243e-09","2.7866479740311e-10","24","0","0.948430907719059"
"1432","2.03248754463634e-06","8.71530659140061e-07","26","24","0.964337505408383"
"1433","1.04785597345483e-07","2.39225518739737e-08","24","1","0.892823899629741"
"1434","6.08660012171877e-06","2.83939895678181e-06","24","0","1.00828179216125"
"1435","1.51580471878533e-07","3.90471295559102e-08","24","1","1.17111821250393"
"1436","1.51580471878533e-07","3.90471295559102e-08","24","1","0.978321066210363"
"1437","1.2315419986396e-08","9.37203460964733e-10","24","0","0.973613170665821"
"1438","4.88182661001798e-05","2.41503962397589e-05","26","24","0.813291111711724"
"1439","1.2315419986396e-08","9.37203460964733e-10","24","0","0.682806691278814"
"1440","2.03248754463634e-06","8.71530659140061e-07","26","25","0.933151542198003"
"1441","4.24521890374103e-06","1.93242364498292e-06","24","2","0.782490113242148"
"1442","3.15093059317772e-07","1.00231102168983e-07","24","1","0.922368597225067"
"1443","5.12561637876571e-08","8.62641236546269e-09","26","24","0.946072513891985"
"1444","1.76104840747608e-05","8.57102259918609e-06","24","0","0.938052694684986"
"1445","2.19294191740328e-07","6.29374330294742e-08","26","24","1.07438677811791"
"1446","1.23797550842936e-05","5.9781837302054e-06","22","2","0.804831400500589"
"1447","1.2315419986396e-08","9.37203460964733e-10","24","1","0.911103803707745"
"1448","1.23797550842936e-05","5.9781837302054e-06","26","25","0.9939614297113"
"1449","8.71384126499452e-09","5.15859402887676e-10","24","0","0.807056582181297"
"1450","1.51580471878533e-07","3.90471295559102e-08","26","25","0.988091192765173"
"1451","2.19294191740328e-07","6.29374330294742e-08","24","1","0.902960072060097"
"1452","7.23962743409505e-08","1.44647756133219e-08","24","1","0.947834638851265"
"1453","2.19294191740328e-07","6.29374330294742e-08","24","1","0.957261204314902"
"1454","7.23962743409505e-08","1.44647756133219e-08","24","1","0.881205814474742"
"1455","6.24808962787243e-09","2.7866479740311e-10","26","24","1.01981831740858"
"1456","2.46908060766209e-08","2.93573684251023e-09","26","24","0.857788858185212"
"1457","3.15093059317772e-07","1.00231102168983e-07","24","0","0.927952861140384"
"1458","1.04785597345483e-07","2.39225518739737e-08","24","0","0.776722699932972"
"1459","4.58435526988568e-07","1.57793508389465e-07","26","24","0.842832119059066"
"1460","7.23962743409505e-08","1.44647756133219e-08","24","0","0.885440028942183"
"1461","3.55591246012215e-08","5.07073116813419e-09","24","1","0.91897252234913"
"1462","1.90186287058877e-09","1.92088149929466e-11","24","1","0.932464796617899"
"1463","1.23797550842936e-05","5.9781837302054e-06","24","0","0.730499054958618"
"1464","1.2315419986396e-08","9.37203460964733e-10","26","25","1.01571213978039"
"1465","2.03248754463634e-06","8.71530659140061e-07","22","3","0.891750151110296"
"1466","3.49987841073262e-05","1.72229016592152e-05","26","25","0.904910679294366"
"1467","3.15093059317772e-07","1.00231102168983e-07","26","25","0.979569779147226"
"1468","1.51580471878533e-07","3.90471295559102e-08","26","24","0.756480156440099"
"1469","3.55591246012215e-08","5.07073116813419e-09","24","1","1.01079226444453"
"1470","6.67071605548458e-07","2.45682472323497e-07","24","1","1.01534181041467"
"1471","3.55591246012215e-08","5.07073116813419e-09","26","24","0.978128399797064"
"1472","3.15093059317772e-07","1.00231102168983e-07","24","1","0.889691901565294"
"1473","3.15093059317772e-07","1.00231102168983e-07","26","25","1.07942856072972"
"1474","7.23962743409505e-08","1.44647756133219e-08","24","1","0.836456722626292"
"1475","1.04785597345483e-07","2.39225518739737e-08","24","0","0.949548602375312"
"1476","6.08660012171877e-06","2.83939895678181e-06","26","23","0.903777444149241"
"1477","1.51580471878533e-07","3.90471295559102e-08","26","25","1.07140572551925"
"1478","1.74062384741824e-08","1.67273951736893e-09","24","1","0.837169527896387"
"1479","2.46908060766209e-08","2.93573684251023e-09","26","25","0.972418742007616"
"1480","3.55591246012215e-08","5.07073116813419e-09","26","25","1.03325401886144"
"1481","8.70007420347459e-06","4.13688528375217e-06","24","0","0.972853478468451"
"1482","3.55591246012215e-08","5.07073116813419e-09","26","24","0.973108667111361"
"1483","1.2315419986396e-08","9.37203460964733e-10","24","0","0.860304891019967"
"1484","2.94748217247738e-06","1.30367136488675e-06","24","0","0.786630732874375"
"1485","1.2315419986396e-08","9.37203460964733e-10","26","24","1.05331996632456"
"1486","1.41218506390533e-06","5.77160035618108e-07","24","0","0.811845729770617"
"1487","1.74062384741824e-08","1.67273951736893e-09","24","0","1.04786314807451"
"1488","8.70007420347459e-06","4.13688528375217e-06","26","25","0.947871364726273"
"1489","6.08660012171877e-06","2.83939895678181e-06","24","0","0.94373989610182"
"1490","1.04785597345483e-07","2.39225518739737e-08","24","1","0.955504370425314"
"1491","1.51580471878533e-07","3.90471295559102e-08","26","25","0.901081140836433"
"1492","7.23962743409505e-08","1.44647756133219e-08","24","1","0.925113750446132"
"1493","1.554849964934e-09","4.35357990181521e-12","24","0","0.977113615992192"
"1494","3.55591246012215e-08","5.07073116813419e-09","24","0","1.01580674891201"
"1495","6.67071605548458e-07","2.45682472323497e-07","26","25","0.984760188574958"
"1496","1.51580471878533e-07","3.90471295559102e-08","22","2","0.927575260615681"
"1497","2.03248754463634e-06","8.71530659140061e-07","26","24","0.946498054453287"
"1498","8.71384126499452e-09","5.15859402887676e-10","26","24","1.07054688197208"
"1499","2.19294191740328e-07","6.29374330294742e-08","24","1","0.902044456423295"
"1500","2.19294191740328e-07","6.29374330294742e-08","24","0","0.972077268704893"
"1501","4.58435526988568e-07","1.57793508389465e-07","26","25","0.896624619249117"
"1502","6.24808962787243e-09","2.7866479740311e-10","24","1","0.84979628565751"
"1503","1.51580471878533e-07","3.90471295559102e-08","26","25","1.07768048335116"
"1504","1.76104840747608e-05","8.57102259918609e-06","24","1","0.653564359091942"
"1505","1.04785597345483e-07","2.39225518739737e-08","24","1","0.896967838445376"
"1506","6.08660012171877e-06","2.83939895678181e-06","24","0","1.01727879788871"
"1507","1.51580471878533e-07","3.90471295559102e-08","24","0","1.15698184743039"
"1508","2.94748217247738e-06","1.30367136488675e-06","24","0","0.947157664468075"
"1509","3.15093059317772e-07","1.00231102168983e-07","24","1","0.879265125370849"
"1510","9.66018366122442e-07","3.78485995846773e-07","26","25","1.11361437248939"
"1511","1.2315419986396e-08","9.37203460964733e-10","26","25","0.918606917451183"
"1512","4.67003069839371e-09","1.47572970069241e-10","24","1","0.875783968408551"
"1513","8.70007420347459e-06","4.13688528375217e-06","24","0","0.829645258012947"
"1514","4.58435526988568e-07","1.57793508389465e-07","24","0","0.849813673860354"
"1515","2.46908060766209e-08","2.93573684251023e-09","24","1","1.0006652005336"
"1516","7.23962743409505e-08","1.44647756133219e-08","24","1","1.110751154268"
"1517","2.03248754463634e-06","8.71530659140061e-07","24","1","0.835372633445878"
"1518","1.76104840747608e-05","8.57102259918609e-06","26","25","0.960523659979874"
"1519","1.2315419986396e-08","9.37203460964733e-10","24","0","1.09882303725067"
"1520","3.15093059317772e-07","1.00231102168983e-07","24","0","0.907608953084905"
"1521","8.70007420347459e-06","4.13688528375217e-06","24","1","0.844882786212638"
"1522","5.12561637876571e-08","8.62641236546269e-09","26","25","0.723577946602261"
"1523","1.51580471878533e-07","3.90471295559102e-08","26","24","1.13588545836962"
"1524","1.04785597345483e-07","2.39225518739737e-08","24","0","0.926665411779073"
"1525","3.15093059317772e-07","1.00231102168983e-07","24","0","0.861534264657928"
"1526","1.90186287058877e-09","1.92088149929466e-11","24","1","1.0530341939264"
"1527","7.23962743409505e-08","1.44647756133219e-08","24","1","0.978579104549629"
"1528","8.71384126499452e-09","5.15859402887676e-10","24","1","0.876986036228157"
"1529","1.04785597345483e-07","2.39225518739737e-08","24","23","0.757172109789122"
"1530","2.19294191740328e-07","6.29374330294742e-08","24","1","0.797458849758983"
"1531","2.03248754463634e-06","8.71530659140061e-07","24","0","0.926982198205147"
"1532","1.41218506390533e-06","5.77160035618108e-07","22","3","0.866903307033848"
"1533","0.000237131460259606","0.000118447164399673","22","3","0.945513528778058"
"1534","1.41218506390533e-06","5.77160035618108e-07","24","1","0.855359158975117"
"1535","2.46908060766209e-08","2.93573684251023e-09","26","25","1.20499574980095"
"1536","2.45565182308447e-09","3.87992988047346e-11","24","0","0.977740808693695"
"1537","5.12561637876571e-08","8.62641236546269e-09","24","0","0.852675881219244"
"1538","1.2315419986396e-08","9.37203460964733e-10","24","1","1.06173661010767"
"1539","6.67071605548458e-07","2.45682472323497e-07","24","0","0.814073966237676"
"1540","5.12561637876571e-08","8.62641236546269e-09","26","24","0.961902303665223"
"1541","2.03248754463634e-06","8.71530659140061e-07","26","24","0.901598177505595"
"1542","7.23962743409505e-08","1.44647756133219e-08","24","0","0.810102107403595"
"1543","5.12561637876571e-08","8.62641236546269e-09","24","1","0.885395330480703"
"1544","2.03248754463634e-06","8.71530659140061e-07","24","0","0.776836076570218"
"1545","6.67071605548458e-07","2.45682472323497e-07","24","0","0.932653871073698"
"1546","9.349946018593e-05","4.65159814425002e-05","24","0","0.82188088652235"
"1547","8.70007420347459e-06","4.13688528375217e-06","26","24","0.900132289769801"
"1548","4.88182661001798e-05","2.41503962397589e-05","26","25","1.08217594078187"
"1549","8.70007420347459e-06","4.13688528375217e-06","24","1","0.763702997964236"
"1550","1.2315419986396e-08","9.37203460964733e-10","26","25","1.04598406547968"
"1551","3.55591246012215e-08","5.07073116813419e-09","24","1","1.05238376689325"
"1552","2.19294191740328e-07","6.29374330294742e-08","26","24","1.0992344920505"
"1553","8.70007420347459e-06","4.13688528375217e-06","24","0","0.959475398923267"
"1554","1.41218506390533e-06","5.77160035618108e-07","22","2","1.04854971486325"
"1555","3.15093059317772e-07","1.00231102168983e-07","26","25","0.745392433812963"
"1556","7.23962743409505e-08","1.44647756133219e-08","26","24","0.700064756276492"
"1557","2.19294191740328e-07","6.29374330294742e-08","26","24","0.786664451398257"
"1558","4.58435526988568e-07","1.57793508389465e-07","24","1","0.795232028133993"
"1559","3.55591246012215e-08","5.07073116813419e-09","24","1","0.931838517790343"
"1560","1.90186287058877e-09","1.92088149929466e-11","26","25","0.9474596668046"
"1561","2.94748217247738e-06","1.30367136488675e-06","26","24","0.880257962111448"
"1562","4.24521890374103e-06","1.93242364498292e-06","24","1","0.868358741117544"
"1563","2.03248754463634e-06","8.71530659140061e-07","24","1","1.00722965145756"
"1564","8.71384126499452e-09","5.15859402887676e-10","24","0","0.983012971613707"
"1565","3.55591246012215e-08","5.07073116813419e-09","24","0","1.01317228189409"
"1566","9.66018366122442e-07","3.78485995846773e-07","26","24","1.00292851235724"
"1567","1.04785597345483e-07","2.39225518739737e-08","26","25","0.910265518747505"
"1568","6.67071605548458e-07","2.45682472323497e-07","24","0","0.92270695255564"
"1569","1.41218506390533e-06","5.77160035618108e-07","24","1","0.987632124396356"
