"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3146","23.8189127622071","0.387670226670802","48","10.4117201410086","23.5314091680815","0.000721619771583693","25","24","0.260416666666667","0.00248402635072848"
"3147","23.9059847463286","0.660345479135514","40","11.0848370980834","24.1884816753927","0.000368172230933439","25","24","0.260416666666667","0.00248402635072848"
"3148","23.9944585544975","0.577254362828182","39","10.296346851144","24.2732049036778","0.000809834059424808","25","24","0.260416666666667","0.00248402635072848"
"3149","24.0955863130172","0.778925609869931","46","10.7047427824632","23.6923076923077","0.000538379431701652","25","24","0.260416666666667","0.00248402635072848"
"3150","23.9940982858567","0.701124437773393","41","11.2770083700868","24.104347826087","0.000303812405320625","25","24","0.260416666666667","0.00248402635072848"
"3151","24.085276586377","0.852832641840656","30","11.1686691926024","25.0632911392405","0.000338570702723584","25","24","0.260416666666667","0.00248402635072848"
"3152","23.9422868672293","0.720425935966003","47","10.8748617254555","23.6115843270869","0.000454176094397907","25","24","0.260416666666667","0.00248402635072848"
"3153","24.1836153357919","0.632830731897057","40","10.4768993529693","24.1884816753927","0.000676099990622347","25","24","0.260416666666667","0.00248402635072848"
"3154","23.9792131547355","0.707583345059287","43","10.9053212641533","23.9378238341969","0.000440553542404354","25","24","0.260416666666667","0.00248402635072848"
"3155","24.0621117220248","0.743353192819395","34","10.4481438075266","24.7058823529412","0.000695817262825305","25","24","0.260416666666667","0.00248402635072848"
"3156","23.913249794963","0.429782030412585","56","10.5788803241499","22.9090909090909","0.000610569071255007","25","24","0.260416666666667","0.00248402635072848"
"3157","23.7329797102826","0.732630811710523","38","11.3272636250973","24.3585237258348","0.000288923603125935","25","24","0.260416666666667","0.00248402635072848"
"3158","23.7736558207513","0.592261982131346","46","10.8632042586055","23.6923076923077","0.000459500445164296","25","24","0.260416666666667","0.00248402635072848"
"3159","23.9045371522473","0.912884324207177","24","10.5399367692653","25.6192236598891","0.00063480848829256","25","24","0.260416666666667","0.00248402635072848"
"3160","23.9565478517697","0.458298716362778","50","10.2168201219024","23.3726812816189","0.000876839496918413","25","24","0.260416666666667","0.00248795484685535"
"3161","24.0557784460465","0.884028675919522","28","10.5112894304398","25.2459016393443","0.000653251275611222","25","24","0.260416666666667","0.00248402635072848"
"3162","24.0177624054989","0.833097660659606","35","10.7927037680378","24.6181172291297","0.000493056768135935","25","24","0.260416666666667","0.00248402635072848"
"3163","24.11508441828","0.486856441721329","44","10.8338103658121","23.855421686747","0.00047320430723774","25","24","0.260416666666667","0.00248402635072848"
"3164","23.9050876025108","0.763479652206455","38","10.5212984295693","24.3585237258348","0.000646747513238344","25","24","0.260416666666667","0.00248402635072848"
"3165","24.0225499170197","0.854775983225768","46","10.7603272697443","23.6923076923077","0.00050927749173646","25","24","0.260416666666667","0.00248402635072848"
"3166","23.9258122595938","0.584687986009301","44","9.42093335590963","23.855421686747","0.00194243871583721","25","24","0.260416666666667","0.0039951433892168"
"3167","23.9226793227899","0.801827039774336","29","10.8704224048579","25.1542649727768","0.000456196367884187","25","24","0.260416666666667","0.00248402635072848"
"3168","23.9131453014599","0.950968881749549","27","10.9194158449133","25.3382084095064","0.000434388963207466","25","24","0.260416666666667","0.00248402635072848"
"3169","23.8247516640225","0.669972159121419","42","10.4429224811205","24.0207972270364","0.000699458632037464","25","24","0.260416666666667","0.00248402635072848"
"3170","24.15419925215","0.515386756723481","38","10.1268070354591","24.3585237258348","0.000959389805307853","25","24","0.260416666666667","0.00252061497459589"
"3171","24.2199445496595","0.626849230266178","47","10.1495384534517","23.6115843270869","0.000937837206676728","25","24","0.260416666666667","0.00250926919023448"
"3172","23.7481134337803","0.567420453952605","45","10.5283971526301","23.7735849056604","0.000642174096694537","25","24","0.260416666666667","0.00248402635072848"
"3173","24.1805230869162","0.962797194543253","41","10.3971757510095","24.104347826087","0.000732188277727697","25","24","0.260416666666667","0.00248402635072848"
"3174","23.832933500876","0.671570392844762","41","11.0731764886246","24.104347826087","0.000372489700421252","25","24","0.260416666666667","0.00248402635072848"
"3175","24.176808244774","0.76439102332294","41","9.80506013813297","24.104347826087","0.00132328138805016","25","24","0.260416666666667","0.00294062530677813"
"3176","23.8967650889621","0.730135356370735","35","10.7502203536026","24.6181172291297","0.00051444954028923","25","24","0.260416666666667","0.00248402635072848"
"3177","23.966594140504","0.75671961926598","36","10.7162069881958","24.5309734513274","0.000532244148785499","25","24","0.260416666666667","0.00248402635072848"
"3178","24.1110926586","0.703033137988027","42","9.86589135627881","24.0207972270364","0.0012452306487537","25","24","0.260416666666667","0.00282557442421988"
"3179","23.8923370504274","0.609917317785352","46","10.5096945177109","23.6923076923077","0.000654293658699623","25","24","0.260416666666667","0.00248402635072848"
"3180","24.1480471380648","0.622921697332843","35","10.6347122139335","24.6181172291297","0.000577423188371284","25","24","0.260416666666667","0.00248402635072848"
"3181","23.882857670938","0.772013811427014","35","10.1180394115781","24.6181172291297","0.000967834437654469","25","24","0.260416666666667","0.00252509802433825"
"3182","23.9039266702125","0.530895311068966","43","10.4137607587193","23.9378238341969","0.000720149230675871","25","24","0.260416666666667","0.00248402635072848"
"3183","24.1104761431999","0.614403082081716","28","10.417037872096","25.2459016393443","0.000717793893371677","25","24","0.260416666666667","0.00248402635072848"
"3184","24.0192049642374","0.75627830953895","37","9.98680161892381","24.4444444444444","0.00110349067159754","25","24","0.260416666666667","0.00264245850478338"
"3185","23.837929882637","0.684732745338196","37","10.7240190425724","24.4444444444444","0.000528103475548325","25","24","0.260416666666667","0.00248402635072848"
"3186","23.8727265014725","0.676120149361672","32","9.80672348240535","24.8833034111311","0.00132108353789029","25","24","0.260416666666667","0.00293769966175292"
"3187","24.0158644548329","0.839349194664614","30","10.7853775706864","25.0632911392405","0.000496681400663279","25","24","0.260416666666667","0.00248402635072848"
"3188","23.7666400450236","0.667160304415451","39","10.3965447939343","24.2732049036778","0.000732650240600097","25","24","0.260416666666667","0.00248402635072848"
"3189","24.2272035046895","0.688836083840204","40","10.1946771264418","24.1884816753927","0.000896463472145115","25","24","0.260416666666667","0.00248795484685535"
"3190","24.1674034272484","0.53106696231946","45","10.0648044290585","23.7735849056604","0.00102072726219726","25","24","0.260416666666667","0.00256657596730515"
"3191","24.1043491283039","0.832727894161857","35","11.130475741688","24.6181172291297","0.000351749781688615","25","24","0.260416666666667","0.00248402635072848"
"3192","23.9804008991879","0.76385032995346","33","10.6050922319626","24.7942754919499","0.000594777323224993","25","24","0.260416666666667","0.00248402635072848"
"3193","23.9592644547883","0.574397649004113","42","10.948072069225","24.0207972270364","0.000422120162129946","25","24","0.260416666666667","0.00248402635072848"
"3194","23.9576929543578","0.622571131438669","39","11.3630421732325","24.2732049036778","0.000278770432961095","25","24","0.260416666666667","0.00248402635072848"
"3195","23.9239095056984","0.743218341810682","50","10.5062825258304","23.3726812816189","0.000656529212570756","25","24","0.260416666666667","0.00248402635072848"
"3196","23.8600488693474","0.487980342167024","55","10.7848225725466","22.9850746268657","0.000496957068756076","25","24","0.260416666666667","0.00248402635072848"
"3197","23.5967302262145","0.528745339909766","32","10.4333197809885","24.8833034111311","0.000706205391831083","25","24","0.260416666666667","0.00248402635072848"
"3198","23.9413383332462","0.797932071741314","25","10.3205687248094","25.524861878453","0.000790461361580896","25","24","0.260416666666667","0.00248402635072848"
"3199","23.981458338144","0.638239708550789","39","10.1945977948417","24.2732049036778","0.000896534562286222","25","24","0.260416666666667","0.00248795484685535"
"3200","23.7822817920188","0.737292918035355","31","10.7455093660486","24.972972972973","0.000516878221567207","25","24","0.260416666666667","0.00248402635072848"
"3201","24.2214840403785","0.682280181170955","44","10.473982629438","23.855421686747","0.000678074224247149","25","24","0.260416666666667","0.00248402635072848"
"3202","23.848682652578","0.595224177039354","29","10.7967710631421","25.1542649727768","0.000491055904514259","25","24","0.260416666666667","0.00248402635072848"
"3203","23.9575537225316","0.672491859227925","32","10.4716971521795","24.8833034111311","0.000679625214376478","25","24","0.260416666666667","0.00248402635072848"
"3204","24.1483897798712","0.660327525049529","47","10.6036575537447","23.6115843270869","0.00059563100593707","25","24","0.260416666666667","0.00248402635072848"
"3205","23.9711592426113","0.634118465933829","60","10.2988159740184","22.6101141924959","0.000807837719476567","25","24","0.260416666666667","0.00248402635072848"
"3206","23.9208993616577","0.576341053043844","48","10.4909693692846","23.5314091680815","0.000666656880318861","25","24","0.260416666666667","0.00248402635072848"
"3207","24.0956228501156","0.543457195508253","49","10.2591940062982","23.4517766497462","0.000840475257313344","25","24","0.260416666666667","0.00248402635072848"
"3208","23.8887715198335","0.73631693119118","47","10.155331466798","23.6115843270869","0.000932422430432678","25","24","0.260416666666667","0.00250591581682337"
"3209","24.0745915025089","0.676560814199591","39","10.0296316454576","24.2732049036778","0.00105724941468144","25","24","0.260416666666667","0.00259002796345282"
"3210","23.8673948873965","0.531310198673086","38","10.594375525488","24.3585237258348","0.000601183807569794","25","24","0.260416666666667","0.00248402635072848"
"3211","24.175519666658","0.877043548582503","39","10.2126545543066","24.2732049036778","0.000880498104417704","25","24","0.260416666666667","0.00248795484685535"
"3212","24.0062864237758","0.734887838613408","37","10.515175138948","24.4444444444444","0.000650718646928228","25","24","0.260416666666667","0.00248402635072848"
"3213","23.7901868566203","0.58070390816567","40","11.0538098745596","24.1884816753927","0.000379772546187263","25","24","0.260416666666667","0.00248402635072848"
"3214","23.7263090319261","0.761442526168507","32","9.12194232401582","24.8833034111311","0.00261852378026795","25","24","0.260416666666667","0.00527928181505635"
"3215","24.0471426927596","0.683672011526596","35","10.0886122946659","24.6181172291297","0.00099672439727605","25","24","0.260416666666667","0.00254776452871927"
"3216","24.0184600782724","0.62113523715517","44","10.1902901220064","23.855421686747","0.000900403199551092","25","24","0.260416666666667","0.00248795484685535"
"3217","23.9830589758305","0.69744709533029","49","10.0821772799154","23.4517766497462","0.00100315592064026","25","24","0.260416666666667","0.0025490825825218"
"3218","24.1070106686245","0.805166415679368","40","9.81084878565161","24.1884816753927","0.00131564832359865","25","24","0.260416666666667","0.00293017444008608"
"3219","23.8990450735481","0.813019307174398","31","10.7482203882281","24.972972972973","0.000515479196672497","25","24","0.260416666666667","0.00248402635072848"
