"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","1.22537535673928e-11","8.55111902818758e-11","23.7619047619048","23.6553732084321","1.00757814262316","1.67273951736893e-09","1.74062384741824e-08","24","0","0.913644916334661","0.000512152881970263","0.00248402635072848","24.0207972270364","23.9042380450208","0.682010341082358","0","0","23.9275673296471","23.853105807542","0.0168506450588675","1.0083626704486","1.0083626704486"
"78","4.00213195916876e-12","4.12590923625645e-11","22.9425287356322","0.811898391332394","1.16765582206608","1.57793508389465e-07","4.58435526988568e-07","24","0","1.1196897369879","0.000473335161170985","0.00248402635072848","23.5314091680815","0.350920390375702","0.697117961617896","0","0","23.4913126345712","0.393790699611575","-0.0706899097293319","1.17204733474463","1.17204733474463"
"79","2.19202433981991e-12","2.82841850299343e-11","24.95","23.9823081024134","1.09055161192655","2.39225518739737e-08","1.04785597345483e-07","26","24","0.98444519483632","0.000418436873009131","0.00248402635072848","24.7942754919499","23.9604546261979","0.639839967690918","0","0","25.24809183065","23.9920646037964","-0.0573415527815446","1.09585379914683","1.09585379914683"
"80","1.61802571341241e-10","5.66535613939919e-10","23.7619047619048","0.194432804295649","1.0084752729536","6.29374330294742e-08","2.19294191740328e-07","24","0","0.908105346409399","0.000721858416714238","0.00248402635072848","24.0207972270364","23.9309215103834","0.602837195156698","0","0","23.9275673296471","0.0354123256340778","-0.0291581845173614","1.01076936705391","1.01076936705391"
"81","2.31127894601002e-10","7.59040704765195e-10","27.3424657534247","23.7139830037292","0.612568580931102","1.57793508389465e-07","4.58435526988568e-07","24","1","0.974935206627488","0.000555995455788216","0.00248402635072848","23.855421686747","0.0897981086061002","0.759393906420704","0","0","25.0659624800572","24.3800603082445","0.0722378887805358","1.01485801194688","1.01485801194688"
"82","2.87942558685472e-10","9.12365521817085e-10","23.4823529411765","0.831967776851991","1.04736339714561","8.62641236546269e-09","5.12561637876571e-08","24","1","0.86593509891203","0.000831389274094652","0.00248402635072848","23.3726812816189","0.623771489264801","0.696513552845657","0","0","23.6183447409318","0.817077712381713","0.0089068813190543","1.04890134937075","1.04890134937075"
"83","1.14954312735449e-09","2.95588358795189e-09","24.95","23.7976623098443","1.02929551187633","4.13688528375217e-06","8.70007420347459e-06","26","24","0.987664848028459","0.000968002555530423","0.00252509802433825","24.8833034111311","24.00071504186","0.660468497316593","3.88578058618805e-15","8.76953415975637e-15","25.2777678037104","23.9420679902987","0.0678753683687564","1.03386391554705","1.03386391554705"
"84","1.21179732914811e-10","4.48647659810481e-10","23.7619047619048","0.0299478160818443","0.94337602399612","1.30367136488675e-06","2.94748217247738e-06","24","0","0.893490987584148","0.000802296058165175","0.00248402635072848","23.4517766497462","0.446355117227199","0.621358622161422","1.11022302462516e-16","2.97567146777045e-16","23.7378938038837","0.160501345848029","-0.0290265578072885","0.942920622730051","0.942920622730051"
"85","3.35244498828047e-10","1.03215670821443e-09","23.7619047619048","0.713184139117624","0.863322725868168","1.44647756133219e-08","7.23962743409505e-08","24","1","0.712927325225618","0.00103125074244492","0.00257226969698052","24.0207972270364","0.1716284920116","0.559259094344848","0","0","23.9275673296471","0.628874047849667","-0.0350939295882025","0.86731627051256","0.86731627051256"
"86","3.23974180815867e-12","3.64015933500974e-11","24.0481927710843","24.0079238849739","0.959683559708087","1.67273951736893e-09","1.74062384741824e-08","26","24","0.893024687763942","0.000433529821113887","0.00248402635072848","24.7058823529412","24.0268099063212","0.702521574405885","0","0","24.9180250413418","24.0387258402814","-0.00807835160596754","0.976074743051925","0.976074743051925"
"87","1.43773437599748e-10","5.15169737356428e-10","24.3414634146341","23.8309148858907","1.07102458346542","5.77160035618108e-07","1.41218506390533e-06","26","24","0.939459674562811","0.000744386642133277","0.00248402635072848","24.2732049036778","23.8513160747339","0.819779940219311","1.11022302462516e-16","2.97567146777045e-16","24.871556106104","23.9181782382858","0.053793685571583","1.07768927491463","1.07768927491463"
"88","6.48558984295278e-11","2.79324845385881e-10","23.4823529411765","0.439059600171263","1.16099196667826","1.57793508389465e-07","4.58435526988568e-07","26","24","1.13604500332057","0.000630536502004841","0.00248402635072848","23.9378238341969","0.0179125944630982","0.751093381782162","0","0","24.4733922584578","24.0116966767149","0.0295308150255215","1.1726336788929","1.1726336788929"
"89","3.08530978543331e-13","9.02137364161787e-12","23.2093023255814","1.11950252733706","1.01198878610654","6.29374330294742e-08","2.19294191740328e-07","24","1","0.962459089488595","0.000462245249482796","0.00248402635072848","23.3726812816189","0.798002383377803","0.738867548477518","0","0","23.5273278690668","0.972812532166375","0.111396194226978","1.01490730341376","1.01490730341376"
"90","1.33105304556125e-09","3.36039647957902e-09","26.2631578947368","24.1107215250083","1.03719866892371","2.83939895678181e-06","6.08660012171877e-06","26","24","0.983005266547516","0.000868347590590179","0.00248402635072848","25.4311926605505","24.0650876495547","0.743749854259926","2.77555756156289e-15","6.33688940996094e-15","25.8981168517624","24.062630498392","0.0328630414113994","1.03253458160226","1.03253458160226"
"91","4.1814995910272e-11","2.02004811160734e-10","24.0481927710843","0.10897393547627","1.06918838073999","1.00231102168983e-07","3.15093059317772e-07","26","25","1.01357116318324","0.000612991475934854","0.00248402635072848","23.6923076923077","0.320634594622199","0.678662044905251","0","0","24.5801668211307","24.4142368294883","-0.0264560094832457","1.07134201323858","1.07134201323858"
"92","2.92645463417784e-10","9.22880679337067e-10","23.7619047619048","0.360117108842713","1.06072459643579","2.83939895678181e-06","6.08660012171877e-06","26","25","1.00909224933809","0.000830737887090871","0.00248402635072848","23.9378238341969","23.9334762538245","0.726557106344147","6.66133814775094e-16","1.6259063089458e-15","24.5665761987006","24.3751138195639","0.00804295952011949","1.0678544328246","1.0678544328246"
"93","1.02606811935857e-12","1.7721383754034e-11","23.7619047619048","0.286579143794942","1.17035262028795","8.62641236546269e-09","5.12561637876571e-08","24","0","1.0121005273673","0.000555207855366335","0.00248402635072848","23.7735849056604","0.352554484533801","0.833834826477711","0","0","23.8451632225217","0.213758647787523","0.0696269490569717","1.171214274648","1.171214274648"
"94","1.4432899320127e-14","2.05993187701535e-12","23.4823529411765","0.650436254929371","1.05672920208315","1.47572970069241e-10","4.67003069839371e-09","24","1","0.95297000400107","0.000336071765276613","0.00248402635072848","23.3726812816189","0.713356074011301","0.584113400789287","0","0","23.6183447409318","0.786364699714055","-0.0163074618381096","1.05646682552473","1.05646682552473"
"95","1.92107529883856e-09","4.65941134814106e-09","20.5773195876289","4.11299639083548","0.539912847587742","1.30367136488675e-06","2.94748217247738e-06","24","0","0.803502166088983","0.000920821569263874","0.00249706277246242","23.6115843270869","0.297481947167803","0.557738558749833","1.99840144432528e-15","4.62485870012794e-15","22.7296346382386","1.51915161893951","-0.112427001545685","0.871859992088892","0.871859992088892"
"96","8.0013773384735e-13","1.52698040810563e-11","22.9425287356322","0.946822671973063","0.98926922265618","1.47572970069241e-10","4.67003069839371e-09","24","0","0.877578601150926","0.000412638965334389","0.00248402635072848","23.4517766497462","0.479053525240801","0.568965894093471","0","0","23.4647684617928","0.482555556478328","-0.0563677781256724","0.992720041838998","0.992720041838998"
"97","2.51527465522372e-10","8.15324037349666e-10","24.0481927710843","0.27711798435145","0.961930016940538","2.45682472323497e-07","6.67071605548458e-07","24","1","0.78980943127278","0.000790500039146602","0.00248402635072848","24.2732049036778","24.0246955290265","0.657468021196801","0","0","24.107132558254","0.344851007860982","-0.0198538963565436","0.964129289887621","0.964129289887621"
"98","1.73270509051804e-10","5.98103241462906e-10","25.5897435897436","23.9531305137729","0.979914263260491","1.00231102168983e-07","3.15093059317772e-07","26","24","1.08303107523918","0.000681588438145253","0.00248402635072848","24.8833034111311","24.0930808657038","0.682221199811444","0","0","25.4910156669582","24.0235861739669","0.0251920513233701","0.97865821376303","0.97865821376303"
"99","7.28369586866506e-11","3.04884716143368e-10","24.0481927710843","23.9099811909041","1.01018858199972","2.45682472323497e-07","6.67071605548458e-07","24","0","0.930359001797796","0.000661596645289753","0.00248402635072848","24.2732049036778","24.0356381347324","0.631917435716326","0","0","24.107132558254","23.9822998337192","-0.0733468476946932","1.01090712588182","1.01090712588182"
"100","8.78008776794559e-12","6.77750037162376e-11","24.3414634146341","24.1508724872678","0.969022996510088","2.39225518739737e-08","1.04785597345483e-07","26","25","0.957908368326368","0.000468155404757642","0.00248402635072848","24.8833034111311","24.099545715677","0.686272304281617","0","0","25.0749222752551","24.4245310175254","-0.0027155279787477","0.983975529364663","0.983975529364663"
"101","1.04694031222152e-13","5.05768266773681e-12","24.0481927710843","23.8359265732831","0.997953138951271","1.47572970069241e-10","4.67003069839371e-09","24","0","0.898682266543089","0.000347607741235656","0.00248402635072848","24.2732049036778","23.9503654818187","0.596148082471888","0","0","24.107132558254","23.9293168088416","-0.0215769453870295","0.998657314025411","0.998657314025411"
"102","2.45905518170275e-11","1.3853832009593e-10","24.0481927710843","0.115451168621218","1.15257450847345","1.57793508389465e-07","4.58435526988568e-07","24","1","1.01296983739015","0.000586967602045796","0.00248402635072848","24.3585237258348","24.1351575608587","0.854434279644067","0","0","24.1355721656397","0.299295299785581","0.0643338590043365","1.15404396720121","1.15404396720121"
"103","2.3057956655137e-09","5.507035265139e-09","24.0481927710843","0.130681744811827","0.965592547907581","2.45682472323497e-07","6.67071605548458e-07","26","25","0.902964773076971","0.00112976957565891","0.0026736039959136","23.9378238341969","0.200493428784","0.701636624623527","5.55111512312578e-16","1.36996918142295e-15","24.6620055350937","24.4604706476459","0.00793035375228247","0.970747533425588","0.970747533425588"
"104","5.77829462056201e-09","1.28549379767787e-08","24.0481927710843","23.8408999406433","0.929744481357794","5.9781837302054e-06","1.23797550842936e-05","24","1","0.897818285668306","0.00141886512506617","0.00308851790393158","24.104347826087","23.8703671262129","0.530321066675045","3.64153152077051e-14","7.71184142475755e-14","24.0508468657238","0.18556279222725","0.0360876307734249","0.925662115870448","0.925662115870448"
"105","4.00198565397858e-08","8.2075177481103e-08","21.0105263157895","1.24032970492323","0.572093931134612","8.71530659140061e-07","2.03248754463634e-06","24","0","0.863118370235","0.00139913154141502","0.00305877763723462","22.833607907743","1.1919063788693","0.709231437282144","3.63042929052426e-14","7.69158747992428e-14","22.6147114078442","0.840354399154731","0.0351485185317051","0.910886173749203","0.910886173749203"
"106","2.70983357975041e-09","6.35105904278727e-09","23.4823529411765","1.06041392874932","0.94382414952493","2.83939895678181e-06","6.08660012171877e-06","24","2","0.865899359655444","0.00111069511495232","0.0026514564692106","23.7735849056604","0.238688047728001","0.578976575835895","6.99440505513849e-15","1.54504198257974e-14","23.751979282279","1.09658073343554","-0.0141685858259003","0.949223358735164","0.949223358735164"
"107","5.19584375524573e-13","1.19822226897332e-11","24.0481927710843","23.9435460653688","0.895793825906705","2.7866479740311e-10","6.24808962787243e-09","24","0","0.782105334202947","0.000441579702680106","0.00248402635072848","24.2732049036778","24.097617289488","0.686680758320196","0","0","24.107132558254","24.0140350585137","0.0693639101072865","0.896511012176256","0.896511012176256"
"108","1.31450406115619e-12","2.05712685626947e-11","23.7619047619048","0.583272001609842","1.0172127487756","1.67273951736893e-09","1.74062384741824e-08","24","1","0.946530029607847","0.000420415587102041","0.00248402635072848","23.7735849056604","0.316490222269799","0.593927237555144","0","0","23.8451632225217","0.632040731497786","-0.0518533697499934","1.01946218105279","1.01946218105279"
"109","1.12898301818376e-09","2.91050017577664e-09","27.3424657534247","23.2761854069274","0.757633668938221","2.39225518739737e-08","1.04785597345483e-07","26","24","0.743063517360719","0.000893128640339524","0.00248795484685535","24.7058823529412","23.826526228383","0.881209695521154","0","0","26.0161160354553","23.7563958763173","0.0929554480946318","1.06583588104557","1.06583588104557"
"110","1.16850429332516e-09","2.99847137111922e-09","21.4623655913979","2.35162458484749","1.07852213842599","2.45682472323497e-07","6.67071605548458e-07","24","1","0.946552698496276","0.00108418920299813","0.00261818208886291","22.176","1.7632880004463","0.549044171360626","3.33066907387547e-16","8.4857810799375e-16","22.5461218637993","1.73461878689642","0.00713123325031669","1.05864525874775","1.05864525874775"
