"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"797","0","burg","1","24.0481927710843","1.03548197793394","0.0657698082078673","0.115304793104181","0.830791484643906","0.815408892338807","7.09185283735001","3.25569993187003e-09","7.5127024531652e-09"
"798","0","burg","1","24.0481927710843","0.899280070259303","23.4116573450157","0.011583363077787","0.907694452272896","0.899303038843159","58.8618476537518","4.1447956178331e-12","4.22076946826181e-11"
"799","0","burg","1","23.7619047619048","1.03864146520108","0.459564006768255","0.176403641623223","0.906322179109968","0.897806013574511","4.46682529127646","4.87532236803645e-12","4.66984901152917e-11"
"800","1","burg","1","24.0481927710843","0.956112347314411","0.50731555386433","0.00483285875144505","0.904839876581158","0.896188956270354","149.846517671924","5.79436498782115e-12","5.15512899272344e-11"
"801","1","burg","1","24.641975308642","0.978169176795581","0.0493444504709511","0.112652818888987","0.868208043835257","0.856226956911189","6.66235952477512","2.08342454399713e-10","6.9703062696458e-10"
"802","0","burg","1","24.0481927710843","1.11616628555503","24.0274829811756","-0.00393443756069723","0.902466455360079","0.893599769483723","-215.226276895572","7.59792229132472e-12","6.11256821506414e-11"
"803","0","burg","1","23.7619047619048","1.08157591642634","23.6835940743344","0.0424715836096603","0.851745456273166","0.838267770479817","19.9691114502595","7.6048056740774e-10","2.06036458251894e-09"
"804","0","yule-walker","1","23.2093023255814","0.942245798396717","0.69555698538186","0.0326018661177395","0.926867048610232","0.92021859848389","22.155076664736","3.20077297999433e-13","9.17126928365137e-12"
"805","1","yule-walker","1","23.2093023255814","0.830682923046122","0.555190009137312","-0.0516360012561813","0.842868971580932","0.828584332633744","-12.7198023233559","1.44172185301272e-09","3.61062322317235e-09"
"806","1","yule-walker","1","25.9220779220779","0.98685726510696","24.7532587365873","0.191097602587571","0.853057071584447","0.83969862354667","3.87969567287512","6.89660883956833e-10","1.89780100153229e-09"
"807","0","burg","1","23.7619047619048","1.02917591943681","0.107362973941413","0.0754045856792632","0.917071001159265","0.909532001264653","10.4149640128817","1.27575727759677e-12","2.01098979988009e-11"
"808","0","burg","1","23.7619047619048","1.06934637916221","0.325842911602598","0.0575642942981688","0.92784772988685","0.921288432603836","14.0212531342502","2.75890421619351e-13","8.360315806647e-12"
"809","0","yule-walker","1","24.95","1.03767216423514","23.6319578769564","0.00918913784181111","0.8758262769095","0.864537756628545","85.7869325510208","1.08224762485065e-10","4.10408655612685e-10"
"810","1","yule-walker","1","23.4823529411765","0.905574825401854","0.674614961632227","0.0404018065374066","0.859279773218039","0.84648702532877","17.5292886772967","4.28471369495753e-10","1.2609516465443e-09"
"811","0","yule-walker","1","23.2093023255814","1.0533309741616","1.26863489797169","0.0141458941653707","0.946979410705373","0.942159357133134","55.633401505093","9.32587340685131e-15","1.72701359386135e-12"
"812","0","burg","1","24.0481927710843","0.990984758208654","23.3172446787241","0.0283093581948078","0.883530577516879","0.872942448200232","26.7653994916906","5.34972066645878e-11","2.40005413479533e-10"
"813","0","burg","1","23.7619047619048","0.964213678143687","0.505245085745931","-0.0271210184364453","0.899577847636308","0.890448561057791","-27.1174069751361","1.04742881035236e-11","7.61766407528989e-11"
"814","1","burg","1","23.7619047619048","1.04148777625438","0.408117747784429","0.138017296483098","0.881287210433228","0.870495138654431","5.82313507813688","6.59892140930651e-11","2.82266843678661e-10"
"815","0","burg","1","24.95","1.05648650409313","23.796720201376","0.0151783177114984","0.875137995774428","0.863786904481194","52.7825312909912","1.1500933538855e-10","4.30907963239228e-10"
"816","0","burg","1","23.7619047619048","0.979376107157042","0.449787632095306","0.0693416636522704","0.885228588109339","0.874794823392007","10.853189314983","4.55167015189772e-11","2.14196242442246e-10"
"817","0","yule-walker","2","27.7222222222222,20.7916666666667","0.692523179670728,0.438260713847088","23.6968803976416,2.78893065968487","0.0804616622762663","0.920110367558869","0.904132441070643","9.05166848073342","1.08031805723385e-10","4.09871934066074e-10"
"818","0","burg","1","23.7619047619048","1.07938978665932","0.336929363292433","0.107106682180537","0.919926449001958","0.912647035274864","7.67108100041353","8.67750316047022e-13","1.60215609962481e-11"
"819","0","burg","1","24.0481927710843","1.02872802670025","0.156712943971777","0.0407734466962123","0.943447616376545","0.938306490592594","18.7440181622906","1.88737914186277e-14","2.19462690914276e-12"
"820","1","burg","1","24.0481927710843","0.904059328091424","23.9849181996896","0.0136966209702847","0.851166686206025","0.837636384952027","51.5086389534802","7.93782817254396e-10","2.13325132290888e-09"
"821","0","burg","1","23.4823529411765","1.0266353778629","23.4409489081359","0.014099651895942","0.886099029576991","0.875744395902172","56.1192502573691","4.18602930096768e-11","2.02075593495625e-10"
"822","1","yule-walker","2","26.2631578947368,21.0105263157895","0.684054013413297,0.518757232922326","23.5978907783341,3.68394304512129","0.0890220696554122","0.947836507929447","0.937403809515336","9.06641370490048","1.5629719740673e-12","2.30526839832935e-11"
"823","0","yule-walker","1","23.4823529411765","1.05799176406725","0.230637990656989","-0.0645373755994161","0.9302980425341","0.923961500946291","-12.3112796377311","1.88737914186277e-13","6.88824504329478e-12"
"824","0","yule-walker","1","26.2631578947368","1.13088946469613","24.0110598530873","0.0329144177294271","0.894389715841086","0.884788780917548","24.9889054072299","1.82291959305303e-11","1.12248743414595e-10"
"825","1","burg","1","24.0481927710843","0.906478866834819","0.0938116188546156","0.0843699201203303","0.892511956588015","0.882740316277835","8.20357933894027","2.21289653268286e-11","1.28015328560654e-10"
"826","0","yule-walker","1","22.6818181818182","1.02462348539871","1.81694810211486","0.0169006208596145","0.865133574776727","0.85287299066552","47.345581717636","2.68498778766002e-10","8.60021712895586e-10"
"827","1","yule-walker","1","23.2093023255814","1.08761720224361","1.34296413085143","0.0731338852529827","0.8661212392545","0.853950442823091","11.596456845401","2.47644349471443e-10","8.04562538893577e-10"
"828","0","burg","1","23.7619047619048","1.14985318653456","0.365450805591451","0.0698921432634764","0.880664560392404","0.869815884064441","12.6642302193242","6.98978652735605e-11","2.95551227372349e-10"
"829","0","burg","1","24.0481927710843","0.984528273848449","23.7831814569372","-0.0536648836262398","0.916152278654478","0.908529758532158","-13.7897095047515","1.44018130754375e-12","2.1820928902178e-11"
"830","0","burg","1","23.7619047619048","0.808094754039565","0.0782112478179742","0.01493191263578","0.764509035711022","0.743100766230206","44.8258893191973","1.23514154126703e-07","2.49120924015133e-07"
"831","0","burg","1","23.7619047619048","1.07877073403242","23.5967680549452","0.128724114702178","0.912565306007158","0.904616697462354","6.35740104169459","2.28306262783917e-12","2.90465983185645e-11"
"832","0","yule-walker","1","22.1777777777778","1.06069068135814","1.14211172885892","0.0695054281934998","0.907893794845348","0.899520503467653","11.6112961889358","4.04742905857347e-12","4.15120929084458e-11"
"833","0","burg","1","22.9425287356322","1.00196300515348","1.20168980192311","0.102626178040026","0.807449417918205","0.789944819547133","7.89760027943914","1.34894173609013e-08","2.86703875895883e-08"
"834","0","burg","1","23.2093023255814","1.08071128047865","1.04862529397204","0.0181551327497731","0.884077951133586","0.873539583054821","45.9964869648562","5.07955899564649e-11","2.31099135379731e-10"
"835","0","burg","1","23.4823529411765","0.946459769167703","0.563339364061482","0.0370207958530537","0.822488989766079","0.806351625199359","20.4347725438476","5.51414580662879e-09","1.22973813707154e-08"
"836","0","burg","1","24.0481927710843","0.98084007063221","23.8816478544262","0.07077240050877","0.858335729984304","0.845457159982877","10.8721580609585","4.6117265561918e-10","1.34256959423342e-09"
"837","0","burg","1","23.2093023255814","0.981556904795288","0.981038086643559","-0.0509706826082281","0.813630499911748","0.796687818085543","-15.5070768071969","9.42156919148118e-09","2.03930069079679e-08"
"838","1","yule-walker","2","26.6133333333333,20.5773195876289","0.696828972422361,0.441647743698054","24.0368422473734,5.14302271244725","0.0913670469719459","0.878711295701551","0.854453554841862","8.23290587069262","6.74307776282745e-09","1.48591400679318e-08"
"839","0","burg","1","23.4823529411765","1.20894078036844","0.294760044366507","0.0763342810541436","0.887929689227331","0.877741479157088","12.1874799957252","3.50264262038991e-11","1.77348993437464e-10"
"840","0","burg","1","23.2093023255814","1.07588109008592","0.963047748479268","0.0644365067464689","0.855673464987879","0.842552870895868","13.103566181488","5.65989033418646e-10","1.60382270733535e-09"
"841","1","burg","1","24.0481927710843","1.01545841067904","0.24396437963357","0.0314931067416452","0.903521686088019","0.894750930277839","24.4474026670123","6.74105216091903e-12","5.64577232907791e-11"
"842","1","burg","1","24.3414634146341","0.981266227696841","0.0640442744838849","-0.0793834485469231","0.901172130864631","0.892187779125052","-9.34639061165194","8.78364048162439e-12","6.77750037162376e-11"
"843","0","burg","1","24.0481927710843","0.978152955264209","23.6193698029876","0.0464830485362468","0.852754147189756","0.839368160570643","16.401025002511","7.05462244177113e-10","1.93436315924627e-09"
"844","0","burg","1","23.7619047619048","1.04458720618926","23.5457049988509","0.0881472070620024","0.881110463873603","0.870302324225749","9.11369940257832","6.70778987910126e-11","2.85816439871257e-10"
"845","1","yule-walker","1","24.641975308642","0.915525912413845","23.8855569648242","0.0531514886716624","0.828200789548051","0.812582679506965","13.6739843306935","3.84797993469022e-09","8.75336654843089e-09"
"846","0","yule-walker","1","25.2658227848101","0.967763265807035","24.0492821502306","0.0662662082936713","0.923029051870162","0.916031692949268","10.6882237514524","5.61772850460329e-13","1.24648880866304e-11"
"847","0","burg","1","24.0481927710843","0.963997416891188","0.126105195846939","0.0865776239777654","0.873537458639099","0.862040863969926","8.57108363155592","1.32306388067605e-10","4.81289152664987e-10"
"848","1","burg","1","24.3414634146341","1.01899553027419","24.1242557698912","0.118894122087953","0.874494730477266","0.863085160520654","6.59199945229877","1.21697540933496e-10","4.49978932734858e-10"
"849","1","burg","1","24.0481927710843","1.08687527827278","0.157122064642593","0.0325692640295585","0.895682924970717","0.88619955451351","25.3785755602545","1.59188218162853e-11","1.02702076234099e-10"
"850","1","burg","1","24.641975308642","0.937519042426571","23.3056872302954","0.0106695509611205","0.82999094738711","0.814535578967756","68.6608394714873","3.42919759255267e-09","7.88865330699947e-09"
"851","1","yule-walker","1","22.4269662921348","0.952336497675294","1.45006999146605","0.0919548321703154","0.872211273183872","0.860594116200588","8.12671890471441","1.48394629917448e-10","5.2734410063059e-10"
"852","0","burg","1","23.4823529411765","0.993557904570133","0.403865920865616","0.126909281611822","0.859779088741761","0.84703173317283","6.11675552150428","4.12041178954325e-10","1.22050112249504e-09"
"853","0","yule-walker","1","24.641975308642","1.04315980638518","23.8089989511084","0.0157155979972236","0.937314691951233","0.931616027583164","48.8801970997856","5.87307980026708e-14","3.92278802034222e-12"
"854","0","burg","1","23.7619047619048","1.01183992759101","0.305155221782685","0.0918869600466008","0.915285188213119","0.907583841687039","8.31627860990219","1.6127099655705e-12","2.35105100273026e-11"
"855","0","burg","1","23.7619047619048","0.976616436434843","0.491025965875985","0.0344153381844701","0.885627374268413","0.875229862838269","21.7840265934644","4.38069580610545e-11","2.08604562195498e-10"
"856","1","burg","1","24.641975308642","1.05283624626698","23.505113174505","0.0244610756798403","0.87874805194465","0.867725147575982","32.7354116950062","8.328671086133e-11","3.35698149380613e-10"
"857","0","burg","1","24.0481927710843","1.14298697903869","23.9253840947923","0.124956854843963","0.947175372467296","0.942373133600686","6.76229245471381","8.88178419700125e-15","1.70803542250024e-12"
"858","0","burg","1","23.2093023255814","1.09401491344927","1.00633800997822","0.0732943057807232","0.913892118424765","0.906064129190652","11.3658940000175","1.92956761679852e-12","2.63662801367264e-11"
"859","0","yule-walker","1","24.95","0.92638751052225","24.1705986691029","0.111338817383471","0.850504502749196","0.836914002999123","6.40520066593245","8.33507041164694e-10","2.22387150791007e-09"
"860","0","yule-walker","1","25.9220779220779","1.06889346367381","24.1247021888371","0.0621403824477699","0.821531711187002","0.805307321294911","13.1569895657556","5.85021275867348e-09","1.30120390539891e-08"
"861","0","burg","1","23.4823529411765","1.15879778689524","0.39069366090016","0.0875534744270602","0.915422852001928","0.907734020365739","10.0594396744289","1.58406621153517e-12","2.3260884163512e-11"
"862","0","yule-walker","1","24.641975308642","1.04231197517755","23.5920276226686","-0.0368002642330929","0.871139068872873","0.859424438770407","-21.6881398690962","1.626798695753e-10","5.69009687216859e-10"
