CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
8160,0.281188968352078,1.0,0.996213435422708,0.863392832051765,0.609138499330276,0.2831421086396625,0.5700418363272213,0.814693024684858
8161,0.102934537886002,1.0,0.808782593767491,0.547438349927645,0.2597400991510319,0.1211074947460796,0.3192196310867927,0.48392776678315
8162,0.579860786114992,1.0,0.992639807091891,0.981329752499587,0.406681684530557,0.3302401613251972,0.6286848801807133,0.84425848558676
8163,0.0115233208624621,0.0118437429175653,0.136521111011532,0.001326495780499,0.6273299703720425,0.0091430089531958,0.0517775219602465,0.0018369990545151
8164,0.0791792387247734,1.0,0.636810443238685,0.426035937135923,0.4360796462132055,0.0311134756179828,0.121459898935403,0.143236066898298
8165,0.757772360487378,1.0,0.999999851307255,0.997107131647881,0.7008674798300955,0.8366115621782464,0.9789755871756142,0.912096177228289
8166,0.0011221198655173,0.0095285387147614,0.0734174069975247,8.93834269617422e-05,0.7074537129493094,0.0008074507521743,0.0106826161440057,0.0013857364160683
8167,0.122683406619963,1.0,0.972060976870337,0.642484873993638,0.5025874143182278,0.0620296298674765,0.1985271049814379,0.421192804851939
8168,0.135543074788368,1.0,0.976783359548545,0.67073376029353,3.5211636434162585e-05,0.0749161017827175,0.2271492579687734,0.243177157931699
8169,0.133024677573526,1.0,0.973212089156535,0.664667665025622,0.7825239323045222,0.0681682242352828,0.2122407465607857,0.202053129860624
8170,0.593174894611813,1.0,0.999999999943911,0.983867685007964,0.8286479807069491,0.608236325011158,0.8775071511050112,0.878520668916734
8171,0.628962589672606,1.0,0.998429869478125,0.988109870729894,0.7932319441387068,0.329012856812057,0.6272604233054248,0.777227294813046
8172,0.0140287355583706,0.440691976380001,0.457256069151548,0.0680965314636398,0.9012109448009734,0.0163649894314663,0.0773522443892658,0.177175768774688
8173,0.146972471027052,1.0,0.966291758565513,0.689720331503577,0.53632451122608,0.2091349568000033,0.4666040847715143,0.883526205341934
8174,0.439191549059511,1.0,0.999998177834094,0.949240104496078,0.5013467856312244,0.2324953245328206,0.5009622306137506,0.943721626076812
8175,0.55997035906386,1.0,0.999995111717882,0.978825970671217,0.522623264250806,0.4639686168727754,0.7671234918197221,0.903357131767199
8176,0.0547227057540004,0.201043276693793,0.460594790441324,0.102614167556938,0.5466775903078889,0.0334333519244662,0.1276154997797248,0.0706350912879484
8177,0.0015167684896931,0.0146640209743332,0.128194394754199,0.0002716575731771,0.0517152010834344,0.0005210382533659,0.0082170764825344,0.0006229180325247
8178,0.0479005419394198,1.0,0.983077859868273,0.410828495421113,0.5793928510192592,0.2118473116529486,0.4705906822440398,0.856629034492707
8179,0.0748506374907962,1.0,0.875385888747406,0.487434919757248,0.0025228737838338,0.0282280036064557,0.1134109580541579,0.0521067893981075
8180,0.0103690392888678,0.170328572533671,0.329551853629302,0.0210654036064708,0.6993773543265743,0.0074166368630116,0.0449182145529892,0.0661642437032371
8181,0.138273312373143,1.0,0.841542692693715,0.635868703720391,0.6729491440595574,0.0813124595727134,0.2408520014315998,0.841452590015506
8182,0.469171576398626,1.0,0.999963827825001,0.958582966477422,0.3704720144037131,0.3379946863992444,0.6375133803650697,0.719231378018168
8183,0.526646752372261,1.0,0.986887801724741,0.971167553290841,0.6455710868746265,0.2379342784227114,0.5088692960852714,0.932226280484902
8184,0.674722382240779,1.0,0.994692860959423,0.992139186326417,0.5640006942309599,0.3714820594708444,0.6753340162367681,0.901030267707828
8185,0.0697648897942097,1.0,0.790134206217065,0.446385139339509,0.0086120484749697,0.0449365091202169,0.1574544578398208,0.296433818633513
8186,0.812230120974037,1.0,0.9958993088762,0.998642800571293,0.2399582404722861,0.3766828855893389,0.6808697049078275,0.894360248679443
8187,0.0282467525368011,0.277589235790767,0.583243201159843,0.095581564376118,0.3757463955026479,0.0308046810788005,0.1206300026181297,0.0146176217051807
8188,0.172894049421965,0.511214203886076,0.751502121102897,0.490756875792162,0.9090770045154152,0.0978049245279282,0.2748238480677129,0.0911328595062652
8189,0.436461650797045,1.0,0.999998825684917,0.948309071717939,0.7880827818248437,0.2687104339345461,0.5514174694387981,0.332175225943744
8190,0.0400399645540188,0.440691976380001,0.794396904125172,0.201472407905342,0.0013554985659446,0.0361108566631629,0.1348692468688626,0.0507434201337505
8191,0.346305374174626,0.785087019633595,0.912642343650257,0.834992559660144,0.954196779013237,0.1359068323499535,0.3466927254573148,0.278981379555614
8192,0.37495196001158,1.0,0.998200076779123,0.922842428740634,0.828506740274304,0.2236879659172423,0.4881026316407739,0.929096313914598
8193,0.256268293558435,1.0,0.973574524761429,0.836315367376741,0.7647226378891987,0.0386294888226737,0.1413494657682793,0.168687457242776
8194,0.362350290274248,1.0,0.999906405562166,0.916874580128891,0.6838581060888564,0.129021371576551,0.3339593275906306,0.732742119142813
8195,0.0490505971841351,0.785087019633595,0.682309830836735,0.295877861112254,0.4405919983070301,0.0310234400114327,0.1212052282226097,0.114306447143187
8196,0.598195945289302,1.0,0.999961262882724,0.984538393189062,0.172291674452709,0.2570954451851126,0.5353428887010846,0.619779719507231
8197,0.22917939701059,1.0,0.988209561584838,0.812574984980886,0.0691712368651619,0.1204978502629577,0.3185793724433547,0.387073678575731
8198,0.180215982661169,1.0,0.995647810432779,0.7524745759361,0.4568987135009387,0.0819373596914248,0.2422278913467875,0.518046352137022
8199,0.844599909073466,1.0,0.999978655463398,0.999291959083963,0.8014733472736626,0.314117208407529,0.6090446207015469,0.898080234670895
8200,0.110261030035956,0.90097784494172,0.722254815825097,0.509789326601964,0.2155067280123803,0.0603737781999293,0.1943934723319638,0.0571791860195057
8201,0.559002071822645,1.0,0.999999163890284,0.978663071905823,3.5568992546863853e-06,0.2454675725092415,0.5192908828161356,0.162814233959084
8202,0.222502320033662,1.0,0.994663523285282,0.806793583914805,0.2107789225761992,0.1283867062091176,0.3326661544915083,0.138652162286059
8203,0.474341358929442,1.0,0.996594054412989,0.959595489995998,0.2061668112070444,0.2354502377505919,0.5051591548173986,0.784613403566506
8204,0.0183728493131814,0.101683413189193,0.272790351006384,0.0190213832761461,0.236830855607397,0.0120708238759296,0.0624306782303512,0.0069354669308768
8205,0.0128684377102697,0.101683413189193,0.290107367356263,0.0151444375356132,0.23009463867864,0.0239813020564355,0.1009522738359383,0.0613645051575647
8206,0.0186474507745726,0.0709541395803234,0.462064036408103,0.0218736506744119,0.4197286322169646,0.0023694746730204,0.0210347548305054,0.0022389035274286
8207,0.230635795366054,1.0,0.951896816289946,0.804765885543113,0.6902108421667732,0.1297171181124874,0.3355104258609181,0.124263122944069
8208,0.229474982968966,1.0,0.997677574024907,0.815273281062314,0.5297788586215681,0.1440565081529425,0.3607323440102877,0.353104803614434
8209,0.111738956430378,0.440691976380001,0.471086180721274,0.274808087999081,0.336563841102147,0.0677709014202976,0.2112136385609959,0.0663314928421499
8210,0.18026582403321,1.0,0.950148816575981,0.740118291618038,0.3090181676528499,0.0893294101433444,0.2573510678342352,0.10137822663615
8211,0.187172071899898,1.0,0.990436248576879,0.76108889328432,0.210331063595942,0.0996020018213183,0.2784013377692352,0.407346512342429
8212,0.0006381352693112,0.143867005356704,0.222251040137005,0.0014306820986932,5.838524267087752e-05,0.0057616346898711,0.0377466969938975,0.009382240467665
8213,0.240685977979189,1.0,0.985585223643476,0.824049590157468,0.107328629234658,0.2521767114641465,0.5285460310734938,0.476913488240335
8214,0.244622335200284,1.0,0.958682893851718,0.821231351146824,0.2554872086396567,0.1849858082473837,0.4291574368179812,0.109424257736026
8215,0.616401058699543,1.0,0.987438394066475,0.985876389555728,0.2777807964973985,0.3244986365180087,0.6219083662847376,0.904573683897802
8216,0.431266765152,1.0,0.999997948346405,0.946497773204929,0.6948782963260176,0.2989049612441715,0.5903635166757804,0.657386049290402
8217,0.730783394946008,1.0,0.99999179849711,0.995927852996884,0.5587946594133772,0.3234062463370442,0.6202977249423236,0.904853621027385
8218,0.485424748162433,1.0,0.974176790743202,0.959641428791766,0.3846717065874392,0.222185945197027,0.4862876603606511,0.870380929216749
8219,0.766264656935302,1.0,0.999999999975268,0.997420841164526,0.387015547236353,0.5992374042169508,0.871777235317623,0.909500132234346
8220,0.0987066691976848,1.0,0.853253954092098,0.550422092891842,0.7923672283097438,0.0408175474742737,0.147000573289922,0.0329940604202649
8221,0.418046807797318,1.0,0.989273720005258,0.939921776713204,0.5352869963186515,0.2109771417208787,0.4694571233350532,0.739283589816514
8222,0.297416858439201,1.0,0.91818387504635,0.857577841471477,0.8270289824882393,0.1482445140187634,0.3679561274185909,0.551861570860442
8223,0.330927692330314,1.0,0.994159783584262,0.898046243262759,8.321742126216058e-05,0.1239580512156073,0.3245648643089772,0.590374471245739
8224,0.209413571585794,0.378841653414575,0.316509875683156,0.288068637919611,0.0018676735811122,0.0333470078657286,0.1273420251123744,0.138649662810464
8225,0.314479332750575,0.682303761313899,0.824169930942264,0.748621440945023,0.291049968967694,0.1296783608091226,0.3351680626381531,0.285979502625311
8226,0.0206939084484776,0.277589235790767,0.432755529645039,0.0620978271666709,0.4799491978083607,0.0094936124963724,0.0529366212999822,0.0170552103232866
8227,0.166637095249239,1.0,0.988557335598017,0.729698246875266,0.8913570437382738,0.0954037903689278,0.2697633168669399,0.356503004311134
8228,0.202784490090674,1.0,0.996435765563734,0.783569838538235,0.4952808913066947,0.0735648701374275,0.2238922139783833,0.391220590674926
8229,0.105950036216046,1.0,0.887504466428268,0.579107946047006,0.1672875562459121,0.0890608792665998,0.256979056956592,0.0990028998564042
8230,0.9249208084552,1.0,0.999999255615592,0.99992525873606,0.3512860877915462,0.6447068871951108,0.8994622218406717,0.904038332200036
8231,0.582633959921571,1.0,0.999885386651289,0.982370588639037,0.282225932269903,0.3402139419908965,0.6400081655469325,0.973306916770054
8232,0.19412125576074,1.0,0.985024924640627,0.769219683473165,0.8395087936435967,0.3089137249788064,0.6026996571691897,0.435602870447145
8233,0.130965735038981,1.0,0.96122039696594,0.657096082101432,0.0511979870707606,0.1405895461268797,0.3550675158302926,0.293459259011148
8234,0.101561398235229,1.0,0.934919067747687,0.581669889478839,0.3288854712552199,0.0727345514859017,0.2224889820100892,0.444571051391667
8235,0.0485271594262858,1.0,0.766407485043575,0.361101523422913,0.0001488989586112,0.0123550940090146,0.0634421266412179,0.11927253771112
8236,0.0693923675901421,1.0,0.896197611309384,0.474816842047424,0.9308342168490792,0.0493588935768875,0.1685776022442568,0.0754040539838262
8237,0.0883176083138701,0.785087019633595,0.853034078706626,0.46286932558341,0.8476038312033675,0.0728064605319097,0.2226865101909632,0.0344041982473063
8238,0.246505309277396,1.0,0.998478221166535,0.833039673354927,0.4627703872617285,0.2651988194426642,0.5466872316988843,0.586918518022295
8239,0.0018649666596226,0.0180863929339791,0.17442814579889,0.0005034231181005,0.7900305160425292,0.0002484996410198,0.005297350872599,0.000227281760809
8240,0.28325194659908,1.0,0.999088742900303,0.865697633741235,0.9255244200523838,0.241366766890791,0.5136161378173435,0.973628987540904
8241,0.166711957215786,1.0,0.986644452880544,0.72929966801827,0.3939192641362341,0.1280323857911637,0.3323997785633177,0.0989644593352897
8242,0.502930595655573,1.0,0.998421770402906,0.96719701910883,0.3988448431985383,0.1151758970814456,0.3085472960182081,0.718979596789128
8243,0.458171588705394,1.0,0.965671356739064,0.950331254242518,0.9463818078792032,0.1513360743696093,0.3733940046212228,0.736851914136645
8244,0.272655139658589,1.0,0.97638369021849,0.851679215062854,0.9220170622576044,0.1362478977389679,0.3468611466057547,0.757902991997053
8245,0.632388360047756,1.0,0.973151417650629,0.986690169609815,0.7619975968145893,0.3452569576899048,0.6461222034136095,0.867904280964544
8246,0.195674610180647,1.0,0.993944386495995,0.77365593740851,0.0419171700453486,0.1150049835425986,0.3078856580932199,0.0688816383422732
8247,0.040884293466543,0.682303761313899,0.706795925528373,0.249101928276526,0.8346222770964618,0.0410471789527791,0.1475749868486331,0.0373452539122349
8248,0.343517890025356,1.0,0.942830173610164,0.894840154989251,0.0289583353288065,0.3125426924979513,0.6070581624528428,0.965101147706036
8249,0.883386159482054,1.0,0.999980951474615,0.999710284571017,0.7534765075891501,0.5639471186235875,0.847536950657204,0.908183107118767
8250,0.0008631773384004,0.0076353759692052,0.050773654866533,4.25210663497211e-05,0.7694903039659498,1.6065991898456507e-06,0.0003767758815836,0.0001268471110719
8251,0.287036679711948,0.682303761313899,0.742035267772118,0.695944173328183,0.4433847766672122,0.1556282607950648,0.3808971673625444,0.371381473616595
8252,0.142730735803496,1.0,0.978401991042813,0.685166636618247,0.5717301691369503,0.1641097977768089,0.3954295303368827,0.0654455768530056
8253,0.104540634913519,0.591395775284717,0.723865501425024,0.399736408318561,0.732868795052958,0.2487713732120917,0.5237829915897925,0.314157297809109
8254,0.510227455502325,1.0,0.999995573118704,0.969071926298657,0.1084920171195223,0.1829487525405818,0.4257294421077088,0.409307602695188
8255,0.294392040326671,1.0,0.999759022773778,0.874443021410756,0.1139566417478326,0.1151273502504394,0.3083851974175285,0.37724842672225
8256,0.0662605119329893,1.0,0.776747823067145,0.430669115340133,0.370085562182448,0.4096664841675058,0.7153436150479578,0.87084074846441
8257,0.291982149941857,1.0,0.999609928977353,0.872595811439784,6.949071485307101e-05,0.1667288620525506,0.3997690081637748,0.0348385819039197
8258,0.0407597557224489,0.0331873774907249,0.378406128493724,0.0190858075768419,0.790754038833828,0.0091917735977798,0.0518281266217907,0.0209985973119516
8259,0.0596509672616432,1.0,0.805462114133368,0.41526523466071,0.4748688430992984,0.043871298702696,0.1548099184361671,0.190981422531064
8260,0.679467174429973,1.0,0.999996717413108,0.992780701465822,0.8216948473744572,0.1981749637003647,0.4499428557328362,0.457669445550263
8261,0.491683873296894,1.0,0.995511084493661,0.964080787271592,0.6335520967575364,0.2131366314294119,0.4725906303147075,0.378602026420462
8262,0.0687652931470949,1.0,0.924444109521844,0.480099528305027,0.8006755129506444,0.0390966960324706,0.1428338940233663,0.037682898707609
8263,0.705294965687541,1.0,0.999974806908139,0.994527063352171,0.1101959833709902,0.385012451568742,0.6897883579215065,0.914062067885774
8264,0.153677409316022,0.511214203886076,0.87910569568023,0.50033146911198,0.245362773383825,0.0717102843284486,0.2198498330392804,0.266457359280141
8265,0.394975168523817,1.0,0.999668443279484,0.932238941024461,0.9261052158912766,0.4623296419999356,0.7655944942405428,0.929466851776954
8266,0.768315329221254,1.0,0.999999999999998,0.997492786653889,0.1699181992600825,0.54726400643476,0.8354825746162673,0.874518427852322
8267,0.787413084653397,1.0,0.998907459175032,0.998071267609893,0.1731500121963871,0.4825444717442692,0.7835315330001413,0.829888349399204
8268,0.0726332861423385,1.0,0.674181694479136,0.419484057300706,0.0036679550511206,0.0365969904888726,0.136306659607962,0.0089799287884347
8269,0.131715713839258,1.0,0.96015033207993,0.658338683142505,0.8002022479366437,0.1190597554388292,0.3158030110310889,0.426514991618459
8270,0.055861189542726,1.0,0.814721452016228,0.403376257450093,0.9601810316251778,0.0552580151547278,0.1824603949761944,0.0433336972333905
8271,0.188169777124352,1.0,0.968168943355395,0.756494628229127,0.8945860274119092,0.1908388117016365,0.4385109473841958,0.283812161496545
