CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8612,0.09861772630991239,1.0,1.0,0.5270584243485587,0.0006491420999688,0.032357394103692,0.152334379376991,0.02413993268361051
8613,0.16969423220939048,1.0,1.0,0.8725898931967014,0.4630198189257242,0.1228113694869295,0.3632928370586604,0.29459674557565235
8614,0.2400061089993309,1.0,1.0,0.999999999893053,0.1585006009048678,0.1612158098674169,0.4328725682331534,0.6142384624370961
8615,0.3267081129431714,1.0,1.0,0.999999999893053,0.914596336903348,0.2027199653833871,0.4982513241870669,0.7105746306476207
8616,0.8086683106140566,1.0,1.0,0.999999999893053,0.801764751413139,0.3598135262400103,0.6978054774307365,0.7765420094061298
8617,0.37672088213214905,1.0,1.0,0.999999999893053,0.9780181304658812,0.2645285355764588,0.5859400010922169,0.47833490448293847
8618,0.022153393819464143,0.3375327603351964,0.7113343369015837,0.023674894845525006,0.5614872554268775,0.0242037535381314,0.126762892891819,0.016032552499973665
8619,0.3646331195892932,1.0,1.0,0.999999999893053,0.8745405866553408,0.1432311692043937,0.4009273651211599,0.4460265745795964
8620,0.1674479548024922,1.0,1.0,0.8792196631531861,0.3263354521916209,0.0264628952037249,0.1337682103160717,0.09014727073639932
8621,0.36668788596981344,1.0,1.0,0.999999999893053,0.8865415718308775,0.2285737472066718,0.5368757272944628,0.5603425382930823
8622,0.08188033176080116,1.0,1.0,0.5431502458679311,0.9039141581869948,0.0262596488919269,0.1333684689621043,0.03768705795020274
8623,0.03363864801100958,0.548922039775348,0.9289344380008607,0.08033747883510926,0.0038721170142969,0.0147799346520839,0.0929991828506654,0.02512785985160126
8624,0.8205035417740039,1.0,1.0,0.999999999893053,0.1177799864580985,0.5437891183452294,0.8540727671157877,0.9608851976341465
8625,0.22550567369701724,0.16064760283099164,0.7850221588526999,0.1131405794200087,0.4216827220876413,0.0565173742364536,0.2188283883303657,0.1867086905785418
8626,0.06893714996972153,1.0,1.0,0.44263361547200547,0.8506441380278126,0.1299489068091426,0.3763591624372254,0.6193996743611508
8627,0.026285598039332624,0.30003957860487757,0.8057932151596452,0.03044217106062368,0.6496708006883541,0.0083454763842429,0.0658756665840157,0.005285816278837948
8628,0.4180179947021578,1.0,1.0,0.999999999893053,0.3447953858381941,0.2678651018991988,0.5897807065963458,0.8050038412517819
8629,0.5587683115845214,1.0,1.0,0.999999999893053,0.7901537002666366,0.3212241043132012,0.6547936223933556,0.9267579798691179
8630,0.9181235954996048,1.0,1.0,0.999999999893053,0.0205430024803626,0.6942943103426326,0.9377482612734186,0.9588452290111297
8631,0.49580725337929915,1.0,1.0,0.999999999893053,0.9346647218432332,0.2672482648285653,0.5891028914486369,0.8376448068435013
8632,0.28116768759845995,1.0,1.0,0.999999999893053,0.386933433372449,0.1732228929620094,0.4519211835006197,0.43962335863400137
8633,0.1122638898843145,0.9914938011754771,1.0,0.5155105776829121,0.8383472779944194,0.1789793709748243,0.4609494052571989,0.24721262368521715
8634,0.20672075626334863,1.0,1.0,0.9727521956276306,0.1010982392700882,0.1020911498970014,0.322591925958101,0.1988777403075343
8635,0.4292896846551484,1.0,1.0,0.999999999893053,0.2375285447283842,0.2504039890522088,0.5672935914029418,0.6952314139068203
8636,0.6942403378578518,0.6976430496718238,1.0,0.9872318857799057,0.7317813347760244,0.4236958859565775,0.7590373276691625,0.9674158282711011
8637,0.3162901766345804,0.9914938011754771,1.0,0.8804693365921343,0.7244118617014538,0.1063424123140483,0.3310850412481064,0.14060380230431835
8638,0.08482123626511173,1.0,1.0,0.5935362874039539,0.5243436815855048,0.0490442998604662,0.1993759296125457,0.2008672797902831
8639,0.5778280043865736,1.0,1.0,0.999999999893053,0.9540767636721728,0.4168431168659782,0.7531159795893504,0.9241516467907838
8640,0.12787511078624847,1.0,1.0,0.8122874661293366,0.7210357581442516,0.0539298254571888,0.2125513393393276,0.349449005567735
8641,0.12808762205016327,1.0,1.0,0.692343305185146,0.6703842975267079,0.1092097261061111,0.3366351427923532,0.0409428445435211
8642,0.29209415368181635,1.0,1.0,0.999999999893053,0.9039767441385392,0.131193296798389,0.3785226939999883,0.5278432041133606
8643,0.3173742282304747,1.0,1.0,0.999999999893053,0.6965809589831768,0.3614178856038169,0.6998278479655451,0.9608851976341465
8644,0.055133899769215206,1.0,1.0,0.34766372075384033,0.9469335740555532,0.0556632451226088,0.2166513567978471,0.14075069468808413
8645,0.41384325748597783,1.0,1.0,0.999999999893053,0.0079397573072479,0.2512623336399647,0.5684293750626536,0.09217589378224336
8646,0.9239604807830997,1.0,1.0,0.999999999893053,0.7847763655126373,0.6233465876863987,0.9029036554158482,0.9608851976341465
8647,0.3109583192841088,0.4301226579133106,1.0,0.5981250811470268,0.9303463265594484,0.0498939826988049,0.2019596918900164,0.02595848979979408
8648,0.294277129973756,1.0,1.0,0.999999999893053,0.5775613940462592,0.2026429782648003,0.4982513241870669,0.4341468678325801
8649,0.0869820085195602,0.8826196202283216,1.0,0.4189219630884065,0.8312667077072574,0.0478977640191219,0.1964776833727618,0.09364469342838935
8650,0.1878471354852311,1.0,1.0,0.868806414919915,0.6760798054124324,0.1081444941497083,0.3343826614368028,0.1343016707610924
8651,0.29347153943161663,1.0,1.0,0.999999999893053,0.2995006088286567,0.2983161647807813,0.6280693582217001,0.9608851976341465
8652,0.8342554715932087,1.0,1.0,0.999999999893053,0.9406948338003376,0.5197509809674413,0.8373577389525582,0.9646214167319127
8653,0.24062847998014128,1.0,1.0,0.999999999893053,0.5270294948601277,0.1216089374487945,0.3612057158628566,0.3538536220908875
8654,0.12984270224734393,1.0,1.0,0.614878081222803,0.9930770491832004,0.0840144928646404,0.2835705579064706,0.12024319343749543
8655,0.6792774765561387,1.0,1.0,0.999999999893053,0.8506441380278126,0.383500631803194,0.7214620068024628,0.5603425382930823
8656,0.06011156119182084,0.3375327603351964,0.9497942266734797,0.09115211846105768,0.1295490330402592,0.0100816349724026,0.0735957959476342,0.010161789504291297
8657,0.6342672070923346,1.0,1.0,0.999999999893053,0.1203471871569828,0.747175107123283,0.9579675967830502,0.9608851976341465
8658,0.814695363716179,1.0,1.0,0.999999999893053,0.8893787807417516,0.5675267591913687,0.869584511607871,0.9608851976341465
8659,0.1440709598416647,0.6976430496718238,1.0,0.5148675122586106,0.7437210547818612,0.2354891321773748,0.5468520107351313,0.5603425382930823
8660,0.08717642080182625,1.0,1.0,0.34807984369241685,0.7574134044811166,0.1048276321565404,0.3282331661959669,0.1436047860984691
8661,0.9302723637235916,1.0,1.0,0.999999999893053,0.4534607443477732,0.5153861703436483,0.8339546111522526,0.8718132381788978
8662,0.9925009131944632,1.0,1.0,0.999999999893053,0.7105890212817431,0.8523020860124078,0.9862781927749597,0.9526282104606897
8663,0.5197336541916847,1.0,1.0,0.999999999893053,0.996701900470162,0.233250122585957,0.5436355196052346,0.6902550490020964
8664,0.2213484035740027,1.0,1.0,0.984820243466041,0.4994515022264647,0.0649555795963853,0.2399116424039011,0.13051936262035885
8665,0.39530318539655024,1.0,1.0,0.999999999893053,0.0629495990812379,0.2262438030598651,0.5335471731630438,0.46971079025306545
8666,0.18107808596827232,1.0,1.0,0.9406186724055133,0.4383981810804431,0.0512991887467154,0.2056929727492652,0.05745920481596187
8667,0.6138031162718948,0.9914938011754771,1.0,0.999999999893053,0.0013124011022864,0.465442689126005,0.7956415513580137,0.9541103644760053
8668,0.2719060241914356,1.0,1.0,0.999999999893053,0.0215368000033901,0.1571562280701974,0.4253622765668365,0.46698714660412627
8669,0.3013044026864978,1.0,1.0,0.999999999893053,0.2898109332384259,0.1453263982535513,0.4041738245107421,0.22436328210626333
8670,0.999143599116185,1.0,1.0,0.999999999893053,0.7061192597265068,0.9329217402022738,0.9974607246117072,0.9607057557789642
8671,0.6713591541196972,1.0,1.0,0.999999999893053,0.6635562641103421,0.3753958494855317,0.7132012363708077,0.9608851976341465
8672,0.06324534899776448,1.0,1.0,0.2953204033047193,0.659920363078797,0.0362101589371293,0.1640855358893395,0.2317737795500123
8673,0.22551844494782816,1.0,1.0,0.906560174223902,0.4608836257908542,0.1700789914497503,0.446929852718534,0.2576431841886393
8674,0.3322799103151412,1.0,1.0,0.9999052080013104,0.5454072656628768,0.2642480575360877,0.5850486397460662,0.7110056274542941
8675,0.616399084797363,1.0,1.0,0.999999999893053,0.8763868412272954,0.6166873345434272,0.8991665481256509,0.9608851976341465
8676,0.41340724495538733,1.0,1.0,0.999999999893053,0.9492523893877822,0.2760180059686142,0.600109757329811,0.9608851976341465
8677,0.5841908534544099,1.0,1.0,0.999999999893053,0.7158234065997071,0.5043748390729436,0.8261837457965061,0.9608851976341465
8678,0.14352537776383173,1.0,1.0,0.8601716120674958,0.8106238645235466,0.0642453299816032,0.2379227998143505,0.15495482436917166
8679,0.5022017306316934,1.0,1.0,0.999999999893053,0.0031187899713498,0.2236016778493717,0.5294212861539137,0.8978794596583677
8680,0.65891630426798,1.0,1.0,0.999999999893053,0.8593777372543767,0.3552844730559729,0.6932961780102891,0.9608851976341465
8681,0.5419509646487223,1.0,1.0,0.999999999893053,0.950520860037874,0.4159203713675918,0.7521759886299464,0.9608851976341465
8682,0.18312499614622194,1.0,1.0,0.7877720011169701,0.7214865661268853,0.0982312155034265,0.3145183350865498,0.1862405412027791
8683,0.28987903764987055,1.0,1.0,0.999999999893053,0.8360741946131366,0.3458188682873519,0.682622464573897,0.9608851976341465
8684,0.3439347535349712,1.0,1.0,0.999999999893053,0.8859455120987961,0.2243423277051739,0.5307523222853588,0.5626961100178581
8685,0.9653831559905113,1.0,1.0,0.999999999893053,0.5667611446429268,0.7756893042598463,0.9672104632029074,0.9608851976341465
8686,0.9697608953618928,1.0,1.0,0.999999999893053,0.7086834648795169,0.4630156945157978,0.7936269063766301,0.9608851976341465
8687,0.4170687444455723,1.0,1.0,0.999999999893053,0.2392398429227139,0.2000613353021037,0.4945406181429644,0.5303067501631928
8688,0.10908546862816919,1.0,1.0,0.5308136571277481,0.2224568590757182,0.2021893654942913,0.4977687813889863,0.6522080614138434
8689,0.44568223177724353,1.0,1.0,0.999999999893053,0.230731666713688,0.1680115034341296,0.4438852031198069,0.6170362131418207
8690,0.0541477421778806,0.23580637946268992,1.0,0.07105809125124979,0.2689276293961627,0.0114715534069609,0.0796507811715208,0.0038194324471065542
8691,0.39376454838694785,1.0,1.0,0.999999999893053,0.7161690908492045,0.2485061259824257,0.5644821822570093,0.517991156274644
8692,0.2908225369367442,1.0,1.0,0.999999999893053,0.8971954651340941,0.1597642875943396,0.429913150384079,0.20801721367553974
8693,0.07789082814147841,0.548922039775348,1.0,0.24280729405753085,0.9920473792869986,0.0569748159789789,0.2202714009003468,0.22104064202869947
8694,0.2206256581349121,1.0,1.0,0.9311106350409196,0.8296743214758658,0.0291487280103077,0.1424708445329061,0.06740041129376778
8695,0.7938492933812982,1.0,1.0,0.999999999893053,0.7685569580930214,0.337793482357308,0.6738144983372516,0.9606907145756112
8696,0.010895533619982602,0.07616554930910162,0.5903447790655235,0.0014871412684225528,0.7210357581442516,0.0020798671019316,0.0304754844545917,0.0060497929054451885
8697,0.4281544295773551,1.0,1.0,0.999999999893053,0.978717640265372,0.1686264198636586,0.4448246868429016,0.41730219224187975
8698,0.2991338585561618,1.0,1.0,0.999999999893053,0.3499321433597622,0.1626313478707686,0.435104037864312,0.4684029556028048
8699,0.06755121779808854,0.16064760283099164,1.0,0.06431783120716024,0.4216827220876413,0.0703171611264579,0.2527606704003718,0.012474620204587186
8700,0.013763992614410882,0.12566767331205358,0.6716641371613621,0.00446813904168135,0.8603307790900091,0.005079311906424,0.0495994200293793,0.0032225353492592425
8701,0.11352642810138196,0.9914938011754771,1.0,0.5431502458679311,0.0009322755291921,0.0927979603274807,0.3029718372426603,0.03090869560684646
8702,0.16948532589046394,1.0,1.0,0.906560174223902,0.9275355911156132,0.075833405150963,0.2651627128292461,0.16953585281856104
8703,0.6288225969714389,1.0,1.0,0.999999999893053,0.6415130792170153,0.3393560021598224,0.6753283464190937,0.6445274124075323
8704,0.25505037008386994,1.0,1.0,0.999999999893053,0.4572203142754103,0.0842087878395038,0.2838821867713239,0.15332460168806783
8705,0.22861438546299806,1.0,1.0,0.999999999893053,0.707383320354898,0.0657474018152429,0.2415018476978654,0.07105481223077083
8706,0.579093791538219,1.0,1.0,0.999999999893053,0.1704206620617213,0.3358807824859948,0.6718433834447974,0.9536382642620786
8707,0.8003233692891778,1.0,1.0,0.999999999893053,0.6876989339850919,0.4376955035843945,0.7715178964010951,0.9701849482214188
8708,0.8085187701981925,1.0,1.0,0.999999999893053,0.7583568969485304,0.6929378469515237,0.9371690718380852,0.9608851976341465
8709,0.28650124514062214,1.0,1.0,0.999999999893053,0.5781873125445511,0.1797101943782254,0.4623261713420626,0.9140567905774574
8710,0.3070081363338232,1.0,1.0,0.999999999893053,0.9773129991717427,0.2397510668110761,0.5528557472706855,0.91255591443425
8711,0.8007862047762976,1.0,1.0,0.999999999893053,0.4837209000702033,0.379062833828693,0.7167117670428385,0.7370722514957231
8712,0.3791990548493357,1.0,1.0,0.999999999893053,0.0157272420567159,0.1556753120644452,0.4232791080680641,0.3632887066164561
8713,0.555555862989158,1.0,1.0,0.999999999893053,0.5029146834394376,0.265699500964782,0.5872979351057884,0.8731084813826401
8714,0.6753738567780648,1.0,1.0,0.999999999893053,0.1709551633104701,0.3628625234473542,0.7012887063711855,0.9608851976341465
8715,0.7201834208728103,1.0,1.0,0.999999999893053,0.4890612666692262,0.446981116279478,0.7794956014080221,0.9608851976341465
8716,0.05216535420655148,0.6193423377750268,1.0,0.1652601157547326,0.7764185789012672,0.0371772273122787,0.1668424225846816,0.03432935256829632
8717,0.35376794686294727,1.0,1.0,0.999999999893053,0.3966046187182738,0.2505591197490371,0.567383151608911,0.19904792060718204
8718,0.7048662141026811,1.0,1.0,0.999999999893053,0.9719402454818888,0.6664880481558993,0.9245508275053612,0.9608851976341465
8719,0.828534209777361,1.0,1.0,0.999999999893053,0.5174694280331303,0.4897037718250534,0.8150577104690464,0.9608851976341465
8720,0.2811831170267283,1.0,1.0,0.999999999893053,0.7946543807594285,0.2229087358200973,0.5288169231951154,0.9597744770818011
8721,0.10112476407050948,1.0,1.0,0.5812385565045659,0.8447943998144174,0.0387421211690573,0.171119477839417,0.11429926592129155
8722,0.05604634972979916,0.2075261843878807,0.9891417313957028,0.057080788345236055,0.5106891594177922,0.0454789440059027,0.1901954239841275,0.04714494559826705
8723,0.3430271339778329,1.0,1.0,0.999999999893053,0.0034089815715626,0.2713888977791646,0.5941931401347579,0.848643560182257
8724,0.4303125537878928,1.0,1.0,0.999999999893053,0.7682488736106833,0.1759644398442276,0.4564855522274679,0.4516318503653895
8725,0.11906124353362081,0.12566767331205358,0.8377081733859125,0.05519680563092301,0.32399330758202,0.0480484784380637,0.1971574801484966,0.019067683115991028
8726,0.40634094620485856,1.0,1.0,0.999999999893053,0.290158610172861,0.2509260591237596,0.5679075330970247,0.13262328086595387
8727,0.09572784247360756,1.0,1.0,0.562918064395911,0.9183596127227174,0.0558849593438163,0.2174679922248434,0.2030206793697287
8728,0.5454239036550204,1.0,1.0,0.999999999893053,0.829522854561731,0.3221250920811783,0.6557051389720596,0.9608851976341465
8729,0.21615728255014208,1.0,1.0,0.9494435845791172,0.976012905115339,0.1303982154025823,0.3769777518575691,0.04994418065037888
8730,0.18313545374309934,1.0,1.0,0.943140054525245,0.9556081855603142,0.1431496746843813,0.4003710324952991,0.15827982300726065
8731,0.2673851648522123,1.0,1.0,0.999999999893053,0.301636940740058,0.395894033267079,0.733134248982984,0.9608851976341465
8732,0.14416946015574922,1.0,1.0,0.8121591056179425,0.4853388261592289,0.2066131093416766,0.5039942239888148,0.6968913250615585
8733,0.010482764627305872,0.11012771038485777,0.489139073214139,0.0013833612405805642,0.8939000052086981,0.0094719296564119,0.071136054076258,0.06525955368878526
8734,0.8902647579032911,1.0,1.0,0.999999999893053,0.00691592972586,0.5044574340901119,0.8261837457965061,0.9608851976341465
8735,0.7836380401010414,1.0,1.0,0.999999999893053,0.954261207718603,0.4444399302834385,0.7771620969478453,0.9608851976341465
8736,0.28270183479625366,1.0,1.0,0.999999999893053,0.6290648430912794,0.1673344295352489,0.4426155775858477,0.6591013530143118
8737,0.09880093432240761,1.0,1.0,0.5287766738118692,0.2299883988585252,0.0928967080176985,0.3030773512091076,0.25625053146113713
8738,0.19411745287361365,1.0,1.0,0.9650117491442826,0.325573746348052,0.0591456531393814,0.2256332185666687,0.24414011053138868
8739,0.3787468571240405,1.0,1.0,0.999999999893053,0.7955034211863747,0.3065378657876743,0.6376521512592861,0.7990732274650307
8740,0.5942492198537873,1.0,1.0,0.999999999893053,0.0909690118409215,0.3129074501328974,0.6448085424165477,0.9608851976341465
8741,0.21254586546160642,1.0,1.0,0.8637566634821449,0.3663070843206405,0.1282672016045299,0.3730540385063521,0.0905397097385225
8742,0.7795860685249701,1.0,1.0,0.999999999893053,0.951411218175526,0.4407398767415466,0.7741564639726539,0.9614790270322918
8743,0.9195866468443269,1.0,1.0,0.999999999893053,0.8583742859805591,0.6680551669454686,0.9252959101800412,0.9608851976341465
