"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"804","1.54932912646011e-05","0.00206577216861348","22.9425287356322","21.2016804356639","1.12351782945469","0.000214285737072691","0.011160715472536","22","21","1.12914607542896","0.0101192949776544","0.478511708772671","23.3726812816189","21.1609524241305","1.06339335277028","1.06137123534467e-08","1.07046479458361e-06","22.771736672417","21.1321076203714","0.162373548606247","1.16633382075141","1.16633382075141"
"805","0.122830465089586","0.192494068468243","23.7619047619048","23.0809528247037","0.786179656179395","1","1","26","25","1.07029708746733","0.928580598738637","1","24.3585237258348","24.1812468633073","0.422559087728328","0.630486736600301","0.95615216348241","24.7068094959132","24.0939576741584","0.25259753829799","0.750230197714676","0.750230197714676"
"806","0.000848453548461636","0.00781387772402749","26.2631578947368","23.581929371247","1.35191281301973","0.0331873774907249","0.141403397915317","28","24","1.54667005262697","0.0822322208788058","0.509571294226602","27.1232876712329","24.3744290353945","0.975372558072003","0.000227294894389551","0.00141881956547785","27.1288151886566","23.9982175100253","0.0900697090638703","1.39422851425235","1.39422851425235"
"807","0.00846048598907834","0.0286407785683085","25.2658227848101","21.0098428919907","0.889210843729807","0.0222237719556643","0.110127710384858","26","21","1.12464556442144","0.148091493605855","0.615088401418509","25.524861878453","19.4623199876889","0.41107488162228","0.00185159251492151","0.00772784855977257","25.5968948877544","20.4937000243801","-0.0948910520565984","0.972894572765784","0.972894572765784"
"808","0.00217108366836949","0.01277859722407","21.4623655913979","0.557373691957798","1.20474937833434","0.0146640209743332","0.0861575850430856","22","0","0.816888991557875","0.147518766306955","0.615088401418509","21.5552099533437","1.8776097664012","-0.0633286946902629","0.000415779050024323","0.00230988361124624","21.6725251815805","0.813710663223286","-0.185443540166773","1.18096937327979","1.18096937327979"
"809","0.0211564111526245","0.0535876675598392","24.3414634146341","21.9044104753954","0.803820284666561","0.201043276693793","0.485143042214752","28","22","0.935825843195927","0.375341252631032","0.939057424646065","24.5309734513274","23.7987500392373","0.626447714821556","0.0449827229367556","0.112148399243968","25.6241456219872","22.7065247442646","0.18796870435945","0.820897170906383","0.820897170906383"
"810","0.164504920644502","0.239873025145089","26.2631578947368","21.4414617373345","0.835599934503137","1","1","24","22","0.723283191923884","0.865605985964657","1","25.524861878453","18.6379695037662","0.106957371794216","0.690439647814399","0.999999999893053","25.2626732577299","20.7354873198843","0.176179711647787","0.898209624163991","0.898209624163991"
"811","0.000180249609836869","0.00424180277636441","23.4823529411765","21.8688473592536","1.03460274970459","0.00184985929385767","0.0272840603813815","26","21","0.823506358067168","0.0217228773592626","0.478511708772671","24.6181172291297","23.1954682176468","0.528913954343784","1.41529946129371e-06","2.97331819599518e-05","24.7001567234354","22.102228006307","0.0365221443575575","1.06025827047801","1.06025827047801"
"812","0.00325611346809995","0.0158515554665082","21.695652173913","1.31492774146775","1.07747999866225","0.0180863929339791","0.0972909786658372","24","22","1.05275805134532","0.149599910768795","0.61843700193797","23.855421686747","23.4026425979871","0.25745495005333","0.000708157626954642","0.00352668140913666","23.1836912868867","22.8571713927612","-0.142635308368444","1.07415088218048","1.07415088218048"
"813","0.030039577882281","0.0685236567253948","23.2093023255814","20.63178406144","0.717643351151501","0.0589789416030357","0.207526184387881","26","21","0.767201560969524","0.344911254494894","0.897038373198684","24.2732049036778","18.4928555075731","0.0985905002870275","0.0218658971151917","0.0607386030977548","24.4941690764197","20.0650298847368","-0.0694415459461726","0.786214404475325","0.786214404475325"
"814","0.0545599445043983","0.105797836929219","24","21.4406414409396","0.663988388322021","0.0709541395803234","0.23580637946269","28","22","0.633869224246296","0.199205824909415","0.691793266240493","27.6646706586826","22.3736857128463","0.307001544709595","0.0261080141372866","0.0705811143810712","26.5548902195609","22.0109239166159","-0.192405634583632","0.773138999585921","0.773138999585921"
"815","0.00321475025120965","0.0157431452067074","23.2093023255814","21.7886332506642","1.15922410530631","0.0146640209743332","0.0861575850430856","26","22","1.0264100557214","0.0943694115971975","0.533965431009463","24.6181172291297","23.2863798488736","0.717050771443289","0.000397044434078397","0.0022305867083056","24.6091398515704","22.4121398475534","0.109934213258296","1.16152375786998","1.16152375786998"
"816","8.19039872368421e-07","0.000554685754060395","22.4269662921348","0.0111391943422528","1.48163116054872","5.77160035618108e-07","0.00175674876816629","24","23","1.43070407250175","0.00379168886011172","0.478511708772671","23.1385642737897","0.576274294220699","0.699854465801235","1.09590114760749e-12","2.08129809683063e-09","23.1885101886415","23.0637965408904","-0.126900299510888","1.46487641113012","1.46487641113012"
"817","0.0358047173306539","0.0779719454064763","24.0481927710843","20.7695045486404","0.789650608244862","0.170328572533671","0.43012265791331","26","20","0.522043922810944","0.396795513427972","0.967012172563645","24.6181172291297","18.6250506494998","0.499980415976011","0.0609049398614443","0.144736073815219","24.8887700000713","19.8111128046361","0.196230112298137","0.861967329351781","0.861967329351781"
"818","0.0177676335121251","0.0472920774876899","24.0481927710843","20.3263284105277","0.933153847910797","0.170328572533671","0.43012265791331","24","20","1.05701599321803","0.227478189011055","0.736331279438428","23.7735849056604","18.1073932297289","0.355788086659408","0.0239491745486493","0.0656861616803327","23.9405925589149","19.478765449144","0.179257415195756","1.03006336021965","1.03006336021965"
"819","0.0420933432848624","0.0876396903703152","26.6133333333333","20.7352181903874","0.746567827565437","0.201043276693793","0.485143042214752","26","21","0.846454309439308","0.285405292312888","0.815363266484116","26.0037523452158","18.6057551752018","0.197647532766148","0.0608211288878417","0.144608936193242","26.205695226183","20.1156408855953","0.11786547316385","0.825948487608809","0.825948487608809"
"820","0.00110799866906952","0.00901955354721382","27.3424657534247","20.6019468201516","0.749799730469071","0.00952853871476142","0.0667732215470316","26","19","0.801444677157982","0.0434819008841454","0.478511708772671","25.9065420560748","18.8728988003832","0.798021789225996","5.60461179736071e-05","0.000467440516877457","26.4163359364998","19.4840477605193","0.0760173332815971","0.823335711579572","0.823335711579572"
"821","0.0818045791340538","0.143340772970131","26.972972972973","19.8982427038602","0.60194971694279","0.785087019633595","1","28","19","0.329679260545926","0.678275355880396","1","27.1232876712329","18.0068168661492","0.861976594687835","0.393936778640878","0.692696990752378","27.3654202147353","18.9713622687297","0.407154752390184","0.672637286113634","0.672637286113634"
"822","0.0266768019431294","0.0631403596287086","22.9425287356322","1.75456319145567","0.879561548603737","0.236585399143175","0.548922039775347","22","3","0.464691201537406","0.617119676616017","1","22.9850746268657","3.1154732213669","0.11244898366666","0.085448414275121","0.19314741020597","22.642534454166","2.63177597786626","-0.207379673700705","0.877913101845029","0.877913101845029"
"823","0.000395878245961656","0.00571544930972241","25.2658227848101","20.5960497454863","1.46877330920837","0.000214285737072691","0.011160715472536","26","20","1.05121807887008","0.029488320771874","0.478511708772671","26.1016949152542","18.4041727302569","1.32950892202467","5.42712008000379e-07","1.51937258739648e-05","25.7891725666881","19.6846411819813","0.249967509163014","1.64113809149026","1.64113809149026"
"824","0.00251027690940564","0.0138411140160388","24","21.58675151095","0.965114729620182","0.040338613070862","0.160647602830992","24","21","0.789500784514245","0.121454894494557","0.574064525990397","23.7735849056604","21.9345982183465","0.795237060850313","0.00093739206458221","0.00440503789747279","23.9245283018868","21.5089362419752","0.0340500445865595","1.01082482726667","1.01082482726667"
"825","2.10632118469167e-05","0.00217509399031498","22.9425287356322","20.8658312225606","1.5182410797117","0.000655934914754901","0.0171710710668822","24","21","1.53161898313266","0.00906585428357876","0.478511708772671","23.855421686747","18.5446351884238","1.06700709158492","3.55392698603296e-08","2.38518589666642e-06","23.5993168074597","20.1672754457219","0.236300633855709","1.6492124456253","1.6492124456253"
"826","0.0378971043361583","0.0811848850388995","22.1777777777778","20.4815020740502","0.803012091619115","0.511214203886076","0.991493801175477","24","23","0.639751940117625","0.672876399574851","1","22.5365853658537","18.1045546652878","0.464571915007296","0.192385468508186","0.385233216876625","22.9047877145438","20.5278376974254","0.0241159061118604","0.842223680031222","0.842223680031222"
"827","0.0986812930908414","0.164031404738766","24.3414634146341","19.5569956042484","0.884224257859093","0.0331873774907249","0.141403397915317","28","20","1.11879117674416","0.184049469543271","0.669514258069374","28","18.5724060214847","1.15799395462351","0.0216375734729343","0.0602382334992602","26.780487804878","19.458192608925","0.0172026973813731","1.20871081399368","1.20871081399368"
"828","0.00116561920292391","0.0092715003592969","26.2631578947368","22.2331247897699","1.27856756741722","0.0589789416030357","0.207526184387881","26","22","1.24488685543777","0.0602718157453282","0.479379940691594","25.8100558659218","21.8293195751243","0.472023441685119","0.00037374087642239","0.00211991421680312","26.0244045868862","22.0207555457583","-0.0256718784051387","1.32103210284387","1.32103210284387"
"829","0.000276962028218142","0.004936934549343","25.5897435897436","21.1907011628724","1.1657868061247","0.00236887427509137","0.0314174307041295","24","22","1.11038300026801","0.0187561143642798","0.478511708772671","25.2459016393443","19.2869944559306","0.493097398405024","2.27745439596028e-06","4.2466984007551e-05","24.9452150763626","20.8519819128192","-0.0433681838427788","1.25983087150318","1.25983087150318"
"830","0.172794887066658","0.249451258938441","25.2658227848101","20.6656572283417","0.659922222490561","0.90097784494172","1","26","19","0.133007587689985","0.785416228796642","1","25.6192236598891","18.4636352665913","0.320744265970382","0.649235495542369","0.971175346540741","25.6283488148997","19.3771304485827","0.119618671226815","0.719990297259203","0.719990297259203"
"831","0.000452665216496673","0.00601948426192384","27.7222222222222","21.4957636947244","1.57526699638828","0.0331873774907249","0.141403397915317","28","22","1.64205280638612","0.0341862810532332","0.478511708772671","26.8085106382979","20.3593606439351","1.13237751155978","6.18055019406816e-05","0.000504946911280078","27.51024428684","21.27968229779","0.0478418768138386","1.65997211154356","1.65997211154356"
"832","0.088823237927648","0.151777447138228","26.972972972973","21.2608472870045","0.70204521405266","1","1","26","23","0.767216023163769","0.696841335765061","1","26.1016949152542","18.5356047695324","0.525475398629598","0.473682478984558","0.793341565001469","26.3582226294091","20.9282922606917","0.207467505562295","0.755764856837955","0.755764856837955"
"833","0.00294904082252123","0.0151077910989817","26.2631578947368","21.0891386390663","1.46870776491998","0.277589235790767","0.619342337775027","26","20","1.56683385436644","0.158597295551082","0.631277306003568","26.9126213592233","18.268674926704","1.0693643718059","0.00649078762453226","0.022017597098142","26.3919264179867","19.8159522728364","-0.108423023823928","1.57074730793688","1.57074730793688"
"834","0.00527162596627451","0.0212716563992221","27.3424657534247","21.5214617812072","0.924304639749719","0.0488599884546946","0.183408365070175","28","22","0.545487274016704","0.174591868385301","0.653902128783899","26.2003780718336","21.3448578055802","0.422707053131468","0.00274787399376542","0.0107213187427445","27.1809479417528","21.6311999780575","-0.162272585407793","0.972424141683708","0.972424141683708"
