"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2039","18.7698789590906","-0.0758421499520485","25","3.2655623906172","25.524861878453","0.607083299442957","25","24","0.260416666666667","1"
"2040","19.2239165288809","0.680823688083619","15","3.05074738725575","26.5009560229446","0.687614837551509","25","24","0.260416666666667","1"
"2041","18.7634418160251","0.843385766673697","25","5.02302744199535","25.524861878453","0.146621467390555","25","24","0.260416666666667","0.613992744516562"
"2042","23.4434555960834","0.937155459788878","2","5.55381865017978","27.887323943662","0.0889193087023091","25","24","0.260416666666667","0.522699938095968"
"2043","18.0161108793518","0.825424649241343","9","2.89922907944374","27.1232876712329","0.743173859921312","25","24","0.260416666666667","1"
"2044","22.8712796732299","0.973611930560981","5","3.27957680176063","27.5546719681909","0.601841305833442","25","24","0.260416666666667","1"
"2045","18.9105301292748","0.484450299954137","13","4.39572378673373","26.7052023121387","0.257519251797985","25","24","0.260416666666667","0.778417157461049"
"2046","19.7164289117826","0.726758935635242","5","4.89211397128882","27.5546719681909","0.165408036319334","25","24","0.260416666666667","0.640466738320538"
"2047","19.004572375655","0.169403153957377","75","2.09162255590765","21.5552099533437","0.957713150726878","25","24","0.260416666666667","1"
"2048","18.8078560572123","0.599966070610183","10","5.63900713987727","27.0175438596491","0.0819520716633968","25","24","0.260416666666667","0.509561232773611"
"2049","17.98512439832","0.889361129788288","38","4.29906470804868","24.3585237258348","0.279769360229146","25","24","0.260416666666667","0.806146519893656"
"2050","18.2712903485935","0.551495916476238","34","6.57496399961989","24.7058823529412","0.0329450079276267","25","24","0.260416666666667","0.478511708772671"
"2051","18.9774058178751","1.20017266945134","40","8.4832270173639","24.1884816753927","0.00495404001114697","25","24","0.260416666666667","0.478511708772671"
"2052","21.5608935945401","0.490015864713215","21","5.18184402019993","25.9065420560748","0.126461806923535","25","24","0.260416666666667","0.58108554760294"
"2053","19.5574136413313","0.920944985686169","31","5.45862305563586","24.972972972973","0.0973716043903157","25","24","0.260416666666667","0.53715336270974"
"2054","18.9400618446441","0.538561285165193","55","8.51982448881819","22.9850746268657","0.00477642036916082","25","24","0.260416666666667","0.478511708772671"
"2055","23.2499534112927","0.731606240479942","47","7.11673444508308","23.6115843270869","0.0192932525026521","25","24","0.260416666666667","0.478511708772671"
"2056","23.2983660614958","0.338325544382965","39","3.26710320173431","24.2732049036778","0.60650663889081","25","24","0.260416666666667","1"
"2057","18.2117977872763","0.914054164941826","29","3.51501956504307","25.1542649727768","0.515562796616427","25","24","0.260416666666667","1"
"2058","23.7466691216495","0.743435607009425","43","3.71178942109933","23.9378238341969","0.447716218188449","25","24","0.260416666666667","1"
"2059","22.0008343040512","0.687352517038217","45","4.63349748447427","23.7735849056604","0.208984839004627","25","24","0.260416666666667","0.708423183066532"
"2060","19.8535582648994","0.0468119683036574","32","4.98993648316024","24.8833034111311","0.151177117450788","25","24","0.260416666666667","0.619578350208147"
"2061","19.1319383209862","0.000880648651670132","28","2.12004136539105","25.2459016393443","0.953519765092194","25","24","0.260416666666667","1"
"2062","23.870936332241","0.0831874908186477","33","5.90399489222279","24.7942754919499","0.063470305443274","25","24","0.260416666666667","0.479379940691594"
"2063","17.8401130851052","0.289988696298509","60","3.83846448377665","22.6101141924959","0.406834004938996","25","24","0.260416666666667","0.979850686269258"
"2064","17.4111532580463","-0.0505790338936212","31","1.83229715164221","24.972972972973","0.984789681365906","25","24","0.260416666666667","1"
"2065","23.4385309594246","0.905801962704708","19","4.94054386740785","26.1016949152542","0.158217432160475","25","24","0.260416666666667","0.631123586367644"
"2066","19.1506591119438","0.170560976561957","29","6.08866221691777","25.1542649727768","0.0530456966848638","25","24","0.260416666666667","0.478511708772671"
"2067","18.7359388804292","0.941300355204998","20","5.73926763554251","26.0037523452158","0.0744206656345882","25","24","0.260416666666667","0.494608730502896"
"2068","22.9533125163339","0.719948913895442","26","4.22176571493178","25.4311926605505","0.298654149038697","25","24","0.260416666666667","0.834929127868876"
"2069","18.4636302783833","0.471237831915608","27","5.52920811377895","25.3382084095064","0.0910350027463704","25","24","0.260416666666667","0.528351728069474"
"2070","17.687914125937","0.273027570749674","49","4.27071695619568","23.4517766497462","0.286581354639371","25","24","0.260416666666667","0.817675933623429"
"2071","17.8501796270707","-0.0144574410403701","55","5.82924007717637","22.9850746268657","0.0682319809682363","25","24","0.260416666666667","0.487837591228175"
"2072","23.8774945841439","0.681280072054225","38","8.05810844138564","24.3585237258348","0.00756901133394727","25","24","0.260416666666667","0.478511708772671"
"2073","18.0462200667989","1.13291731194459","48","5.75031821566791","23.5314091680815","0.0736324284817744","25","24","0.260416666666667","0.494608730502896"
"2074","17.5007187207261","-0.0722335436922199","72","4.43420923658714","21.7582417582418","0.249074866497364","25","24","0.260416666666667","0.765677425445324"
"2075","18.2057822989162","0.96107469767186","6","3.57222581220218","27.4455445544554","0.495349950015307","25","24","0.260416666666667","1"
"2076","17.8918451702914","0.51022956238111","21","4.66843019215936","25.9065420560748","0.202562567322858","25","24","0.260416666666667","0.697104832725014"
"2077","21.7537496273641","0.707194362383923","13","4.09091887131426","26.7052023121387","0.332867612768774","25","24","0.260416666666667","0.880602150181942"
"2078","17.9908327059499","0.326516781168088","22","3.92525829909987","25.8100558659218","0.380241849895438","25","24","0.260416666666667","0.945426742551176"
"2079","21.0125500644003","0.795071556973518","31","6.80606528428671","24.972972972973","0.026233447128691","25","24","0.260416666666667","0.478511708772671"
"2080","25.0910205465223","0.133065492110097","20","1.86087101006563","26.0037523452158","0.982704472111852","25","24","0.260416666666667","1"
"2081","23.0799244312787","0.821941195985789","6","4.53467828890162","27.4455445544554","0.228115430370025","25","24","0.260416666666667","0.736331279438428"
"2082","21.9273979691672","1.18376364019991","21","5.80020987349192","25.9065420560748","0.0701725382721823","25","24","0.260416666666667","0.490243841309773"
"2083","24.1104847536273","0.684270950213793","25","4.98244111173131","25.524861878453","0.152226796906065","25","24","0.260416666666667","0.622095614654945"
"2084","18.2654717404997","0.586538708105186","24","3.48165435784795","25.6192236598891","0.527513204462091","25","24","0.260416666666667","1"
"2085","21.6267650746624","0.357484479894048","56","4.56499736681393","22.9090909090909","0.222092182559329","25","24","0.260416666666667","0.727455560299145"
"2086","18.76426705464","0.979425492334578","19","6.25285900364606","26.1016949152542","0.0451902282568631","25","24","0.260416666666667","0.478511708772671"
"2087","20.7389551321937","0.818472071675348","3","4.83151880037129","27.7755511022044","0.174819218022243","25","24","0.260416666666667","0.654496911533675"
"2088","20.4882517782982","0.61997511909935","31","4.6156516933194","24.972972972973","0.212333492322385","25","24","0.260416666666667","0.712767681511866"
"2089","20.4401507076336","0.743945712297559","21","5.72877608519723","25.9065420560748","0.0751765266236294","25","24","0.260416666666667","0.496214697185673"
"2090","18.1985204991848","0.763784397394834","35","5.46366765794544","24.6181172291297","0.096905198922554","25","24","0.260416666666667","0.53715336270974"
"2091","19.8540346000722","0.956926695658489","39","5.11694734898354","24.2732049036778","0.134368476127281","25","24","0.260416666666667","0.592192490644694"
"2092","23.0755837755733","0.946193591882176","23","4.065290676772","25.7142857142857","0.339901180193763","25","24","0.260416666666667","0.890726363191203"
"2093","23.5683965897641","0.571395876991497","13","3.59972540627267","26.7052023121387","0.485767683646031","25","24","0.260416666666667","1"
"2094","28.1353962312138","0.583406000598688","31","1.60424130441275","24.972972972973","0.995423068168853","25","24","0.260416666666667","1"
"2095","21.3547062408184","0.624071744095038","33","6.36135821638688","24.7942754919499","0.0406356020506157","25","24","0.260416666666667","0.478511708772671"
"2096","19.5992559281869","0.457106321362499","66","5.63464533631701","22.176","0.0822957640175962","25","24","0.260416666666667","0.509571294226602"
"2097","22.754563512516","0.573560070374028","40","4.79493157541741","24.1884816753927","0.180731275503533","25","24","0.260416666666667","0.66313766719251"
"2098","20.3627839515508","1.00222671269486","1","5.69160921611991","28","0.0779139589876626","25","24","0.260416666666667","0.501054398634486"
"2099","23.1481926980191","0.896209854981809","33","6.84062483232697","24.7942754919499","0.0253532423195205","25","24","0.260416666666667","0.478511708772671"
"2100","23.7633161667908","0.988560003235935","27","6.40004720366391","25.3382084095064","0.0391227936468427","25","24","0.260416666666667","0.478511708772671"
"2101","24.3538345379408","0.981686241273707","11","4.11531785091786","26.9126213592233","0.326272573525653","25","24","0.260416666666667","0.871687345780532"
"2102","17.813596019307","0.685035438946599","15","4.43047105795537","26.5009560229446","0.249884868737279","25","24","0.260416666666667","0.766753202630497"
"2103","19.4303243751328","0.535790847054945","29","6.89087234732204","25.1542649727768","0.0241252694194501","25","24","0.260416666666667","0.478511708772671"
"2104","18.4718808783055","1.04496333733813","1","2.33408014949535","28","0.913370636473029","25","24","0.260416666666667","1"
"2105","19.2274591670523","0.608860570627114","55","5.92985599032994","22.9850746268657","0.061899077188436","25","24","0.260416666666667","0.479379940691594"
"2106","21.3435250887263","0.694090747975321","46","7.73595081465208","23.6923076923077","0.0104315842120331","25","24","0.260416666666667","0.478511708772671"
"2107","21.3934428596488","0.474257942748876","39","4.21064116251099","24.2732049036778","0.301452757240385","25","24","0.260416666666667","0.836207370985811"
"2108","18.7265549533177","1.32863485464177","31","5.49718929115846","24.972972972973","0.0938592993865442","25","24","0.260416666666667","0.533531644622055"
"2109","18.5709546694126","0.5013256690808","52","5.27457256521236","23.21608040201","0.115912414833203","25","24","0.260416666666667","0.56582474388116"
"2110","19.5549288711906","0.546100805808184","47","5.26775526912951","23.6115843270869","0.116659096818657","25","24","0.260416666666667","0.566854955136851"
"2111","24.4834434101675","0.883079995067682","7","4.03839244697742","27.3372781065089","0.347400218450149","25","24","0.260416666666667","0.900299496132313"
"2112","20.1826580094472","0.814230986499934","40","6.63671453609872","24.1884816753927","0.031001811905639","25","24","0.260416666666667","0.478511708772671"
"2113","19.9947769062299","0.368976173454162","41","4.84196107813404","24.104347826087","0.173163896660263","25","24","0.260416666666667","0.65112111348876"
"2114","22.9834862442417","0.300737696534945","57","4.11683430680895","22.833607907743","0.32586593527749","25","24","0.260416666666667","0.871186458857223"
"2115","18.020903481288","0.412532864941197","52","4.4026545171175","23.21608040201","0.255981268755711","25","24","0.260416666666667","0.77585549762123"
"2116","20.0676462404607","0.728402598778986","38","6.3930517085244","24.3585237258348","0.0393921803581716","25","24","0.260416666666667","0.478511708772671"
"2117","17.4862545957787","0.738518455115022","42","4.35202812416408","24.0207972270364","0.267391701033848","25","24","0.260416666666667","0.788357076570398"
"2118","21.0215319032634","1.14349430151084","19","4.59223567015001","26.1016949152542","0.21679771865871","25","24","0.260416666666667","0.722177610455396"
