"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"162","0","yule-walker","1","25.9220779220779","1.24172705546233","22.3862952690007","0.279324878358367","0.420590785608172","0.36791722066346","4.77718111678547","0.0024708101286004","0.0137639926144111"
"163","1","yule-walker","1","23.2093023255814","0.98976438082031","20.866102301757","-0.0335753852287388","0.383200336760837","0.327127640102731","-33.648294432015","0.00491570041543932","0.0203807829033805"
"164","0","burg","1","23.4823529411765","1.20066242492374","21.3786672266188","0.0755042697454737","0.527183438905667","0.484200115169818","16.1691582615118","0.000264009454253644","0.00486205256452383"
"165","0","burg","1","26.6133333333333","0.63074370354488","22.1106924636066","0.0845589390283314","0.23234544163026","0.162558663596648","10.7002011957011","0.0545536941298272","0.105797836929219"
"166","1","burg","1","25.9220779220779","0.786073868475584","19.9539234237759","0.0593725767046633","0.235404618093001","0.165895947010547","20.2088919878509","0.0522093608360465","0.102584539221774"
"167","0","burg","1","22.4269662921348","0.776595686961502","20.6220815125093","0.0544893800993209","0.280819504577877","0.215439459539502","19.1800016113795","0.0266205427827275","0.0630818549353732"
"168","0","yule-walker","1","26.6133333333333","1.14959960448648","21.622984949037","-0.246593586479968","0.367542807473638","0.310046699062151","-5.90898834503001","0.00647653168837636","0.0241391415891776"
"169","0","burg","1","21.9340659340659","1.23217741962453","21.9194014858637","-0.0300767384438434","0.510833162158688","0.46636344962766","-42.3445108099808","0.000383731170953361","0.00566811183092114"
"170","0","burg","1","22.4269662921348","0.77314884599599","22.2565907244976","-0.090820713304681","0.227040155771538","0.156771079023496","-13.0011084172563","0.0588472616880635","0.111728235595336"
"171","1","yule-walker","1","22.4269662921348","0.894973385105548","0.0978855875436354","0.0627346713811401","0.295280648731651","0.231215253161801","19.5331320794247","0.0212901229290212","0.0537765294998916"
"172","1","burg","1","22.1777777777778","0.955084676017511","21.9477450155945","0.0808946686523452","0.271258003383188","0.205008730963478","16.1591688953754","0.0307830593649135","0.0697847662840678"
"173","0","burg","1","26.2631578947368","1.24984396823509","21.1067881262115","0.174171592258235","0.482930489342103","0.435924170191386","7.53510433437463","0.000706379733828921","0.00722102350923668"
"174","0","default","1","24","0.720674067058884","22.1351611410702","-0.0840179430237858","0.287513311026279","0.222741793846849","-11.9924096362923","0.0240184128496168","0.0585672100697801"
"175","1","burg","1","26.972972972973","0.957981208169192","20.4637210302322","0.0991830106513664","0.417793249548283","0.364865363143581","10.5731958452025","0.00260525118800436","0.0141053123335374"
"176","0","burg","1","22.6818181818182","1.37053640443957","21.9546989023381","-0.117440517653649","0.560542818595255","0.520592165740278","-11.5172369487589","0.000118054412684754","0.00366679121631911"
"177","0","burg","1","25.9220779220779","1.09275276652711","21.3628394784637","-0.290787949425387","0.471964853628949","0.423961658504308","-4.27069076715244","0.000889797404681758","0.00798406796377474"
"178","0","burg","1","21.2340425531915","0.860556755671138","2.4660176877044","-0.122932106740952","0.379265781154739","0.322835397623351","-8.83498748683986","0.00527184409741199","0.0212716563992221"
"179","0","burg","1","24.95","0.964558465530728","21.78316701683","-0.384814448038278","0.304302029535333","0.241056759493091","-3.39108858986184","0.0184768571209246","0.0486105159719142"
"180","1","yule-walker","1","24.0481927710843","1.43232531263336","22.447757864201","0.227918351968555","0.423552499372116","0.371148181133218","6.93435890888774","0.00233537897234082","0.0133660454848426"
"181","0","burg","1","23.4823529411765","1.0598051577886","23.1755687234069","-0.16060324376986","0.432103877196784","0.380476956941947","-7.37193772205842","0.00198133513062726","0.0122153830494899"
"182","1","burg","1","20.7916666666667","1.23222182323247","3.11965151107607","0.0946543852187813","0.569682939074506","0.530563206263097","12.2913012747268","9.36858961717579e-05","0.00346307433538772"
"183","1","yule-walker","1","22.4269662921348","1.0551262437691","21.6295593215042","-0.21012165437957","0.469101196427774","0.420837668830299","-5.2971117373637","0.000944341798405191","0.00821881460752995"
"184","0","burg","1","22.9425287356322","1.28640684272307","20.7868938990904","-0.0353466301404469","0.47693564047006","0.429384335058247","-38.332055892202","0.000801874532783242","0.00760586888793208"
"185","0","burg","1","24.641975308642","1.12375031758469","20.9432854807154","0.0391640697361741","0.481891571872076","0.434790805678628","33.1328943621567","0.000722149687548246","0.00726508739988175"
"186","1","burg","1","21.0105263157895","1.38474182256146","0.449801541838","0.192085525809983","0.543412829133243","0.501904904508993","6.94892931633941","0.000179788020288618","0.00424180277636441"
"187","0","yule-walker","1","26.972972972973","1.37633617368637","21.9309387198193","0.186379568500325","0.493075138552446","0.446991060239032","7.98499163218115","0.000568040763485822","0.00668283251159791"
"188","1","yule-walker","1","24.3414634146341","1.15066053344303","20.8662338001862","0.159134359654716","0.446437447881588","0.396113579507187","7.75629705927255","0.00149566293764625","0.0106377164839705"
"189","0","yule-walker","1","26.2631578947368","0.826579844669902","23.1503090548995","0.0822560409560739","0.198990084928287","0.12617100173995","15.834834440953","0.0870997304488166","0.149887679313056"
"190","0","burg","1","26.2631578947368","0.583673343284301","21.4162714252674","-0.109262474539925","0.151076724603532","0.0739018813856719","-9.622949826521","0.165026181743803","0.240434033391601"
"191","0","burg","1","23.2093023255814","1.09604053446765","21.6301370124738","0.0311672945323178","0.376639820817481","0.31997071361907","43.4670610825502","0.00552242228202049","0.0218729808840785"
"192","0","burg","1","25.5897435897436","0.960092099861819","20.2052111296432","0.171825451896534","0.307387349413044","0.244422562996048","7.86521647316997","0.0175952165634045","0.046933092993877"
"193","1","yule-walker","1","22.4269662921348","0.925062142237933","20.9725374664612","0.200820831123793","0.226013353903624","0.155650931531226","6.79324548098639","0.0597128973971051","0.112985614753274"
"194","0","burg","1","24.3414634146341","1.05584895372756","21.536230491795","0.32372583527675","0.340006416248118","0.280006999543402","3.97570067056021","0.0103499165555727","0.0326598818415043"
"195","1","yule-walker","1","24.3414634146341","1.52739037994724","22.1835434050922","-0.19699460908507","0.513844612271364","0.469648667932397","-7.9392173227084","0.000358530522593936","0.00547963521017531"
"196","0","burg","1","23.7619047619048","1.43474524692742","20.3872298579528","-0.27788394729336","0.542354541874462","0.500750409317595","-5.20850366689982","0.000184425395083232","0.00424943306643392"
"197","0","burg","1","24.0481927710843","1.20958628839381","21.2764614258386","-0.0204891637275377","0.412421017681161","0.359004746561266","-65.1506691340579","0.0028822309649289","0.0148798707533758"
"198","0","yule-walker","1","26.2631578947368","1.02565198700269","21.2651457686794","0.0167877080850212","0.318396502522484","0.256432548206346","77.8978197903266","0.0147519663347709","0.0413567881546703"
"199","1","yule-walker","1","20.3673469387755","0.860407164995578","3.84852238955424","0.256256545616532","0.414776847752448","0.361574743002671","3.6766167740387","0.00275763314263089","0.0145368115056979"
"200","0","burg","1","26.972972972973","1.07059567757271","21.2023901774991","-0.0721630897517983","0.392289160954198","0.337042721040944","-16.5306809343477","0.00417509927702875","0.0183307438823356"
"201","0","yule-walker","1","26.2631578947368","1.03556912024298","21.5229813460525","0.078238711663968","0.495737755177372","0.44989573292077","13.6135081797199","0.000536069355189461","0.00648432586458502"
"202","0","yule-walker","1","24.3414634146341","1.08530193700106","21.3455651934579","0.163220450175455","0.412533217033905","0.359127145855169","7.34073165115685","0.00287618269790657","0.0148716788930019"
"203","0","burg","1","25.9220779220779","1.05000583188235","20.5864233739198","0.503926422782612","0.340383514424522","0.280418379372206","2.56219554313289","0.0102850525296532","0.0325675344858396"
"204","0","burg","1","21.695652173913","0.839073725117437","21.6205004244072","0.0763017996470723","0.398105663411183","0.343387996448564","13.1477726545308","0.00375597615317991","0.0173528782006417"
"205","0","burg","1","22.4269662921348","0.885365989476362","0.377445589019397","-0.182847412180157","0.449652879305373","0.399621322878589","-5.25361479509015","0.00140282560894045","0.0102771106882084"
"206","0","burg","1","26.2631578947368","0.812941637033153","20.609705420987","-0.00496466699306871","0.217121803319685","0.145951058166929","-250.471539655665","0.0677074064671861","0.124347853934226"
"207","0","yule-walker","1","24.641975308642","1.13241018527419","22.5172322802164","-0.295300384846935","0.309944949131358","0.247212671779663","-4.90374667522324","0.016893558091059","0.0455843445522369"
"208","0","burg","1","25.9220779220779","0.73451267445749","21.0472452140388","-0.17451185371378","0.237410653575169","0.16808434935473","-6.12005392973522","0.0507221987529329","0.100559474133491"
"209","0","yule-walker","1","25.2658227848101","1.20684001545993","21.5820335281057","0.0997328793621466","0.45387522962154","0.404227523223499","13.3499116779898","0.00128887448482795","0.00974942878084682"
"210","0","burg","1","21.695652173913","0.911383855464382","21.315661014958","-0.0769562520696283","0.318716935145218","0.256782111067511","-15.2430117552786","0.0146758589307807","0.0412243228392716"
"211","0","yule-walker","1","25.2658227848101","0.669594896554437","23.4866116956687","-0.306928914409836","0.187164922520563","0.113270824567887","-3.59323620521725","0.10233561599668","0.168121596840283"
"212","1","yule-walker","1","22.9425287356322","0.887626951513994","20.9769660628414","-0.375887638052301","0.359735564188154","0.301529706387077","-3.26305351203863","0.00741230310859198","0.0263099127449815"
"213","0","yule-walker","1","24.3414634146341","1.15350875403432","22.2672370861052","0.228650206580941","0.426670270013433","0.3745493854692","5.64616638553656","0.00220013378200123","0.0128813453278761"
"214","0","burg","1","24.0481927710843","1.03375384725673","22.0567734689121","-0.383930894809462","0.55562707768647","0.515229539294331","-2.68939987570371","0.000133420776121884","0.00379036295800807"
"215","1","burg","1","27.7222222222222","1.1305817652487","20.5484564155417","-0.058212662146646","0.433657758347886","0.382172100015875","-21.9961936236412","0.00192250956913576","0.0120569516456551"
"216","1","default","1","24","0.933413833759881","20.2811338731192","0.164212772927543","0.33604167813274","0.275681830690262","7.03660535814792","0.0110547520108937","0.033983992243937"
"217","0","yule-walker","1","23.2093023255814","1.30693524756647","19.8031085962455","0.209290062540624","0.624563801669671","0.590433238185096","5.6841296950595","2.08880346448392e-05","0.00217509399031498"
"218","0","yule-walker","1","27.7222222222222","0.996301584329092","22.1689219273622","-0.0377511727401182","0.254673325337487","0.186916354913622","-35.5655247940422","0.0394287773557875","0.0835266897873923"
"219","1","yule-walker","1","22.9425287356322","0.762037306795937","18.1571888967973","-0.145816971883333","0.219533372748733","0.148581861180436","-8.3831990005304","0.065448200637269","0.121312698122834"
"220","0","burg","1","24.641975308642","1.09566814973224","22.5112961407576","0.0164768291854298","0.501248270830088","0.455907204541915","68.0607638128735","0.000475038225921209","0.00621777782619384"
"221","0","yule-walker","1","26.6133333333333","1.04272870764931","22.2634802135215","-0.0267426303893911","0.386191252440494","0.330390457207812","-47.1400758024409","0.00465976277133529","0.0196697457633402"
"222","0","burg","1","24.0481927710843","0.782206671282128","20.8225559496324","-0.142000954327351","0.251815568995125","0.183798802540137","-7.75347065960063","0.0411239984192856","0.0862138331641208"
