"","pVal","phase","peak.shape","period"
"7984",0.96804227950938,12,18,24
"7985",0.0663615064638454,12,6,24
"7986",0.660099544393822,2,18,24
"7987",0.280167593364348,2,16,24
"7988",0.392255904622587,2,18,24
"7989",0.597270852924562,12,8,24
"7990",0.764187660388583,4,10,24
"7991",0.553881477021381,12,8,24
"7992",0.602114611117803,2,18,24
"7993",0.919563324045009,12,6,24
"7994",0.420969864653398,12,6,24
"7995",0.479023905379547,12,8,24
"7996",0.824581679279256,12,8,24
"7997",0.888059949464883,12,18,24
"7998",0.321703321550479,12,8,24
"7999",0.164401043772008,12,8,24
"8000",0.471311428364836,12,6,24
"8001",0.370490162494955,12,6,24
"8002",0.0179062977826367,8,14,24
"8003",0.618726913805002,2,18,24
"8004",0.477405043540901,2,16,24
"8005",0.324016014817317,2,18,24
"8006",0.944077282204073,12,8,24
"8007",0.713284912333187,12,6,24
"8008",0.905859579671993,12,6,24
"8009",0.856629034492707,2,18,24
"8010",0.944486007441648,12,8,24
"8011",0.131829465468112,12,8,24
"8012",0.863593851401858,12,6,24
"8013",0.0994479228585269,12,8,24
"8014",0.665414384752192,12,8,24
"8015",0.887273778040373,12,8,24
"8016",0.944848222156573,12,6,24
"8017",0.721812373330527,2,14,24
"8018",0.931429226623372,12,6,24
"8019",0.154293340389199,12,8,24
"8020",0.400348111243175,12,6,24
"8021",0.765599983600259,10,6,24
"8022",0.0936198360734929,2,18,24
"8023",0.926091033188464,22,10,24
"8024",0.435047808472122,12,6,24
"8025",0.558857535974023,12,8,24
"8026",0.943614615348903,12,6,24
"8027",0.00679137109874557,12,6,24
"8028",0.858485466633908,2,14,24
"8029",0.472470734741582,12,6,24
"8030",0.950948880195759,2,18,24
"8031",0.625357463109936,12,18,24
"8032",0.599903105492369,12,8,24
"8033",0.0176290539035768,2,18,24
"8034",0.451695676786436,12,8,24
"8035",0.873072457451013,2,18,24
"8036",0.838109171514963,12,6,24
"8037",0.914966616106456,12,8,24
"8038",0.810725974738388,2,14,24
"8039",0.646113689005965,12,6,24
"8040",0.239329476330927,12,8,24
"8041",0.100977713851005,12,6,24
"8042",0.945799357729844,2,12,24
"8043",0.868120156087975,12,6,24
"8044",0.956794532775434,12,8,24
"8045",0.0623150731428792,12,6,24
"8046",0.360712301892386,12,8,24
"8047",0.130758833164336,12,6,24
"8048",0.555306090705632,12,8,24
"8049",0.653844502972089,2,18,24
"8050",0.385883379965623,12,8,24
"8051",0.943141870815393,4,10,24
"8052",0.631460178839665,12,10,24
"8053",0.278916724473357,12,8,24
"8054",0.488703122944788,12,8,24
"8055",0.746289181940254,12,6,24
"8056",0.594368180302231,12,6,24
"8057",0.37785760153448,12,10,24
"8058",0.24586359765049,12,6,24
"8059",0.84790498888413,12,6,24
"8060",0.865032266828385,12,8,24
"8061",0.518305234027445,2,18,24
"8062",0.901401769090569,2,18,24
"8063",0.109348323255233,8,12,24
"8064",0.330888595374576,12,8,24
"8065",0.644863198452166,22,10,24
"8066",0.247374173152034,2,18,24
"8067",0.695662271759954,12,6,24
"8068",0.243690548968804,12,8,24
"8069",0.0921712455761957,12,8,24
"8070",0.216021723363337,12,8,24
"8071",0.786177155743984,12,6,24
"8072",0.621374133604704,12,6,24
"8073",0.397640608888438,12,8,24
"8074",0.965022530214356,12,10,24
"8075",0.720844931537449,12,6,24
"8076",0.954359305899472,12,8,24
"8077",0.251056656845104,12,8,24
"8078",0.653844502972089,4,12,24
"8079",0.111029755398613,12,10,24
"8080",0.196211503104077,12,6,24
"8081",0.13717390325736,12,8,24
"8082",0.409307602695188,2,18,24
"8083",0.96540201507775,2,14,24
"8084",0.267221889462389,12,6,24
"8085",0.219087255389257,12,8,24
"8086",0.975246995272419,12,8,24
"8087",0.408427743609948,12,8,24
"8088",0.109574205284879,12,10,24
"8089",0.315961965879055,4,12,24
"8090",0.863956621818565,12,18,24
"8091",0.431600541874502,12,10,24
"8092",0.740980324989911,4,16,24
"8093",0.956342597726744,12,6,24
"8094",0.467132574825578,2,18,24
"8095",0.839834529408536,2,16,24
"8096",0.299288516197875,12,6,24
"8097",0.0409675844182593,2,18,24
"8098",0.0567146746254951,12,8,24
"8099",0.0641332534709733,2,16,24
"8100",0.922630046582444,12,6,24
"8101",0.00165486813275202,12,6,24
"8102",0.397640608888438,12,8,24
"8103",0.907616902568304,4,12,24
"8104",0.911380326418634,12,6,24
"8105",0.962993268297046,12,6,24
"8106",0.629732769328788,12,6,24
"8107",0.16805049542309,12,6,24
"8108",0.474111538860006,12,8,24
"8109",0.120827772314136,2,18,24
"8110",0.944011876389484,2,16,24
"8111",0.0169086841075845,12,6,24
"8112",0.524871951625117,12,6,24
"8113",0.397640608888438,12,8,24
"8114",0.728307843465453,2,18,24
"8115",0.914062067885774,12,8,24
"8116",0.863809474430983,12,8,24
"8117",0.466410928045591,2,18,24
"8118",0.331312377940212,4,10,24
"8119",0.945478072980234,12,6,24
"8120",0.718979596789128,2,14,24
"8121",0.950136439129127,12,6,24
"8122",0.742441110454059,12,8,24
"8123",0.768950356752842,12,8,24
"8124",0.899745849608626,12,8,24
"8125",0.274494986699026,4,16,24
"8126",0.340604100551033,12,8,24
"8127",0.41371805651991,4,10,24
"8128",0.119063207464192,24,18,24
"8129",0.85387595223711,12,18,24
"8130",0.597270852924562,12,8,24
"8131",0.939332453271243,12,10,24
"8132",0.913866362373849,12,18,24
"8133",0.602114611117803,2,18,24
"8134",0.935618792884221,12,8,24
"8135",0.695271694012626,12,6,24
"8136",0.309886472934739,12,8,24
"8137",0.488703122944788,12,8,24
"8138",0.48222529086645,12,8,24
"8139",0.00247798107766386,12,8,24
"8140",0.953252882451712,2,18,24
"8141",0.911315341503686,12,18,24
"8142",0.920422657744139,12,6,24
"8143",0.00318252928002092,12,8,24
"8144",0.0326682884113118,12,8,24
"8145",0.962658990243138,12,6,24
"8146",0.954858559931739,12,8,24
"8147",0.927189552280481,4,10,24
"8148",0.937350650662227,12,8,24
"8149",0.141368848004529,12,6,24
"8150",0.539408947837587,2,18,24
"8151",0.456494982088336,4,16,24
"8152",0.725972008595385,12,8,24
"8153",0.347658856002359,2,18,24
"8154",0.101904666159786,2,18,24
"8155",0.752119095675471,12,8,24
"8156",0.797792623154793,12,8,24
"8157",0.277910765040884,12,6,24
"8158",0.338091596109173,12,6,24
"8159",0.221820884317758,12,6,24
"8160",0.922418823281055,2,12,24
"8161",0.953187318526268,12,10,24
"8162",0.882570387005137,12,6,24
"8163",0.26640295570219,2,18,24
"8164",0.597270852924562,12,8,24
"8165",0.402743584210338,24,6,24
"8166",0.0681271828241337,12,8,24
"8167",0.937534154421946,12,10,24
"8168",0.217996098590664,2,18,24
"8169",0.258752587134673,12,8,24
"8170",0.551520517978685,12,8,24
"8171",0.121886814144273,2,18,24
"8172",0.855599309111124,12,6,24
"8173",0.0737421447610253,12,8,24
"8174",0.885202834457481,2,18,24
"8175",0.48564524385114,12,6,24
"8176",0.955041850934741,4,10,24
"8177",0.930109290509479,12,8,24
"8178",0.935170463250027,12,10,24
"8179",0.0316100669104952,2,14,24
"8180",0.934950520417483,12,6,24
"8181",0.0751800135760871,12,6,24
"8182",0.740980324989911,4,12,24
"8183",0.062562925434795,2,12,24
"8184",0.669013139852419,12,8,24
"8185",0.0791579126857856,12,8,24
"8186",0.921166654166284,12,6,24
"8187",0.255672199192594,12,8,24
"8188",0.887766622318196,2,14,24
"8189",0.912617106754291,2,12,24
"8190",0.678243528310985,12,18,24
"8191",0.160486733206008,12,8,24
"8192",0.892165754616968,12,8,24
"8193",0.862157025284059,12,6,24
"8194",0.373144590970127,12,8,24
"8195",0.963103173214713,2,12,24
"8196",0.252475574059685,12,12,24
"8197",0.631789207277909,12,8,24
"8198",0.441250649284832,2,18,24
"8199",0.958845664851293,12,6,24
"8200",0.746289181940254,12,6,24
"8201",0.0923948334867283,2,18,24
"8202",0.597270852924562,12,8,24
"8203",0.00114170303725346,6,12,24
"8204",0.857317868999598,12,8,24
"8205",0.0285499057812492,12,10,24
"8206",0.0582879486457024,2,18,24
"8207",0.0535387986416743,2,12,24
"8208",0.902789827220469,12,10,24
"8209",0.293960678543554,12,8,24
"8210",0.883708982709523,2,12,24
"8211",0.159714132180763,12,8,24
"8212",0.127813052856998,12,6,24
"8213",0.0977575756848593,2,16,24
"8214",0.868699709936558,12,6,24
"8215",0.245801595639052,12,8,24
"8216",0.14186588022759,12,8,24
"8217",0.424360038703023,2,14,24
"8218",0.916675984250975,12,8,24
"8219",0.891546537381548,12,10,24
"8220",0.0579122525069353,2,16,24
"8221",0.910680684905262,2,18,24
"8222",0.669013139852419,2,12,24
"8223",0.200524517466045,2,18,24
"8224",0.25928755375647,2,16,24
"8225",0.954359305899472,12,8,24
"8226",0.360739598527046,12,8,24
"8227",0.597270852924562,12,8,24
"8228",0.592784259991929,12,8,24
"8229",0.962804924984182,2,18,24
"8230",0.140401179036185,12,10,24
"8231",0.950948880195759,12,6,24
"8232",0.691777017327863,12,8,24
"8233",0.0234255637179481,4,16,24
"8234",0.41269593985324,12,8,24
"8235",0.18320722970601,4,12,24
"8236",0.919142249057307,4,10,24
"8237",0.345717500611941,2,16,24
"8238",0.942796580732202,2,12,24
"8239",0.100062001651796,2,16,24
"8240",0.746289181940254,12,6,24
"8241",0.964491746770524,12,10,24
"8242",0.0858559506202781,12,6,24
"8243",0.52777203774897,2,18,24
"8244",0.458381428926981,12,6,24
"8245",0.592784259991929,12,8,24
"8246",0.0204949462791332,12,6,24
"8247",0.0792516467264106,2,18,24
"8248",0.955041850934741,12,8,24
"8249",0.212805715290886,2,18,24
"8250",0.225987105165785,2,18,24
"8251",0.219576664356268,2,18,24
"8252",0.90155482528521,10,10,24
"8253",0.96379041438344,12,10,24
"8254",0.346031443303146,2,18,24
"8255",0.260744518649789,12,10,24
"8256",0.471419427798368,12,8,24
"8257",0.0587323504242077,12,6,24
"8258",0.158529577923008,12,8,24
"8259",0.00351351641601859,12,8,24
"8260",0.0684668257739701,2,18,24
"8261",0.0979389439490817,2,6,24
"8262",0.942867053744245,12,18,24
"8263",0.0976727972261209,12,6,24
"8264",0.914318433949233,24,6,24
"8265",0.884593935505293,12,8,24
"8266",0.877686316686348,12,8,24
"8267",0.631460178839665,12,6,24
"8268",0.428469051121635,12,8,24
"8269",0.842116473299023,12,6,24
"8270",0.0415626557932971,12,10,24
"8271",0.0475628983550054,12,8,24
"8272",0.124755711654217,12,6,24
"8273",0.929319755566323,2,6,24
"8274",0.817017701593944,12,10,24
"8275",0.408427743609948,12,8,24
"8276",0.922015703878918,2,12,24
"8277",0.898055333884113,12,6,24
"8278",0.901935886175272,18,14,24
"8279",0.92358058385094,2,18,24
"8280",0.883275568178903,12,8,24
"8281",0.560554747828867,2,18,24
"8282",0.951905029296082,12,8,24
"8283",0.162443888489008,12,8,24
"8284",0.299835596600737,4,14,24
"8285",0.51171190455595,2,12,24
"8286",0.884962046908527,12,18,24
"8287",0.660099544393822,12,6,24
"8288",0.870567429106093,2,12,24
"8289",0.90155482528521,2,18,24
"8290",0.0240101741377703,12,6,24
"8291",0.299288516197875,12,6,24
"8292",0.597270852924562,12,8,24
"8293",0.146311743579938,12,6,24
"8294",0.879424397713552,12,8,24
"8295",0.787165961660985,12,6,24
"8296",0.143628235172123,12,6,24
"8297",0.296133922568629,12,6,24
"8298",0.289079223353043,12,10,24
"8299",0.845733434293004,12,6,24
"8300",0.0718087771318034,12,6,24
"8301",0.100967215613438,12,6,24
"8302",0.0990048934164025,12,6,24
"8303",0.716798706370983,12,8,24
"8304",0.921888056307288,12,6,24
"8305",0.181700502202699,12,10,24
"8306",0.846297563434421,12,10,24
"8307",0.215952368607746,2,18,24
"8308",0.539756549512797,12,6,24
"8309",0.176624322627856,2,18,24
"8310",0.927346671164167,12,8,24
"8311",0.901339387589896,12,6,24
"8312",0.0542373260612896,2,18,24
"8313",0.912309355534144,12,8,24
"8314",0.798367908534319,4,10,24
"8315",0.311698767045171,2,18,24
"8316",0.761377124529838,12,6,24
"8317",0.109692047502244,12,10,24
"8318",0.0570998115624985,12,8,24
"8319",0.726785106935208,24,18,24
"8320",0.969804738142248,12,6,24
"8321",0.362871549563199,12,6,24
"8322",0.818971550464236,12,6,24
"8323",0.919300539077853,12,6,24
"8324",0.889126092869064,12,6,24
"8325",0.460750295238485,12,6,24
"8326",0.549308948821329,12,8,24
"8327",0.304286210607969,2,16,24
"8328",0.0144885077039884,4,16,24
"8329",0.912096177228289,12,18,24
"8330",0.751711898404674,12,18,24
"8331",0.907890755473998,12,8,24
"8332",0.343520060097569,2,16,24
"8333",0.368907338871243,2,18,24
"8334",0.773591369093905,12,18,24
"8335",0.374919981832816,12,8,24
"8336",0.959024976780823,12,8,24
"8337",0.916759003207278,12,8,24
"8338",0.922015703878918,12,8,24
"8339",0.196211503104077,12,6,24
"8340",0.301242008755717,12,6,24
"8341",0.901405154645187,12,8,24
"8342",0.933469340955473,12,6,24
"8343",0.866599163907488,12,8,24
"8344",0.459950499372342,12,6,24
"8345",0.336649706044123,2,14,24
"8346",0.943444371414145,12,6,24
"8347",0.876045640750315,12,6,24
"8348",0.00511793563926653,12,6,24
"8349",0.949548788671674,2,18,24
"8350",0.0590990591228074,8,16,24
"8351",0.926790472094038,12,18,24
"8352",0.0879188528222882,4,14,24
"8353",0.031721535954322,2,18,24
"8354",0.956166261933527,24,6,24
"8355",0.874052289999011,18,12,24
"8356",0.630492913580228,2,12,24
"8357",0.633493929120666,12,6,24
"8358",0.859605803592242,12,6,24
"8359",0.880139888496239,12,8,24
"8360",0.916840176897351,12,8,24
"8361",0.903195455070813,12,8,24
"8362",0.947268634513044,2,14,24
"8363",0.131305410905072,4,10,24
"8364",0.917121748113135,4,10,24
"8365",0.632115747791805,2,18,24
"8366",0.0450309649548999,12,8,24
"8367",0.616260482932307,12,6,24
"8368",0.270683855722834,12,6,24
"8369",0.872662620425654,2,14,24
"8370",0.14920284991306,2,16,24
"8371",0.0196129876753364,12,8,24
"8372",0.152658112074008,12,16,24
"8373",0.601724062514569,12,6,24
"8374",0.200975498908601,2,16,24
"8375",0.88577170371111,12,18,24
"8376",0.0765783810979878,12,8,24
"8377",0.00291567002180057,10,12,24
"8378",0.120705634224969,12,6,24
"8379",0.904573683897802,12,18,24
"8380",0.885742598290247,12,18,24
"8381",0.939159691678773,12,8,24
"8382",0.524871951625117,12,6,24
"8383",0.408427743609948,12,8,24
"8384",0.0188775006375112,12,8,24
"8385",0.0373900511939674,12,10,24
"8386",0.0824774928169933,4,16,24
"8387",0.103636654337699,12,10,24
"8388",0.123108436202923,2,14,24
"8389",0.242936650059412,12,6,24
"8390",0.177523384969762,2,18,24
"8391",0.878745525077554,12,6,24
"8392",0.558080926915994,12,8,24
"8393",0.917590385008779,2,18,24
"8394",0.837639224440805,12,6,24
"8395",0.633294325075393,24,18,24
"8396",0.917388466001304,12,8,24
"8397",0.797182017353189,12,6,24
"8398",0.124571319589133,12,6,24
"8399",0.299887593873284,12,10,24
"8400",0.24586359765049,12,6,24
"8401",0.939761189161023,12,8,24
"8402",0.310409692859249,2,18,24
"8403",0.299351623483811,12,6,24
"8404",0.131801998919258,2,16,24
"8405",0.951895017832081,12,10,24
"8406",0.793368246250985,12,18,24
"8407",0.217996098590664,2,18,24
"8408",0.0592959581610561,12,8,24
"8409",0.933717489772098,12,8,24
"8410",0.439778479552883,12,8,24
"8411",0.122917533029289,12,6,24
"8412",0.461632698692091,4,12,24
"8413",0.943559322859783,2,12,24
"8414",0.189167646128837,12,6,24
"8415",0.373577052021512,2,18,24
"8416",0.488703122944788,12,8,24
"8417",0.882626164529496,12,8,24
"8418",0.161558747840089,12,6,24
"8419",0.835431438217141,12,18,24
"8420",0.0603412190728042,8,8,24
"8421",0.489969650843123,12,6,24
"8422",0.177068917435387,12,6,24
"8423",0.137508076741926,12,6,24
"8424",0.957924823310851,12,6,24
"8425",0.514315624704883,12,10,24
"8426",0.48564524385114,12,6,24
"8427",0.925254385219447,12,6,24
"8428",0.338882876103206,12,18,24
"8429",0.40829528111689,2,16,24
"8430",0.952807055148351,12,10,24
"8431",0.514315624704883,12,18,24
"8432",0.501141265603116,12,10,24
"8433",0.345700956473993,12,6,24
"8434",0.184189550178078,12,8,24
"8435",0.29152505916556,2,18,24
"8436",0.912571903462304,24,6,24
"8437",0.460799168381346,2,16,24
"8438",0.970429143481187,12,6,24
"8439",0.0393067364013028,2,18,24
"8440",0.0790767111052262,2,18,24
"8441",0.89543909234141,12,8,24
"8442",0.238533667151623,12,6,24
"8443",0.367574034096447,12,6,24
"8444",0.943203174979775,12,8,24
"8445",0.877686316686348,12,8,24
"8446",0.937979359229366,12,8,24
"8447",0.19214496111495,12,6,24
"8448",0.962929165175153,12,8,24
"8449",0.510339896189339,12,10,24
"8450",0.822684061985665,12,10,24
"8451",0.104015186656389,12,6,24
"8452",0.0189446549411572,2,18,24
"8453",0.883325608798996,12,10,24
"8454",0.966815837662111,12,8,24
"8455",0.902276455020855,4,10,24
"8456",0.298635426462281,2,18,24
"8457",0.95422439118865,12,8,24
"8458",0.332175225943744,24,16,24
"8459",0.943419049108815,12,6,24
"8460",0.888160871601677,2,18,24
"8461",0.514963284768834,12,8,24
"8462",0.957112753716033,22,8,24
"8463",0.943721626076812,12,8,24
"8464",0.945411035386949,12,8,24
"8465",0.890439730832097,12,18,24
"8466",0.682423986589535,2,16,24
"8467",0.524871951625117,12,6,24
"8468",0.0134629718732332,8,12,24
"8469",0.358664742341768,12,6,24
"8470",0.111001231542579,12,6,24
"8471",0.971773465682564,12,6,24
"8472",0.631460178839665,12,10,24
"8473",0.124598335250234,12,6,24
"8474",0.865964057336045,12,10,24
"8475",0.258752587134673,12,8,24
"8476",0.949778349530637,12,8,24
"8477",0.0942585271139984,12,6,24
"8478",0.0245236370172269,12,6,24
"8479",0.917203807491125,12,6,24
"8480",0.871593337472877,12,18,24
"8481",0.26640295570219,2,18,24
"8482",0.912047516397588,12,8,24
"8483",0.859605803592242,12,8,24
"8484",0.38459148155117,12,6,24
"8485",0.0467998546069535,12,6,24
"8486",0.909500132234346,12,8,24
"8487",0.121675323712138,12,6,24
"8488",0.400529784298979,12,10,24
"8489",0.871892821159122,12,6,24
"8490",0.92510878201036,12,18,24
"8491",0.154615267357008,12,8,24
"8492",0.0335279802116095,12,8,24
"8493",0.649745990942777,2,18,24
"8494",0.08853290693503,12,8,24
"8495",0.196211503104077,12,6,24
"8496",0.697625737951827,12,8,24
"8497",0.952641166804739,12,8,24
"8498",0.802298750019426,4,10,24
"8499",0.926774484639629,2,6,24
"8500",0.944834601115742,12,6,24
"8501",0.0556357138301267,12,8,24
"8502",0.942867053744245,12,8,24
"8503",0.596293496696999,12,6,24
"8504",0.848162933204131,12,8,24
"8505",0.645691407035855,12,10,24
"8506",0.00288954302476629,12,6,24
"8507",0.102746708770335,12,6,24
"8508",0.946063050224832,12,8,24
"8509",0.731335063702554,12,6,24
"8510",0.912617106754291,12,8,24
"8511",0.937719100753693,12,8,24
"8512",0.494761711035743,2,14,24
"8513",0.914338455583588,12,10,24
"8514",0.223086550044431,12,6,24
"8515",0.280512483043014,12,10,24
"8516",0.0953438083839986,2,16,24
"8517",0.859008526931012,12,18,24
"8518",0.915525466528675,12,6,24
"8519",0.950021869797523,12,6,24
"8520",0.423511557054177,2,18,24
"8521",0.919250584189234,2,16,24
"8522",0.231228859695103,12,6,24
"8523",0.0134629718732332,12,8,24
"8524",0.0598872131502995,12,6,24
"8525",0.930565014315384,12,18,24
"8526",0.0711162290584608,12,6,24
"8527",0.164401043772008,12,8,24
"8528",0.0188138879506926,12,6,24
"8529",0.921166654166284,12,18,24
"8530",0.524871951625117,12,6,24
"8531",0.862491859190992,12,8,24
"8532",0.947188592746449,24,6,24
"8533",0.16085166077524,12,6,24
"8534",0.0394059290745549,12,8,24
"8535",0.889695252608873,12,6,24
"8536",0.100660702405582,12,8,24
"8537",0.840628324527934,12,6,24
"8538",0.381144614736654,4,18,24
"8539",0.47217692562533,12,8,24
"8540",0.727353553606686,12,8,24
"8541",0.321703321550479,12,8,24
"8542",0.502393456469331,2,18,24
"8543",0.20099714952125,12,6,24
"8544",0.95407946707599,2,18,24
"8545",0.0308524527774913,2,18,24
"8546",0.611653871527668,2,16,24
"8547",0.602114611117803,2,12,24
"8548",0.941688719938553,2,12,24
"8549",0.944062891529305,12,10,24
"8550",0.313620044897809,12,8,24
"8551",0.91284804490816,12,8,24
"8552",0.33027595945809,2,16,24
"8553",0.421789427171,2,18,24
"8554",0.31787352010345,12,8,24
"8555",0.883168011533355,12,8,24
"8556",0.848880834047314,12,10,24
"8557",0.43724878945832,12,6,24
"8558",0.943419049108815,12,8,24
"8559",0.908995789858193,12,18,24
"8560",0.439764456214552,2,18,24
"8561",0.863031249616138,2,14,24
"8562",0.556873502444835,2,18,24
"8563",0.690006293664117,12,6,24
"8564",0.914819375050864,10,6,24
"8565",0.728307843465453,12,8,24
"8566",0.0982351433114717,12,8,24
"8567",0.830012290232461,12,8,24
"8568",0.398713130658814,12,6,24
"8569",0.184248973110659,12,6,24
"8570",0.953952894696791,24,6,24
"8571",0.25571021219704,2,12,24
"8572",0.929699559971069,12,8,24
"8573",0.0258558383662282,12,8,24
"8574",0.633393750015336,2,12,24
"8575",0.792119453272586,12,6,24
"8576",0.188563741786438,12,8,24
"8577",0.547821707742002,12,6,24
"8578",0.909681587433227,12,10,24
"8579",0.280859508220479,12,10,24
"8580",0.291080273377639,12,6,24
"8581",0.879868666878454,12,8,24
"8582",0.902542914810565,12,8,24
"8583",0.352617893491468,2,14,24
"8584",0.105957840034483,12,6,24
"8585",0.895038585051953,12,10,24
"8586",0.867105322212505,12,6,24
"8587",0.203628758515667,2,18,24
"8588",0.667615523176666,12,6,24
"8589",0.521488284003538,12,8,24
"8590",0.0524597357323276,12,6,24
"8591",0.947378739996317,12,8,24
"8592",0.932077571758553,12,6,24
"8593",0.716798706370983,12,8,24
"8594",0.320158681307587,2,18,24
"8595",0.856585656464755,12,8,24
"8596",0.533374462745423,12,8,24
"8597",0.888096021631675,12,6,24
"8598",0.41269593985324,2,16,24
"8599",0.96380964869921,2,12,24
"8600",0.940265644315157,12,8,24
"8601",0.0103809393347892,8,14,24
"8602",0.397640608888438,12,8,24
"8603",0.237818035454218,2,14,24
"8604",0.12053102306882,12,8,24
"8605",0.9066624627799,12,8,24
"8606",0.907890755473998,2,18,24
"8607",0.784613403566506,12,6,24
"8608",0.52777203774897,12,6,24
"8609",0.914338455583588,12,6,24
"8610",0.938521986917345,24,6,24
"8611",0.894264638091587,2,12,24
"8612",0.277163325321131,2,14,24
"8613",0.960582623281829,2,12,24
"8614",0.922098165999115,12,8,24
"8615",0.151826293150927,12,6,24
"8616",0.40829528111689,24,18,24
"8617",0.479023905379547,12,8,24
"8618",0.402743584210338,2,16,24
"8619",0.0500053241005804,12,6,24
"8620",0.192169647790222,2,18,24
"8621",0.930128738665688,2,12,24
"8622",0.929319755566323,4,10,24
"8623",0.52777203774897,12,6,24
"8624",0.123647053524648,12,8,24
"8625",0.0124501324452941,12,6,24
"8626",0.0568979039908199,4,12,24
"8627",0.936402028414862,2,14,24
"8628",0.556873502444835,2,18,24
"8629",0.43724878945832,12,6,24
"8630",0.748655084483819,12,8,24
"8631",0.0687556073946075,2,16,24
"8632",0.376624862400079,2,14,24
"8633",0.849454007574969,2,16,24
"8634",0.0554090220692402,2,18,24
"8635",0.958639462385504,12,12,24
"8636",0.931905095825661,12,18,24
"8637",0.944530803481966,12,6,24
"8638",0.651200293330802,2,12,24
"8639",0.934617126619592,2,18,24
"8640",0.867105322212505,12,18,24
"8641",0.260744518649789,4,16,24
"8642",0.345523789772393,12,6,24
"8643",0.925763979065989,12,6,24
"8644",0.93515487877391,12,8,24
"8645",0.114081315636418,12,6,24
"8646",0.356503004311134,12,6,24
"8647",0.0775237932103087,12,8,24
"8648",0.611653871527668,12,6,24
"8649",0.824934567171176,2,18,24
"8650",0.52321930346387,2,18,24
"8651",0.209544571833397,12,6,24
"8652",0.884593935505293,12,18,24
"8653",0.772444927153251,2,12,24
"8654",0.226576798916513,2,16,24
"8655",0.906856558246742,12,10,24
"8656",0.48564524385114,12,6,24
"8657",0.773591369093905,12,10,24
"8658",0.17956835172727,12,6,24
"8659",0.010999974407487,8,12,24
"8660",0.0936623229144722,12,8,24
"8661",0.422382781601621,2,14,24
"8662",0.810937064198778,12,6,24
"8663",0.930867979872793,2,18,24
"8664",0.392255904622587,2,18,24
"8665",0.946021090953774,24,6,24
"8666",0.0214766456073006,12,10,24
"8667",0.377026690634325,12,8,24
"8668",0.302554314315332,12,8,24
"8669",0.229753105092682,2,18,24
"8670",0.915641365890851,2,12,24
"8671",0.928278312020169,12,6,24
"8672",0.117463249467424,2,16,24
"8673",0.852087884565512,12,10,24
"8674",0.0104268983600387,12,10,24
"8675",0.142942671674583,2,18,24
"8676",0.968147413410603,12,6,24
"8677",0.521488284003538,12,8,24
"8678",0.921248422503966,12,6,24
"8679",0.901938123178313,12,8,24
"8680",0.408427743609948,12,8,24
"8681",0.385883379965623,2,18,24
"8682",0.895038585051953,12,18,24
"8683",0.913199116373974,12,8,24
"8684",0.297632956563373,2,12,24
"8685",0.884238298440786,12,6,24
"8686",0.0418408943734046,12,6,24
"8687",0.911283396683137,2,12,24
"8688",0.0570998115624985,12,8,24
"8689",0.113692109123117,12,8,24
"8690",0.844812276970702,12,8,24
"8691",0.109855135468213,12,6,24
"8692",0.557784163377442,2,6,24
"8693",0.81626020936551,12,6,24
"8694",0.104015186656389,12,6,24
"8695",0.321703321550479,12,8,24
"8696",0.710618649561182,24,18,24
"8697",0.938707998601978,12,6,24
"8698",0.186985762513015,12,10,24
"8699",0.892716775020848,12,12,24
"8700",0.774673277455839,8,12,24
"8701",0.82297132657232,2,18,24
"8702",0.925763979065989,12,8,24
"8703",0.74263006773029,2,16,24
"8704",0.30615290097167,12,8,24
"8705",0.0574593531577198,12,6,24
"8706",0.0501640461138312,12,8,24
"8707",0.325898487896496,2,18,24
"8708",0.0925988856819068,12,6,24
"8709",0.898719471753339,2,14,24
"8710",0.0694790125465036,4,16,24
"8711",0.922132078515379,12,6,24
"8712",0.269004320760219,2,18,24
"8713",0.293459259011148,2,14,24
"8714",0.176980524848954,12,8,24
"8715",0.636540058054534,12,10,24
"8716",0.878520668916734,12,8,24
"8717",0.254042229538826,12,10,24
"8718",0.635780597114317,12,8,24
"8719",0.173245702950416,12,8,24
"8720",0.934837917507027,12,8,24
"8721",0.947827361224437,12,6,24
"8722",0.066609919013814,2,16,24
"8723",0.958364091489377,2,18,24
"8724",0.880090312099277,12,6,24
"8725",0.526185469309925,12,8,24
"8726",0.607226118201896,12,8,24
"8727",0.905440990822003,12,6,24
"8728",0.871110252907936,12,18,24
"8729",0.440289348333232,2,12,24
"8730",0.177547547708972,12,8,24
"8731",0.149072079692956,12,6,24
"8732",0.964433333436425,12,18,24
"8733",0.895377894769443,2,12,24
"8734",0.240521520635046,2,18,24
"8735",0.894135707106777,12,10,24
"8736",0.915592787894815,12,6,24
"8737",0.222284426519844,12,6,24
"8738",0.518046352137022,12,6,24
"8739",0.26640295570219,2,18,24
"8740",0.919268551171066,12,8,24
"8741",0.913199116373974,12,6,24
"8742",0.916301967160503,12,6,24
"8743",0.653844502972089,12,18,24
"8744",0.62644252069737,12,6,24
"8745",0.135946079349908,2,16,24
"8746",0.891546537381548,12,10,24
"8747",0.911626799665167,12,8,24
"8748",0.922634855765495,22,8,24
"8749",0.884393274795658,2,6,24
"8750",0.906896218441939,12,10,24
"8751",0.204648196348028,12,10,24
"8752",0.12549905651631,12,8,24
"8753",0.862253372118276,12,6,24
"8754",0.125192641693706,12,8,24
