"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","0.000264405829331738","0.000597932676010262","23.4823529411765","1.01693467871321","0.68448802338592","0.0118437429175653","0.0251352778386361","24","1","0.574630930101211","0.0444930681260656","0.102071732337843","23.6115843270869","0.520877540557301","0.109309565828591","1.97004500106512e-05","4.35850663952461e-05","23.6979790894211","0.845587770197446","-0.0463626174799756","0.686358077883104","0.686358077883104"
"74","4.0775765830503e-06","1.97940610827684e-05","23.7619047619048","0.443197672720596","1.10720287903206","0.000214285737072691","0.000832177619699769","24","1","1.06229573226776","0.00653486293083516","0.0374935012879439","24.7942754919499","23.9140131998421","0.980943979586388","2.06702321925434e-09","9.46006050001986e-09","24.1853934179516","0.202511158332343","0.015031455503431","1.11902405188249","1.11902405188249"
"75","2.76066143922726e-05","8.54484798383005e-05","23.7619047619048","23.1744572142549","1.07381216814354","0.000214285737072691","0.000832177619699769","24","0","0.984609125730949","0.0145442181491012","0.0480044705514839","24.2732049036778","23.5272048390224","0.563096010022385","2.5187547936234e-08","8.54709512832367e-08","24.0117032218609","23.5676174217802","-0.128755369589205","1.07217682738578","1.07217682738578"
"76","1.04125462850879e-05","3.92778056774346e-05","26.2631578947368","23.9448277592538","1.09196616547869","0.000159780931005087","0.000664922725780637","28","24","1.06370576414977","0.0100217213951633","0.0407616159554872","25.524861878453","24.0728135691273","0.857949530854503","5.56498247483717e-09","2.23762865896147e-08","26.5960065910633","24.0451590180714","-0.0372288511200481","1.09685360202898","1.09685360202898"
"77","4.90452531979324e-05","0.000136997913960705","22.1777777777778","0.696401263362628","0.927199713754031","0.00111232357877845","0.00306003735564912","24","0","0.792280449307444","0.0233305094389616","0.0630522553485046","21.5552099533437","2.1746771615542","0.705206227233865","2.94316400362149e-07","8.09673728644151e-07","22.5776625770405","0.990745783815115","0.150244032184333","0.900090631769149","0.900090631769149"
"78","0.000695400638469179","0.00146708995457633","24.641975308642","23.6410320233221","0.845968209768139","0.00236887427509137","0.00585485485687436","26","24","0.759437736107487","0.0711363497122875","0.151296779958293","24.7942754919499","23.9700039844116","0.745137159733041","1.69111478232065e-05","3.75886815363558e-05","25.1454169335306","23.8822778319648","0.0968447812267956","0.852675734653237","0.852675734653237"
"79","8.57675829548654e-05","0.000220142666721934","22.9425287356322","1.91814395211198","0.868227709831716","0.000499885700757051","0.00159963424242256","24","1","0.679037728075547","0.0301226328615241","0.0757802084566644","23.1385642737897","1.0683729506148","0.467986626516328","2.98236134788077e-07","8.19555193152176e-07","23.360364336474","1.33431876025279","0.1049868279245","0.869505250762284","0.869505250762284"
"80","0.00241999036576068","0.00482742941504225","25.2658227848101","23.5408077412705","0.842306630519206","0.277589235790767","0.46575375132679","28","23","0.361747082894149","0.138312677587443","0.277235272774991","25.0632911392405","23.4512563205368","0.329222712239319","0.004959596475407","0.00953952005271591","26.1097046413502","23.4203012942614","0.0941482286844901","0.849064892647924","0.849064892647924"
"81","6.59979944732658e-05","0.000176088565830485","24.3414634146341","0.456033364547308","0.837679013805551","0.0331873774907249","0.0660839854454897","24","1","1.00186393890181","0.0306194029281185","0.0767211298624868","24.104347826087","0.755408075219499","0.507941597564618","1.03236251987049e-05","2.33883670111121e-05","24.148603746907","0.738484858242988","-0.0197321082527051","0.840696063537866","0.840696063537866"
"82","1.08565864291865e-05","4.05247720387701e-05","23.7619047619048","1.0477419936307","0.973730256153786","0.000499885700757051","0.00159963424242256","24","2","0.955388872317488","0.0106573841438529","0.0418104860147179","24.6181172291297","24.2116965039004","0.596189386089488","1.74917296202892e-08","6.14823536741273e-08","24.1266739970115","0.894899297162021","-0.179922170542371","0.988829417176107","0.988829417176107"
"83","0.00120110902318049","0.00245826652308737","25.9220779220779","23.7413539243248","0.831464571244649","0.000856306984922162","0.00246561181952825","24","1","0.635156312136399","0.105747250985286","0.21594292625135","25.6192236598891","24.1754783736964","0.839245259305065","1.58337325455449e-05","3.53180040974069e-05","25.1804338606557","24.33556439922","0.106312447280433","0.810529909106097","0.810529909106097"
"84","1.0841457604327e-05","4.04985341962159e-05","23.7619047619048","23.7445109239396","1.13249925843117","0.00236887427509137","0.00585485485687436","24","23","1.1708421647248","0.00977514153798342","0.0404935440678683","24.4444444444444","23.957035551755","0.588738700717085","6.71370030680407e-08","2.06321459950955e-07","24.0687830687831","23.5687047165707","-0.254930236812836","1.1407925999916","1.1407925999916"
"85","1.60708340547489e-05","5.48687789579468e-05","24.95","23.9477868638698","0.924150349645616","0.000856306984922162","0.00246561181952825","28","25","0.730485628128804","0.00712864677329239","0.0380208968550681","26.9126213592233","23.7784247035537","0.824016548218857","2.84083363499832e-08","9.51384338579477e-08","26.6208737864078","24.2756110680997","0.0154059477565022","0.994132027492605","0.994132027492605"
"86","5.82726728577398e-05","0.000158435760896519","23.7619047619048","23.4810240210977","0.825908349431504","0.00184985929385767","0.00471301730919151","24","0","0.744303104438906","0.0204559295101933","0.05806508211554","23.6115843270869","0.3803307171355","0.260599120389021","4.84200587069772e-07","1.2887958133345e-06","23.7911630296639","0.0339553219608266","0.00380408691053779","0.822506841053216","0.822506841053216"
"87","9.26964472651726e-05","0.000235329899124581","22.4269662921348","1.28221377080318","0.954825002275231","0.00484276814449931","0.0110767798364577","24","1","0.818536493691852","0.0387956783666935","0.091564027299253","22.7586206896552","1.5007759592098","0.253449415085773","3.10801753466983e-06","7.42301775655559e-06","23.0618623272633","1.26678191017511","-0.00519062129209703","0.938233327921494","0.938233327921494"
"88","2.88960178151942e-05","8.86925040368146e-05","24.95","24.2477959794509","1.15741131480599","0.000499885700757051","0.00159963424242256","24","1","0.905350266263706","0.0158480145693931","0.0502632875654713","24.972972972973","24.1190921365077","0.979615739036481","6.17089009891103e-08","1.91464166891438e-07","24.640990990991","24.466564854625","0.29695784760296","1.15009342832835","1.15009342832835"
"89","5.77409129309814e-06","2.55943762991939e-05","24.641975308642","24.0087431028736","0.99297220060152","0.00236887427509137","0.00585485485687436","26","24","0.971107902383654","0.00799828040031692","0.0389076382063358","24.972972972973","24.0026241280123","0.803576373744692","3.13944411578504e-08","1.0368045296516e-07","25.2049827605383","24.0172323213531","0.0775363516908524","1.00508714153384","1.00508714153384"
"90","2.06608583164236e-05","6.76291074225432e-05","23.4823529411765","1.2736740063252","0.972474178426951","0.000214285737072691","0.000832177619699769","22","3","0.732618774591618","0.0157696635138073","0.0501101478036457","23.6923076923077","0.7056465392711","0.695234686777976","2.0792858435037e-08","7.17489939097204e-08","23.0582202111614","1.68564456057697","0.0216411910510878","0.971453953351949","0.971453953351949"
"91","1.60981466486021e-05","5.49180705394546e-05","22.6818181818182","1.55895875650308","0.641556342201962","0.000214285737072691","0.000832177619699769","24","0","0.618706651110281","0.0134939538759665","0.046260469283254","22.9850746268657","1.3121029255092","0.365829035506036","1.43270157959563e-08","5.1647497461991e-08","23.2222976028946","0.976552818700602","-0.0279356038021905","0.641218954044323","0.641218954044323"
"92","1.03411226248795e-08","5.98221279834549e-07","26.6133333333333","23.511703386791","0.805507942371686","1.30367136488675e-06","3.56194361990914e-05","24","23","1.32050519462398","0.00101830729969665","0.0374935012879439","23.1385642737897","0.604967800798498","0.784544596142825","1.08801856413265e-14","6.04454757851474e-13","24.583965869041","23.5037759277086","-0.0598223303437603","1.2692735394708","1.2692735394708"
"93","0.00664247803830142","0.0126306865151196","24","0.780509093445259","0.702508001769149","0.143867005356704","0.258707076706894","24","2","0.882291703844751","0.232772872831081","0.446288992177812","22.9850746268657","1.0730121319941","0.84208941586649","0.00996152141739615","0.0187528641140741","23.6616915422886","1.28122911247603","0.2426540855714","0.708759207485313","0.708759207485313"
"94","5.90000752587194e-07","5.41363052449651e-06","24.95","24.5193287105138","1.64591470803703","8.57102259918609e-06","0.000100245878353054","28","24","1.49365279487077","0.00311784855193931","0.0374935012879439","25.8100558659218","23.8746385799197","1.40337770181777","8.47921732827217e-12","9.72387308288093e-11","26.2533519553073","24.1983115170079","0.38658292495496","1.30855588644867","1.30855588644867"
"95","5.71874876564848e-06","2.5484620167774e-05","21.9340659340659","3.05307679797366","1.12084086777312","5.9781837302054e-06","8.23441285152259e-05","22","4","0.875964817807055","0.0088647258674871","0.0396843877294242","22.3909531502423","1.5491969835174","0.606086690154839","1.34942723661879e-10","9.21110741719314e-10","22.1083396947694","2.87987903123948","-0.0987371839029593","1.12283132994891","1.12283132994891"
"96","4.3525232029662e-06","2.07982639275688e-05","23.7619047619048","0.0988029997204472","1.03099206060564","0.000214285737072691","0.000832177619699769","24","1","0.854976177211905","0.00828312102411732","0.0390665622363627","23.5314091680815","0.4069498578192","0.787540978172662","2.73422584573524e-09","1.20080186461802e-08","23.7644379766621","0.499788085445077","0.0715642669189875","1.02636213157404","1.02636213157404"
"97","3.94187010516189e-05","0.000114389730271674","24.3414634146341","24.2743609781346","1.19039973671579","0.00143786341427531","0.00379483614218874","26","25","1.63816991085526","0.0173214717140829","0.052857710448834","24.2732049036778","0.156420143001899","0.60962771579633","2.32529758892319e-07","6.52257388197249e-07","24.871556106104","24.5839653139302","-0.045625227304745","1.19938344459346","1.19938344459346"
"98","0.000262620631270361","0.000594164324141088","24.641975308642","23.399394945825","1.01038393071294","0.0146640209743332","0.0306010454389257","24","0","0.958917760232889","0.0448241088316923","0.1026967712368","24.3585237258348","23.6819161861836","0.438719969223606","2.37903417592555e-05","5.2217607022071e-05","24.3334996781589","23.6990121769012","-0.0537415357519803","1.00409229161952","1.00409229161952"
"99","1.17941636457175e-08","6.30703938273663e-07","24.95","24.4848706428151","1.20040049550507","8.62641236546269e-09","4.54021703445405e-06","24","1","0.940078307720937","0.0013717030272129","0.0374935012879439","24.6181172291297","24.3861650684777","0.559048969169461","1.11022302462516e-16","2.26576127474522e-14","24.5227057430432","0.109229217349686","-0.0465534674965854","1.19592711449363","1.19592711449363"
"100","9.94173901325279e-06","3.78732914790582e-05","20.3673469387755","0.534458781016073","0.843685242388252","4.65159814425002e-05","0.000280385662703437","22","1","0.779491589838041","0.0166508864521302","0.0517299499200621","22.176","1.9737853447802","0.373585315835275","2.72593225769668e-09","1.19768552622877e-08","21.5144489795918","1.15134078536186","-0.113018429532462","1.04613546913537","1.04613546913537"
"101","2.26590786733816e-06","1.30675194194819e-05","23.4823529411765","22.574806871887","0.986216235988802","6.3920453817753e-05","0.000347961098626853","22","2","0.807932170288577","0.00679059511790103","0.0374935012879439","24.1884816753927","22.9962725482214","0.687460136115836","4.04078770444016e-10","2.32362720209325e-09","23.2236115388564","23.217496708671","0.0222050048613531","0.967192914204658","0.967192914204658"
"102","1.94055312063846e-06","1.18618816887895e-05","22.1777777777778","0.819808374582616","1.05087929420078","6.3920453817753e-05","0.000347961098626853","22","2","0.867336257223344","0.00614068851134697","0.0374935012879439","22.684124386252","1.0868736710699","0.532154242363829","3.18540527288746e-10","1.89720385520397e-09","22.2873007213433","1.30484143471345","-0.0238381288302785","1.03339218917403","1.03339218917403"
"103","1.93197317912563e-05","6.3909135928734e-05","23.4823529411765","23.4030522929939","1.24372943375925","0.00111232357877845","0.00306003735564912","26","24","1.38417895772359","0.015174411421463","0.0489790922660894","23.5314091680815","0.163874897965801","0.934001392564225","8.52478565516179e-08","2.578580052983e-07","24.337920703086","23.7486501160294","0.250540614203998","1.24149187015799","1.24149187015799"
"104","0.000358852877907712","0.000793922296256","26.2631578947368","23.5758854944447","1.08148647704315","0.00952853871476142","0.0205267960249061","26","23","0.986442032186903","0.0491032846369068","0.110642822525703","25.7142857142857","23.8243040987085","0.683401660316975","2.32170472570514e-05","5.10152653417961e-05","25.9924812030075","23.4690457205199","-0.109753760876002","1.0786873856399","1.0786873856399"
"105","0.000125087953132486","0.000307039649318817","26.6133333333333","24.0709343628243","0.948872491532076","0.000655934914754901","0.00198167647962206","28","24","0.563296689207319","0.0382342450446282","0.0905009765641896","26.4","24.0906423576531","0.785962547799174","6.65904983265797e-07","1.73232305740322e-06","27.0044444444444","24.0728859852169","0.156184526356798","0.954410080915573","0.954410080915573"
