"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1855","0","yule-walker","1","24.641975308642","1.05978767670915","23.5249894048127","0.066696181973565","0.70409190384265","0.677191167828345","13.5040005225319","1.52308915446486e-06","1.00203233846372e-05"
"1856","0","yule-walker","1","24.641975308642","0.835885152426492","0.6956747097894","-0.0276008237353389","0.597192814089102","0.560573979006293","-28.7418132384279","4.52969859781049e-05","0.000127909823090286"
"1857","0","yule-walker","1","26.6133333333333","1.06362476125206","23.1202039173924","0.173404124582834","0.616206015974001","0.58131565378982","5.57152850583564","2.66121395230412e-05","8.29368246937167e-05"
"1858","1","burg","1","23.2093023255814","1.12131863304316","0.450357693779508","0.0229732544422992","0.688032503889681","0.659671822425107","42.7592868043894","2.72397313227923e-06","1.48688489753233e-05"
"1859","1","burg","1","23.4823529411765","1.06012527486977","23.4295798809847","0.138610153409503","0.781311644602846","0.761430885021287","6.26176780468557","5.4711956298803e-08","1.31203732131422e-06"
"1860","0","yule-walker","1","23.7619047619048","1.11256612579343","22.6998608211298","0.231963537000659","0.64605163614298","0.613874512155978","4.31771148749703","1.09229262243993e-05","4.07391062184929e-05"
"1861","0","burg","1","23.7619047619048","1.14815355017523","0.728661267222917","0.0265875187011989","0.781792597756035","0.761955561188402","35.2550663772054","5.34028297138889e-08","1.29666837653615e-06"
"1862","0","yule-walker","1","24.95","0.727894845816821","23.800043645352","0.212060302906112","0.518212468796202","0.47441360232313","3.40047314716024","0.000324646793382399","0.000724496303018074"
"1863","0","burg","1","24.641975308642","1.10190567737209","23.9485516296951","0.066938916466328","0.605276493981229","0.569392538888613","15.0851040504167","3.62428954513438e-05","0.000107002931544824"
"1864","0","burg","1","21.0105263157895","1.14564827839616","3.23881648460858","0.0544444859398157","0.778636741988182","0.758512809441653","17.2070998566459","6.25404381615624e-08","1.40833579746751e-06"
"1865","0","yule-walker","1","24.641975308642","1.01157616573181","23.0302673563122","0.0913553807796961","0.558445590619699","0.518304280676035","10.6829638582216","0.000124401748941239","0.000305505277360607"
"1866","0","burg","1","22.6818181818182","0.988195326890351","3.26657617429373","-0.0559127157486165","0.609427930918865","0.573921379184217","-16.2482011204472","3.22636135221543e-05","9.71795588016696e-05"
"1867","0","burg","1","23.2093023255814","1.2893451901899","1.71916373923796","0.043721669919293","0.730462578620262","0.70595917667665","24.9904603064489","5.4551884942633e-07","5.12705685551062e-06"
"1868","1","burg","1","24.0481927710843","0.825110880806638","23.7286649383591","0.153591497634734","0.650933970994915","0.619200695630816","4.79423212373126","9.37526257971388e-06","3.62679403470556e-05"
"1869","0","burg","1","22.6818181818182","0.849619432064043","1.47519347930753","0.254758839323466","0.563433553952242","0.523745695220627","3.23076407580243","0.000109787750470325","0.000273512083882225"
"1870","1","burg","1","24.3414634146341","1.0109639439378","23.7954561033669","-0.0428175236085824","0.719707888458574","0.694226787409354","-20.1101090077998","8.38918222667573e-07","6.70598099654335e-06"
"1871","1","burg","1","24.95","0.996359126629936","24.3199134053355","0.138088616599789","0.682281701558988","0.653398219882533","6.24952513001821","3.33015546005733e-06","1.7086482606759e-05"
"1872","0","burg","1","23.2093023255814","1.04436683462806","0.244611877652065","-0.0493187764961825","0.676115256954393","0.646671189404793","-20.2278143369917","4.11429469937552e-06","1.99239452754262e-05"
"1873","0","default","1","24","1.34318978319454","0.869083658023905","-0.0264195554782737","0.765285330396663","0.743947633159997","-41.9351755503304","1.19108449436744e-07","1.95580376743422e-06"
"1874","0","burg","1","24.0481927710843","0.930028952756116","23.9009445092041","0.182938380982626","0.656174328285972","0.624917449039242","4.62345712017834","7.93818656064094e-06","3.19748204993232e-05"
"1875","1","burg","1","24.0481927710843","1.29837777862083","23.1426723761048","-0.17801904698351","0.727900609878807","0.703164301685972","-6.21371662153395","6.05345407578284e-07","5.46586242833224e-06"
"1876","0","yule-walker","1","22.6818181818182","0.869673305127304","1.21790972388385","0.0219399602436799","0.554759808660514","0.514283427629652","38.7063431688365","0.000136313217177886","0.00033150101453766"
"1877","0","yule-walker","1","24.641975308642","1.06616121840832","23.0882283758349","0.302002436600341","0.680995503705281","0.651995094951215","3.04465609998427","3.48148756390554e-06","1.76725257051043e-05"
"1878","0","yule-walker","1","25.2658227848101","0.76695085857334","23.492068394379","-0.0625947189925811","0.504041986418511","0.458954894274739","-12.1367505381643","0.00044657461325559","0.000969760289371531"
"1879","1","yule-walker","1","25.5897435897436","1.08498131684726","24.4751083382134","0.169825966029688","0.670644518848443","0.640703111471029","5.49439413087824","4.9466803697662e-06","2.28372523368589e-05"
"1880","0","burg","1","23.7619047619048","1.06153224228169","0.657012325154742","0.215652309177741","0.69411395676603","0.666306134653851","4.26983458066094","2.1935941492135e-06","1.27980988868932e-05"
"1881","0","yule-walker","1","25.9220779220779","0.940697839393553","23.63462064351","-0.0960125396699098","0.703374169223379","0.676408184607323","-8.10805686016997","1.56422291364144e-06","1.02060391528928e-05"
"1882","0","yule-walker","1","24.3414634146341","0.87214517146663","0.471779020724472","0.198694280302428","0.572692932650446","0.533846835618669","4.15976347529817","8.67243061157819e-05","0.000222427048257968"
"1883","0","burg","1","25.2658227848101","1.33973640450296","23.8825405386507","-0.154158867790324","0.739287849854256","0.715586745295552","-7.10800226353201","3.78245687326917e-07","4.05843012153344e-06"
"1884","0","burg","1","22.9425287356322","1.10971003312198","1.62942863967036","0.145507629478932","0.697891762618474","0.670427377401972","6.62720808746572","1.91332275933931e-06","1.17598202786682e-05"
"1885","1","yule-walker","1","22.4269662921348","0.99711306502795","1.17764695697803","0.28399111067878","0.669914245116416","0.639906449217908","3.17549717041549","5.06867687932733e-06","2.33042615141486e-05"
"1886","0","yule-walker","1","26.6133333333333","1.06896479015011","23.6923757286591","0.0766908422698013","0.701830716291441","0.674724417772481","11.6057193555898","1.65612045865959e-06","1.06434476777609e-05"
"1887","1","burg","1","24.0481927710843","0.982640903798331","23.4781174265892","0.148214058875942","0.597002160436553","0.560365993203512","6.21414916606889","4.55333807889424e-05","0.000128443951449767"
"1888","1","burg","1","24.3414634146341","1.19787528464618","0.32737792345822","-0.0109116604543836","0.686890992119446","0.658426536857578","-94.8351849947847","2.83564058067842e-06","1.5278235887276e-05"
"1889","0","yule-walker","1","26.6133333333333","1.15765459710949","24.7489414433577","0.0453818688075076","0.723255290806939","0.698096680880297","20.834163952072","7.29243546770952e-07","6.10756739339156e-06"
"1890","0","burg","1","23.4823529411765","1.07389214817759","0.66000577908646","0.113057344077591","0.662678434724156","0.632012837880898","8.72606633681285","6.43406103073563e-06","2.75430694808888e-05"
"1891","0","burg","1","23.7619047619048","0.997167165525065","1.14471875603015","-0.183026611871249","0.699110512410096","0.671756922629196","-4.76916021655919","1.83010986454235e-06","1.14705491037952e-05"
"1892","0","yule-walker","1","21.2340425531915","0.964313329315963","3.55953106331291","0.0275583110811547","0.716691944386504","0.690936666603459","29.7844258123818","9.43730863234293e-07","7.27625954691051e-06"
"1893","1","burg","1","23.2093023255814","0.975377507341833","22.8678838783964","0.173764408860303","0.642351535483611","0.609838038709394","5.21964914152365","1.22467263350412e-05","4.44765641551805e-05"
"1894","0","yule-walker","1","24.641975308642","0.970204511043985","0.152198323849834","-0.0366221149887753","0.695310911720503","0.667611903695094","-22.6162186611583","2.10099933029007e-06","1.25059483945838e-05"
"1895","0","yule-walker","1","25.2658227848101","0.85196297858672","24.2949911602535","-0.0522937257694461","0.585776290526671","0.548119589665459","-14.979789001558","6.16005357281235e-05","0.000165905024853551"
"1896","0","yule-walker","1","27.3424657534247","1.11841190609142","24.791116102219","-0.0612754718355224","0.662134173787599","0.631419098677381","-15.1979957568054","6.54918012465977e-06","2.77903808031641e-05"
"1897","0","burg","1","22.1777777777778","0.99019666682379","2.51111426225809","-0.142398462591911","0.808032180871462","0.790580560950686","-5.62301150822973","1.30470625414603e-08","6.65225000568229e-07"
"1898","1","burg","1","24.0481927710843","1.06686055455297","0.138743257548551","-0.106287703700912","0.723442635114465","0.698301056488507","-8.49014966920872","7.23831557136734e-07","6.10313285950029e-06"
"1899","1","yule-walker","1","24.641975308642","1.04738741619501","24.4579151186336","0.195969385399563","0.696314878428895","0.668707140104249","4.56964966751912","2.02608968624673e-06","1.21997894742268e-05"
"1900","0","burg","1","22.1777777777778","1.0983964436381","2.13246322979867","0.128615971519149","0.69265251392097","0.664711833368331","7.46170210766459","2.31167255637654e-06","1.32246713751518e-05"
"1901","1","burg","1","24.641975308642","0.826673176583848","23.9879946436668","0.0499875624722173","0.55437025267821","0.513858457467138","15.8226309738206","0.000137630887900864","0.000334461452979013"
"1902","0","burg","1","23.2093023255814","0.927706237864369","0.0964847673882126","0.111581992274548","0.687815640318162","0.65943524398345","7.27815313546499","2.744874888716e-06","1.49502989581481e-05"
"1903","0","burg","1","23.4823529411765","0.95429097033693","1.98324977744548","-0.0164142305577759","0.636423783973943","0.603371400698847","-53.2091626020476","1.46740541986379e-05","5.13437865592649e-05"
"1904","1","yule-walker","1","25.2658227848101","0.920469894763687","24.7196059407706","0.233436967219779","0.579042328066726","0.540773448800064","3.66393476432426","7.35567814778015e-05","0.000192961126646908"
"1905","1","burg","1","21.9340659340659","1.09310114128699","2.09247275265904","0.195258939444908","0.743393722389873","0.720065878970771","4.72502004690022","3.17643552238955e-07","3.5837615095233e-06"
"1906","0","yule-walker","1","24.3414634146341","0.862984584813266","0.0296767764257268","-0.0329203447002982","0.503426374311522","0.458283317430751","-26.4881395708401","0.000452710057093575","0.000981804504648829"
"1907","0","burg","1","22.4269662921348","0.83238069519591","1.4525582685693","0.207620524552991","0.599239423053602","0.562806643331202","3.81768344768741","4.2828703202602e-05","0.000122113408027837"
"1908","0","yule-walker","1","23.2093023255814","1.0168321209431","0.389238145574734","0.234139034521975","0.693424229240211","0.665553704625684","3.79098712542522","2.24862024644779e-06","1.30053224201723e-05"
"1909","0","burg","1","23.7619047619048","1.21883421753557","0.39484820486025","0.136428789663838","0.802718152917186","0.784783439546021","7.23196282523838","1.76180718902685e-08","8.00821449557659e-07"
"1910","1","burg","1","23.7619047619048","1.18610294406834","23.5420216702771","-0.00854146191413001","0.677547833074325","0.648233999717446","-121.777920730178","3.91848598568778e-06","1.92554593891291e-05"
"1911","1","burg","1","23.4823529411765","1.00335522094528","1.14680521470581","0.113840649912015","0.592079407654327","0.554995717441084","8.3201010317185","5.20393574638955e-05","0.000144013642493785"
"1912","1","yule-walker","1","24.3414634146341","1.21103844148069","0.490041575576117","0.198782933361509","0.709372168538656","0.682951456587625","5.28106415402932","1.24942219148494e-06","8.82983880908085e-06"
"1913","0","yule-walker","1","24.3414634146341","0.925424882209861","0.0133544278041999","0.0382125291596482","0.662428111168105","0.631739757637933","21.4603570301444","6.48677764414352e-06","2.76150602134675e-05"
"1914","0","yule-walker","1","25.2658227848101","1.18224433116454","23.6882324706762","0.0972716900895787","0.617686767392953","0.582931018974131","10.8740828076203","2.55042543356732e-05","8.02020576593497e-05"
"1915","1","burg","1","23.7619047619048","0.896825610137302","0.299189278160701","0.155651238590319","0.538231754068869","0.496252822620584","5.67633635613212","0.000203547003284843","0.00047325506460089"
"1916","0","yule-walker","1","24.95","0.823685288644218","0.565354737893242","0.13970770704912","0.597243950743693","0.560629764447665","5.65534514962149","4.52337707890216e-05","0.00012777901352831"
"1917","0","burg","1","23.7619047619048","1.13477887769969","0.085087420184662","0.226749370366924","0.673995329656631","0.644358541443597","4.52615097335258","4.4204047811025e-06","2.10195186928317e-05"
"1918","1","burg","1","23.4823529411765","0.853371204145203","1.52264324065724","0.0624955724249243","0.653912808966245","0.622450337054085","12.2147497503956","8.531802352163e-06","3.373587327862e-05"
"1919","0","burg","1","23.4823529411765","1.39310068233381","0.914327778293727","0.0643036228013395","0.769243944562917","0.748266121341364","17.9795368739592","9.87834458676673e-08","1.75039412881656e-06"
"1920","1","burg","1","24.641975308642","0.983032006031712","0.609629290178044","-0.0110567155648499","0.70084651954249","0.673650748591807","-77.4795705993967","1.71725448527837e-06","1.0930964260206e-05"
