"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2420","4.34252504490543e-05","1.93242364498292e-06","24","1","0.822470256657819"
"2421","0.00103310721592999","0.000285757455926234","24","1","0.741688882976593"
"2422","0.00379483614218874","0.00143786341427531","22","3","0.620972002039309"
"2423","0.0547866517761974","0.0272070512720596","26","24","0.695777612914444"
"2424","0.00159963424242256","0.000499885700757051","28","25","0.937758235009585"
"2425","0.000347961098626853","6.3920453817753e-05","28","25","1.03295202209998"
"2426","0.000434667827063008","8.7281299674252e-05","24","0","0.966698225763647"
"2427","3.56194361990914e-05","1.30367136488675e-06","26","24","1.12345179820288"
"2428","0.0136625100954279","0.00609347950256085","28","25","0.787343023726563"
"2429","0.113312087613901","0.0589789416030357","24","20","0.54125079408803"
"2430","3.0261481220141e-05","8.71530659140061e-07","24","0","0.993447477695566"
"2431","0.00103310721592999","0.000285757455926234","24","2","0.824959615965269"
"2432","0.000434667827063008","8.7281299674252e-05","26","24","0.909234247515057"
"2433","0.000434667827063008","8.7281299674252e-05","26","0","1.02243924186561"
"2434","3.0261481220141e-05","8.71530659140061e-07","26","24","1.30898528970917"
"2435","0.00198167647962206","0.000655934914754901","26","25","0.873532035624186"
"2436","0.000539622616855003","0.000118447164399673","26","25","0.966493335507972"
"2437","0.000434667827063008","8.7281299674252e-05","24","1","1.04943550878108"
"2438","0.00103310721592999","0.000285757455926234","26","24","0.948491466601589"
"2439","0.0205267960249061","0.00952853871476142","26","24","0.876578742230988"
"2440","0.0251352778386361","0.0118437429175653","28","24","0.830272001700535"
"2441","0.00198167647962206","0.000655934914754901","24","0","1.16437208560387"
"2442","6.75961647671923e-05","4.13688528375217e-06","28","25","0.8784109158043"
"2443","0.00128594559700581","0.000378968167437612","24","23","0.772093282642054"
"2444","2.15048861276575e-05","3.78485995846773e-07","24","1","1.03573767541272"
"2445","0.0110767798364577","0.00484276814449931","22","3","0.509951191402053"
"2446","0.000100245878353054","8.57102259918609e-06","26","24","1.13579425283412"
"2447","0.000664922725780637","0.000159780931005087","24","1","1.00821453154267"
"2448","0.000664922725780637","0.000159780931005087","24","2","0.99474588597753"
"2449","0.0372684791551188","0.0180863929339791","26","25","0.914756751471753"
"2450","0.00018421354873958","2.41503962397589e-05","22","3","1.37057463639711"
"2451","0.000100245878353054","8.57102259918609e-06","26","24","1.27791696661979"
"2452","0.00159963424242256","0.000499885700757051","28","25","0.605074764919999"
"2453","0.0167810460861654","0.00763537596920524","24","1","0.739930678992348"
"2454","0.00585485485687436","0.00236887427509137","26","0","1.07911043470542"
"2455","0.00159963424242256","0.000499885700757051","24","0","0.752832564522627"
"2456","0.0136625100954279","0.00609347950256085","24","1","0.808967762355772"
"2457","0.00103310721592999","0.000285757455926234","24","1","1.06239062702494"
"2458","6.75961647671923e-05","4.13688528375217e-06","26","24","0.871054040878791"
"2459","0.00159963424242256","0.000499885700757051","24","0","0.658102515256496"
"2460","6.75961647671923e-05","4.13688528375217e-06","24","1","1.09402422773735"
"2461","0.00198167647962206","0.000655934914754901","26","25","1.03606612539187"
"2462","3.56194361990914e-05","1.30367136488675e-06","24","0","0.993556280249966"
"2463","0.000121583656755585","1.21948407725852e-05","22","3","0.84732631321748"
"2464","0.00585485485687436","0.00236887427509137","28","26","0.983999167666723"
"2465","0.000664922725780637","0.000159780931005087","24","0","0.813086848890857"
"2466","5.54570108746446e-05","2.83939895678181e-06","26","23","1.16559080126475"
"2467","0.000539622616855003","0.000118447164399673","22","3","0.925447653327683"
"2468","0.000539622616855003","0.000118447164399673","24","0","1.17734948356249"
"2469","0.000539622616855003","0.000118447164399673","24","0","0.979480120559478"
"2470","0.000100245878353054","8.57102259918609e-06","22","2","1.114311303996"
"2471","0.00585485485687436","0.00236887427509137","24","1","0.632111171338896"
"2472","6.75961647671923e-05","4.13688528375217e-06","24","1","0.974602032476438"
"2473","0.000434667827063008","8.7281299674252e-05","26","25","0.857325807000183"
"2474","0.0306010454389257","0.0146640209743332","26","24","0.645391606586106"
"2475","0.00159963424242256","0.000499885700757051","26","24","0.888405072855097"
"2476","0.000539622616855003","0.000118447164399673","22","2","0.96322626997796"
"2477","0.00727128860855449","0.00301976615913268","24","1","0.806434120890301"
"2478","0.000149504354680688","1.72229016592152e-05","24","1","1.01373425173703"
"2479","0.00585485485687436","0.00236887427509137","24","0","1.16840483691892"
"2480","0.00585485485687436","0.00236887427509137","26","25","0.990757884869077"
"2481","0.0110767798364577","0.00484276814449931","26","0","0.760946677050596"
"2482","0.000347961098626853","6.3920453817753e-05","22","3","0.813673235791756"
"2483","0.134714523600386","0.0709541395803234","24","2","0.511775021646056"
"2484","0.00306003735564912","0.00111232357877845","26","25","0.919754404007393"
"2485","0.258707076706894","0.143867005356704","22","3","0.645775315360418"
"2486","6.75961647671923e-05","4.13688528375217e-06","28","25","1.37072039283585"
"2487","0.00246561181952825","0.000856306984922162","26","0","0.770691678380368"
"2488","0.000434667827063008","8.7281299674252e-05","24","0","0.718443382631806"
"2489","3.0261481220141e-05","8.71530659140061e-07","24","0","1.13859877875462"
"2490","0.000121583656755585","1.21948407725852e-05","24","0","1.22894750008896"
"2491","0.00246561181952825","0.000856306984922162","26","0","0.346563369062667"
"2492","0.00018421354873958","2.41503962397589e-05","26","25","1.07520031677934"
"2493","0.000149504354680688","1.72229016592152e-05","24","22","0.784241552594733"
"2494","0.00198167647962206","0.000655934914754901","24","0","0.970285473218218"
"2495","0.000434667827063008","8.7281299674252e-05","26","25","0.860000603266987"
"2496","8.23441285152259e-05","5.9781837302054e-06","26","24","0.892509854604434"
"2497","0.000229242818736036","3.36299215085765e-05","24","2","0.84844733093774"
"2498","0.00128594559700581","0.000378968167437612","22","5","0.848222864194021"
"2499","0.00198167647962206","0.000655934914754901","22","3","0.944435376661208"
"2500","0.00306003735564912","0.00111232357877845","28","23","0.784477709811252"
"2501","0.00585485485687436","0.00236887427509137","24","23","1.01406987046291"
"2502","1.39640272911031e-05","1.57793508389465e-07","24","0","1.04571900861827"
"2503","0.000121583656755585","1.21948407725852e-05","24","0","0.90655807545414"
"2504","0.000229242818736036","3.36299215085765e-05","28","24","0.865536965748204"
"2505","0.00306003735564912","0.00111232357877845","22","4","0.547557641448867"
"2506","0.00103310721592999","0.000285757455926234","22","2","1.03103435476283"
"2507","0.00246561181952825","0.000856306984922162","24","0","0.989299738435386"
"2508","6.83501482113534e-06","2.39225518739737e-08","24","0","1.01350491028151"
"2509","0.000832177619699769","0.000214285737072691","22","2","1.2661453368183"
"2510","0.000121583656755585","1.21948407725852e-05","24","0","0.929972737280155"
"2511","2.5314036649917e-05","5.77160035618108e-07","24","0","1.06277190604876"
"2512","8.23441285152259e-05","5.9781837302054e-06","26","25","1.20648229934293"
"2513","0.0547866517761974","0.0272070512720596","22","1","0.575349146613255"
"2514","0.00471301730919151","0.00184985929385767","26","24","1.17967462385138"
"2515","0.000149504354680688","1.72229016592152e-05","24","23","0.900312669542929"
"2516","0.000539622616855003","0.000118447164399673","22","3","0.587681571566841"
"2517","0.00585485485687436","0.00236887427509137","24","1","0.746739053615946"
"2518","0.0372684791551188","0.0180863929339791","28","26","1.17479401383236"
"2519","0.0167810460861654","0.00763537596920524","26","23","0.895926592613362"
"2520","0.159952384583553","0.0850786733599917","20","2","0.588049378732479"
"2521","0.000539622616855003","0.000118447164399673","24","1","0.576346321864637"
"2522","3.56194361990914e-05","1.30367136488675e-06","22","2","0.842783115950665"
"2523","0.000832177619699769","0.000214285737072691","28","25","1.10718770497102"
"2524","0.00379483614218874","0.00143786341427531","24","0","0.70160114938979"
"2525","0.00727128860855449","0.00301976615913268","26","23","0.786061230343342"
"2526","0.000347961098626853","6.3920453817753e-05","22","2","0.600750299393341"
"2527","0.000539622616855003","0.000118447164399673","24","0","0.824935859558563"
"2528","0.0251352778386361","0.0118437429175653","28","25","0.806141436639568"
"2529","0.00128594559700581","0.000378968167437612","22","1","0.613421160156889"
"2530","0.00727128860855449","0.00301976615913268","26","24","0.903130247496837"
"2531","0.000100245878353054","8.57102259918609e-06","22","2","0.757697798193613"
"2532","0.000121583656755585","1.21948407725852e-05","22","2","0.981847902297407"
"2533","6.75961647671923e-05","4.13688528375217e-06","24","0","1.04206718615012"
"2534","2.5314036649917e-05","5.77160035618108e-07","24","0","1.1717488730318"
"2535","3.56194361990914e-05","1.30367136488675e-06","24","1","1.13170000159043"
"2536","0.000280385662703437","4.65159814425002e-05","24","1","1.13345479091356"
"2537","0.000347961098626853","6.3920453817753e-05","24","1","0.847165171118508"
"2538","0.00128594559700581","0.000378968167437612","26","24","0.919400487019766"
"2539","0.00128594559700581","0.000378968167437612","24","0","0.831322865765455"
"2540","0.00128594559700581","0.000378968167437612","22","2","1.10134690977916"
"2541","1.39640272911031e-05","1.57793508389465e-07","22","3","0.821788402715155"
"2542","0.00379483614218874","0.00143786341427531","22","3","0.561483096929569"
"2543","0.00306003735564912","0.00111232357877845","22","3","1.28345863156144"
"2544","0.00103310721592999","0.000285757455926234","24","1","1.08694446113765"
"2545","0.000280385662703437","4.65159814425002e-05","24","1","1.06018112548039"
"2546","0.0167810460861654","0.00763537596920524","28","24","0.444337616478525"
"2547","0.0451335742397732","0.0222237719556643","26","25","0.363657387273065"
"2548","0.00018421354873958","2.41503962397589e-05","26","24","0.578067323770677"
"2549","3.0261481220141e-05","8.71530659140061e-07","24","0","1.21795186391021"
"2550","0.009004816566308","0.00383244993062068","28","23","0.77293567122286"
"2551","0.00103310721592999","0.000285757455926234","24","0","0.913232937539168"
"2552","0.00471301730919151","0.00184985929385767","24","0","0.723293531689711"
"2553","0.000229242818736036","3.36299215085765e-05","26","24","1.21388498564212"
"2554","0.000434667827063008","8.7281299674252e-05","26","25","0.980274641798307"
"2555","0.000121583656755585","1.21948407725852e-05","24","0","1.10561395117941"
"2556","0.000149504354680688","1.72229016592152e-05","24","2","0.698542628943528"
"2557","0.00198167647962206","0.000655934914754901","26","25","0.96879387499063"
"2558","0.00198167647962206","0.000655934914754901","22","2","0.990062138760449"
"2559","0.00103310721592999","0.000285757455926234","26","25","0.75313892921967"
"2560","0.00379483614218874","0.00143786341427531","26","25","0.950276590471892"
"2561","0.00128594559700581","0.000378968167437612","24","0","0.960506105376421"
"2562","2.5314036649917e-05","5.77160035618108e-07","22","3","1.1580793359072"
"2563","0.000434667827063008","8.7281299674252e-05","26","25","0.949409358579365"
"2564","0.00585485485687436","0.00236887427509137","26","22","0.825291979298953"
"2565","3.56194361990914e-05","1.30367136488675e-06","26","24","1.41539494101857"
"2566","0.0110767798364577","0.00484276814449931","24","23","0.791347065422471"
"2567","0.0136625100954279","0.00609347950256085","22","1","1.07152686844571"
"2568","0.00306003735564912","0.00111232357877845","22","2","0.629009181609772"
"2569","8.23441285152259e-05","5.9781837302054e-06","26","24","1.17015745681723"
"2570","0.00727128860855449","0.00301976615913268","24","2","0.527683093231609"
"2571","2.5314036649917e-05","5.77160035618108e-07","24","0","1.1269735823569"
"2572","0.000664922725780637","0.000159780931005087","24","0","0.925189835856388"
"2573","0.00306003735564912","0.00111232357877845","24","1","0.787647961242737"
"2574","0.000100245878353054","8.57102259918609e-06","26","25","0.812192443948823"
"2575","0.0136625100954279","0.00609347950256085","22","2","0.809510262720925"
"2576","1.39640272911031e-05","1.57793508389465e-07","24","1","1.07773103987562"
"2577","0.00128594559700581","0.000378968167437612","26","24","0.942962280202775"
"2578","0.000149504354680688","1.72229016592152e-05","24","1","0.957084774687278"
"2579","0.0205267960249061","0.00952853871476142","22","1","0.655629699316168"
"2580","0.000664922725780637","0.000159780931005087","22","1","0.709791862058252"
"2581","0.00246561181952825","0.000856306984922162","22","2","1.1000801248291"
"2582","4.34252504490543e-05","1.93242364498292e-06","28","23","1.00869918665372"
"2583","0.000539622616855003","0.000118447164399673","24","0","0.692563437975179"
"2584","5.54570108746446e-05","2.83939895678181e-06","24","2","0.914291856450643"
"2585","0.000664922725780637","0.000159780931005087","26","23","0.764436510830968"
"2586","0.00246561181952825","0.000856306984922162","26","24","0.492130631364733"
"2587","0.0110767798364577","0.00484276814449931","24","1","0.724178253989238"
"2588","0.0251352778386361","0.0118437429175653","24","23","0.897740256833671"
"2589","0.000347961098626853","6.3920453817753e-05","24","2","1.20231599193101"
"2590","0.000539622616855003","0.000118447164399673","24","23","1.18011306758787"
