test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6384.0,24.0,0.7934353523863276,0.9620896718641052,0.20530332341521337,0.494227136119445,0.5992811157020068,"[-0.38332528307401326, 0.7939319299044401]",1.9716743789109783,0.16624034643687635,0.22006929631569547,"[-0.8197517519403301, 4.763100509762287]",16.468758634288204
6385.0,24.0,0.09646235964236018,0.21004546356909892,0.6261740647946338,0.022485717256268765,0.04896715430372118,"[0.08838019516643814, 1.1639679344228293]",-1.958293150430423,4.359214246121901e-06,8.680235456236361e-06,"[-2.7938658945133703, -1.122720406347476]",7.480128837936058
6386.0,24.0,0.5196113285152649,0.7994020438696383,0.4645426509575266,0.24553971303114785,0.3778115295139988,"[-0.31951404331452055, 1.2485993452295738]",-2.8538133699579555,0.001333183071754315,0.0023364582400180775,"[-4.596981284477359, -1.1106454554385514]",10.900764107773165
6387.0,24.0,0.1913503355722948,0.3757124201301685,0.5982599607565845,0.059059130654962905,0.11596137964846438,"[-0.022884880297311172, 1.2194048018104802]",2.3046523328938804,1.2546583198482005e-05,2.45866807730394e-05,"[1.2705009889484835, 3.3388036768392775]",15.196876538680096
6388.0,24.0,0.7082813791577386,0.9308468644470214,0.315866731441204,0.4025536394164362,0.5291884309404972,"[-0.4237225102255406, 1.0554559731079485]",-1.7037752608583894,0.1388407420391233,0.1870160857208019,"[-3.959899132595187, 0.5523486108784081]",6.507942112399107
6389.0,24.0,0.916438208010431,0.985327083133556,0.1691059298284405,0.6756420058936088,0.7265203114571569,"[-0.6230255021839619, 0.961237361840843]",1.153835887396915,0.6202979229677313,0.6846555441144937,"[-3.41085578348558, 5.71852755827941]",19.592671560094978
6390.0,24.0,0.9730033683627045,0.9962830859497505,0.08694992016382079,0.8149089177003042,0.8346436282739136,"[-0.6410303698001101, 0.8149302101277516]",1.497023648429118,0.7158235467379193,0.7705471689972152,"[-6.562702913681, 9.556750210539235]",18.281790874249012
6391.0,24.0,0.6184169296995503,0.8783096883196381,0.3791410407914662,0.32166761182622283,0.45684932797361577,"[-0.37068256400468697, 1.1289646455876194]",-1.8219305919899869,0.061827500294664606,0.08982638427235887,"[-3.7340373958386257, 0.09017621185865177]",6.959262232453189
6392.0,24.0,0.9185404251012245,0.9860224004547214,0.12997974082987995,0.6796065813023728,0.7297396985959119,"[-0.48686186555863176, 0.7468213472183917]",-2.9727768966707973,0.2364203898836802,0.3006977579329243,"[-7.893914345390016, 1.9483605520484217]",11.355171307549007
6393.0,24.0,0.5330573076303764,0.8124635080481274,0.3836745613663436,0.25546950525072565,0.38931652735557093,"[-0.27760908918366856, 1.0449582119163559]",-2.2251654034193162,0.010596857401241907,0.017124850357533788,"[-3.931629845003796, -0.5187009618348368]",8.499505755630135
6394.0,24.0,0.7890876031896542,0.9607815969058296,0.2487971029203745,0.4892453642085097,0.5957688312329635,"[-0.45637514232566845, 0.9539693481664174]",2.3650714950949854,0.10218469755408684,0.14154965722965346,"[-0.4711910682029523, 5.2013340583929235]",14.96609233895745
6395.0,24.0,0.812048895836164,0.968379516732128,0.2720275344480745,0.5168552570104257,0.6164781214341909,"[-0.5505021348375674, 1.0945572037337163]",-2.8480913546676985,0.07378696400662473,0.10551546404493739,"[-5.970221381142936, 0.27403867180753894]",10.87890761934376
6396.0,24.0,0.6591280080347564,0.9031771315853618,0.36293104713013385,0.3567929306571722,0.48892397085661293,"[-0.4090026944459603, 1.134864788706228]",-1.9208849912965436,0.0683133703176872,0.09839171873496642,"[-3.986162815568591, 0.14439283297550398]",7.337240195421055
6397.0,24.0,0.4392961341328041,0.7212270411565653,0.46525843771765524,0.19154074236090424,0.3144651820077233,"[-0.2329540603083669, 1.1634709357436774]",2.316958742102652,0.0024040332582880566,0.004124971273658299,"[0.8207784078597453, 3.8131390763455584]",15.149869518105193
6398.0,24.0,0.9508613741948878,0.9908934703990077,0.12049934665081825,0.7506680302021074,0.7822718113819377,"[-0.6227515163346538, 0.8637502096362903]",-0.25085758675617775,0.9385694641734861,0.9541216470199106,"[-6.630573583616013, 6.128858410103658]",0.958205398664392
6399.0,24.0,0.5787796047488343,0.8475320028537624,0.34473682890068635,0.2898918134003119,0.4244389654470159,"[-0.29367771848110447, 0.9831513762824772]",1.0679096463347353,0.24860183663379698,0.31464604054397793,"[-0.7462274904684214, 2.882046783137892]",19.92088562424742
6400.0,24.0,0.5537220438143517,0.8286771083722714,0.3340464295707153,0.2705770504558017,0.4049851313536358,"[-0.260215513658975, 0.9283083728004056]",-1.9091105941757966,0.03020567586959241,0.045996156341696987,"[-3.635519037748573, -0.1827021506030202]",7.292265311332402
6401.0,24.0,0.8415119892003639,0.9724583079843325,0.20827187403350159,0.5555746629871844,0.6420492088836252,"[-0.4842738688880891, 0.9008176169550922]",0.547285524448605,0.7512841698452829,0.8005158975442546,"[-2.8370704890605603, 3.9316415379577703]",21.90952328403274
6402.0,24.0,0.9112822213711208,0.9836120034844444,0.15760882251496372,0.6658450440383685,0.7188222433751145,"[-0.5576911860916927, 0.87290883112162]",1.2646234370737304,0.5730230661551525,0.6420426511542325,"[-3.1331674380772725, 5.662414312224733]",19.16949429215648
6403.0,24.0,0.5563602385176543,0.8305542481239891,0.5246234202897512,0.2725077684820505,0.40684946025985447,"[-0.41243813372924343, 1.4616849743087457]",-1.3189771190001185,0.13441278599179277,0.18146724178721851,"[-3.0459492298973245, 0.40799499189708754]",5.038121479535422
6404.0,24.0,0.8610054162032541,0.9751161485763128,0.22689910772297822,0.5830880203478983,0.6604236270788292,"[-0.5833223146493962, 1.0371205300953528]",-0.22631859045518965,0.904485638777798,0.9278679101126364,"[-3.9228845035312188, 3.4702473226208395]",0.8644733372288083
6405.0,24.0,0.09961041317833431,0.21584054859877425,0.6263764381288761,0.02358755421203985,0.05107742358605425,"[0.084064719566601, 1.1686881566911511]",-2.317970908371505,1.418653970655825e-07,2.970381010585898e-07,"[-3.18122345944941, -1.4547183572935998]",8.85399667225286
6406.0,24.0,0.9735953867401494,0.9962830859497505,0.088447965073841,0.8170349179686941,0.836097951257362,"[-0.6608371933169837, 0.8377331234646657]",-2.639016143399961,0.5497701607038332,0.6206481832285315,"[-11.286963090465097, 6.008930803665176]",10.080299138913935
6407.0,24.0,0.8268853750886198,0.9709119900235111,0.2621056622085563,0.5359985319189586,0.6294017519010787,"[-0.5679770441305283, 1.092188368547641]",0.9922731064028723,0.5328484294056726,0.6043420998136243,"[-2.1261052311540056, 4.11065144395975]",20.209795925251985
6408.0,24.0,0.9052274928791241,0.9828957748144779,0.1654293497941151,0.6547397148252466,0.7112336374522128,"[-0.5596257928588089, 0.8904844924470392]",-1.3263232149483706,0.5394743148943233,0.6106795504803297,"[-5.562814940443512, 2.9101685105467707]",5.066181499117622
6409.0,24.0,0.5755668783092391,0.8446845367399943,0.35507759195154315,0.28748757906361244,0.4217215476948987,"[-0.2992163201668013, 1.0093715040698876]",-0.737159323637572,0.4346969647702703,0.5112277605201345,"[-2.586677696288546, 1.112359049013402]",2.815741204876748
6410.0,24.0,0.6332975128447988,0.8873447067913591,0.3356657071156674,0.33426510721366987,0.468486485232894,"[-0.34569398126021816, 1.017025395491553]",2.7954222452935387,0.00878313307070116,0.014351524625328694,"[0.7045335862852506, 4.886310904301826]",13.322273559179726
6411.0,24.0,0.8370956362973423,0.9724583079843325,0.19458279454431443,0.5496031608506731,0.6386278885087997,"[-0.4427902392559076, 0.8319558283445365]",0.9154460431960887,0.5801218552559001,0.6486881977590295,"[-2.32790071843086, 4.158792804823038]",20.503253690194217
6412.0,24.0,0.999692961599922,0.999954983282186,0.009615538490776605,0.980239091325526,0.9807294560535528,"[-0.7512544364143274, 0.7704855133958806]",-2.6263225634923613,0.9491474995759177,0.960816609232438,"[-83.33673485155433, 78.0840897245696]",10.0318132352061
6413.0,24.0,0.5426157627716642,0.8210255148610444,0.3839330115540129,0.26216096999266447,0.3967327027734026,"[-0.28715957050472846, 1.0550255936127542]",-1.614200904681586,0.06000799119043969,0.08737331274088482,"[-3.2964027161721354, 0.06800090680896376]",6.165793274963611
6414.0,24.0,0.5530564532188499,0.8279912806447637,0.4651120329947733,0.2702475244950556,0.4046227346834191,"[-0.36174407424940264, 1.2919681402389491]",-2.1742222508738767,0.01509424556552078,0.02389477567819159,"[-3.9278043930599025, -0.42064010868785084]",8.304917246567147
6415.0,24.0,0.6359834687278376,0.8883930499929809,0.36121680661473105,0.33654044114388937,0.4702255709709227,"[-0.3754686772761701, 1.0979022905056322]",0.31642738892260347,0.768142855922562,0.8156114418375049,"[-1.787289683473722, 2.420144461318929]",22.791336406159346
6416.0,24.0,0.36201758382282245,0.6312425175637706,0.5016797173481211,0.14472140308368744,0.2523476950020705,"[-0.17251964655773078, 1.175879081253973]",-2.017079572097437,0.002581332567636368,0.004415553485522354,"[-3.3289158587445806, -0.7052432854502932]",7.704676428215812
6417.0,24.0,0.5563882908182604,0.8305542481239891,0.3596738053615618,0.27246476419493637,0.40684946025985447,"[-0.28270367310021816, 1.0020512838233417]",1.6860510818983654,0.05474320184372748,0.08029217049534686,"[-0.03428011646877138, 3.406382280265502]",17.559759264250488
6418.0,24.0,0.5424917157438162,0.8209620395638864,0.4476945072986711,0.26240542637880016,0.39704255769223806,"[-0.33525047009534314, 1.2306394846926854]",-0.886982508755203,0.3164367793313354,0.3875052404253434,"[-2.6223004304899122, 0.8483354129795064]",3.3880236169065814
6419.0,24.0,0.8796178643330224,0.9769092633607128,0.2079892213860256,0.611712161292889,0.679453694649438,"[-0.5950574806486832, 1.0110359234207345]",0.6338093016911213,0.7504335878476496,0.7998652609759641,"[-3.271785086914558, 4.539403690296801]",21.579026799797656
6420.0,24.0,0.4708515935860883,0.7533625497377413,0.4035937717493767,0.21193539812842022,0.3391423076194517,"[-0.23011111483529167, 1.037298658334045]",1.9390363794910854,0.012759864116830073,0.02038316951570299,"[0.41300110292930103, 3.46507165605287]",16.593426608855555
6421.0,24.0,0.7859945489102235,0.9596000498077614,0.23684022671001922,0.4856265504991387,0.592808434120653,"[-0.4288854746672246, 0.9025659280872631]",-2.373924388940012,0.09832305528558045,0.1366736937525444,"[-5.188623911720686, 0.44077513384066247]",9.067723224629042
6422.0,24.0,0.6293211531346645,0.8848977025410755,0.2684652730966022,0.33097238795742756,0.4654371930212735,"[-0.2727870144392901, 0.8097175606324944]",-0.46953744422764565,0.655444357717698,0.7166959902243583,"[-2.5319588303644878, 1.5928839419091965]",1.7935009251735583
6423.0,24.0,0.9600260061084688,0.9936126990665285,0.10655932253062735,0.7750496611654158,0.8022230303358705,"[-0.6242662394885712, 0.837384884549826]",2.017012818555245,0.5548568874339364,0.6249795983711831,"[-4.677799174365491, 8.711824811475982]",16.295578551533197
6424.0,24.0,0.8981821222201654,0.9819224501860977,0.1794372622356663,0.6424894580691521,0.7024563399114144,"[-0.5781558125555564, 0.9370303370268891]",2.4109160742111353,0.26506222814769664,0.3326166747994687,"[-1.828907876172316, 6.650740024594587]",14.790978945830185
6425.0,24.0,0.6590445664723903,0.9031771315853618,0.3439281069344359,0.3566464846639128,0.48892397085661293,"[-0.3873647268817697, 1.0752209407506415]",1.8105730947101044,0.08418665854848181,0.11895811579550913,"[-0.24436343158997875, 3.8655096210101876]",17.084120211544715
6426.0,24.0,0.7430969679695579,0.9438863980500185,0.23588773743769298,0.4379332008870812,0.5563175824276946,"[-0.3601398451960849, 0.8319153200714708]",2.860489629824177,0.031731213611729966,0.04820175241034478,"[0.2501403860636411, 5.470838873584713]",13.07373445800903
6427.0,24.0,0.39514481102611343,0.6711019209003285,0.5995759491597102,0.164221734309278,0.27890919549809445,"[-0.2452385578515106, 1.444390456170931]",-0.9002565332429464,0.20648738375248188,0.26680209433961155,"[-2.2969902465421637, 0.4964771800562706]",3.438726655593315
6428.0,24.0,0.9661438592305319,0.9949988251601771,0.09679722592025893,0.7929400790089677,0.8166221205035713,"[-0.6259567351192392, 0.8195511869597571]",2.1773118983330555,0.5623981927252386,0.6319790906003355,"[-5.189471607062869, 9.54409540372898]",15.683281169459903
6429.0,24.0,0.6746638857159715,0.9121051132785227,0.35468090520669965,0.37079195569051027,0.5013412056388727,"[-0.42204409255931524, 1.1314059029727146]",1.844522470908828,0.08801457017755569,0.12378983147335541,"[-0.27462845798327695, 3.963673399800933]",16.9544431466588
6430.0,24.0,0.2069411855045001,0.40213988632821634,0.6079507825319542,0.06578678580585019,0.12786547289766803,"[-0.03968152764827737, 1.2555830927121858]",-1.9403690047107656,0.00023972375464297485,0.0004434401676710597,"[-2.975778228326545, -0.9049597810949863]",7.411663644528468
6431.0,24.0,0.7044921077916493,0.9286740150166745,0.29645234983166274,0.3991344913414202,0.5261461789367522,"[-0.3926581565778508, 0.9855628562411762]",-2.553585890563978,0.033881088412923845,0.05124181550653939,"[-4.912753458353492, -0.19441832277446425]",9.753979610231443
6432.0,24.0,0.8693701520332171,0.9769092633607128,0.2111597323739665,0.5957479154466976,0.6699855655732554,"[-0.5689456300644264, 0.9912650948123594]",0.5126984231092173,0.7897575635065329,0.8336051968614449,"[-3.2561483569587684, 4.2815452031772026]",22.041636279521953
6433.0,24.0,0.6656105585302501,0.906800478734896,0.32761201988339655,0.36253546608034726,0.4940706089540773,"[-0.3775790117467586, 1.0328030515135518]",1.8099296676701222,0.08814053840330438,0.12394377751248824,"[-0.27030246098244604, 3.8901617963226904]",17.086577921799087
6434.0,24.0,0.9367460967993884,0.9884082905697144,0.13822567139475306,0.7175202858760183,0.7575171937035666,"[-0.6106305186456874, 0.8870818614351935]",0.7845708828580715,0.7765483624665703,0.8230507286344148,"[-4.633408562733971, 6.202550328450114]",21.003159978891972
6435.0,24.0,0.9063348696811606,0.9829030145116154,0.1432640490803943,0.656685817635561,0.7122104154347004,"[-0.48844905374010444, 0.774977151900893]",-0.015278645448312922,0.9947858540621041,0.9962973155768717,"[-4.59761254728482, 4.567055256388194]",0.05836012672433973
6436.0,24.0,0.628070534674984,0.884232767386997,0.3192442306400799,0.32970271786086514,0.4644886031627229,"[-0.32269579854047636, 0.9611842598206362]",-3.016631059319251,0.00461509073577427,0.007748641262213348,"[-5.103828697323737, -0.9294334213147657]",11.522681869804783
6437.0,24.0,0.41904591992574325,0.6987261392638926,0.4799160834286436,0.17862075779209252,0.2978501880808613,"[-0.21942112421264365, 1.179253291069931]",-1.92032141922017,0.00781284248587622,0.012824757856001675,"[-3.335241061451536, -0.5054017769888037]",7.335087508659213
6438.0,24.0,0.21238863456264262,0.41152459527756463,0.6401144533593797,0.06817585815759007,0.13214936646169814,"[-0.04777452010553529, 1.3280034268242946]",1.8182816617370179,0.0006025465283142377,0.0010876291124805734,"[0.7794236577495235, 2.857139665724512]",17.05467565442899
6439.0,24.0,0.3188983917800183,0.5751098138503485,0.4591643454285072,0.12093420514695123,0.2180566266623715,"[-0.12112212751210477, 1.0394508183691191]",-2.3264347427125283,0.0002989032873361668,0.0005506692839649352,"[-3.587334853407279, -1.0655346320177776]",8.886326138002094
6440.0,24.0,0.7258120038602328,0.9371215573095406,0.25552464407891334,0.4202673652637531,0.5426305555374475,"[-0.36587178274508864, 0.8769210709029154]",0.5658997663713841,0.65365153454279,0.7152331048722945,"[-1.9060302113822698, 3.037829744125038]",21.83842211729869
6441.0,24.0,0.6277345735891111,0.884232767386997,0.2997849375198376,0.3297418600765717,0.4644886031627229,"[-0.3030749078532159, 0.9026447828928911]",-2.4520140137797704,0.01767425142139951,0.027750434010675947,"[-4.477774601480513, -0.42625342607902805]",9.366003619767582
6442.0,24.0,0.7734354524203739,0.9548585832350295,0.34862950161501105,0.4709112398898563,0.5813719010985879,"[-0.5990874532437096, 1.2963464564737317]",-1.4609942840171817,0.27409318156582463,0.3417620717778362,"[-4.079203672900861, 1.1572151048664976]",5.580587091128134
6443.0,24.0,0.37030244716339217,0.6417720054824821,0.5489470522621869,0.1493035688035005,0.25880320472092305,"[-0.19718305381122336, 1.2950771583355971]",1.5617394231128738,0.019265431010035503,0.030106940162580875,"[0.25383811791953415, 2.8696407283062135]",18.034594823762426
6444.0,24.0,0.974165601441666,0.9962830859497505,0.09317646409853764,0.8189276692284734,0.8375206271512307,"[-0.70456509276269, 0.8909180209597652]",-3.0288651282886194,0.5042248645620615,0.5772092226420286,"[-11.917693698187321, 5.859963441610083]",11.569412571019237
6445.0,24.0,0.9101751856741763,0.9834995048662288,0.17650187322684596,0.6639433642422019,0.7173888322444105,"[-0.6197168187942969, 0.9727205652479888]",2.41930305008588,0.2955377674292008,0.3650868034949979,"[-2.113697352208771, 6.952303452380532]",14.75894305779679
