"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"150","1","yule-walker","1","25.5897435897436","0.916188015382278","24.2144401073545","0.0954954272792806","0.906051880923089","0.897511142825188","7.03689753472849","5.03230790371845e-12","4.7163148113575e-11"
"151","0","burg","1","24.0481927710843","1.07674480886001","0.313390206176559","0.108139802602652","0.914189983977377","0.906389073429866","7.49323598639932","1.85740312019789e-12","2.50661689635343e-11"
"152","1","burg","1","24.3414634146341","1.12633155070564","0.0477008912069568","0.161559791527542","0.859849741877752","0.847108809321183","5.3855247511904","4.09763112330097e-10","1.19989198339706e-09"
"153","1","yule-walker","1","23.2093023255814","1.10107420927945","0.559998116113343","-0.0110802914295957","0.926310858182973","0.919611845290516","-74.9886313678609","3.47943895917524e-13","1.02638317379801e-11"
"154","1","burg","1","23.7619047619048","0.993797644739125","0.401668417348952","-0.0469931984670124","0.822428284938391","0.806285401750972","-16.8528652555013","5.53492429666846e-09","1.23189946509425e-08"
"155","0","burg","1","23.7619047619048","1.07180191407599","0.210940766705042","0.105536974379325","0.922924732682925","0.915917890199555","7.65204408628479","5.7021054544748e-13","1.33538769425639e-11"
"156","0","yule-walker","1","24.641975308642","1.0420276455755","23.7494279518307","0.122131309285701","0.875595306856446","0.864285789297941","6.57861343172512","1.10459863478241e-10","4.16672438620298e-10"
"157","0","yule-walker","1","24.0481927710843","1.06302324290185","23.8715472420761","0.0594479578806457","0.887251009368859","0.877001101129664","13.6740983051798","3.7431613364447e-11","1.81971868568046e-10"
"158","1","burg","1","23.2093023255814","1.06929442554708","0.723331942209175","0.00884599946821363","0.86242177825783","0.84991466719036","94.5034381476312","3.34230865206564e-10","1.01037141839953e-09"
"159","0","burg","1","23.4823529411765","0.959329810937671","0.690682435256873","0.0171961795317098","0.887645072531237","0.877430988215895","43.2764085153006","3.60174112756795e-11","1.76989735998425e-10"
"160","0","burg","1","23.4823529411765","0.885752353167804","0.882285798491597","0.0116848301876679","0.814197238070879","0.797306077895504","61.0062424094471","9.11116304624926e-09","1.9687042018689e-08"
"161","0","burg","1","23.2093023255814","1.01439790842595","0.110633916569431","-0.0746138480952173","0.895097464949924","0.885560870854462","-10.4454766411058","1.69295688579041e-11","1.05577021683793e-10"
"162","0","burg","1","23.7619047619048","1.04706528888946","0.667130345196619","0.0273811506634647","0.876697931195807","0.865488652213607","29.6394187082856","1.00155328475182e-10","3.85629709516857e-10"
"163","0","yule-walker","1","24.3414634146341","0.897374308198417","23.9914555627434","-0.0755643420152941","0.830962534339733","0.815595492006982","-9.33784626463084","3.21967985605909e-09","7.46332836360475e-09"
"164","0","burg","1","23.7619047619048","0.852350067130027","23.4810409102078","0.0171881804474293","0.824863337342278","0.808941822555213","39.426287621932","4.75496986229729e-09","1.06805252971637e-08"
"165","0","burg","1","24.0481927710843","1.02762648627521","0.360641359859307","-0.0266189180203802","0.865177392601276","0.852920791928664","-29.9943575785537","2.67540767318053e-10","8.44773886085249e-10"
"166","0","yule-walker","1","22.9425287356322","0.922498361782322","0.874995935843237","-0.0853879192503822","0.88200169486783","0.871274576219451","-8.37673049414462","6.17494944066266e-11","2.66859424215497e-10"
"167","0","yule-walker","1","23.4823529411765","0.963144360824857","0.296923973426263","0.109012511553065","0.846650282311167","0.83270939888491","6.9737444939247","1.10284070764521e-09","2.83142672052686e-09"
"168","0","burg","1","23.7619047619048","1.09721821315668","0.574485874817995","0.0420907192477607","0.873058072259662","0.86151789701054","20.1446828841841","1.37929112575819e-10","4.94369579124799e-10"
"169","0","burg","1","23.7619047619048","1.04276142084284","0.0805442250925574","0.0464256566425005","0.891212401488307","0.881322619805426","17.2146557840261","2.52564635871977e-11","1.38771777951636e-10"
"170","1","burg","1","24.3414634146341","1.0731359675832","24.2560990669352","0.0975134288006193","0.910301430727985","0.90214701533962","8.28187455390496","3.02446956368385e-12","3.45650278955135e-11"
"171","1","yule-walker","2","27.3424657534247,20.3673469387755","0.748461244095947,0.636804271372263","24.3523267215412,2.63089647243697","0.0532183159993482","0.900513181036013","0.880615817243215","16.6050969632355","9.50338363558956e-10","2.47742013440812e-09"
"172","1","yule-walker","1","23.4823529411765","1.06491360690443","0.645873835764112","0.0650379110752339","0.828385789528035","0.812784497666947","13.1054872845183","3.80264442156886e-09","8.70568777831699e-09"
"173","1","yule-walker","1","24.3414634146341","1.09396801755805","23.9972264837541","0.0107574126324329","0.848067845674848","0.834255831645289","79.3894813129256","9.95741600284816e-10","2.5849989623178e-09"
"174","1","burg","1","24.0481927710843","1.08357105312675","23.8683316968742","0.0695925391948482","0.893783404981202","0.884127350888584","11.8506043611657","1.94140259424103e-11","1.156974132444e-10"
"175","1","burg","1","24.0481927710843","1.24483757545824","0.0564282605308396","0.016528339625334","0.901454000059673","0.892495272792371","57.1279423119962","8.51196890749861e-12","6.5963243130014e-11"
"176","1","burg","1","24.3414634146341","1.08041477493267","23.5915752364919","-0.0129199836939559","0.887336000076784","0.877093818265583","-63.5903495095258","3.71225272743914e-11","1.80909002311849e-10"
"177","0","burg","1","23.2093023255814","1.04090282512794","0.275625786021718","0.056320315597976","0.875574548243791","0.864263143538681","14.4149028691958","1.10662812247142e-10","4.17150503945729e-10"
"178","0","yule-walker","1","26.2631578947368","0.916955660466949","23.6202356780376","0.0285744306939888","0.860491886952702","0.847809331221129","23.9073426737877","3.89577703430177e-10","1.15259675571058e-09"
"179","0","yule-walker","1","24.0481927710843","1.0203679246943","0.0912625679753346","0.155573501048672","0.870395761933001","0.858613558472365","5.06605399788912","1.7330503698787e-10","5.92698484910636e-10"
"180","1","burg","1","24.3414634146341","0.920282432180587","23.9650004968718","0.0294186046067146","0.883610820801225","0.873029986328609","23.9355286991702","5.30931965059267e-11","2.36706181479834e-10"
"181","0","yule-walker","1","24.0481927710843","1.01082404354657","0.0302051776388388","0.0756622609516065","0.850908114341747","0.837354306554633","10.4385058825177","8.090847991582e-10","2.14953453548937e-09"
"182","1","yule-walker","1","24.0481927710843","1.02142806097754","23.7125494723987","0.0899009965872415","0.88228379047578","0.871582316882669","8.70396986617021","6.01450000914383e-11","2.61727589605911e-10"
"183","1","yule-walker","1","22.6818181818182","0.978134938443118","1.29156134043248","-0.00361569351557527","0.925049484041803","0.918235800772876","-205.093648704427","4.19220214098459e-13","1.09779083971399e-11"
"184","0","yule-walker","2","20.7916666666667,27.3424657534247","0.621851581239224,0.77784034459534","1.61316223797496,25.087489908639","0.196544033134868","0.952505246493192","0.94300629579183","4.38216254480219","6.14730488734949e-13","1.4002972408541e-11"
"185","0","burg","1","24.0481927710843","1.09800273483609","0.138341302292529","0.026709249023566","0.833861477495224","0.818757975449335","32.4154480845834","2.66178989960508e-09","6.28670264431998e-09"
"186","0","yule-walker","1","25.5897435897436","1.19778058811376","24.2828701362199","0.0768615202090594","0.903305324788046","0.894514899768777","11.4881111581815","6.90913992684727e-12","5.75761660570606e-11"
"187","1","burg","1","24.3414634146341","1.10263446805441","23.8804268409252","0.0612263349070552","0.875972527918828","0.864697303184176","13.8027667276934","1.06830877477648e-10","4.05329538269192e-10"
"188","0","burg","1","23.7619047619048","0.995431871391623","0.521551158772119","0.054129270131174","0.897989824139736","0.888716171788803","14.0733154935556","1.24473764628874e-11","8.53729524203525e-11"
"189","0","burg","1","23.7619047619048","0.902156387195597","0.0503855589074728","0.101437862439883","0.906188125678593","0.897659773467556","6.77462571735165","4.95270491285282e-12","4.67236312533285e-11"
"190","0","yule-walker","1","24.641975308642","1.03693274252164","23.4574751060046","0.0826420522328884","0.889907769257717","0.879899384644782","9.50727951006236","2.87954105004928e-11","1.51395428498911e-10"
"191","1","burg","1","24.0481927710843","1.00298677741465","23.9618932474759","0.00771696996602926","0.887565360836964","0.877344030003961","99.2836055182165","3.62996299685392e-11","1.78113984143961e-10"
"192","0","burg","1","23.7619047619048","1.07282715185482","23.5344924136527","0.151817962015528","0.869430524189603","0.857560571843203","5.48593077069811","1.88043469684374e-10","6.32771837021655e-10"
"193","1","burg","1","24.0481927710843","1.11836530437777","23.6183806932873","-0.00943452616499871","0.902815331531646","0.893980361670887","-90.2608173699889","7.30426830131137e-12","5.98220172097573e-11"
"194","0","burg","1","24.0481927710843","1.06506177590253","23.5011135892239","0.126084460233177","0.871750424124077","0.860091371771721","6.51772728974411","1.54388613005096e-10","5.39221445272629e-10"
"195","0","burg","1","24.0481927710843","1.07927587864635","0.186310147037403","0.0400018788647114","0.908513302530461","0.90019633003323","20.3723849675645","3.75788289375123e-12","3.91154330569809e-11"
"196","1","burg","1","24.0481927710843","0.899963732794056","0.339819208803583","0.0382701501943563","0.914237437599718","0.906440841017875","17.6939636952336","1.84618986764917e-12","2.50661689635343e-11"
"197","1","burg","1","24.0481927710843","1.16081624344497","24.0238762287002","0.134476529657411","0.923039932642013","0.916043562882196","6.46473416216788","5.60884672040629e-13","1.3223409295653e-11"
"198","0","yule-walker","1","24.95","1.08786966016055","23.979524504982","-0.0370923739296641","0.871072307931334","0.859351608652364","-22.2433948799458","1.63609348291516e-10","5.64949407083964e-10"
"199","1","burg","1","23.7619047619048","0.902128424756364","0.72445024167158","-0.0337040362155317","0.793325786461182","0.774537221594017","-21.9866403343182","2.93865924927417e-08","6.06659630320844e-08"
"200","1","burg","1","23.7619047619048","1.17612672208251","0.0579538827039655","-0.0201792523977196","0.93710244764938","0.931384488344778","-43.5098103824921","6.09512440519211e-14","4.3227832660937e-12"
"201","1","burg","1","24.0481927710843","1.20452486099473","23.8630096298971","0.173433570594538","0.878962637496677","0.867959240905466","5.3297069122125","8.16796630331851e-11","3.28955549871869e-10"
"202","0","yule-walker","1","24.3414634146341","0.949011721768648","23.9269207284385","-0.00980978348414102","0.824618259459313","0.808674464864706","-76.4617256722852","4.82867679174603e-09","1.08436487575702e-08"
"203","0","yule-walker","1","24.0481927710843","1.00137083225008","23.8108970041472","-0.029531892421608","0.870978892455172","0.859249700860188","-26.1481357696298","1.64918079192944e-10","5.69075497560193e-10"
"204","0","yule-walker","1","24.641975308642","1.04474116775238","24.0610377139363","0.0616089662893255","0.875763208333945","0.864468954546121","12.9132992879666","1.08830944256511e-10","4.12082333421094e-10"
"205","0","yule-walker","1","24.641975308642","1.01903180479873","24.1262920957706","0.083906903353331","0.85902750015357","0.846211818349349","9.35376789215294","4.36996883124152e-10","1.26482455318134e-09"
"206","0","burg","1","23.7619047619048","1.03810677010219","0.860443157987651","0.0975294021262435","0.907495962278672","0.899086504304006","8.07441729530711","4.24393853393212e-12","4.21025648207552e-11"
"207","1","burg","1","24.3414634146341","1.13064675954617","23.4396433751833","0.141348855148052","0.836839391105535","0.822006608478765","6.2684339349065","2.18156670506175e-09","5.23909661586567e-09"
"208","0","yule-walker","1","23.4823529411765","1.1830386811438","0.759095211184768","-0.0790374214275719","0.916486517218461","0.908894382420139","-11.3379901710489","1.37823086276967e-12","2.14677704481257e-11"
"209","1","burg","1","23.7619047619048","0.894577615760216","0.0441741596519543","0.0747154167937931","0.840399951305257","0.825890855969371","9.43610840526289","1.71144609595331e-09","4.20089861549659e-09"
"210","0","burg","1","23.7619047619048","0.938021583469755","0.505345000458174","0.0724995537178361","0.870046197199738","0.858232215126987","10.0213669570737","1.78516756932368e-10","6.07797053396101e-10"
"211","1","burg","1","24.3414634146341","1.05635458931629","0.0402833301166843","0.081799826286319","0.833985589827872","0.818893370721315","10.1280912204043","2.63999833105544e-09","6.24260659980005e-09"
"212","0","yule-walker","1","23.4823529411765","0.917278856208976","0.345717352150115","0.0307815559345078","0.900141326098446","0.891063264834669","22.970153793994","9.84567982698081e-12","7.27155083233442e-11"
"213","0","yule-walker","1","24.0481927710843","1.02758786389954","23.9577443806208","0.0313046225189373","0.89748320312076","0.888163494313556","25.0662721726605","1.3144596522352e-11","8.84044928062742e-11"
"214","0","burg","1","23.7619047619048","0.826764442621262","0.601111816966639","0.0810700771817911","0.866345957934137","0.854195590473604","7.94375418754155","2.43110198638874e-10","7.81453547537364e-10"
