"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.1116455586102","0.624955059436407","37","10.256441026843","24.4444444444444","0.000842791320325165","25","24","0.260416666666667","0.00244995858958221"
"206","24.1496602471924","0.745880197889466","46","10.8811350157845","23.6923076923077","0.000451336448446082","25","24","0.260416666666667","0.00244652547238391"
"207","23.9986235808572","0.933337700174722","30","10.1745184058445","25.0632911392405","0.000914710405067964","25","24","0.260416666666667","0.00248036313785044"
"208","24.0393210280202","0.478379167825833","45","10.8978979966911","23.7735849056604","0.000443835359399181","25","24","0.260416666666667","0.00244652547238391"
"209","23.9165175602927","0.665970944426595","39","10.0634208818766","24.2732049036778","0.00102213977151777","25","24","0.260416666666667","0.00255169738807937"
"210","24.0339332444219","0.620061042046017","46","10.4011749731686","23.6923076923077","0.000729266963014674","25","24","0.260416666666667","0.00244652547238391"
"211","24.0869331277984","0.747343909329398","41","10.0204026292328","24.104347826087","0.00106704693716908","25","24","0.260416666666667","0.00259432758854627"
"212","24.108022004935","0.53755445540515","51","10.604446587984","23.2941176470588","0.000595161352045626","25","24","0.260416666666667","0.00244652547238391"
"213","23.9426981242311","0.568413902039555","42","10.6313580925215","24.0207972270364","0.000579362648853499","25","24","0.260416666666667","0.00244652547238391"
"214","24.2785278112347","0.557095927290259","45","10.2104077504338","23.7735849056604","0.000882477797335746","25","24","0.260416666666667","0.00245884033807675"
"215","23.8970691878741","0.508515778301155","39","10.1420703342855","24.2732049036778","0.000944864120927758","25","24","0.260416666666667","0.00249334002327432"
"216","23.950469743762","0.859513581908268","37","11.2457055142283","24.4444444444444","0.000313471563525236","25","24","0.260416666666667","0.00244652547238391"
"217","24.0745055115194","0.572051521000437","38","10.204842312378","24.3585237258348","0.000887400770375524","25","24","0.260416666666667","0.0024615832742733"
"218","24.0817658114469","0.847000493942911","31","11.0001646110523","24.972972972973","0.000400697887014023","25","24","0.260416666666667","0.00244652547238391"
"219","23.9393146470373","0.752389477049165","31","10.9616660790787","24.972972972973","0.000416421821054169","25","24","0.260416666666667","0.00244652547238391"
"220","23.8962240444751","0.648395862645313","50","10.6465220209619","23.3726812816189","0.00057064589496747","25","24","0.260416666666667","0.00244652547238391"
"221","23.9884164873816","0.789556630254592","45","10.6165552503885","23.7735849056604","0.000588000218408324","25","24","0.260416666666667","0.00244652547238391"
"222","23.9919392526947","0.729264689457979","46","9.63999669317015","23.6923076923077","0.0015605903055278","25","24","0.260416666666667","0.00331356506099594"
"223","24.0017322784758","0.615744220128878","50","10.3881076264968","23.3726812816189","0.000738855685708084","25","24","0.260416666666667","0.00244652547238391"
"224","23.930339486125","0.534482290127423","51","10.1700139367886","23.2941176470588","0.000918838164841285","25","24","0.260416666666667","0.00248283531188584"
"225","23.9749532446049","0.453465417724661","42","10.0336451686491","24.0207972270364","0.00105301676107106","25","24","0.260416666666667","0.00258282256823905"
"226","23.896660948139","0.741300776338894","26","10.5656498223888","25.4311926605505","0.000618698470504997","25","24","0.260416666666667","0.00244652547238391"
"227","23.9315536201023","0.446467401000571","47","9.79793012127655","23.6115843270869","0.00133274407307193","25","24","0.260416666666667","0.00295116048067301"
"228","23.9453526075337","0.776091356306785","46","11.1852765271087","23.6923076923077","0.000332995267782077","25","24","0.260416666666667","0.00244652547238391"
"229","23.8332661324607","0.733563489629747","33","10.2167318688085","24.7942754919499","0.000876916851606069","25","24","0.260416666666667","0.00245566186392066"
"230","23.5175912269886","0.526646411726809","48","10.4057852263776","23.5314091680815","0.000725913762897989","25","24","0.260416666666667","0.00244652547238391"
"231","24.0946753428492","0.550349200931441","41","9.98440830290862","24.104347826087","0.00110613343439026","25","24","0.260416666666667","0.00264257846374016"
"232","24.0041191574838","0.673330092475648","53","10.4012487099434","23.1385642737897","0.000729213209995194","25","24","0.260416666666667","0.00244652547238391"
"233","24.0639184252951","0.736880734885755","42","10.5963238460643","24.0207972270364","0.000600013985579406","25","24","0.260416666666667","0.00244652547238391"
"234","24.0776552732469","0.629128426471814","32","10.329737006197","24.8833034111311","0.000783250018376869","25","24","0.260416666666667","0.00244652547238391"
"235","23.7316651278999","0.727375769380554","35","10.8994529518734","24.6181172291297","0.000443145898054276","25","24","0.260416666666667","0.00244652547238391"
"236","24.3113646329243","0.693584172184141","32","10.6499559597168","24.8833034111311","0.000568690225741464","25","24","0.260416666666667","0.00244652547238391"
"237","23.975877912877","0.863600627644829","32","10.9759798043396","24.8833034111311","0.000410504893781694","25","24","0.260416666666667","0.00244652547238391"
"238","24.0689065910086","0.818052949928455","35","11.0435931227093","24.6181172291297","0.000383671759370041","25","24","0.260416666666667","0.00244652547238391"
"239","24.0020178418981","1.01312594741959","28","10.6008634414415","25.2459016393443","0.000597297116004647","25","24","0.260416666666667","0.00244652547238391"
"240","24.0287426531732","0.578779306253612","40","10.3980411343327","24.1884816753927","0.000731555150354724","25","24","0.260416666666667","0.00244652547238391"
"241","23.9111340312571","0.637369275613316","38","10.5009742700512","24.3585237258348","0.000660022398287552","25","24","0.260416666666667","0.00244652547238391"
"242","24.0180253367178","0.583943756086361","47","10.1292865346554","23.6115843270869","0.000957015035604747","25","24","0.260416666666667","0.00249938635571885"
"243","23.8791764907635","0.54926688037647","46","9.92529087294515","23.6923076923077","0.00117345886353837","25","24","0.260416666666667","0.00271438000894233"
"244","23.9428140994644","0.563359568548875","46","9.60536172858899","23.6923076923077","0.00161554562494859","25","24","0.260416666666667","0.00340675812298961"
"245","23.8501927787258","0.69759772010542","38","10.3254101596568","24.3585237258348","0.000786645082894721","25","24","0.260416666666667","0.00244652547238391"
"246","24.111206450293","0.734962716652787","47","10.1986185265847","23.6115843270869","0.000892938614150296","25","24","0.260416666666667","0.00246668125455883"
"247","23.7195206645836","0.564831559159907","35","10.2610554663264","24.6181172291297","0.000838912829948302","25","24","0.260416666666667","0.00244995858958221"
"248","23.8525221028148","0.527686642570351","29","11.0715637098031","25.1542649727768","0.000373090821118804","25","24","0.260416666666667","0.00244652547238391"
"249","24.0265236504113","0.815001593377525","30","10.8464294570828","25.0632911392405","0.000467271746603548","25","24","0.260416666666667","0.00244652547238391"
"250","23.9421332429682","0.486398013171053","45","9.73757693667745","23.7735849056604","0.00141559999680385","25","24","0.260416666666667","0.0030680719110578"
"251","24.027246162638","0.823533440659029","36","10.4052904381919","24.5309734513274","0.000726272900266056","25","24","0.260416666666667","0.00244652547238391"
"252","24.2336303909073","0.635186510872773","35","10.9875513784544","24.6181172291297","0.000405783002273896","25","24","0.260416666666667","0.00244652547238391"
"253","24.2036958475133","0.529831262481214","40","10.5129802891298","24.1884816753927","0.000652147998258301","25","24","0.260416666666667","0.00244652547238391"
"254","24.0319720324843","0.791216145053492","32","10.5256911065151","24.8833034111311","0.000643913665741125","25","24","0.260416666666667","0.00244652547238391"
"255","23.9646729888317","0.696069050685157","42","10.61879994279","24.0207972270364","0.000586682189742449","25","24","0.260416666666667","0.00244652547238391"
"256","24.2568908272197","0.598625218069047","43","10.2293502993654","23.9378238341969","0.000865925621724939","25","24","0.260416666666667","0.00245043199429024"
"257","23.964191995785","0.502351692272444","41","10.5585695408807","24.104347826087","0.00062309326149812","25","24","0.260416666666667","0.00244652547238391"
"258","24.0439835594528","0.797473959027969","41","10.0013008067601","24.104347826087","0.00108761466719565","25","24","0.260416666666667","0.00261508696127831"
"259","23.9278271049802","0.685264430536462","37","10.844059333604","24.4444444444444","0.000468380302934057","25","24","0.260416666666667","0.00244652547238391"
"260","24.0273693958564","0.592685761634863","41","9.97785851263331","24.104347826087","0.00111339827533175","25","24","0.260416666666667","0.00265288104076607"
"261","23.9375143557535","0.61277652427353","29","10.3195758921921","25.1542649727768","0.00079124624934146","25","24","0.260416666666667","0.00244652547238391"
"262","24.0409641563944","0.558761821355483","47","10.9386836888433","23.6115843270869","0.000426101035250759","25","24","0.260416666666667","0.00244652547238391"
"263","24.0301507506564","0.648868074459972","37","10.5047874136618","24.4444444444444","0.000657511221984208","25","24","0.260416666666667","0.00244652547238391"
"264","23.8986178160201","0.917168592351624","27","10.5116186133265","25.3382084095064","0.000653036339154145","25","24","0.260416666666667","0.00244652547238391"
"265","24.0495346170432","0.587144223768184","44","9.97397726306493","23.855421686747","0.00111772572911184","25","24","0.260416666666667","0.0026538506677525"
"266","24.0515873132439","0.505533787826398","42","10.2838367275258","24.0207972270364","0.000820024812566489","25","24","0.260416666666667","0.00244652547238391"
"267","24.1023462863292","0.695573319059232","31","10.8534054639496","24.972972972973","0.000464024121481832","25","24","0.260416666666667","0.00244652547238391"
"268","23.7488834228437","0.49094792422425","43","9.24629446094858","23.9378238341969","0.00231267631212551","25","24","0.260416666666667","0.00469007566847599"
"269","24.0760934832207","0.679894635915378","41","10.673586897559","24.104347826087","0.000555412618592932","25","24","0.260416666666667","0.00244652547238391"
"270","23.9269077728456","0.89021095009651","45","10.3370787735316","23.7735849056604","0.000777522771740591","25","24","0.260416666666667","0.00244652547238391"
"271","23.8758635415198","0.652336614452737","49","10.6402898162956","23.4517766497462","0.000574212400318519","25","24","0.260416666666667","0.00244652547238391"
"272","23.9602950157786","0.400116739596676","50","10.6322790410964","23.3726812816189","0.000578829479211951","25","24","0.260416666666667","0.00244652547238391"
"273","23.9094342996038","0.519426998007575","55","9.86761861488446","22.9850746268657","0.00124308295043529","25","24","0.260416666666667","0.00281176871846933"
"274","24.0284555935888","0.858385422451356","38","9.89469860665224","24.3585237258348","0.00120989124220283","25","24","0.260416666666667","0.00276609794742302"
"275","24.1568714439443","0.538223493588508","52","10.1677893010304","23.21608040201","0.000920883617178458","25","24","0.260416666666667","0.00248283531188584"
"276","24.1111092855796","0.869906826188004","38","10.3719541671776","24.3585237258348","0.000750883348283105","25","24","0.260416666666667","0.00244652547238391"
"277","23.94814989932","0.681817153989884","36","10.685958231109","24.5309734513274","0.000548585547426761","25","24","0.260416666666667","0.00244652547238391"
