"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2707","4.52130396531419e-07","1.57793508389465e-07","26","25","0.853817640157043"
"2708","3.57849764864798e-08","5.07073116813419e-09","26","24","0.90710529528939"
"2709","9.3115415683696e-09","5.15859402887676e-10","24","0","0.955543257453073"
"2710","1.75707932496737e-08","1.67273951736893e-09","24","1","1.06198419919027"
"2711","1.28560145537e-08","9.37203460964733e-10","26","25","1.03756222069395"
"2712","4.83845803505709e-09","1.47572970069241e-10","24","0","0.862928602687557"
"2713","3.1147017454625e-07","1.00231102168983e-07","24","1","0.948155055166408"
"2714","3.1147017454625e-07","1.00231102168983e-07","26","25","1.07107864510283"
"2715","1.02981282281419e-07","2.39225518739737e-08","24","1","1.05557888748256"
"2716","8.72208577641191e-06","4.13688528375217e-06","24","1","0.776969390543953"
"2717","3.1147017454625e-07","1.00231102168983e-07","24","0","1.01963337851896"
"2718","3.67888909888978e-09","7.65208932569074e-11","24","1","1.00525442110846"
"2719","3.57849764864798e-08","5.07073116813419e-09","26","24","1.20559103756167"
"2720","6.59373248318565e-07","2.45682472323497e-07","26","24","1.06728458453364"
"2721","1.75707932496737e-08","1.67273951736893e-09","24","1","0.970722631350814"
"2722","1.28560145537e-08","9.37203460964733e-10","24","1","0.660221506468448"
"2723","7.21795190285524e-08","1.44647756133219e-08","24","1","1.11905551232512"
"2724","3.67888909888978e-09","7.65208932569074e-11","24","0","0.973593447825498"
"2725","9.3115415683696e-09","5.15859402887676e-10","24","1","0.98757268678908"
"2726","3.1147017454625e-07","1.00231102168983e-07","24","0","0.976581657723127"
"2727","7.21795190285524e-08","1.44647756133219e-08","24","2","0.933284814462317"
"2728","2.51347332406698e-08","2.93573684251023e-09","24","0","0.94203424929275"
"2729","1.48524646465996e-07","3.90471295559102e-08","24","1","0.90300878413722"
"2730","4.83845803505709e-09","1.47572970069241e-10","24","1","0.796470725160261"
"2731","2.51347332406698e-08","2.93573684251023e-09","24","1","0.879331722984706"
"2732","6.08138564313944e-06","2.83939895678181e-06","24","0","0.936162128454659"
"2733","3.1147017454625e-07","1.00231102168983e-07","26","24","0.905929417975556"
"2734","6.86366496066774e-09","2.7866479740311e-10","24","1","0.940266507137421"
"2735","3.57849764864798e-08","5.07073116813419e-09","24","2","0.842265329808127"
"2736","2.49383246883133e-05","1.21948407725852e-05","24","0","0.973411363555923"
"2737","4.83845803505709e-09","1.47572970069241e-10","26","24","0.857789770037491"
"2738","6.86366496066774e-09","2.7866479740311e-10","24","0","1.12012549270663"
"2739","2.51347332406698e-08","2.93573684251023e-09","24","0","0.996491043791266"
"2740","1.02981282281419e-07","2.39225518739737e-08","24","0","0.76459620155322"
"2741","2.51347332406698e-08","2.93573684251023e-09","24","0","0.890509706167224"
"2742","4.52130396531419e-07","1.57793508389465e-07","24","1","0.830848284395148"
"2743","3.1147017454625e-07","1.00231102168983e-07","26","24","0.856279283923559"
"2744","7.21795190285524e-08","1.44647756133219e-08","24","1","0.842051247873721"
"2745","2.01930180523647e-06","8.71530659140061e-07","24","0","0.911045998646867"
"2746","3.57849764864798e-08","5.07073116813419e-09","24","0","1.03251580010743"
"2747","3.1147017454625e-07","1.00231102168983e-07","24","1","0.889888048924062"
"2748","1.94028434272188e-09","1.92088149929466e-11","24","1","0.883348530236012"
"2749","2.01930180523647e-06","8.71530659140061e-07","24","1","0.772931634020573"
"2750","4.22203112296901e-06","1.93242364498292e-06","26","24","1.08227140530881"
"2751","2.14876862511008e-07","6.29374330294742e-08","26","24","0.879922658548593"
"2752","3.1147017454625e-07","1.00231102168983e-07","24","0","0.884278591533945"
"2753","6.86366496066774e-09","2.7866479740311e-10","24","0","0.858152393936163"
"2754","4.52130396531419e-07","1.57793508389465e-07","24","1","0.890513404284874"
"2755","3.1147017454625e-07","1.00231102168983e-07","24","0","0.990870634902373"
"2756","5.11043386579543e-08","8.62641236546269e-09","26","24","0.95065276736047"
"2757","6.78432953572252e-05","3.36299215085765e-05","26","24","0.864202636791358"
"2758","2.01930180523647e-06","8.71530659140061e-07","26","24","0.883282302170551"
"2759","2.01930180523647e-06","8.71530659140061e-07","24","0","0.867549847876932"
"2760","1.39444318825346e-06","5.77160035618108e-07","24","0","0.886971689239345"
"2761","1.48524646465996e-07","3.90471295559102e-08","24","0","0.909337832671098"
"2762","7.21795190285524e-08","1.44647756133219e-08","24","0","0.956595633623685"
"2763","2.14876862511008e-07","6.29374330294742e-08","24","0","1.00742878287316"
"2764","3.67888909888978e-09","7.65208932569074e-11","26","24","0.810556733166739"
"2765","1.02981282281419e-07","2.39225518739737e-08","24","0","0.773618293866512"
"2766","8.72208577641191e-06","4.13688528375217e-06","24","0","0.808924766820234"
"2767","1.75707932496737e-08","1.67273951736893e-09","24","0","0.735268395643008"
"2768","3.1147017454625e-07","1.00231102168983e-07","26","25","0.795720959799986"
"2769","2.14876862511008e-07","6.29374330294742e-08","26","25","0.968717547750669"
"2770","3.1147017454625e-07","1.00231102168983e-07","26","24","0.730130161473361"
"2771","2.93223428899403e-06","1.30367136488675e-06","24","1","0.972240852331871"
"2772","6.59373248318565e-07","2.45682472323497e-07","26","24","0.800663772147411"
"2773","1.28560145537e-08","9.37203460964733e-10","26","24","0.834439201457491"
"2774","3.57849764864798e-08","5.07073116813419e-09","24","1","0.918458518327541"
"2775","1.75707932496737e-08","1.67273951736893e-09","24","0","0.818423059405309"
"2776","1.39444318825346e-06","5.77160035618108e-07","26","25","0.776021287693355"
"2777","1.39444318825346e-06","5.77160035618108e-07","24","0","0.89795103303341"
"2778","9.60868230126359e-07","3.78485995846773e-07","24","0","0.890764181596911"
"2779","9.3115415683696e-09","5.15859402887676e-10","24","0","0.972156503144786"
"2780","2.14876862511008e-07","6.29374330294742e-08","26","24","0.838081317422566"
"2781","1.39444318825346e-06","5.77160035618108e-07","24","0","0.93972015251375"
"2782","1.75707932496737e-08","1.67273951736893e-09","26","25","0.944799357096192"
"2783","1.48524646465996e-07","3.90471295559102e-08","24","1","0.837855193483517"
"2784","6.08138564313944e-06","2.83939895678181e-06","26","24","0.894947392852119"
"2785","3.1147017454625e-07","1.00231102168983e-07","24","1","0.802046473696093"
"2786","3.57849764864798e-08","5.07073116813419e-09","24","1","0.902463306913807"
"2787","1.28560145537e-08","9.37203460964733e-10","24","0","0.86964823282274"
"2788","3.57849764864798e-08","5.07073116813419e-09","26","25","1.13585346393844"
"2789","1.02981282281419e-07","2.39225518739737e-08","26","24","0.83966952951581"
"2790","3.57849764864798e-08","5.07073116813419e-09","24","1","0.939533470653996"
"2791","1.75707932496737e-08","1.67273951736893e-09","22","2","0.851509281599663"
"2792","1.28560145537e-08","9.37203460964733e-10","24","0","1.0537953872261"
"2793","3.57849764864798e-08","5.07073116813419e-09","26","24","0.917392709574797"
"2794","1.02981282281419e-07","2.39225518739737e-08","24","1","0.752927203883947"
"2795","3.57849764864798e-08","5.07073116813419e-09","24","1","0.788066765068355"
"2796","1.24364130022996e-05","5.9781837302054e-06","24","1","0.818351814518985"
"2797","2.93223428899403e-06","1.30367136488675e-06","24","0","0.726223537684718"
"2798","1.75707932496737e-08","1.67273951736893e-09","26","25","1.03501645807506"
"2799","3.1147017454625e-07","1.00231102168983e-07","22","3","0.885255758322684"
"2800","1.48524646465996e-07","3.90471295559102e-08","26","25","0.918872794699732"
"2801","3.57849764864798e-08","5.07073116813419e-09","24","1","0.97063770532137"
"2802","2.93223428899403e-06","1.30367136488675e-06","26","0","1.15172808253862"
"2803","1.02981282281419e-07","2.39225518739737e-08","24","0","0.938157003168177"
"2804","6.59373248318565e-07","2.45682472323497e-07","24","0","0.942457010685105"
"2805","1.75707932496737e-08","1.67273951736893e-09","26","24","1.08564019761068"
"2806","1.75707932496737e-08","1.67273951736893e-09","24","1","0.802264460848961"
"2807","2.14876862511008e-07","6.29374330294742e-08","24","1","0.868551214529555"
"2808","9.60868230126359e-07","3.78485995846773e-07","26","24","0.763134763390692"
"2809","9.60868230126359e-07","3.78485995846773e-07","26","25","1.16645399029084"
"2810","6.08138564313944e-06","2.83939895678181e-06","24","0","0.957219227411835"
"2811","3.57849764864798e-08","5.07073116813419e-09","24","1","1.03007142475952"
"2812","6.08138564313944e-06","2.83939895678181e-06","24","2","0.795862367258065"
"2813","4.52130396531419e-07","1.57793508389465e-07","24","1","0.842597916793179"
"2814","6.86366496066774e-09","2.7866479740311e-10","24","1","0.898844350139153"
"2815","3.1147017454625e-07","1.00231102168983e-07","22","3","0.868568889239157"
"2816","6.86366496066774e-09","2.7866479740311e-10","24","1","0.866696021561792"
"2817","1.48524646465996e-07","3.90471295559102e-08","24","0","0.894460232754791"
"2818","7.21795190285524e-08","1.44647756133219e-08","26","25","0.958144817901883"
"2819","9.3115415683696e-09","5.15859402887676e-10","24","1","0.912250108537755"
"2820","5.11043386579543e-08","8.62641236546269e-09","24","0","0.895194703026912"
"2821","1.39444318825346e-06","5.77160035618108e-07","24","0","0.89178487658796"
"2822","3.1147017454625e-07","1.00231102168983e-07","26","25","1.10487937975087"
"2823","2.14876862511008e-07","6.29374330294742e-08","24","0","1.01271048690563"
"2824","1.02981282281419e-07","2.39225518739737e-08","24","1","0.834380898789394"
"2825","3.67888909888978e-09","7.65208932569074e-11","26","24","0.885853116666873"
"2826","2.51347332406698e-08","2.93573684251023e-09","24","1","0.855846511098653"
"2827","1.48524646465996e-07","3.90471295559102e-08","24","1","0.960976612948705"
"2828","6.59373248318565e-07","2.45682472323497e-07","24","1","0.911327336601004"
"2829","1.28560145537e-08","9.37203460964733e-10","24","0","0.965022487518524"
"2830","1.75707932496737e-08","1.67273951736893e-09","26","25","1.04426190298382"
"2831","2.14876862511008e-07","6.29374330294742e-08","24","0","1.01286599788192"
"2832","6.86366496066774e-09","2.7866479740311e-10","24","0","0.771180967657012"
"2833","6.59373248318565e-07","2.45682472323497e-07","26","24","0.959315601816655"
"2834","1.75707932496737e-08","1.67273951736893e-09","24","1","0.873259484647569"
"2835","5.11043386579543e-08","8.62641236546269e-09","24","1","0.893333538638367"
"2836","9.60868230126359e-07","3.78485995846773e-07","22","3","0.818410633196568"
"2837","3.57849764864798e-08","5.07073116813419e-09","24","1","0.970133175477627"
"2838","1.75707932496737e-08","1.67273951736893e-09","24","0","0.92707684103437"
"2839","3.1147017454625e-07","1.00231102168983e-07","24","1","0.824503637536822"
"2840","1.02981282281419e-07","2.39225518739737e-08","26","25","1.11514494180527"
"2841","2.14876862511008e-07","6.29374330294742e-08","24","1","0.754524050059884"
"2842","3.57849764864798e-08","5.07073116813419e-09","24","1","0.87778005690957"
"2843","5.11043386579543e-08","8.62641236546269e-09","26","25","0.723044473590662"
"2844","9.3115415683696e-09","5.15859402887676e-10","24","0","0.875097189413832"
"2845","6.59373248318565e-07","2.45682472323497e-07","26","0","0.985479410624618"
"2846","1.75707932496737e-08","1.67273951736893e-09","26","24","0.859704169791699"
"2847","2.14876862511008e-07","6.29374330294742e-08","24","0","0.97517936630149"
"2848","4.88973400278577e-05","2.41503962397589e-05","24","0","0.850009594218253"
"2849","1.24364130022996e-05","5.9781837302054e-06","26","25","1.08076460170146"
"2850","3.49916734238424e-05","1.72229016592152e-05","24","0","1.04283716662313"
"2851","1.02981282281419e-07","2.39225518739737e-08","26","24","0.855581759460256"
"2852","8.72208577641191e-06","4.13688528375217e-06","26","25","0.626354364340516"
"2853","1.75707932496737e-08","1.67273951736893e-09","24","0","0.879444238428756"
"2854","1.02981282281419e-07","2.39225518739737e-08","24","1","0.826716391728739"
"2855","1.24364130022996e-05","5.9781837302054e-06","24","0","0.78106500072612"
"2856","1.28560145537e-08","9.37203460964733e-10","24","0","1.03524282497857"
"2857","2.01930180523647e-06","8.71530659140061e-07","24","1","0.964001092141931"
"2858","6.08138564313944e-06","2.83939895678181e-06","26","25","1.08264078498114"
"2859","7.21795190285524e-08","1.44647756133219e-08","24","1","0.907777985026558"
"2860","1.02981282281419e-07","2.39225518739737e-08","26","25","0.885458432510207"
"2861","7.21795190285524e-08","1.44647756133219e-08","26","24","0.891980956739552"
"2862","4.52130396531419e-07","1.57793508389465e-07","26","24","0.808951055672844"
"2863","3.57849764864798e-08","5.07073116813419e-09","24","1","0.892292872148724"
"2864","3.57849764864798e-08","5.07073116813419e-09","26","24","1.03077922522283"
"2865","3.57849764864798e-08","5.07073116813419e-09","24","1","0.911035197432432"
"2866","3.49916734238424e-05","1.72229016592152e-05","24","1","0.732303389261147"
"2867","1.48524646465996e-07","3.90471295559102e-08","24","1","0.953220290297149"
"2868","7.21795190285524e-08","1.44647756133219e-08","24","0","0.910643479765008"
"2869","7.21795190285524e-08","1.44647756133219e-08","26","24","1.0785145743484"
"2870","9.60868230126359e-07","3.78485995846773e-07","24","1","0.892086196189874"
"2871","3.1147017454625e-07","1.00231102168983e-07","26","25","0.843846655313036"
"2872","7.21795190285524e-08","1.44647756133219e-08","24","1","0.799863288374353"
"2873","1.28560145537e-08","9.37203460964733e-10","24","0","0.770028913348884"
"2874","3.57849764864798e-08","5.07073116813419e-09","24","1","0.808925650886505"
"2875","3.1147017454625e-07","1.00231102168983e-07","26","25","0.788514277223807"
"2876","2.51347332406698e-08","2.93573684251023e-09","24","0","0.833257581451464"
"2877","9.60868230126359e-07","3.78485995846773e-07","24","1","0.931782746980122"
"2878","4.83845803505709e-09","1.47572970069241e-10","26","23","1.03117106272999"
"2879","3.67888909888978e-09","7.65208932569074e-11","24","1","0.979981963194848"
"2880","1.48524646465996e-07","3.90471295559102e-08","24","0","0.993312410413716"
"2881","1.28560145537e-08","9.37203460964733e-10","24","0","1.01277341966697"
"2882","3.57849764864798e-08","5.07073116813419e-09","24","1","0.830536952988468"
"2883","3.03119521911989e-09","3.87992988047346e-11","22","3","0.960134556655124"
"2884","4.52130396531419e-07","1.57793508389465e-07","26","24","0.87067496980224"
"2885","7.21795190285524e-08","1.44647756133219e-08","24","1","1.11341343245282"
"2886","1.75707932496737e-08","1.67273951736893e-09","24","1","0.857471774603936"
"2887","7.21795190285524e-08","1.44647756133219e-08","26","24","1.00868535713541"
"2888","1.75707932496737e-08","1.67273951736893e-09","26","24","0.943962512435559"
"2889","2.14876862511008e-07","6.29374330294742e-08","24","0","0.836533003818555"
"2890","2.14876862511008e-07","6.29374330294742e-08","24","0","0.861738907891918"
"2891","9.60868230126359e-07","3.78485995846773e-07","24","0","0.872389289753191"
"2892","1.75707932496737e-08","1.67273951736893e-09","24","1","1.02397949454832"
"2893","5.11043386579543e-08","8.62641236546269e-09","24","1","0.852807829626557"
"2894","3.57849764864798e-08","5.07073116813419e-09","26","24","0.983738315045787"
"2895","1.75707932496737e-08","1.67273951736893e-09","26","24","1.00433201821522"
"2896","4.22203112296901e-06","1.93242364498292e-06","26","24","0.864055837675033"
"2897","2.51347332406698e-08","2.93573684251023e-09","24","0","0.763210677855609"
"2898","1.48524646465996e-07","3.90471295559102e-08","26","25","0.894739645065431"
"2899","1.28560145537e-08","9.37203460964733e-10","22","2","0.96386921225591"
