"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2272","5.29494226242377e-11","2.36344237849074e-10","24.641975308642","23.7654126060623","1.09443181455559","2.39225518739737e-08","1.02981282281419e-07","24","0","1.03754738098692","0.000604352450692236","0.00244652547238391","24.6181172291297","23.9604087767615","0.711705694449701","0","0","24.4200308459239","23.9127077081586","0.0908914482718052","1.08942729633237","1.08942729633237"
"2273","8.32045543575077e-11","3.33218079124981e-10","26.972972972973","23.7879859319872","1.05814716772617","1.67273951736893e-09","1.75707932496737e-08","26","24","0.942219194348611","0.000498866427783962","0.00244652547238391","25.6192236598891","23.902711456372","0.79439954546646","0","0","26.1973988776207","23.9105818301113","0.000917336307221018","1.05139813907013","1.05139813907013"
"2274","6.4670202526429e-10","1.76839492825893e-09","24.95","24.0982018346622","1.03262058978054","1.30367136488675e-06","2.93223428899403e-06","24","1","0.959957139787271","0.000831427766787129","0.00244652547238391","24.6181172291297","23.9746083666447","0.692615551305253","6.66133814775094e-16","1.61879420358468e-15","24.5227057430432","24.3661807098854","0.0154551067954871","1.02469821078958","1.02469821078958"
"2275","3.5849538893018e-09","8.23937919857918e-09","27.7222222222222","24.6441969027785","0.687837217476303","1.93242364498292e-06","4.22203112296901e-06","26","24","1.06493146515479","0.00101525013853598","0.00254651586548163","24.6181172291297","24.0826900208712","0.743043297138589","5.77315972805081e-15","1.27753036690658e-14","26.113446483784","24.2856490292487","0.0880080423387023","0.942077103487454","0.942077103487454"
"2276","4.43490508761357e-08","9.07676031030203e-08","24.3414634146341","24.066735009463","0.97755349522835","8.57102259918609e-06","1.76649270387182e-05","26","24","0.882619492199521","0.00190548715772043","0.00392722002827789","24.7942754919499","23.9124791720194","0.79398351547176","4.66071625737641e-13","9.49616189359496e-13","25.0452463021947","24.0129432371795","0.0573704830454812","0.991647098489792","0.991647098489792"
"2277","1.41099354422636e-11","9.23984565415785e-11","23.7619047619048","0.112949515138369","0.956000985710325","5.77160035618108e-07","1.39444318825346e-06","24","0","0.918548880869927","0.000665741688453569","0.00244652547238391","23.855421686747","0.0743699941568998","0.571200038241438","0","0","23.8724421495506","0.0626330995099727","-0.0559009889479893","0.956913789226141","0.956913789226141"
"2278","2.98205904414317e-12","3.42765407372778e-11","23.4823529411765","23.4571083551267","1.02426107653709","5.15859402887676e-10","9.3115415683696e-09","24","0","0.898498798005783","0.000456514854327184","0.00244652547238391","23.5314091680815","0.2918217302926","0.730115323767842","0","0","23.6712540364193","0.0893448283764991","0.0708694826332402","1.02182822012268","1.02182822012268"
"2279","3.68716168708261e-12","3.86090229013886e-11","23.7619047619048","0.160916035851521","0.905740894329044","5.07073116813419e-09","3.57849764864798e-08","24","1","0.824696605900474","0.000464474043746499","0.00244652547238391","23.3726812816189","0.5322536193727","0.532461419612403","0","0","23.7115286811746","0.562795839748756","0.0423648783679373","0.902882831091687","0.902882831091687"
"2280","4.53448389947653e-12","4.39156079469589e-11","23.7619047619048","23.7287054807128","1.05469373854629","5.07073116813419e-09","3.57849764864798e-08","24","0","0.971297097489079","0.000464368636612034","0.00244652547238391","23.3726812816189","0.537326375329901","0.583666785120785","0","0","23.7115286811746","0.170509778725026","-0.0129820013357615","1.05382153560019","1.05382153560019"
"2281","8.08422417897248e-09","1.75667626661723e-08","22.9425287356322","0.818131924424529","0.856505949533586","1.21948407725852e-05","2.49383246883133e-05","24","0","0.756958502800102","0.00146878717679555","0.00315868210063559","23.21608040201","0.8669017625901","0.448800309548848","1.01696429055664e-13","2.11207536979573e-13","23.3862030458807","0.569623267124914","-0.00916338655647439","0.856512546418232","0.856512546418232"
"2282","3.16398762745251e-09","7.34956475598725e-09","24.0481927710843","23.6007392299835","0.932501542195593","1.57793508389465e-07","4.52130396531419e-07","24","0","0.903286742706006","0.00157554298973328","0.00333589453680559","24.1884816753927","23.8704241407477","0.540227111861236","6.66133814775094e-16","1.61879420358468e-15","24.078891482159","23.8239765421695","-0.00917735339548764","0.931389939484135","0.931389939484135"
"2283","3.91634502605598e-11","1.87932949219766e-10","23.2093023255814","0.642222119532664","0.892225664640786","2.45682472323497e-07","6.59373248318565e-07","24","0","0.823648878328354","0.000612550282062529","0.00244652547238391","23.6115843270869","0.3733706426605","0.604099438819064","0","0","23.6069622175561","0.342213610463268","0.0525449434171385","0.89486659398532","0.89486659398532"
"2284","1.18127729820117e-13","5.74956078453222e-12","24.0481927710843","23.8890790308866","1.06027913452103","2.93573684251023e-09","2.51347332406698e-08","24","0","1.01888717240288","0.00034288439718555","0.00244652547238391","24.104347826087","23.9929386799256","0.744708182404997","0","0","24.0508468657238","23.9607476525601","-0.00434390566856478","1.06012838047997","1.06012838047997"
"2285","3.13986059374827e-10","9.58443404685064e-10","24.3414634146341","23.9001824502833","1.02167308017701","3.90471295559102e-08","1.48524646465996e-07","24","0","0.921047338176673","0.000772067044136793","0.00244652547238391","24.3585237258348","24.0839339923826","0.637170953436288","0","0","24.233329046823","23.9958101850301","0.00262437599215092","1.01954767056648","1.01954767056648"
"2286","2.69697597587992e-11","1.44920793975278e-10","23.7619047619048","23.7085496178582","0.967671443851673","5.07073116813419e-09","3.57849764864798e-08","24","0","0.885567491707619","0.000584366935295511","0.00244652547238391","23.9378238341969","23.8861905562593","0.474256173093448","0","0","23.8999095320339","23.8648372353629","0.00698111223350675","0.968277962946194","0.968277962946194"
"2287","1.17780840636073e-09","3.00002141202427e-09","24.3414634146341","23.85828852279","1.03154036003791","2.45682472323497e-07","6.59373248318565e-07","26","24","1.12667139175459","0.000920679755448184","0.00248283531188584","24.7942754919499","23.9659263057163","0.774965064748189","2.22044604925031e-16","5.72722736458683e-16","25.0452463021947","23.9597446853072","0.0110097828891521","1.04663229199371","1.04663229199371"
"2288","5.97070393126842e-10","1.65164700726651e-09","23.7619047619048","0.0560503404700745","1.0204458728783","5.9781837302054e-06","1.24364130022996e-05","24","1","0.973441543239475","0.000909703787374094","0.0024780816872081","23.6923076923077","0.196327640611898","0.58395148770162","2.77555756156289e-15","6.33255204554618e-15","23.8180708180708","0.41479781358626","0.013433668657497","1.01579204515772","1.01579204515772"
"2289","6.4413807621122e-11","2.75255669855913e-10","24.0481927710843","0.43195969456298","0.981367838997778","5.07073116813419e-09","3.57849764864798e-08","24","1","0.878415733049463","0.000613621715292001","0.00244652547238391","24.1884816753927","24.0990384446387","0.60929493710206","0","0","24.078891482159","0.448864270395672","-0.00360162883402674","0.984076785830439","0.984076785830439"
"2290","4.66293670342566e-15","1.19562479575017e-12","24.0481927710843","0.0286788756683419","1.14642603470085","2.93573684251023e-09","2.51347332406698e-08","24","1","1.04012892231011","0.000253659137785189","0.00244652547238391","24.6181172291297","23.9739261984057","0.876353397297787","0","0","24.2221033334047","0.133963333954941","0.128142206294635","1.14980642054514","1.14980642054514"
"2291","1.01723134360299e-07","2.05335353977188e-07","22.4269662921348","2.25281777527301","0.98206151980435","4.13688528375217e-06","8.72208577641191e-06","24","1","0.935190008671275","0.00264049575696634","0.00531929040484758","22.9090909090909","1.2814017304897","0.552559282157338","6.98108237884298e-13","1.41719090110495e-12","23.1120190670752","1.5244973788708","-0.0569440444788143","0.982969188514008","0.982969188514008"
"2292","3.34365868326358e-12","3.59533191748772e-11","24.0481927710843","23.9492830863714","1.19985349559594","5.07073116813419e-09","3.57849764864798e-08","24","0","1.03441287163007","0.000452420869912484","0.00244652547238391","24.0207972270364","23.9984774426595","0.643355023082482","0","0","24.0229966660402","23.9826211910905","0.00705555479217643","1.19946106706243","1.19946106706243"
"2293","2.68918221024705e-11","1.44605355169228e-10","24.0481927710843","0.177041585046559","1.10588347129609","3.90471295559102e-08","1.48524646465996e-07","22","3","0.895181745717346","0.000582463768225572","0.00244652547238391","23.7735849056604","0.304719982053001","0.72683495196055","0","0","23.2739258922482","1.19045860110064","-0.0534245875575425","1.0979040485933","1.0979040485933"
"2294","3.97436306087684e-10","1.17203275165935e-09","23.4823529411765","0.413397018189177","0.990879165307947","1.30367136488675e-06","2.93223428899403e-06","24","1","0.947664151599662","0.00081516520425029","0.00244652547238391","23.9378238341969","23.9327268393553","0.582512409344129","4.44089209850063e-16","1.10004758446882e-15","23.8067255917911","0.468518523032179","-0.0341200087939981","0.990931574124546","0.990931574124546"
"2295","4.3293146845258e-12","4.27337323975541e-11","24.0481927710843","23.6902487862264","1.03151523015491","1.44647756133219e-08","7.21795190285524e-08","24","0","0.949294704223058","0.000457344301715956","0.00244652547238391","24.2732049036778","23.9368620317397","0.663890546957299","0","0","24.107132558254","23.8761437497522","-0.0104230588271028","1.03125598382516","1.03125598382516"
"2296","7.96012811221658e-10","2.12084922524021e-09","23.7619047619048","0.31616311594804","1.13650915658695","2.45682472323497e-07","6.59373248318565e-07","24","0","0.999352117588397","0.000915573707699457","0.00248036313785044","24.0207972270364","0.0120721366776984","0.730298573739059","2.22044604925031e-16","5.72722736458683e-16","23.9275673296471","0.110105000580007","0.0689905903236364","1.13886228349032","1.13886228349032"
"2297","2.41338060646967e-11","1.35313409704777e-10","24.3414634146341","24.1320665126376","0.961166580309717","5.07073116813419e-09","3.57849764864798e-08","26","25","0.912156705429665","0.000502744344178629","0.00244652547238391","24.972972972973","24.1107214898774","0.656925776273421","0","0","25.1048121292024","24.4217789056402","0.0932961442003412","0.977974356691058","0.977974356691058"
"2298","3.67941233037072e-11","1.7994132305617e-10","25.5897435897436","24.1005914514469","1.03910931448367","6.29374330294742e-08","2.14876862511008e-07","26","25","1.00809986084933","0.000545916601055629","0.00244652547238391","25.0632911392405","24.0730221107313","0.669376079912455","0","0","25.551011576328","24.3913764559126","-0.00310205936863504","1.03718322083589","1.03718322083589"
"2299","1.57162061142913e-11","1.00230906341143e-10","24.0481927710843","23.768791446756","1.01157380946696","8.62641236546269e-09","5.11043386579543e-08","24","0","0.890992536347985","0.000554021715752362","0.00244652547238391","24.1884816753927","24.0655383431115","0.505324704138237","0","0","24.078891482159","23.9448459647122","-0.087911275640167","1.01100095849399","1.01100095849399"
"2300","2.17603712826531e-14","2.8260222445004e-12","23.7619047619048","0.0844179424028083","1.05884376667034","1.67273951736893e-09","1.75707932496737e-08","24","0","0.951827933278912","0.000313444419931419","0.00244652547238391","23.6115843270869","0.409848432718903","0.731934134100241","0","0","23.7911630296639","0.165790378077928","0.0672485151722118","1.05853485486458","1.05853485486458"
"2301","5.43676215158939e-13","1.29139243505686e-11","24.0481927710843","23.6228379708726","1.1574104165936","1.44647756133219e-08","7.21795190285524e-08","26","24","1.03951897314527","0.000380879019794111","0.00244652547238391","24.1884816753927","23.9319288066343","0.649058440475403","0","0","24.7455581488257","23.8806096792609","-0.0548292026084769","1.16541158846394","1.16541158846394"
"2302","2.12374562380546e-11","1.23473582779387e-10","24.0481927710843","23.8929598441997","1.10992493103077","2.39225518739737e-08","1.02981282281419e-07","24","0","1.00475990717611","0.000540725257744512","0.00244652547238391","24.3585237258348","24.0177406183619","0.754271886658568","0","0","24.1355721656397","23.9710879911967","0.0696316735463314","1.11154815323916","1.11154815323916"
"2303","1.4477308241112e-13","6.32196866424105e-12","22.9425287356322","1.0260710238329","0.93869288583493","2.39225518739737e-08","1.02981282281419e-07","24","0","0.867569050927348","0.000388094906866976","0.00244652547238391","23.5314091680815","0.494945676386003","0.584613109283511","0","0","23.4913126345712","0.514836870475863","-0.0353450082582412","0.942685324650908","0.942685324650908"
"2304","4.6429526889824e-13","1.16642980431796e-11","24.0481927710843","23.9288426693288","1.14090412068766","9.37203460964733e-10","1.28560145537e-08","24","0","1.01665779412823","0.000385035173288029","0.00244652547238391","24.3585237258348","24.0360235115766","0.868338691526877","0","0","24.1355721656397","23.9891357500455","0.0455780763913711","1.14246021447853","1.14246021447853"
"2305","4.2146997003556e-10","1.22805935325047e-09","24.0481927710843","0.39719866690783","1.03215572493776","8.71530659140061e-07","2.01930180523647e-06","24","1","0.901729213304481","0.000837010745310507","0.002448905988481","23.9378238341969","0.1230913653344","0.624878038483603","3.33066907387547e-16","8.36851526099364e-16","23.9953388684271","0.506267414222312","-0.0105835654040307","1.03375837832624","1.03375837832624"
