"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3114","1","burg","1","21.695652173913","1.14716047964783","20.6900092543349","-0.0103023537512862","0.391375395753476","0.336045886276519","-124.078101939093","0.00424467610732604","0.0243195597020719"
"3115","1","yule-walker","1","23.4823529411765","1.60119820745592","20.8709289693383","-0.154680015574923","0.568233266730707","0.528981745524408","-9.89592952491096","9.72167180938177e-05","0.00529323233418458"
"3116","1","yule-walker","1","25.9220779220779","1.29288241984868","21.6399448623898","0.109742387103569","0.439382708019865","0.388417499658034","12.5948222131402","0.00171921971073519","0.0160470973642468"
"3117","1","yule-walker","1","26.2631578947368","1.24682611356107","21.2545642063856","0.0462518512631082","0.500509012358367","0.455100740754583","29.9748317232106","0.000482841091295705","0.00941210704280127"
"3118","1","yule-walker","1","25.9220779220779","1.33104114723997","21.8677499926474","0.0028135903424428","0.471516130943482","0.423472142847435","482.328138564648","0.000898150455228786","0.0122020613274621"
"3119","1","yule-walker","1","24.641975308642","0.946754164964539","21.9637084751044","0.114929775216896","0.327948133326123","0.266852509083044","10.2171589016655","0.0126307956501777","0.0463515436703769"
"3120","0","burg","1","22.9425287356322","0.88421145187305","20.6365325411232","0.0264975026958715","0.23545909307683","0.165955374265633","48.388783357516","0.0521684581530752","0.131208395757231"
"3121","0","burg","1","25.2658227848101","1.23746182431027","21.6942878368391","0.328712100185538","0.467547925283959","0.419143191218865","3.90577413745694","0.000975182187153756","0.0126482773949904"
"3122","0","burg","1","23.4823529411765","1.19508813121889","0.106378123119632","0.229836178635226","0.43902704395883","0.388029502500542","5.78052837740319","0.00173125552873921","0.0160897353972046"
"3123","0","default","1","24","0.789183981607249","21.1492572749049","0.293224659102902","0.218609767885365","0.147574292238581","4.07986552369496","0.066305225675776","0.158170862776183"
"3124","0","default","1","24","0.715750394659022","20.2764226186887","-0.280770715261733","0.19118937515743","0.117661136535378","-4.29366406365375","0.096898114069575","0.216167993853327"
"3125","0","default","1","24","0.966995041944385","22.3037946092869","-0.0773347357827462","0.356747583626608","0.298270091229027","-15.0877586736218","0.00780181574529459","0.0345293392354347"
"3126","0","yule-walker","1","26.972972972973","0.948425746385323","21.9632557601125","-0.0101816696892201","0.252762390490985","0.184831698717438","-127.894837066909","0.0405551438878635","0.107656507428962"
"3127","0","burg","1","24.3414634146341","0.80782895707429","22.6786792482414","0.221758109101368","0.284703584837207","0.219676638004226","5.33970418279232","0.0250810973322548","0.0753638741954772"
"3128","1","yule-walker","1","22.4269662921348","1.23834776479892","21.9469247922731","-0.194242683147137","0.44930567063982","0.399242549788894","-6.93408925007835","0.00141259169664754","0.0147483803246626"
"3129","1","yule-walker","1","21.695652173913","0.902434672159476","0.12952758080275","0.526086731683169","0.446411307500202","0.396085062727493","1.8524347142806","0.00149644003275928","0.0151461541777255"
"3130","0","yule-walker","1","26.6133333333333","0.896644309180304","23.381795011783","-0.166226729743263","0.251049694713277","0.182963303323574","-7.64134288534431","0.0415894352948494","0.109850595073559"
"3131","0","burg","1","26.6133333333333","1.21135947975034","21.2837061454139","-0.158507494136527","0.390142614690908","0.334701034208263","-8.72396796370169","0.00434021418386421","0.0246678346366536"
"3132","0","yule-walker","1","27.3424657534247","1.28356105321155","22.1444742859992","0.0804447162493492","0.415322886154664","0.362170421259634","17.2481690682816","0.00272946191762635","0.0194683446335688"
"3133","0","burg","1","23.2093023255814","1.11199471849013","21.8952946424438","0.0482817491000782","0.505681557601831","0.460743517383816","23.3827247389768","0.000430600917810553","0.00906528248022217"
"3134","1","yule-walker","1","22.9425287356322","0.946903058722137","0.178479528763346","0.199348964291086","0.343267374822702","0.283564408897493","6.73589074094979","0.00980109297140652","0.039616382261142"
"3135","0","burg","1","26.2631578947368","1.33393212028472","23.4261014074706","0.162985221569774","0.451463366502738","0.401596399821169","8.63310673145748","0.00135288849970527","0.0144194592155966"
"3136","0","burg","1","24.641975308642","0.977182239001394","21.5321444225732","0.320849662188539","0.345204405925891","0.285677533737336","3.69022387873023","0.00948775002193614","0.038935978932804"
"3137","0","yule-walker","1","26.6133333333333","1.03624071270651","20.7438344799279","0.0276107709182418","0.42374520782249","0.371358408533625","41.6961087861926","0.00232680533242269","0.0184079140924079"
"3138","0","yule-walker","1","24.3414634146341","0.967393886239169","22.631019121463","0.00411406700370562","0.27263655963159","0.206512610507189","324.494302633807","0.0301485306308447","0.0858390016108981"
"3139","0","burg","1","22.6818181818182","1.04555123648866","21.6526665041026","0.120913779066212","0.29184410016454","0.227466291088589","11.7129622520311","0.0224604087183344","0.0694293932560569"
"3140","0","burg","1","26.972972972973","1.29678530951158","21.1308273046862","-0.285514743028665","0.409054081361395","0.355331725121522","-5.0828459623583","0.00306919945915496","0.0204299916982561"
"3141","1","burg","1","22.6818181818182","0.839246161302368","0.282950218087431","-0.0433302037246853","0.232112908341414","0.162304990917907","-30.0539687574766","0.0547357455283071","0.136294187072478"
"3142","0","yule-walker","1","25.2658227848101","0.574046178754076","21.863517215394","0.194219013577813","0.133459153039896","0.0546827124071594","5.7808072593169","0.206861386923393","0.41182836337526"
"3143","1","burg","1","23.7619047619048","1.01640592123624","22.8221260312904","-0.415065169710964","0.291428355790382","0.227012751771326","-3.26291323858697","0.0226058819363777","0.0696422733714655"
"3144","0","burg","1","22.4269662921348","1.13225960546593","21.8412172640641","0.198531628774887","0.592324517179757","0.555263109650644","5.34904633109451","5.16964280178334e-05","0.00441720369213453"
"3145","0","burg","1","23.2093023255814","0.980831173667181","20.5422008475635","-0.48010255704219","0.346662203504542","0.287267858368591","-2.64351327873251","0.00925796677782342","0.0383874110336043"
"3146","0","yule-walker","1","23.7619047619048","0.935430726872185","22.0819587765876","0.130989800612558","0.335320180033995","0.274894741855267","8.99344124245722","0.0111876128522463","0.0429824627898721"
"3147","0","yule-walker","1","21.9340659340659","0.811514408364041","21.30122297919","0.166410188270065","0.216053303221308","0.144785421695973","7.46043671581182","0.068730876082511","0.162753672939879"
"3148","0","yule-walker","1","26.972972972973","1.26820360561569","23.1961818876356","0.201584098768247","0.672984529126848","0.643255849956561","5.24039645599181","4.57352747551543e-06","0.00284158598562456"
"3149","0","burg","1","25.5897435897436","1.4776783222571","21.2893068765351","0.0777378956067476","0.536153886335161","0.493986057820176","18.672433849627","0.000213851915346286","0.00687626737447865"
"3150","0","burg","1","24.3414634146341","0.857400972346601","21.4171669763004","-0.0191296853382773","0.332677872338864","0.27201222436967","-55.8254104713925","0.0116866700814888","0.0442740790423038"
"3151","1","yule-walker","1","24.3414634146341","0.432197722642599","20.1559623574503","-0.0216429082141372","0.102778220099872","0.0212126037453149","-43.9327138424104","0.303317789335858","0.564732432202305"
"3152","0","yule-walker","1","24.0481927710843","0.386022385100718","21.0926094564071","-0.168716712418275","0.112979823856347","0.0323416260251054","-4.95867830782807","0.267465938151531","0.509847384962888"
"3153","1","burg","1","26.972972972973","1.21666442200084","20.2992620107388","0.0959198730058454","0.519673382825835","0.476007326719093","12.5158300839188","0.000313980870965125","0.00788896660716394"
"3154","1","yule-walker","1","20.1616161616162","1.07977118135465","2.90809789341891","0.0672390053238188","0.343059968733382","0.283338147709144","19.3634906208904","0.00983519545410183","0.0397221141118814"
"3155","0","yule-walker","1","24.0481927710843","0.667068295434733","22.2631985105116","0.31269036812128","0.178600997363284","0.103928360759947","3.81347146244139","0.114840713756342","0.249548477859802"
"3156","0","yule-walker","1","26.6133333333333","1.18802961512066","21.7839849815532","0.304752265025394","0.379223857386927","0.322789662603921","4.62804570315226","0.00527576202610591","0.0275352924118263"
"3157","0","default","1","24","0.820440548582589","21.2848125109666","-0.00983782748091702","0.259786162892464","0.192493995882688","-116.57257253416","0.0365535189362465","0.0996551770344779"
"3158","0","burg","1","25.2658227848101","1.55195360399523","20.6931738378123","-0.0740386340239277","0.414323390096288","0.361080061923224","-24.0071630898575","0.00278122855774399","0.0196132727044359"
"3159","1","burg","1","22.1777777777778","0.754350312718681","0.335604448784671","0.22978654760943","0.359260827303543","0.301011811603866","4.04809589160664","0.00747298374542293","0.0336056996592047"
"3160","0","default","1","24","0.783033168890508","21.593542872761","0.0149579498641892","0.198713426692662","0.125869192755632","86.3661308906576","0.0874312165582439","0.198391687220885"
"3161","1","burg","1","20.3673469387755","1.03214836861462","4.2879380184203","-0.0245671522461864","0.411733008441152","0.358254191026712","-49.2780830230043","0.00291957262269982","0.019993540220319"
"3162","0","default","1","24","1.10820859858127","19.8127152200807","-0.00835582977849592","0.249562106050565","0.181340479327889","-187.811551447796","0.0425071821081897","0.111802162304549"
"3163","0","yule-walker","1","26.972972972973","1.35571104904534","23.1191751732463","-0.0319548718143721","0.570741737562395","0.531718259158976","-39.970013448232","9.11811984666278e-05","0.00525796489226687"
"3164","0","yule-walker","1","25.2658227848101","1.19100021845936","22.1508693911129","-0.0493900257326475","0.341522792171983","0.281661227823982","-29.2150613193808","0.0100913255841444","0.0405069332397632"
"3165","0","yule-walker","1","24.3414634146341","1.09063820894507","21.6513264271532","-0.305284183787499","0.423023600553537","0.370571200603859","-3.94502179008494","0.00235905757974775","0.0184905054920288"
"3166","1","yule-walker","1","23.4823529411765","1.1440929037821","21.710782254993","0.254718916222719","0.344421757664566","0.284823735634072","5.51387119647007","0.00961324137697694","0.0392377199060283"
"3167","0","burg","1","25.2658227848101","0.637211370129097","20.8094888168558","0.00385704974667137","0.188730517056773","0.114978745880116","299.366096482447","0.100188191330137","0.222097520128878"
"3168","0","burg","1","22.1777777777778","1.15750281409261","20.7401518709188","-0.151095479475891","0.42001774429506","0.36729208468552","-8.25388368262304","0.00249782365376616","0.0189301412080159"
"3169","0","burg","1","25.5897435897436","1.15969050880911","21.1473964811835","0.102808474230325","0.355013014160402","0.29637783362953","13.355081416888","0.00803638010229624","0.0352163895806146"
"3170","0","burg","1","26.6133333333333","0.785599563146391","20.8825997976479","0.402422148627312","0.251377739123616","0.183321169953036","2.74726841707621","0.0413894931070149","0.10944925439504"
"3171","0","burg","1","21.4623655913979","0.880837649554356","20.3118338655684","-0.166386210679575","0.33220696078242","0.271498502671731","-6.62867551184603","0.0117777075520328","0.0444590676197095"
"3172","0","yule-walker","1","23.2093023255814","0.869007886115737","21.9845854950856","0.0977808480402434","0.261316497996572","0.194163452359897","12.4415990464509","0.035730771533574","0.0979730505444859"
"3173","1","burg","1","24.641975308642","0.914132545187602","23.1054841049127","0.0951973894770198","0.23459011019019","0.165007392934753","14.3385998101944","0.0528244231945085","0.132558151052719"
"3174","0","yule-walker","1","26.6133333333333","1.06831402938546","21.1603822762733","0.142146269545443","0.539799694650979","0.497963303255613","7.22120943400555","0.000196072157388927","0.00669188250474154"
"3175","0","burg","1","25.9220779220779","1.1966003202711","21.1140831887234","-0.204979511575167","0.434629235766998","0.383231893563998","-6.55820739287001","0.00188654347237227","0.0167391403409733"
"3176","0","burg","1","24.0481927710843","1.1262214954063","20.5152200229777","-0.0380397790093974","0.410833541942892","0.357272954846791","-32.5865765098822","0.00296905439166739","0.0201019254682965"
