"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4866","0.564188713261579","0.170328572533671","28","23","0.852747025433644"
"4867","0.634005918302722","0.201043276693793","26","19","0.869617887970177"
"4868","0.255811457877982","0.0488599884546946","26","23","1.32150065006345"
"4869","0.0282812065251949","0.000378968167437612","26","24","1.43843796956688"
"4870","0.105755146667718","0.00952853871476142","28","20","0.777931563348718"
"4871","0.129770097117993","0.0146640209743332","28","21","0.861100634050207"
"4872","0.355382929657442","0.0850786733599917","24","22","0.798308677594653"
"4873","1","0.378841653414575","26","20","0.884686612247767"
"4874","0.0851044623262688","0.00609347950256085","24","22","1.11838915188652"
"4875","0.710040213514929","0.236585399143175","24","22","0.929274929008633"
"4876","0.80251296846131","0.277589235790767","24","22","1.09806778812244"
"4877","0.283416346002094","0.0589789416030357","28","20","0.67003053414532"
"4878","1","0.90097784494172","28","23","1.39194727936612"
"4879","0.202609142190018","0.0331873774907249","26","20","1.66051602490059"
"4880","1","1","26","23","1.14529582343849"
"4881","0.202609142190018","0.0331873774907249","26","22","1.28323675469929"
"4882","0.0851044623262688","0.00609347950256085","24","22","1.60863583874761"
"4883","1","0.378841653414575","28","20","0.711605817510053"
"4884","0.117381000174087","0.0118437429175653","24","1","1.18330690470089"
"4885","0.0255140585648423","0.000285757455926234","24","22","1.33561341896507"
"4886","0.117381000174087","0.0118437429175653","28","18","0.79458130112232"
"4887","0.117381000174087","0.0118437429175653","24","21","1.48437959952366"
"4888","0.452016819717545","0.121140507684302","28","20","0.87294444315175"
"4889","0.505683674364512","0.143867005356704","26","22","0.880315342606987"
"4890","0.076144153215398","0.00484276814449931","24","23","0.98939379567434"
"4891","0.0372307384748766","0.000856306984922162","26","24","1.23636666178266"
"4892","0.710040213514929","0.236585399143175","24","23","1.23339325430127"
"4893","1","0.682303761313899","24","22","1.06401424504099"
"4894","0.564188713261579","0.170328572533671","24","23","0.883135801584789"
"4895","0.161158607365224","0.0222237719556643","28","22","1.5056976780163"
"4896","0.105755146667718","0.00952853871476142","26","21","1.64369189963295"
"4897","0.0408942492197961","0.00111232357877845","24","21","1.30293257364076"
"4898","0.129770097117993","0.0146640209743332","24","23","0.879119884186717"
"4899","0.202609142190018","0.0331873774907249","24","22","1.02980004958091"
"4900","1","1","26","23","1.18303115315502"
"4901","0.0948493909218043","0.00763537596920524","24","20","0.937310610280226"
"4902","1","1","28","17","0.384830653153869"
"4903","1","1","26","23","1.12988931876654"
"4904","1","1","24","20","0.585798400393377"
"4905","0.564188713261579","0.170328572533671","28","25","1.01603238358676"
"4906","0.129770097117993","0.0146640209743332","24","20","1.02854524832511"
"4907","0.0851044623262688","0.00609347950256085","26","22","0.777982309434973"
"4908","0.117381000174087","0.0118437429175653","28","23","1.35093692829187"
"4909","0.0691777965816008","0.00383244993062068","24","23","0.8413588161493"
"4910","0.710040213514929","0.236585399143175","28","22","1.60850119983786"
"4911","0.226367076716398","0.040338613070862","22","1","0.570559808563404"
"4912","0.710040213514929","0.236585399143175","24","23","0.850110953944256"
"4913","0.80251296846131","0.277589235790767","26","20","0.714977118932065"
"4914","1","0.682303761313899","24","0","1.00936370441116"
"4915","1","0.511214203886076","24","22","0.763516798216165"
"4916","0.80251296846131","0.277589235790767","24","22","0.755902185324765"
"4917","1","0.682303761313899","24","0","0.554372905544556"
"4918","0.0851044623262688","0.00609347950256085","24","21","0.724323367138305"
"4919","1","1","26","25","1.42995378038982"
"4920","0.255811457877982","0.0488599884546946","26","22","0.99404828394595"
"4921","0.145155641524712","0.0180863929339791","28","20","0.530129059736119"
"4922","0.129770097117993","0.0146640209743332","24","23","0.616891525198084"
"4923","0.902341871692787","0.324752839622234","26","20","0.923464490999903"
"4924","0.0372307384748766","0.000856306984922162","26","24","1.77603661637029"
"4925","1","1","26","23","0.806504430346045"
"4926","0.564188713261579","0.170328572533671","24","21","0.885496271474258"
"4927","0.564188713261579","0.170328572533671","26","20","0.832965440057658"
"4928","0.0691777965816008","0.00383244993062068","26","22","1.29412969522914"
"4929","0.400013427180145","0.101683413189193","26","20","1.26699366272757"
"4930","0.202609142190018","0.0331873774907249","28","19","0.379913764024025"
"4931","0.505683674364512","0.143867005356704","24","22","0.85198968155445"
"4932","0.505683674364512","0.143867005356704","22","1","0.806024451730693"
"4933","1","0.378841653414575","26","20","0.28587158128934"
"4934","1","0.440691976380001","24","0","0.947246888909069"
"4935","0.0948493909218043","0.00763537596920524","26","19","0.812629834411218"
"4936","0.161158607365224","0.0222237719556643","24","23","1.22662696042857"
"4937","0.564188713261579","0.170328572533671","28","22","1.05646832038234"
"4938","0.80251296846131","0.277589235790767","24","21","1.06696829871229"
"4939","1","0.591395775284717","24","22","0.54833784611203"
"4940","1","0.440691976380001","24","21","0.95300672505916"
"4941","0.0691777965816008","0.00383244993062068","24","23","1.04824792878709"
"4942","0.0557382182374439","0.00236887427509137","24","21","1.1493978493867"
"4943","0.505683674364512","0.143867005356704","26","25","1.44329067262011"
"4944","0.505683674364512","0.143867005356704","24","22","0.904480236622933"
"4945","0.0557382182374439","0.00236887427509137","28","19","1.3032415447834"
"4946","0.145155641524712","0.0180863929339791","26","22","1.50484827787106"
"4947","0.710040213514929","0.236585399143175","22","0","1.01162389933116"
"4948","0.902341871692787","0.324752839622234","24","22","1.28420635145337"
"4949","0.80251296846131","0.277589235790767","28","21","0.627829622282058"
"4950","0.634005918302722","0.201043276693793","26","19","0.50873791896864"
"4951","0.505683674364512","0.143867005356704","28","18","1.02138586500843"
"4952","0.80251296846131","0.277589235790767","26","21","1.11359065515494"
"4953","0.710040213514929","0.236585399143175","28","22","1.11528421306049"
"4954","0.145155641524712","0.0180863929339791","26","19","0.399033266970609"
"4955","1","1","26","23","0.854529826078353"
"4956","0.0497274003725179","0.00184985929385767","26","22","0.970681432691543"
"4957","0.400013427180145","0.101683413189193","22","0","0.752234739057475"
"4958","0.129770097117993","0.0146640209743332","22","0","1.22538324973282"
"4959","1","1","26","23","0.476758011969801"
"4960","0.0408942492197961","0.00111232357877845","24","20","1.20222180521575"
"4961","0.902341871692787","0.324752839622234","28","22","1.34441762551725"
"4962","0.202609142190018","0.0331873774907249","24","22","0.959585761572258"
"4963","1","1","26","21","1.18522951668216"
"4964","1","1","28","25","0.865741473783053"
"4965","1","0.591395775284717","26","18","0.0891536244396825"
"4966","0.0146217050037289","3.36299215085765e-05","28","22","0.968171434872791"
"4967","0.129770097117993","0.0146640209743332","24","23","1.10527281661204"
"4968","0.0851044623262688","0.00609347950256085","24","22","0.751678007212827"
"4969","1","1","26","23","0.753718392251967"
"4970","1","0.440691976380001","28","19","0.796924518598962"
"4971","0.255811457877982","0.0488599884546946","24","22","1.26041008731217"
"4972","0.0207802042806444","0.000118447164399673","26","22","0.769384376828258"
"4973","1","0.511214203886076","28","19","0.782409013779201"
"4974","1","1","20","7","0.667064023813829"
"4975","0.902341871692787","0.324752839622234","24","22","1.17107018083664"
"4976","0.80251296846131","0.277589235790767","24","23","0.510865249132913"
"4977","0.505683674364512","0.143867005356704","26","22","1.23283290963419"
"4978","0.452016819717545","0.121140507684302","28","17","0.332825826126908"
"4979","0.316054073854447","0.0709541395803234","24","22","1.31161190905548"
"4980","0.400013427180145","0.101683413189193","24","22","0.953265867886579"
"4981","0.255811457877982","0.0488599884546946","28","19","0.897141863891621"
"4982","0.0372307384748766","0.000856306984922162","28","24","1.41087817046273"
"4983","1","1","26","18","1.1970833733245"
"4984","0.452016819717545","0.121140507684302","26","20","0.339002068689672"
"4985","1","0.682303761313899","28","22","0.523716898925673"
"4986","0.202609142190018","0.0331873774907249","24","23","0.79400982807237"
"4987","0.452016819717545","0.121140507684302","26","20","0.702419055835496"
"4988","0.400013427180145","0.101683413189193","24","22","1.01729446772546"
"4989","0.283416346002094","0.0589789416030357","28","18","0.608589460946061"
"4990","0.452016819717545","0.121140507684302","26","23","1.16563571197838"
"4991","0.283416346002094","0.0589789416030357","24","22","1.00759559222152"
"4992","0.202609142190018","0.0331873774907249","24","20","1.22344316024774"
"4993","0.400013427180145","0.101683413189193","24","21","0.808710110402276"
"4994","0.0408942492197961","0.00111232357877845","26","21","0.813161717144445"
"4995","0.505683674364512","0.143867005356704","24","0","1.01530138034579"
"4996","0.710040213514929","0.236585399143175","24","22","1.25162457260333"
"4997","0.076144153215398","0.00484276814449931","26","22","0.858100911545962"
"4998","0.145155641524712","0.0180863929339791","24","22","1.37245579881936"
"4999","0.0691777965816008","0.00383244993062068","24","22","0.899927776340902"
"5000","1","1","26","18","0.581449168780181"
"5001","1","1","28","0","0.604980242338741"
"5002","1","1","20","7","1.13933599012841"
"5003","1","1","26","18","0.973510905447496"
"5004","1","1","26","21","0.742398703284053"
"5005","1","1","20","7","0.845240584437096"
"5006","1","1","28","21","0.885477988657944"
"5007","1","1","20","7","0.843279867300144"
"5008","1","1","28","21","0.719425034855701"
"5009","1","0.90097784494172","24","17","0.724772237529942"
"5010","1","1","20","7","0.748381662473217"
"5011","1","1","28","25","1.04969687485259"
"5012","1","1","20","7","0.875621702246875"
"5013","1","1","26","18","0.683872287246087"
"5014","1","1","28","21","0.880511625314602"
"5015","1","1","20","7","0.840661174559168"
"5016","1","1","28","20","0.684275712791988"
"5017","1","1","22","12","0.503519116190907"
"5018","1","1","28","21","0.629632672080155"
"5019","1","1","20","7","1.00189982683942"
"5020","1","1","28","21","1.2065749064515"
"5021","1","1","28","21","1.25029813359341"
"5022","1","1","26","22","1.32986970210766"
"5023","1","1","26","19","1.07104259165398"
"5024","1","1","26","19","1.28978211776443"
"5025","1","1","28","21","0.92978372382505"
"5026","1","1","20","7","0.898108239927246"
"5027","1","1","28","21","0.925051760356434"
"5028","1","1","28","21","1.02414805164175"
"5029","1","1","28","25","1.27996526484759"
"5030","1","1","28","27","0.677379075092706"
"5031","1","1","28","21","0.906622985570325"
"5032","1","1","26","21","0.815265076661627"
"5033","1","1","20","7","1.0923052477726"
"5034","1","1","26","22","0.870411525496295"
"5035","1","1","28","27","0.688065306957567"
"5036","1","1","20","13","0.270204846024028"
"5037","1","1","28","21","0.64335162858991"
"5038","1","1","28","26","1.13877690966391"
"5039","1","1","28","23","1.03393447583838"
"5040","1","1","28","21","1.55358993616887"
"5041","1","1","28","25","0.899229490358803"
"5042","1","1","28","25","1.18387260699746"
"5043","1","1","28","21","1.54602010441629"
"5044","1","1","20","7","1.08481698838861"
"5045","1","1","28","25","0.607751227440039"
"5046","1","1","20","10","0.427855732301225"
"5047","1","1","28","21","1.01660277674303"
"5048","1","1","26","19","0.708944019183192"
"5049","1","1","20","7","1.14405859079316"
"5050","1","1","24","22","0.452498238044521"
"5051","1","1","28","21","1.17449717884371"
"5052","1","1","28","21","1.30630471128139"
"5053","1","1","26","18","0.927633379974972"
"5054","1","1","28","21","0.895974139188033"
"5055","1","1","28","27","0.916825652894511"
"5056","1","1","28","21","0.624008661097832"
"5057","1","1","28","23","0.709471713673558"
"5058","1","1","26","19","0.685763496779892"
"5059","1","1","26","9","0.65295417818593"
"5060","1","1","26","16","0.820734194418332"
"5061","1","1","28","21","1.05167727362211"
"5062","1","1","28","21","1.01063202958847"
"5063","1","1","28","21","0.978209286168692"
"5064","1","1","28","21","1.177537955904"
"5065","1","1","28","21","0.840713767011042"
"5066","1","1","28","21","1.21723617549744"
"5067","1","1","26","2","0.890561959356818"
"5068","1","1","26","20","0.686934861638722"
"5069","1","1","28","21","1.06254354989774"
"5070","1","1","28","23","0.784927637192359"
"5071","1","1","26","13","0.394532042703625"
"5072","1","1","20","7","1.04748115425075"
"5073","1","1","28","0","0.623296269241409"
"5074","1","1","26","18","0.674016198272143"
"5075","1","1","20","7","0.928801988185403"
"5076","1","1","20","7","0.952522284813119"
"5077","1","1","20","7","1.11187681403599"
"5078","1","1","26","23","0.720244448793046"
"5079","1","1","20","7","0.712141538400467"
"5080","1","1","28","21","0.921098809739082"
"5081","1","1","26","18","0.622618993747768"
"5082","1","1","28","27","1.10159590401029"
"5083","1","1","28","21","1.13951946911638"
"5084","1","1","28","21","1.46575892755989"
"5085","1","1","26","16","0.553586666973012"
