"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1210","23.6779289145064","1.00468328272915","35","5.65164769861419","24.6181172291297","0.0809637861936362","25","24","0.260416666666667","0.716314280200557"
"1211","22.9260988194558","1.00316846806772","9","5.1117628493221","27.1232876712329","0.135019459686334","25","24","0.260416666666667","0.774202562026459"
"1212","21.2601822778372","0.283524858865139","36","3.42792328199404","24.5309734513274","0.546981410227107","25","24","0.260416666666667","1"
"1213","20.029691930511","0.415281324957145","50","7.42130617617722","23.3726812816189","0.0142624218476924","25","24","0.260416666666667","0.691953708496765"
"1214","21.4642569649725","0.682777533448865","38","4.42330197256979","24.3585237258348","0.251444426405716","25","24","0.260416666666667","0.960191742673931"
"1215","17.8373808398766","0.336491016954645","26","5.01697177774863","25.4311926605505","0.14744565353907","25","24","0.260416666666667","0.795746218209108"
"1216","23.3022497095275","1.19816836507175","25","6.66164088385753","25.524861878453","0.0302497835100974","25","24","0.260416666666667","0.691953708496765"
"1217","23.6065899959261","1.02456285137548","12","3.69104135066024","26.8085106382979","0.454634173162321","25","24","0.260416666666667","1"
"1218","19.1091786335096","0.25172264281943","19","5.73846647289428","26.1016949152542","0.074478126718506","25","24","0.260416666666667","0.713129258432404"
"1219","17.989265467295","0.353968899707941","30","4.77963800984983","25.0632911392405","0.183254899401027","25","24","0.260416666666667","0.854086594967204"
"1220","19.2519530566467","0.654210026804765","28","2.52169701612252","25.2459016393443","0.865956500954161","25","24","0.260416666666667","1"
"1221","18.5536744163908","0.507263948960037","30","5.00175174796272","25.0632911392405","0.149535867292553","25","24","0.260416666666667","0.796556292225581"
"1222","21.4570567099313","0.600995105380956","39","6.1793840353506","24.2732049036778","0.0485541082248535","25","24","0.260416666666667","0.696664453449233"
"1223","19.9156479841554","0.309945094926417","15","3.96993428538252","26.5009560229446","0.367023364674963","25","24","0.260416666666667","1"
"1224","18.529836137919","0.613534232065798","19","4.62044104805796","26.1016949152542","0.211430266031856","25","24","0.260416666666667","0.894305152637299"
"1225","24.441054483185","0.941093059685958","53","3.87677621863261","23.1385642737897","0.394949283420862","25","24","0.260416666666667","1"
"1226","19.7510660063585","0.641352190929995","6","6.02734183354361","27.4455445544554","0.0563080024974008","25","24","0.260416666666667","0.705510785230361"
"1227","24.0434452790352","0.0937649376600349","30","3.37049980812569","25.0632911392405","0.568051953153316","25","24","0.260416666666667","1"
"1228","21.3527577420662","0.668792341829529","48","4.94780098269723","23.5314091680815","0.157164680021646","25","24","0.260416666666667","0.807349469822969"
"1229","23.7949245000332","0.87829159318143","42","3.32062644708898","24.0207972270364","0.5865328096149","25","24","0.260416666666667","1"
"1230","24.1813484584292","0.613468392846465","73","4.35720501426192","21.6901408450704","0.266206113992461","25","24","0.260416666666667","0.981997904283895"
"1231","19.1980522993373","1.29071972923154","14","6.15568830704729","26.6026871401152","0.0496901667239311","25","24","0.260416666666667","0.696664453449233"
"1232","23.300530792037","0.706406018150865","39","5.92203763880379","24.2732049036778","0.0623700793133009","25","24","0.260416666666667","0.706090840774835"
"1233","21.7679144108108","1.41584896652368","1","3.45802423278352","28","0.536042772482541","25","24","0.260416666666667","1"
"1234","18.7888289763568","0.51179164208296","28","3.87977675869341","25.2459016393443","0.394028203873171","25","24","0.260416666666667","1"
"1235","22.4627112932885","0.543104997196877","35","5.5092892703874","24.6181172291297","0.0927823422378398","25","24","0.260416666666667","0.727941977702485"
"1236","23.2776477463453","0.348901620970201","35","1.37526633323218","24.6181172291297","0.999081938876527","25","24","0.260416666666667","1"
"1237","18.1765037836973","0.159650319431371","61","4.60510999873989","22.5365853658537","0.214333323167988","25","24","0.260416666666667","0.899804043526398"
"1238","24.1507760770867","0.195149367154548","28","3.59718055477579","25.2459016393443","0.486650605706997","25","24","0.260416666666667","1"
"1239","23.0803909260433","0.610133353128698","23","3.99001845785914","25.7142857142857","0.361186689656515","25","24","0.260416666666667","1"
"1240","24.1666398874809","0.0975710867477682","26","2.84795266753756","25.4311926605505","0.761420837405314","25","24","0.260416666666667","1"
"1241","23.2978369933065","0.633446770310627","31","6.82611118966096","24.972972972973","0.0257192845841683","25","24","0.260416666666667","0.691953708496765"
"1242","20.6012784842788","0.26039937320455","37","5.3394893301518","24.4444444444444","0.109023176972763","25","24","0.260416666666667","0.742910746607701"
"1243","21.4196539996633","-0.0413430272440017","34","6.34681271395557","24.7058823529412","0.0412190568711128","25","24","0.260416666666667","0.691953708496765"
"1244","17.8727738040767","0.796487629518007","53","4.49130573745582","23.1385642737897","0.236973333315682","25","24","0.260416666666667","0.935913638687528"
"1245","23.8677808368832","1.35778948828707","41","5.60113301059631","24.104347826087","0.0849827451263238","25","24","0.260416666666667","0.724527161503545"
"1246","22.0530220089776","0.332905364364149","17","4.07793894718097","26.2998102466793","0.336416307500288","25","24","0.260416666666667","1"
"1247","21.6229658099285","0.686287095362687","56","2.52088056095163","22.9090909090909","0.866185807293388","25","24","0.260416666666667","1"
"1248","24.4250346640025","0.283101194385948","49","5.65147953136859","23.4517766497462","0.0809768589519763","25","24","0.260416666666667","0.716314280200557"
"1249","17.280683509803","0.45775417259584","23","1.879825929986","25.7142857142857","0.981210380088131","25","24","0.260416666666667","1"
"1250","17.9929086566598","0.99601067203413","1","3.89803750717039","28","0.38845340679531","25","24","0.260416666666667","1"
"1251","15.8215366047243","0.606778213603934","2","2.58763230733972","27.887323943662","0.846830725014699","25","24","0.260416666666667","1"
"1252","23.8727509575865","0.214387392525368","86","3.70167135416328","20.8421052631579","0.451082357274372","25","24","0.260416666666667","1"
"1253","24.1475172698067","0.585405993274367","47","6.13943688116636","23.6115843270869","0.0504842545466334","25","24","0.260416666666667","0.697296333517036"
"1254","22.5768906340777","0.864641662236578","25","5.55368940392091","25.524861878453","0.08893029633062","25","24","0.260416666666667","0.727833352376826"
"1255","22.2751233812983","0.413372337165314","25","4.23303128962549","25.524861878453","0.29584084845414","25","24","0.260416666666667","1"
"1256","19.4411452446575","0.529019011127482","11","5.65107893071857","26.9126213592233","0.0810080084438652","25","24","0.260416666666667","0.716314280200557"
"1257","23.8159659906841","0.625333248801083","40","7.33209320807535","24.1884816753927","0.0155833084120366","25","24","0.260416666666667","0.691953708496765"
"1258","23.3809907216692","0.780823906843025","32","5.9552340222529","24.8833034111311","0.0603938368470399","25","24","0.260416666666667","0.706090840774835"
"1259","18.3869255246929","0.935826394997059","25","3.26233664412926","25.524861878453","0.608290809313356","25","24","0.260416666666667","1"
"1260","23.3101897713926","1.20722284590349","24","7.17013464065844","25.6192236598891","0.0182988685732779","25","24","0.260416666666667","0.691953708496765"
"1261","21.8296697423183","0.0868562487149797","39","4.46703121623321","24.2732049036778","0.242056544453165","25","24","0.260416666666667","0.945492290663725"
"1262","23.0077680332868","0.682312096757386","15","4.80809017239395","26.5009560229446","0.178584767407995","25","24","0.260416666666667","0.845571815378764"
"1263","18.2095799616577","0.661649607101692","25","2.34972455117309","25.524861878453","0.909840685885512","25","24","0.260416666666667","1"
"1264","23.9831365382294","0.277059766950815","48","5.97914805104755","23.5314091680815","0.0590079235244931","25","24","0.260416666666667","0.705510785230361"
"1265","20.7164186682166","-0.108645402767546","56","2.73830356366946","22.9090909090909","0.799069653152248","25","24","0.260416666666667","1"
"1266","19.0724385068476","1.09616820508422","33","5.83375947450148","24.7942754919499","0.0679345699745886","25","24","0.260416666666667","0.706090840774835"
"1267","20.1301943539669","0.500755369263701","61","2.87444693296653","22.5365853658537","0.752036745190256","25","24","0.260416666666667","1"
"1268","20.328720306082","0.438317836492781","35","3.95666785427796","24.6181172291297","0.37091479554124","25","24","0.260416666666667","1"
"1269","23.1597164818126","0.630796197427647","49","5.93842406227107","23.4517766497462","0.0613868639055575","25","24","0.260416666666667","0.706090840774835"
"1270","19.2385134530478","0.426207519560428","53","3.11731493906927","23.1385642737897","0.662727460072728","25","24","0.260416666666667","1"
"1271","17.9912931246679","0.302169645581214","21","3.41319297302942","25.9065420560748","0.552362348519771","25","24","0.260416666666667","1"
"1272","20.6066126746439","1.37738316915855","10","4.63534947571387","27.0175438596491","0.20863996257947","25","24","0.260416666666667","0.89048212795335"
"1273","22.6079607249391","1.00788527247864","21","4.62689730628176","25.9065420560748","0.210217946692086","25","24","0.260416666666667","0.894305152637299"
"1274","21.9060128424093","0.134152225556269","25","6.6980718697764","25.524861878453","0.0291828779317687","25","24","0.260416666666667","0.691953708496765"
"1275","19.7293993027199","0.277967911403303","19","5.15967133046438","26.1016949152542","0.12911337640387","25","24","0.260416666666667","0.765713043517957"
"1276","18.6608115028203","0.358247419589031","45","6.22032576797165","23.7735849056604","0.0466506394443722","25","24","0.260416666666667","0.691953708496765"
"1277","24.0268127318898","0.683795247427377","44","4.11694539293032","23.855421686747","0.325836162487336","25","24","0.260416666666667","1"
"1278","22.6752101966269","0.547154950308233","53","4.16015977690752","23.1385642737897","0.314409331875002","25","24","0.260416666666667","1"
"1279","19.8068102079183","0.552300539737448","19","2.2025308057229","26.1016949152542","0.939850465711916","25","24","0.260416666666667","1"
"1280","18.1099041296132","0.514429554918322","19","3.0120249230485","26.1016949152542","0.70199180685259","25","24","0.260416666666667","1"
"1281","24.1245502910878","0.14790792114078","47","4.6555585334732","23.6115843270869","0.204908685756187","25","24","0.260416666666667","0.889367491912808"
"1282","21.4045250529181","0.956666826403173","40","6.12602295012511","24.1884816753927","0.0511489973686255","25","24","0.260416666666667","0.69776695806992"
"1283","24.0253585149638","0.860016221530259","13","2.76383812001155","26.7052023121387","0.790491513020346","25","24","0.260416666666667","1"
"1284","24.3166902591053","0.818276604142025","22","4.88031602441191","25.8100558659218","0.167203852665745","25","24","0.260416666666667","0.828363208442269"
"1285","23.1485042388306","0.744173113109984","19","5.44908065088512","26.1016949152542","0.0982596819859499","25","24","0.260416666666667","0.731427053005166"
"1286","24.0175711920317","0.525271906629774","20","4.53990141624359","26.0037523452158","0.227067958615785","25","24","0.260416666666667","0.918557242696757"
"1287","19.5918857966132","0.416195783075017","39","3.67505201341059","24.2732049036778","0.460005982423136","25","24","0.260416666666667","1"
"1288","5.84293039044452e-05","0.233244342575246","31","1.79154334020809","24.972972972973","0.987433929528327","25","24","0.260416666666667","1"
"1289","24.0438136800296","0.331516399613491","24","5.37692902693562","25.6192236598891","0.105226805576363","25","24","0.260416666666667","0.741449786869535"
"1290","23.9719198728222","0.911754576504329","16","3.53946962551076","26.4","0.506879301694558","25","24","0.260416666666667","1"
"1291","23.8662361642669","0.226328242309121","48","4.59189465931662","23.5314091680815","0.216863325524152","25","24","0.260416666666667","0.900584685100704"
