"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1154","0.0331623423918037","0.0926581234752828","26.2631578947368","21.7217458003602","0.854592319679244","0.170328572533671","0.564188713261579","24","23","0.833430186728949","0.453543726158619","1","24.972972972973","18.9999528974839","0.250078800271797","0.0634561229663699","0.188408916170932","25.0787102892366","21.2471937722873","-0.0328144364061614","0.912503518859085","0.912503518859085"
"1155","0.000794356445511069","0.0114557625812629","26.972972972973","21.4837972898187","1.56734650868016","0.0180863929339791","0.145155641524712","28","22","0.954516923211265","0.0611457354793554","0.706090840774835","26.4","21.234114689971","1.31384855579133","9.85461075959648e-05","0.00110212167483055","27.1243243243243","21.5776891061306","0.265751802581332","1.65302869724337","1.65302869724337"
"1156","0.310327936307052","0.575107368990089","24","21.8835636274065","0.55702305288376","1","1","26","23","1.00032144431418","0.957644940618702","1","26.7052023121387","18.3315363599597","0.32606160208072","0.876567431226541","0.999999999999968","25.5684007707129","21.2947117926642","0.0642005583392855","0.654693559526137","0.654693559526137"
"1157","0.00574723852847137","0.0289250019115156","24","21.5366258705018","1.09385301198411","0.0146640209743332","0.129770097117993","26","22","0.692389088579382","0.126813224098691","0.762390118776398","25.8100558659218","19.7218397261401","0.426576741101044","0.000833165314221396","0.00566779125320677","25.2700186219739","21.1304913387445","-0.167293214458593","1.20032604561698","1.20032604561698"
"1158","0.0507494788711329","0.128187620285761","26.6133333333333","19.5744293123052","0.94456428430891","0.0709541395803234","0.316054073854447","28","19","1.16052933696723","0.326874888136258","1","28","18.2556581533513","0.843081813942364","0.0358886294677966","0.116069306170105","27.5377777777778","18.9617961226981","0.109844880741713","1.09854250831413","1.09854250831413"
"1159","0.000245643702298404","0.00719372050974453","25.2658227848101","21.3210532090854","1.57169905576122","0.00301976615913268","0.0633074666484838","24","22","1.40342639705895","0.0239885339088874","0.691953708496765","25.7142857142857","19.2971778566345","0.976857834921363","3.16838389635699e-06","9.0267347474558e-05","24.9933694996986","20.9276659178264","-0.158011583949752","1.68482753293523","1.68482753293523"
"1160","0.00035515373897832","0.00837626742873396","25.5897435897436","21.8245698882324","1.39374381301871","0.00383244993062068","0.0691777965816008","26","21","1.18055574204133","0.0259123335697117","0.691953708496765","25.8100558659218","21.6504788506154","0.885148776284035","5.83348097482617e-06","0.00013806115109043","25.7999331518885","21.4952315958163","0.235930774636563","1.47182560302607","1.47182560302607"
"1161","0.00975650580074316","0.0395510151920506","26.972972972973","21.6624145724417","1.0040393596469","0.236585399143175","0.710040213514929","26","22","0.792480449289233","0.246777783487246","0.956503036772271","26.2998102466793","22.2458101486625","0.643190839460053","0.0207200589405085","0.0740002105018162","26.4242610732174","21.9782897796503","0.135519292525865","1.04375507506023","1.04375507506023"
"1162","0.0102305995763262","0.0406389490087637","26.972972972973","20.9147962254946","1.10751734432401","0.378841653414575","1","24","22","1.09452261014234","0.321795296387151","1","26.7052023121387","21.2184549860585","1.0753188967662","0.0374708613287542","0.120330318974805","25.8927250950372","21.4325567828806","0.0959625542751768","1.15578754411222","1.15578754411222"
"1163","0.0207050739357977","0.0656262248361258","25.5897435897436","23.197883032393","0.854838057335835","0.378841653414575","1","24","22","0.712926858417975","0.4442752853177","1","25.3382084095064","24.196913009215","0.767701841409702","0.0790135192321796","0.227967453064569","24.97598399975","23.128173205707","0.140296788136938","0.851024376345865","0.851024376345865"
"1164","0.330907409689951","0.604617960332452","24","20.3325817735945","0.400160404173445","1","1","28","17","0.692251819942538","0.973750574521389","1","28","16.8570067411612","0.699391907991062","0.893781857607107","0.999999999999968","26.6666666666667","18.0498436848232","0.316860859351109","0.557007821804314","0.557007821804314"
"1165","0.00149098688470461","0.0151461541777255","22.4269662921348","21.8773632161549","1.39754534000212","0.00763537596920524","0.0948493909218043","22","0","1.17000287157057","0.0983045182665842","0.731427053005166","22.9850746268657","0.297735493221399","0.839051349580677","0.000121523969760617","0.00129556470960146","22.4706803063335","22.3843446362988","0.133023750633614","1.38860572440988","1.38860572440988"
"1166","0.0174242381140981","0.0581583381645464","23.7619047619048","21.4099809647316","1.09876724587114","0.0850786733599917","0.355382929657442","24","22","1.01097054213471","0.291280043801419","1","21.8957345971564","1.0773770073112","1.07989171345482","0.0167365585106979","0.0621022579246675","23.2192131196871","22.1564605764375","0.270844596880767","1.10521066064855","1.10521066064855"
"1167","0.00251763791245885","0.0189581168106841","22.6818181818182","21.075185347178","1.26293212537031","0.0180863929339791","0.145155641524712","24","21","1.5741601644912","0.102406790015318","0.735727835894806","23.2941176470588","19.4200189319295","0.681222332027681","0.000413261190684855","0.00327206010043432","23.325311942959","20.5080602051212","0.0761563948998513","1.33923555811297","1.33923555811297"
"1168","0.263968133815091","0.504333461626081","27.7222222222222","20.0862305273371","0.672704445373428","1","1","28","23","0.81293388964282","0.998371965285575","1","26.6026871401152","17.6095970111897","0.533004160883491","0.849316322009319","0.999999999999968","27.4416364541125","20.1824729360864","0.0841652494731708","0.746696793896959","0.746696793896959"
"1169","0.0581720335892123","0.142915098594205","25.5897435897436","21.1443140269675","0.70387952958862","0.511214203886076","1","28","19","0.127047825549978","0.447512188344282","1","26.9126213592233","22.1055596231873","0.576425591305499","0.194937618991787","0.495016808003522","26.8341216496556","20.850443305885","0.32655364554747","0.770920278303059","0.770920278303059"
"1170","0.0760883466681771","0.177114400996688","24.3414634146341","19.3148889756339","0.824097633638001","0.591395775284717","1","26","18","0.304243676193504","0.639670680398995","1","24.5309734513274","17.8188753062557","0.947104615560993","0.312072767101627","0.738808634236806","24.9574789553205","18.398846607841","0.576638985171396","0.934577553668055","0.934577553668055"
"1171","0.00145943176936525","0.0150060397712606","24.641975308642","22.255503696337","0.818181709819371","0.0222237719556643","0.161158607365224","24","22","0.753102434661868","0.0766020939962612","0.716146058447985","24.7058823529412","23.5725904596544","0.797850493631418","0.000241446775531839","0.00218544071578784","24.4492858871944","22.606208991339","0.227676597777727","0.826846810599687","0.826846810599687"
"1172","0.00221781567331625","0.0179434925025587","26.2631578947368","21.9449462475835","1.14033147170758","0.0146640209743332","0.129770097117993","26","21","0.817761171496194","0.0660032829155989","0.706090840774835","27.5546719681909","22.0762892832158","1.15975475039898","0.000212991451823963","0.00198686055805935","26.6059432876426","21.6786363136257","0.429572433314497","1.20879168631476","1.20879168631476"
"1173","0.222475451421431","0.43768532642422","21.695652173913","21.319915442589","0.582114451084416","1","1","26","0","1.06003210689268","0.993669335670807","1","22.5365853658537","1.8732848789404","0.0727773968320782","0.806511432539704","0.999999999999968","23.4107458465889","0.505150251386917","0.013589859947051","0.47370309423926","0.47370309423926"
"1174","0.0866224876828008","0.196824557334244","24","21.2714269602712","0.926678706254473","1","1","24","0","0.753380282308217","0.752302721637292","1","24.4444444444444","17.0662642443408","0.0196113870700616","0.486106974243956","0.999999999999968","24.1481481481481","20.9186052659935","0.044375915913527","0.990678271108139","0.990678271108139"
"1175","0.108249928735788","0.237494358788477","24","21.4597408389436","0.973850688811553","0.201043276693793","0.634005918302722","28","22","1.34565095159086","0.458966702255178","1","28","21.492432510282","1.05835837549249","0.161967220981183","0.422339559272967","26.6666666666667","21.7342515066148","-0.00513826195121994","1.21751170702485","1.21751170702485"
"1176","3.76273864790555e-05","0.00428722741720023","23.4823529411765","20.9159290779802","1.34119993755472","2.41503962397589e-05","0.0142061154351523","24","21","1.37839312648055","0.00837371497182682","0.691953708496765","23.0615640599002","20.2694573799655","0.67444168160786","2.69616695636188e-09","8.98722318787293e-07","23.5146390003589","20.7292001486616","0.0714352399772278","1.42954351965902","1.42954351965902"
"1177","9.11577995474921e-05","0.00525796489226687","26.972972972973","21.3872394523462","1.44697789752388","0.00184985929385767","0.0497274003725179","28","22","1.67178964392405","0.0117477244769943","0.691953708496765","26.9126213592233","20.2952489234358","0.898725915762419","4.39454277190165e-07","2.38833846299003e-05","27.2951981107321","21.2247675680588","-0.055356961187488","1.54304724282831","1.54304724282831"
"1178","0.00744785135467008","0.0335845944192213","25.9220779220779","19.2383192325746","1.03891440384543","0.00383244993062068","0.0691777965816008","26","19","0.545246401252468","0.149447562470427","0.796556292225581","25.8100558659218","17.757396353291","0.817329901532654","0.000383108455427994","0.00309707724679057","25.9107112626666","18.6650293219475","0.0251000221741995","1.21152260317447","1.21152260317447"
"1179","0.103215757522065","0.227849354353344","24","22.9435170802743","0.857946650966102","1","1","28","25","1.23392865877214","0.884038912763092","1","25.7142857142857","23.8411779099615","0.82801345611516","0.571227981199135","0.999999999999968","25.9047619047619","23.9708001364332","-0.0780194994762489","0.828868336439258","0.828868336439258"
"1180","0.00153924786302206","0.0153792548274611","24.95","22.8973614346409","1.29999534704042","0.040338613070862","0.226367076716398","26","22","1.25059089714055","0.0949001658937526","0.729543762265331","25.3382084095064","23.5450372050464","0.786452905126504","0.000504068905645139","0.00381004463828525","25.4294028031688","22.8336524502895","0.212142325796621","1.33202219796549","1.33202219796549"
"1181","0.102384485537901","0.22626405643735","24","22.1477586276839","0.789606642639261","0.440691976380001","1","28","19","0.569412891460168","0.652847522394905","1","26.2003780718336","19.1867176524029","0.405102772539851","0.316277101809954","0.746993627326297","26.0667926906112","20.1432789473989","0.310051193913395","0.852646836493117","0.852646836493117"
"1182","0.0449615081329184","0.116935001646082","23.4823529411765","20.8959738788847","0.857784521806483","0.277589235790767","0.80251296846131","24","22","0.662542203422421","0.387873396878823","1","24.5309734513274","18.4965606359202","0.180807411856356","0.099426447438278","0.276799686632177","24.0044421308346","20.5270475333723","0.0345394301240368","0.926336127231946","0.926336127231946"
"1183","0.00562481848210439","0.0286541950183616","23.2093023255814","21.2874013061136","1.09448229534475","0.101683413189193","0.400013427180145","24","20","0.944002095917462","0.107078754316704","0.741913617845494","24.7942754919499","20.3154689191014","0.533485029930809","0.00353694657133863","0.0175705244477826","24.0011926058438","20.5515804876975","-0.089016173979001","1.17973810024782","1.17973810024782"
"1184","0.00385026683642264","0.0228704830135473","26.2631578947368","22.6986147655997","1.30077908282587","0.00301976615913268","0.0633074666484838","24","22","1.17797524952798","0.137585040286112","0.774799016941565","25.524861878453","24.0246909344646","0.974741868972788","0.000165407094081416","0.0016376940008061","25.2626732577299","22.9253784836843","0.014227396534525","1.27402055203279","1.27402055203279"
"1185","0.0697770047617182","0.164918470247502","24.641975308642","21.958903582205","0.759156711039454","1","1","26","25","0.90423375952094","0.743351269528653","1","24.7058823529412","21.1192323116958","0.476804947863804","0.43242978977696","0.973283344084987","25.1159525538611","22.6615501665647","0.121760462721785","0.764352024978556","0.764352024978556"
