CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1862,0.0656511376348954,1.0,0.638037589832156,0.385618124602234,0.0023518727286639,0.0048877878819991,0.033871261938808,0.0598068380253109
1863,0.0357225736904498,1.0,0.452926719788201,0.220491799258115,0.1372385586457879,0.0017932910688544,0.0176778841802191,0.0394153352792942
1864,0.0167359493356896,1.0,0.443707252311639,0.133082173142366,0.0211672068870917,0.0062843660635989,0.0400119850882737,0.0044879997297039
1865,0.235916905202472,1.0,0.996958372545467,0.821949284392744,0.0013308565945308,0.0934932553254445,0.2661582112349448,0.804637007591131
1866,0.0086755345840492,0.0709541395803234,0.258953345431009,0.0076471058168006,0.0003782228114891,0.0019496637878966,0.0185595978509799,0.0003861624507455
1867,0.0003593748386907,0.0048427681444993,0.0384596101084096,1.03056468921947e-05,1.6532808668756616e-05,9.303413261719704e-07,0.0002930708760221,0.0001677786808895
1868,0.0517209261422524,1.0,0.390820316131512,0.252909630867075,0.0207531654997228,0.0022871897868349,0.0205648463935109,0.0248896614503198
1869,0.0884941728545461,1.0,0.78879347818444,0.502961363161175,0.0051077216756708,0.0189031587969012,0.0852818266833635,0.0598872131502995
1870,0.0003071246050192,0.0180863929339791,0.054012145802566,3.86464404867892e-05,0.0103720148075101,1.006957766069903e-05,0.0009233957600271,0.0001067402428977
1871,0.110718685226558,1.0,0.904989975554871,0.595881292732494,0.0039050339184935,0.0293944634540983,0.1166905514328056,0.0505560129621324
1872,0.0011437684281596,0.0331873774907249,0.0824473173213012,0.0002941735807635,0.0219257425998361,0.0003155434009118,0.0060654168672295,0.0003423806518676
1873,0.0071637441676586,0.0589789416030357,0.330967540352776,0.0068881148310233,4.536985413028383e-06,0.0028926470830374,0.0239686127759965,0.0084581009349888
1874,0.011469786130178,0.101683413189193,0.334731745070484,0.0154778058366528,0.0276052907575969,0.0022585923827831,0.0204428893488386,0.0041914871078324
1875,0.0654519845280872,0.90097784494172,0.846088084391465,0.423673090817951,0.0026665169607659,0.0151494696846663,0.0731650498408754,0.0272672132470089
1876,0.0573662590010675,1.0,0.659683494926267,0.364615078002782,0.0007271774267558,0.0103494617516683,0.0563558534146591,0.0431282481258196
1877,0.0154733339169234,0.121140507684302,0.273026890108393,0.0190829668283187,0.0129685456757228,0.0007332074135891,0.0100841381471183,0.0105898186469143
1878,0.346484671445166,1.0,0.988929545862425,0.906176808521668,1.24993704810894e-05,0.0907331106675108,0.2600631235525523,0.166189029431335
1879,0.0051423307195634,0.0488599884546946,0.0950221253310275,0.0016300726750168,0.0005078996727652,1.8308733980349052e-05,0.0012619823085773,0.0002654900817448
1880,0.0036965903834307,0.0272070512720596,0.0831835923000653,0.0006779421536411,0.0006219403276831,1.2953453768592255e-05,0.0010542196788922,0.0003728848566326
1881,1.27867538595172e-05,0.0001184471643996,0.0079055492201936,4.0993010097523105e-09,0.0080893700291764,5.2411252585810375e-09,3.3520571908914294e-05,1.15900460988885e-07
1882,0.226441980275807,1.0,0.994728245962985,0.811214663091278,0.005166600549865,0.0663082187716682,0.208002405804874,0.0103489991648905
1883,0.0003313415997385,0.0038324499306206,0.0499850151311556,9.83197184389883e-06,0.0003196481051854,0.0001119065087805,0.0033403541344653,0.0020922726437277
1884,0.0398579005003359,0.236585399143175,0.488762356370594,0.0960992591886718,6.23592077420021e-07,0.0021826004934175,0.0199945409788391,0.000200394591076
1885,0.127917465079266,1.0,0.851978985832374,0.618275793430787,0.0003532981400142,0.0311734176491686,0.1214888197507223,0.0571867622551496
1886,0.108729429533917,1.0,0.960664358193565,0.606933230618218,0.0908461779359885,0.2227698140280715,0.4868607222704791,0.456918980263488
1887,0.0040381970029964,0.101683413189193,0.211001535722208,0.0046872708940893,0.0083784245572896,0.0034305930829244,0.02679323983116,0.0160425319083925
1888,0.0207404823395407,0.236585399143175,0.39636019269064,0.0519817440963202,0.0009217002276941,0.0070009468313129,0.0431047073711607,0.0022945040072261
1889,0.0264191023674905,0.0488599884546946,0.334922945858723,0.016752413194342,0.0243064544169481,0.000783981192934,0.0105137967448711,0.0002796389677064
1890,0.0002437280983913,0.0048427681444993,0.0383700185328367,7.28641976222022e-06,0.0276023759264442,4.809506101901378e-07,0.0002165902232218,6.80114587583892e-06
1891,0.242406988504347,0.682303761313899,0.880989292324434,0.696662314195847,4.487905944872139e-06,0.0197261372178925,0.0880486943236514,0.0117151327629271
1892,0.129084202421405,1.0,0.955280002733672,0.65151066271116,0.0011132263350094,0.0656332576424553,0.2064790406159518,0.0519286057967566
1893,0.045137305380908,0.121140507684302,0.507037483344099,0.0671556446196799,0.0003004547518564,0.00415429843419,0.0303749244870049,0.0021633894925274
1894,0.055298678662985,1.0,0.746186034448815,0.382458541928778,0.0020075526846131,0.0297429978853691,0.1176703144111901,0.170319084305803
1895,0.042809851189477,0.511214203886076,0.521627163846638,0.176665728348102,0.0211718902152315,0.0026234687794548,0.0224674390065203,0.0077464076595066
1896,0.0040995828605634,0.0709541395803234,0.195455495236741,0.0033288608426066,8.629033946994102e-05,0.0023483488629865,0.0210092310539233,0.0067628747200444
1897,0.131697824850217,1.0,0.768893632147616,0.598679687057775,3.773117448147012e-06,0.009377704506494,0.052607837568776,0.0491842789472058
1898,0.0004678247971484,0.0060934795025608,0.0516531737561797,2.0683126569665e-05,0.0022297765455088,3.059993483778189e-05,0.0016520870416484,0.0031461934980711
1899,0.0426182106286067,0.591395775284717,0.653900589702704,0.22304291890336,0.0223553114880841,0.0052636515980982,0.0356778346201698,0.0531366920008704
1900,0.0019903724573266,0.0060934795025608,0.0597257925903073,8.33599490983605e-05,0.0027873290848962,3.6409019530776e-06,0.0005578312469118,6.68779344457494e-06
1901,0.0091850725598684,0.591395775284717,0.32564684883157,0.048501299379248,0.0040346521369699,0.0020328662455016,0.01908384189812,0.0016780973927253
1902,0.178504118412203,1.0,0.990036953698398,0.748446047760962,0.000793195153102,0.0544798068097082,0.1806253107993701,0.259311738005266
1903,0.0342266361710699,0.440691976380001,0.459877641311598,0.127119724270091,0.0012118321212916,0.0019566650838813,0.0185992671893797,0.0148902407690532
1904,0.0078248461146461,0.143867005356704,0.24487828558354,0.0117947754857507,0.0789691080305319,0.0017041447262405,0.0170983728131782,0.0178043066122512
1905,0.037497426183092,0.201043276693793,0.437947029413226,0.0760493039407206,0.0033312600795994,0.0020539358125863,0.0191864235583206,0.0012726597054789
1906,0.212846255168775,1.0,0.995381499203847,0.795732490712345,7.471382761770062e-05,0.0709401861164555,0.2182235985209983,0.0833075826113397
1907,0.0661409663792207,1.0,0.515985746748208,0.344072327572887,0.0152827760236377,0.0027008953391891,0.0229797641577135,0.0037670886563354
1908,0.0823407587064804,0.682303761313899,0.643109001144295,0.355304110810805,0.065132107665886,0.0067652108688028,0.0421806420488996,0.0433109910546307
1909,0.0094627260961448,0.0850786733599917,0.293613672462629,0.0104508576383185,0.0200810160960023,0.0014304117967045,0.0152495011043037,0.0073826648920439
1910,0.0080506494780998,0.0709541395803234,0.155161355619843,0.0047741741880634,0.0019665017592814,0.0003720280414566,0.0067020786990736,0.0046461060332445
1911,0.138834106586259,1.0,0.822991437138176,0.630960746178167,0.0024920658183775,0.0124071000412994,0.0638300677338574,0.0724147454710037
1912,0.0080606960336904,0.0589789416030357,0.170930871306042,0.0044503840918072,0.0015937223659695,0.0001119475589681,0.0033486335362786,0.0003906707707882
1913,0.0672839665217653,1.0,0.52733486236141,0.35170323703262,0.0656536051783251,0.0028573053577739,0.0238153902324885,0.0018091987515319
1914,0.0031375017271441,0.040338613070862,0.119537447996321,0.0011148782560974,0.0003221274521184,3.808165774799396e-05,0.0018471241245657,2.87628957135533e-05
1915,0.166669434759403,1.0,0.977661914357968,0.726779630758965,0.0048881729223733,0.0411874298782706,0.1479995054390626,0.047298402335153
1916,0.0437085125523646,1.0,0.72531131845692,0.329936166781566,4.2691530772964725e-05,0.0084086685441106,0.0487364127607652,0.017926595548588
1917,0.0728154185309525,0.682303761313899,0.57860753617662,0.311836058351585,1.10764683292075e-05,0.0038940627444955,0.029143129996856,0.0166705336271959
1918,0.121542023726621,0.682303761313899,0.898830911093724,0.519324698880898,0.0115281955209702,0.09182191643883,0.2623416785280973,0.021239769429566
1919,0.0123583349268847,0.324752839622234,0.341323751768599,0.0401743523293154,0.0001974181327314,0.0061521705219877,0.03944359917927,0.0070473845526983
1920,0.340852555794504,1.0,0.993091779289627,0.903768731931761,0.0006197951463465,0.0610302360625364,0.1963158919263903,0.261863135078226
1921,0.008359657086219,0.324752839622234,0.252524102382878,0.0238731276063343,0.0266261785218803,0.0011849899713243,0.013604011962385,0.0268901351292938
1922,0.0113184329604457,0.277589235790767,0.215479992922986,0.0236459245215153,0.0012815888980448,0.0002554598201391,0.0053761140023124,0.0011141878840438
1923,0.16059787135432,1.0,0.917795680349501,0.699768630731998,0.0017144796703213,0.0235834974329031,0.0998262726709418,0.0743719007540038
1924,0.408428181909122,0.0709541395803234,0.789908190694379,0.272631950485181,0.0368325445532898,0.0774253630873658,0.2326603169046968,0.15003021799855
1925,0.0215472213220665,0.682303761313899,0.492342664425793,0.130816181798306,0.0009301346918099,0.0022654996365882,0.0204553535179028,0.0073073803025302
1926,0.0012240508684267,0.0060934795025608,0.0452131536775604,4.28098773763708e-05,0.0382448697303362,1.0356928146393804e-06,0.0003070702283062,0.000124043063608
1927,0.0258457556551284,0.378841653414575,0.304109272987656,0.0706693889311059,0.0006129541274283,0.0032997227360936,0.0260944210350944,0.0055177743610842
1928,0.03701390940659,0.378841653414575,0.458591676173657,0.120773978454118,0.0481629106116114,0.0019650938808259,0.018714596667031,0.0054378066167206
1929,0.0230830822432104,0.101683413189193,0.530024904846461,0.0374004070271468,0.0275785964437209,0.0042769988555832,0.0309476276493416,0.0002678523790501
1930,0.0012137059968774,0.0118437429175653,0.0594930142210406,9.62780053349599e-05,0.0218508673098357,1.679514103415484e-05,0.0012013381622106,9.02538467200786e-05
1931,0.0008637304452058,0.0038324499306206,0.0420639133780191,1.96889417152235e-05,0.001117951717358,1.7722595596123272e-06,0.0003973051846221,1.12642364319026e-05
1932,0.0216843487134866,0.682303761313899,0.523999224698613,0.136976052856417,0.0015086473685684,0.0067020963097503,0.0417869219412368,0.0062682236092221
1933,0.0006973985202272,0.0118437429175653,0.0407027504881118,4.26948451990317e-05,0.0114218848791568,1.4265255446885848e-06,0.0003567251769251,9.08145692197913e-07
1934,0.0775272610291008,0.324752839622234,0.808869381309885,0.254060225791283,0.0035688900771017,0.0133348748559214,0.0669665301211002,0.0216112407419007
1935,0.0816330945766475,1.0,0.755384366048727,0.472785845919718,0.0028280629945905,0.0091238287698484,0.0515939491614961,0.0011838246267965
1936,0.005246532446459,0.121140507684302,0.128133910637098,0.0044581560843202,0.0226904623308481,0.0001313504674925,0.0036756050015969,0.0034910720693826
1937,0.0113446910784869,0.040338613070862,0.10000955230268,0.0027877484989149,0.0007290993287014,2.781615177736862e-05,0.0015695503900964,0.0013910485753567
1938,0.197186070912249,0.90097784494172,0.763746486519972,0.677379765834338,6.609901391008144e-06,0.0467467748051069,0.1620493878746908,0.018575737470304
1939,0.0002727196848231,0.0011123235787784,0.0377777492908021,2.13664540416048e-06,0.0321581983846179,1.2957212578555722e-05,0.0010504432061719,0.0001593007861221
1940,0.0122361795727675,0.121140507684302,0.329111217043784,0.0183914988329708,0.0082669386062534,0.0008816456964934,0.0112881938145067,0.0001314696621893
1941,0.0419032185615341,0.201043276693793,0.284660768744377,0.0605088163544394,0.0302609354084588,0.00068431207,0.0096674677261079,0.0021306108638528
1942,0.0408345325902981,0.440691976380001,0.495399996531116,0.150300191101648,7.028176007883857e-05,0.0025987609730623,0.0223907742988813,0.0139699917548373
1943,0.0229969657670648,0.201043276693793,0.439053962926548,0.0536268792236598,0.0109718559585532,0.0017159098611989,0.0171173300899236,0.0004073357448836
1944,0.0063607238225427,0.040338613070862,0.184816431734229,0.0028699923340834,0.0036075353532458,0.0002724177349924,0.005575042836604,0.0001272287053445
1945,0.0059564324437593,0.0331873774907249,0.0917830443844833,0.001297439529334,0.0020544251543677,2.58352131479058e-05,0.0015055888516844,0.0001272287053445
1946,0.041568187529859,1.0,0.342463430046684,0.203452224384538,0.0046985705172801,0.0009526436101885,0.0118817997199956,0.0060070200463508
1947,0.0453577942288901,0.236585399143175,0.416090375565477,0.0940051344176556,0.0089177107222091,0.0014158892590173,0.0152113005953057,0.007415324823764
1948,0.0043789899472891,0.040338613070862,0.102629431349027,0.0012965565593613,0.1131959730975608,3.5987263183778115e-05,0.0017959753707848,0.0007269376370231
1949,0.0013727520001265,0.0180863929339791,0.0424158012700577,0.0001152985980481,4.60264829648116e-05,8.653913888624863e-07,0.0002846395196531,4.04447724851316e-06
1950,0.107046750466332,1.0,0.931580671536754,0.594617376831055,3.386638540459064e-05,0.0249906458238007,0.1038146486700066,0.0237204742528394
1951,0.004463568486182,0.143867005356704,0.19858618520703,0.0063982163773278,0.0004633876059102,0.0026277191036078,0.0225381189108236,0.0052204764624397
1952,0.0174017671918136,0.440691976380001,0.502527859220996,0.0848152979197697,0.0209399703798626,0.0082576896717848,0.0482155318238535,0.0543515631827662
1953,0.0007184800402779,0.0018498592938576,0.07926324133859,1.5393850646972e-05,5.327854915870845e-05,0.0001630851586379,0.0041328220221908,5.54379896116471e-05
1954,0.0409603162398633,0.682303761313899,0.613342109561042,0.228553864335937,0.0005909491856602,0.0077275438023013,0.0460546314318757,0.0037670886563354
1955,0.0056252343410258,0.040338613070862,0.108397081915791,0.001670853955181,0.0257767801322851,3.679814042698082e-05,0.0018213947545129,5.24655431192147e-05
1956,0.0017880640174829,0.0272070512720596,0.103328256667293,0.0004404895916079,0.0001355511591586,0.0001626520476629,0.0041446204350758,0.0002663228263871
1957,0.0301807844771307,0.378841653414575,0.402743917265251,0.0960404774344359,0.0061883816303105,0.001395101645545,0.0150257846005057,0.0058588858566089
1958,0.0042406994413437,0.040338613070862,0.0692362839178895,0.0009082265038371,0.0001070609159645,5.484117772756909e-06,0.0006848256460874,6.16598741772484e-05
1959,0.0287140851089708,0.591395775284717,0.531521724088967,0.151533750303278,0.0250414708088628,0.002958734325532,0.024367714196475,0.0046150942221808
1960,0.130868050880366,1.0,0.858919124938155,0.626565082215145,0.0075481047458318,0.0160251113038342,0.0760394197477916,0.0340029397192781
1961,0.145391291251894,0.591395775284717,0.730253028605741,0.477125811994539,0.0010437002959884,0.0112710592951135,0.0597625154514817,0.035866155988483
1962,0.0039198407707976,0.277589235790767,0.270187073700203,0.0124053852827832,0.0021900364127555,0.0010755653724488,0.0127466859037522,0.0029339975328396
1963,0.15099558475227,1.0,0.873327945876345,0.66965322527288,0.0017809638367379,0.0168737173234956,0.0789437692636074,0.0587323504242077
1964,0.0093343216295931,0.0709541395803234,0.260330465114122,0.0081402078014443,0.0051389788055909,0.0012981999515532,0.0143557629054898,0.0005904860364729
1965,0.008973559566447,0.121140507684302,0.198698963443522,0.0097326711275544,0.0052465852887192,0.000633290245313,0.0092311576765313,0.0015589337482446
1966,0.0088597561620481,0.0850786733599917,0.108131562896846,0.0044612253428993,0.0133864347322151,3.3180534477970966e-05,0.0017209135158928,0.0001849796225317
