CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2732,0.07337967776502709,0.5436336955910013,1.0,0.06835243535106918,0.0049498725433945,0.0048169008297983,0.0625818912445529,0.04432254114644681
2733,0.5373587311582313,1.0,1.0,0.999999999971045,0.0002988272365336,0.1170322576723965,0.3720007275805868,0.07004054528816366
2734,0.3549243525366114,1.0,1.0,0.999999999971045,0.0009447577716753,0.0615666484716165,0.248004238773284,0.3505294507126569
2735,0.13267700776829208,1.0,1.0,0.5617672931772609,0.0010104646249047,0.0249460599138799,0.1431527629527976,0.028113147743718613
2736,0.03607138801610345,0.4208440004710991,1.0,0.012960018378806134,0.0023243119827041,0.002623660142019,0.0491461145549051,0.009540620260291757
2737,0.031057737559423076,0.2222090603670788,1.0,0.003061416632724359,0.0351432604902004,0.0004981874944598,0.0295097751705265,0.001989313887910035
2738,0.1120184988766474,1.0,1.0,0.6588659853892194,0.0122916363815448,0.0199759522089576,0.1261546385843216,0.08428822373491356
2739,0.0582619096186365,0.5436336955910013,1.0,0.04854763982050392,0.0006567525817362,0.0035031887696926,0.054649897240264,0.05371119015865978
2740,0.09846821283674223,0.64677259842126,1.0,0.2016551375530341,0.0031054230699952,0.0191496888142955,0.12313654114254,0.023251704712006688
2741,0.26310785713793844,1.0,1.0,0.999999999971045,0.0004064563491573,0.0892273920746778,0.3136113587063089,0.6454715947993179
2742,0.02215157477276282,0.12402483115661257,1.0,0.0002290835570784205,0.0553120815958616,1.131200804331854e-05,0.0142999787831966,8.512045437501762e-05
2743,0.38295138145949575,1.0,1.0,0.999999999971045,0.0078267471741853,0.0655345280069525,0.2580529210621851,0.02881781563767312
2744,0.22913703774340108,1.0,1.0,0.6663825213313861,0.0120007870390673,0.0191226285977132,0.1230962988400932,0.0204561329540732
2745,0.2161585515590654,1.0,1.0,0.6364108091835627,0.0016516071532324,0.0112060116113419,0.0922662223255437,0.02466318924081398
2746,0.09961252214706401,0.49548980153857125,1.0,0.11554019450090058,0.0094800884402054,0.005498032618858,0.0660021675644389,0.001062091503054336
2747,0.12393498288548117,1.0,1.0,0.8374507044081921,0.0601816471817487,0.0539615311059459,0.2283765945368291,0.0629258543778016
2748,0.07493964001989778,0.7763380698891112,1.0,0.14692898359330492,0.013243123992329,0.0083251422542854,0.079727915659328,0.006168352160587432
2749,0.18225299791142133,1.0,1.0,0.8824053586719663,0.0020151560175577,0.0092602131804759,0.0839177745963942,0.10777203060524888
2750,0.40005724380379293,1.0,1.0,0.999999999971045,0.0017621523934815,0.1612231745258321,0.454212236277642,0.35322560502557976
2751,0.06428685458866285,0.5908391237024578,1.0,0.07568679470676132,0.0158531665711499,0.0077199362938134,0.0768216650707854,0.026329054757823593
2752,0.12816583930798364,1.0,1.0,0.6532006779410319,0.1767543843677126,0.0114086335440391,0.0929001391615287,0.016798978146062953
2753,0.04014951677330181,0.29396523750878706,1.0,0.0038570379945500003,0.0003961576976528,5.981940944978882e-05,0.0175708910538846,0.005718665034926235
2754,0.09555752030287329,0.8507967697579051,1.0,0.2291400251187659,0.0004572076636663,0.0083521590598281,0.0799012632696611,0.007371261686155045
2755,0.11983976652707916,1.0,1.0,0.8215887920295518,0.0043871947065174,0.0889315348838964,0.312843116893948,0.43102500176499164
2756,0.06238418124308994,0.2691427519937366,1.0,0.02464921283445274,0.0024620079443503,0.0031980985027844,0.0527237544021077,0.008933653070300397
2757,0.3441487353263045,1.0,1.0,0.999999999971045,0.0555738920903182,0.1024575283522884,0.3422406031843071,0.22651729985805646
2758,0.17018270480935493,1.0,1.0,0.999999999971045,0.0844653444596463,0.0333692449361391,0.1696833269852835,0.06304769001060309
2759,0.41174538265048777,1.0,1.0,0.999999999971045,0.0038719633797366,0.0531783091109559,0.2266337972637658,0.01063698650700052
2760,0.1056876410062747,1.0,1.0,0.573475721844107,0.0039057980255363,0.0142198434904492,0.1045822762829238,0.01692468499966484
2761,0.04868176450042297,0.5436336955910013,1.0,0.029406958004852008,0.0067121723713684,0.0019136882393874,0.0439624101114732,0.018560623951019123
2762,0.23310205443002732,1.0,1.0,0.999999999971045,8.939557927245545e-05,0.0614976029947815,0.248004238773284,0.1903077748588769
2763,0.059912470964954605,0.7035061386635892,1.0,0.09676163302774493,0.0070387525516853,0.0077583366605632,0.0769630271163885,0.005626920629758461
2764,0.03892583652927145,0.4208440004710991,1.0,0.011711178798244586,0.0232458244888025,0.0014363112603203,0.0396982318806599,0.009552380377075217
2765,0.22743804724060518,1.0,1.0,0.999999999971045,0.0051157271348573,0.0190960494740297,0.1231317601227749,0.04861105317125603
2766,0.10607150638376778,0.8507967697579051,1.0,0.16481410945593808,0.0007487575414411,0.002343803242841,0.0471364536261514,0.04300861347758323
2767,0.029834878892220744,0.49548980153857125,1.0,0.008826453329456772,0.0053066605704309,0.0033524863176308,0.0536699455311596,0.003242025097443609
2768,0.46751158778438556,1.0,1.0,0.999999999971045,0.0178768468232115,0.1035387882339219,0.3444624944288405,0.1286595458077022
2769,0.13272662976535574,0.9310720155182015,1.0,0.3184749594305291,0.0011427857614498,0.0071449257703082,0.0742035106298396,0.04204106478727845
2770,0.05726454736756608,0.32544319703420577,1.0,0.029406958004852008,0.0183290005552736,0.0033359228219711,0.0536699455311596,0.01198679151167998
2771,0.03809822162673282,0.32544319703420577,1.0,0.009446635293105781,0.0102936620577007,0.0011426036634138,0.037649750365471,0.0009006563304243969
2772,0.04868176450042297,0.29396523750878706,1.0,0.014717353836584218,0.0661202304381897,0.0011230482923195,0.0375556596464284,0.0081572034173213
2773,0.07542692125847007,0.5908391237024578,1.0,0.09478109039611361,0.0099130197915275,0.0036691046267546,0.0556926084372307,0.009306301216075648
2774,0.1108137712894569,1.0,1.0,0.35342086401436695,0.000997844606837,0.0140958221847423,0.1040133596417644,0.014906980915135776
2775,0.08049224968834082,1.0,1.0,0.1370783609300967,0.0013969963274686,0.001842379450427,0.0433928959305488,0.009109304213213446
2776,0.09324622410249693,1.0,1.0,0.2505508260395371,0.0202096691368957,0.006474016708391,0.0709873666101049,0.004858306418918128
2777,0.17618892701424876,1.0,1.0,0.999999999971045,0.04970516260546,0.0615027715707125,0.248004238773284,0.11054807773058449
2778,0.13557345847694144,1.0,1.0,0.6069226249457658,0.0115336507900447,0.0045164049358332,0.060778302785394,0.011246769659629039
2779,0.2554951551638418,1.0,1.0,0.90388906973174,0.0132591812209727,0.0564100138271733,0.2347375057963651,0.007371261686155045
2780,0.16307215677420653,1.0,1.0,0.5843720500431532,0.0125324909618239,0.0292475712535813,0.1570503029758221,0.002632310281822769
2781,0.025245924524468468,0.354565998832531,1.0,0.0032316028140189075,0.0027866630727837,0.0003028894491646,0.0251915974214698,0.002092577390534539
2782,0.06394285769108536,1.0,1.0,0.19587559164556034,0.0050510289869803,0.0301945293296242,0.1596518011181625,0.04958638068557187
2783,0.037332016164430645,0.29396523750878706,1.0,0.007335811962207576,0.0150420658411635,0.0009510635035621,0.0356441269470481,0.009359662484488974
2784,0.2795359501214671,1.0,1.0,0.999999999971045,0.003589424766156,0.033480898953129,0.1699067626993764,0.02867945165571794
2785,0.21554727603824828,1.0,1.0,0.999999999971045,0.0017423268178305,0.0291327551450117,0.156643587703964,0.13163370974864502
2786,0.025070369193052378,0.2691427519937366,1.0,0.0017934979100587946,0.005448993737759,0.0003158161702618,0.0255293819528742,0.002582827176307181
2787,0.43257822062347007,1.0,1.0,0.999999999971045,0.0008652706543663,0.0755322348148172,0.2825542770714331,0.18670526297154458
2788,0.14845066943368132,1.0,1.0,0.6940500666256907,0.0622647223775208,0.017637804161614,0.1180298881968124,0.04347043606502261
2789,0.11635746189606083,1.0,1.0,0.5706099939423743,0.0016907807658334,0.0102200075726508,0.0880040697474356,0.016798978146062953
2790,0.06328213926199752,0.32544319703420577,1.0,0.021402679851354123,0.002127197989859,0.0006564090672136,0.0316209987951381,0.001364667426848657
2791,0.09933635408784935,0.7035061386635892,1.0,0.17754356852367142,0.0520115175731115,0.0053891016048918,0.0653378654813331,0.011911415268968276
2792,0.05469356271002032,0.64677259842126,1.0,0.043202192811133876,0.0227402332732891,0.0009263680408303,0.0354647630573789,0.003065062188748524
2793,0.037332016164430645,0.354565998832531,1.0,0.010547537613942894,0.0054810112797053,0.0036407764974295,0.0553871439020493,0.0017064540823961735
2794,0.47661270100027503,1.0,1.0,0.999999999971045,0.0135652370176359,0.2091027736295049,0.5320973019733198,0.7518427589431943
2795,0.048760418560716896,0.32544319703420577,1.0,0.010619355198527154,0.0045569905557353,0.0004424378525106,0.0283308531466426,0.010192268314986229
2796,0.07928223972483688,1.0,1.0,0.29355876191380914,0.0196048912232482,0.0138063916910361,0.1031070605951226,0.009967534800983991
2797,0.24436047915583833,1.0,1.0,0.9630212746602759,0.0724009329696625,0.0148566831867513,0.1072464834249802,0.012836221543739819
2798,0.1518178293878428,1.0,1.0,0.4236673451177649,0.0156452458985293,0.0064258434432377,0.0708665769413335,0.005771963996326754
2799,0.16252362388420788,1.0,1.0,0.7225073569652877,0.0019389310149296,0.0165687671852693,0.1138597182278182,0.007267591748388362
2800,0.019295915109923078,0.07574025769045455,1.0,5.187577204059473e-05,0.002425563471726,3.522902972892636e-05,0.0162030855882211,0.0005376357376647184
2801,0.08932590263904547,0.5908391237024578,1.0,0.12152702254694152,0.004438064364108,0.0042957598883734,0.0593465271895175,0.0013718007337950944
2802,0.029141771621943972,0.354565998832531,1.0,0.004653427764339858,0.0106970560516698,0.0002523613480536,0.0242266073465752,0.005718665034926235
2803,0.31032735763395847,1.0,1.0,0.999999999971045,0.0015961768161243,0.044883922073625,0.2036064526052494,0.1371366061701617
2804,0.03892583652927145,0.2691427519937366,1.0,0.006068817770733871,0.0837043082553063,0.0002979648757538,0.0251492533825435,0.0008826708737492571
2805,0.2345048162273084,1.0,1.0,0.999999999971045,0.0091330079224603,0.0346221608739674,0.1735204671172869,0.14386723484230302
2806,0.22415674232232521,1.0,1.0,0.999999999971045,0.0423167154132427,0.0828693822046663,0.2988733839346139,0.1599458255052089
2807,0.15816733839241479,0.5908391237024578,1.0,0.275605629885211,0.0010840170812994,0.0110737578533855,0.0918265661072781,0.021036002385766344
2808,0.44671027641092104,1.0,1.0,0.999999999971045,0.029607004717053,0.171513035731931,0.472056603501864,0.2730952429857797
2809,0.05666846646948173,0.5436336955910013,1.0,0.05460487416797692,0.0042090087977325,0.0071511085746784,0.0742035106298396,0.005607422769118644
2810,0.034443628896003727,0.29396523750878706,1.0,0.007413457466311648,0.0316911162263669,0.0017107744984581,0.0420230237864152,0.002119669576350877
2811,0.04868176450042297,0.32544319703420577,1.0,0.018917885064878074,0.026749528368028,0.0028357342114847,0.0505291662087978,0.0038134268381480423
2812,0.06098058684561021,0.4208440004710991,1.0,0.03596324507242388,0.0012413820602982,0.0013953568437469,0.039526509027062,0.004283956941518485
2813,0.034983642542776805,0.2222090603670788,1.0,0.002899449898995708,0.0015263318286135,0.0001016059462586,0.0194839049344149,0.0006626199797204231
2814,0.10486242486415828,1.0,1.0,0.6038412717063911,0.0220823331705253,0.0397445776120007,0.1885389387838121,0.046592552602830406
2815,0.41338027870889926,1.0,1.0,0.999999999971045,0.0027154253351526,0.2180641368129738,0.5451897491551648,0.4395625738859596
2816,0.31661954774484363,1.0,1.0,0.999999999971045,0.0239066920854188,0.2716938818488772,0.619962734148918,0.2699757429241811
2817,0.038825536192721735,0.5436336955910013,1.0,0.022138080190766272,0.0004483307073105,0.0029642194754851,0.0511429722801368,0.00745895901655398
2818,0.055697673252086626,0.5908391237024578,1.0,0.06295171304545026,0.0050248059086708,0.0442721621047926,0.2016221926889064,0.04296498119726987
2819,0.05327724076855201,0.5908391237024578,1.0,0.045585542977563856,0.0483205177790313,0.0366750073520101,0.1792647712340552,0.022464189389103034
2820,0.03311200841851696,0.2691427519937366,1.0,0.004388530631199633,0.0058695527757557,0.0079594052291572,0.0780966265567167,0.007267031305857416
2821,0.040856080843925224,0.7035061386635892,1.0,0.03766257114638504,0.0377697871006441,0.0015789125474435,0.0410605570140731,0.0031148868583278505
2822,0.5241539547180797,1.0,1.0,0.999999999971045,0.0190620733254453,0.2134796298376405,0.5384640289631358,0.5563595378422181
2823,0.03619241677169631,0.454033422656164,1.0,0.013069965990093023,0.0063870881741244,0.0013787091289712,0.0393384811818185,0.004646579810013345
2824,0.03502010282338947,0.1462767149091832,1.0,0.002062424153785252,0.01630510927158,0.0005979137770216,0.031073216648364,0.0002665122938846727
2825,0.11568593347728208,1.0,1.0,0.6414818428631361,0.0027053524519135,0.0148401493109719,0.1070718776019246,0.014025427787195243
2826,0.026605889688158673,0.20535643781813365,1.0,0.0019652536911660603,0.0050848460836268,0.0070460052663409,0.0736191985310583,0.019773815932878136
2827,0.07182334516205696,0.354565998832531,1.0,0.058969679069084804,0.0159117538340669,0.0088150045758836,0.0819490945508791,0.002632310281822769
2828,0.19450487258571025,1.0,1.0,0.999999999971045,0.0024888369657264,0.0787279371534382,0.2898806014317766,0.5056798244999791
2829,0.10843363796260179,0.4208440004710991,1.0,0.11544855574856247,0.0368277275980648,0.019062570859089,0.1230962988400932,0.018038869075098243
2830,0.1303762613540766,0.8507967697579051,1.0,0.2973769708338893,0.0089231695645676,0.0096616803595787,0.085596464944355,0.010251976188042699
2831,0.08046974099906791,1.0,1.0,0.27390641983340114,0.0050430208964595,0.0054105651552189,0.0655349642943634,0.036313734697218276
2832,0.09223630502517186,1.0,1.0,0.34394662632784045,0.0021290487374154,0.0063409219527824,0.0703864538371347,0.07806375419315853
2833,0.0908500961953903,1.0,1.0,0.46552918334347115,0.0100079772036273,0.0325836382873531,0.1673826049593118,0.05722211050857665
2834,0.48280242431246784,1.0,1.0,0.999999999971045,0.0056242278348703,0.0728075636715097,0.2761411536861116,0.23401839355803664
2835,0.08174662351584529,0.9310720155182015,1.0,0.2098164653165497,0.0004572076636663,0.0194906549800447,0.1245567264195402,0.02562921924392778
2836,0.1896436195162466,1.0,1.0,0.9573936567787236,0.0148188882903793,0.0258093795074807,0.1460447860260245,0.12872238618580797
2837,0.20481929675871793,1.0,1.0,0.999999999971045,0.0001764721649494,0.042221221016866,0.1958076325232874,0.02618280627159993
2838,0.10632797477579818,1.0,1.0,0.5083761913896,0.001273820448118,0.0132764964073796,0.1008172065539466,0.02338619516533321
2839,0.09321443186833728,0.49548980153857125,1.0,0.09154141259481662,0.0032525491173587,0.0028379313968567,0.0505444978609582,0.010192268314986229
2840,0.05845823284830748,0.5908391237024578,1.0,0.05150945533989082,0.0217573158396353,0.0017724270282358,0.0426550482720117,0.003797364850107247
2841,0.23511363472898256,1.0,1.0,0.999999999971045,0.0013013222215419,0.0296497210628077,0.1581442965647108,0.04861105317125603
2842,0.298738866572683,1.0,1.0,0.999999999971045,0.006280770239985,0.0531783091109559,0.2262730126453656,0.12954751081734173
2843,0.1226048094950256,1.0,1.0,0.570671651448277,0.0232228984127134,0.0267920307939999,0.1492620010579366,0.0297160870872994
2844,0.05704434121466814,0.24896470245047878,1.0,0.015545177130094037,0.0158558208495977,0.0012640689827694,0.0383129435512607,0.0021035145950288
2845,0.07857735286519167,0.9310720155182015,1.0,0.12436575735819082,0.0017750843021042,0.0024993588302526,0.0482725557376149,0.001364667426848657
2846,0.0345137154854,0.09757224375249121,1.0,0.0006702311161722036,0.0204436358455281,0.0048321243849049,0.0625818912445529,0.007267591748388362
2847,0.03892583652927145,0.9310720155182015,1.0,0.05108433284132404,0.0270549071323749,0.0024747330883162,0.0481708624423588,0.010672111661516796
2848,0.04236238998586114,0.3886186230333526,1.0,0.01677402653319016,0.0161866568691891,0.0015450622260165,0.0407623525136567,0.0006626199797204231
2849,0.06425933063202786,0.32544319703420577,1.0,0.022048827065081027,0.0802037599206515,0.000643064684702,0.0314955550728015,0.003605129164635021
2850,0.11206964631865521,0.454033422656164,1.0,0.06849782615604633,0.0016959789844612,0.0044107190430758,0.0601535231875661,0.027650794666666555
2851,0.03892583652927145,0.29396523750878706,1.0,0.006364357690038156,0.084490274183268,0.0002088453034581,0.0233667448805614,0.0002665122938846727
2852,0.054522086369295744,0.5908391237024578,1.0,0.042119403261970015,0.0022180671320359,0.0010758694225262,0.037130928029155,0.0013576287150469588
