"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1805","1","yule-walker","1","24.641975308642","1.03358835012483","13.5121917593498","-0.114507582870447","0.38827558714055","0.3326642768806","-10.3700817113903","0.00448863137297084","0.0116165408203179"
"1806","1","burg","1","24.3414634146341","1.09237948082373","13.634328590091","-0.00617787291885528","0.414260636447961","0.361011603397775","-196.987207885536","0.00278450832589805","0.00975308962775801"
"1807","0","yule-walker","1","24.641975308642","1.12198111893844","12.3672130489423","-0.0103018515925752","0.502551487578401","0.457328895540074","-109.472856451586","0.000461561420539658","0.00921900900853779"
"1808","1","yule-walker","1","24.641975308642","0.967095546631763","13.4062260699767","-0.0342171134596208","0.400052429855841","0.345511741660918","-31.8347263310726","0.0036244848270568","0.0105489363620765"
"1809","0","yule-walker","1","25.2658227848101","1.13576017891985","12.9695951459155","-0.148590422802654","0.461690372336363","0.41275313345785","-7.92467473112575","0.00109990105756563","0.00921900900853779"
"1810","0","yule-walker","1","24.641975308642","0.966123150148226","13.0853969305727","-0.114659524683599","0.40129056387715","0.346862433320527","-9.45925904132061","0.00354304879239431","0.0104669308389666"
"1811","1","yule-walker","1","24.641975308642","0.937208028127882","12.8365731303996","-0.0845741934727775","0.372748141959269","0.315725245773748","-12.9442589448549","0.00591373039058563","0.013797784392407"
"1812","0","yule-walker","1","24.641975308642","1.17045018813197","13.2471514844209","-0.0779486458167231","0.497708368333351","0.452045492727292","-15.1332345860657","0.00051347034943805","0.00921900900853779"
"1813","1","yule-walker","1","24.641975308642","1.03001328179883","13.3852246499674","0.0264872852477463","0.41860611141378","0.365752121542305","43.1871985208407","0.00256551811382766","0.00959548755843996"
"1814","0","yule-walker","1","24.3414634146341","0.923974195744352","13.4016387523744","-0.0417294318495415","0.38892769709799","0.333375669561444","-25.3916959165202","0.00443627638681654","0.011546789137992"
"1815","1","yule-walker","1","24.0481927710843","1.03542910342929","13.7177695565529","-0.0564823961415824","0.336798429523585","0.276507377662093","-22.7805409287292","0.0109169420657489","0.0226586593311517"
"1816","0","yule-walker","1","25.2658227848101","1.06081611792866","12.7441273496506","-0.145454036480325","0.413640115374217","0.360334671317328","-8.04851646326663","0.00281712915262533","0.00977532466152675"
"1817","1","yule-walker","1","24.3414634146341","0.995984144019544","13.1687833215367","-0.123313999613533","0.405816191014002","0.351799481106184","-9.18463734702442","0.00325933460854011","0.0101976642533165"
"1818","1","yule-walker","1","24.641975308642","1.114615192906","12.8555026332818","-0.161429236484372","0.477800009898229","0.430327283525341","-7.15089864052687","0.000787418205735468","0.00921900900853779"
"1819","0","yule-walker","1","25.5897435897436","1.04081238065991","12.4067355516853","-0.101976851790712","0.363379245015193","0.305504630925665","-11.9302460931124","0.0069612739695053","0.0156222485850658"
"1820","0","yule-walker","1","25.2658227848101","1.17293537827863","12.5910123142323","-0.0965489762490715","0.45461586981231","0.405035494340702","-12.780519325422","0.00126977701564934","0.00921900900853779"
"1821","1","yule-walker","1","25.2658227848101","1.16499690245253","13.3214719292675","-0.0715492010442558","0.445969821340056","0.395603441461879","-17.2218158219315","0.00150961999972976","0.00921900900853779"
"1822","0","yule-walker","1","24.641975308642","1.02311083367105","12.5568698803783","-0.0274080590003246","0.424320397280278","0.371985887942122","-40.9557680552084","0.00230138491203791","0.0094767692911635"
"1823","0","yule-walker","1","24.641975308642","0.966558473050866","13.098727675317","-0.0377936640969444","0.399990925985893","0.345444646530065","-28.9747329959549","0.00362857414366713","0.0105489363620765"
"1824","0","yule-walker","1","24.95","1.00350819376554","12.7915349986819","-0.104658428773435","0.410308822273932","0.356700533389744","-10.7173928794214","0.00299827134802866","0.00990182083232715"
"1825","1","burg","1","24.641975308642","1.13189000943295","13.2029580455213","-0.0835333532612697","0.442138453874978","0.391423767863613","-14.5635407742823","0.00162851096717898","0.00922701878013994"
"1826","1","yule-walker","1","24.641975308642","0.98716708360751","13.1471345099962","0.0192146231764963","0.387520639257908","0.331840697372263","59.8866095975092","0.00454994391410901","0.0116913718041576"
"1827","0","yule-walker","1","24.641975308642","1.14637847001205","12.6616175976734","0.0304604792717141","0.487288653105644","0.440678530660702","38.7163918492702","0.000643579524918447","0.00921900900853779"
"1828","1","yule-walker","1","24.0481927710843","1.15304753244285","12.965501851846","-0.182899798305977","0.497593854668124","0.451920568728863","-6.45943171594573","0.000514759502670326","0.00921900900853779"
"1829","1","burg","1","24.0481927710843","0.994240406676711","13.1105666600119","-0.110566449805621","0.369702105588708","0.312402297005863","-10.6220074051483","0.00623741182732629","0.0143796784940137"
"1830","0","yule-walker","1","24.95","1.07889480128719","13.2289416154018","-0.0143834133511291","0.448204897759312","0.398041706646522","-79.2840090163906","0.00144396363077415","0.00921900900853779"
"1831","0","yule-walker","1","25.2658227848101","1.24085388862838","12.4348609392525","0.0480174503213494","0.487041820250549","0.440409258455144","26.146045686492","0.000646995939742601","0.00921900900853779"
"1832","0","yule-walker","1","25.5897435897436","1.07719415345419","12.6457280271568","-0.0577346662413195","0.36102821612965","0.302939872141436","-21.9479883739708","0.00724934031676483","0.0160739253143344"
"1833","0","yule-walker","1","25.5897435897436","1.08248953266007","12.5785072394439","-0.0317326360519834","0.398807961809938","0.344154140156296","-38.1940303224231","0.0037080486604486","0.0106248174236968"
"1834","0","yule-walker","1","24.641975308642","1.12755246329255","13.0125379607484","-0.165588681768089","0.51690351431797","0.47298565198324","-7.02392065436108","0.000334481929729513","0.00921900900853779"
"1835","0","yule-walker","1","24.3414634146341","1.11716483322983","13.1067348495671","0.0314818635683161","0.485045662722917","0.438231632061364","36.4839977339789","0.000675236522315048","0.00921900900853779"
"1836","0","yule-walker","1","25.2658227848101","0.99353762540789","12.6207638551466","-0.0649170965349731","0.403623976317324","0.349407974164353","-17.140055180518","0.00339407883383336","0.0103156502723478"
"1837","0","yule-walker","1","24.641975308642","1.03609417345342","12.5640298526017","-0.0203956596586648","0.437016790705155","0.385836498951079","-54.9112398379063","0.00180073525205682","0.00931234578015741"
"1838","0","yule-walker","1","25.2658227848101","1.00107570174948","12.6582024157162","-0.107116859986638","0.39347863633643","0.338340330548833","-10.4914911198927","0.00408608249211695","0.0110854109932636"
"1839","0","yule-walker","1","24.95","1.01791600824296","12.2716125342111","-0.0387774759762144","0.408700775703479","0.354946300767432","-29.067769264852","0.00308944452936766","0.00999503343077403"
"1840","0","yule-walker","1","24.3414634146341","1.0753792549589","13.631284839212","-0.0935957470659737","0.480673543995142","0.4334620479947","-11.8155481375127","0.00074104558000454","0.00921900900853779"
"1841","1","yule-walker","1","24.641975308642","1.09027819563133","12.8347946155381","-0.0507977106392352","0.411800625420703","0.358327955004403","-24.0180743370362","0.00291588332523096","0.00981897889114886"
"1842","0","yule-walker","1","24.641975308642","1.27758543627722","12.6098958057138","-0.100540824858986","0.542273023436516","0.500661480112563","-12.2873237761697","0.00018478707711167","0.00921900900853779"
"1843","1","yule-walker","1","24.641975308642","0.966960057173291","13.3700244761789","0.0132813104080832","0.398088424124319","0.343369189953803","82.9568954129652","0.00375715967630064","0.0106673006434638"
"1844","0","yule-walker","1","25.2658227848101","0.8580278371002","12.9613582230616","-0.0449006758713804","0.291989392300167","0.227624791600182","-25.2066420680127","0.0224097705375161","0.0450176185968584"
"1845","0","yule-walker","1","24.95","1.03928718459898","13.3220322375289","-0.0746753815299669","0.43332525961403","0.381809374124396","-15.0630170437525","0.00193496180900721","0.00933663109445913"
"1846","0","yule-walker","1","25.2658227848101","0.944845071646802","12.4995658362106","-0.0716601081077438","0.422416248448417","0.369908634671","-14.4067466267427","0.00238651759108599","0.00950039590058503"
"1847","1","burg","1","23.7619047619048","1.15810081981852","14.1745730233456","-0.0857822491513425","0.501019780836023","0.455657942730207","-13.6584609777894","0.000477437605986175","0.00921900900853779"
"1848","0","yule-walker","1","24.3414634146341","0.965363940044735","13.1726178628558","-0.139373256701501","0.431627030427882","0.379956760466781","-7.59744534936731","0.00199971255550246","0.00933697503052707"
"1849","1","yule-walker","1","24.0481927710843","1.13658540829487","13.70140457973","-0.0430044653838251","0.474742241962023","0.426991536685844","-27.447037208272","0.000839647950077294","0.00921900900853779"
"1850","0","yule-walker","1","25.9220779220779","1.02773638366642","12.2076567986135","-0.0834022373223415","0.430878079636142","0.379139723239428","-13.0971797479399","0.0020288897398939","0.00933697503052707"
"1851","0","yule-walker","1","24.641975308642","1.14641366370864","12.4177587097596","-0.00359549307727455","0.501791027513841","0.456499302742372","-322.050822752792","0.000469382605744251","0.00921900900853779"
"1852","0","yule-walker","1","24.641975308642","1.06650155529812","12.5053751641996","-0.024343649241534","0.435265669775249","0.383926185209363","-47.6331910639919","0.00186331415219576","0.00933663109445913"
"1853","0","yule-walker","1","24.641975308642","1.03162442596978","12.9169639952996","0.0481254981531781","0.411509383242818","0.358010236264893","23.9206911554487","0.00293180423907513","0.00984530078311041"
"1854","1","yule-walker","1","25.2658227848101","1.10343743693653","12.9368678522534","-0.171795270683172","0.396524564381737","0.341663161143713","-7.21042001968197","0.00386594406318796","0.0107957108717899"
"1855","0","yule-walker","1","25.2658227848101","0.961865851824948","12.9343775836318","0.00859269138728571","0.385175770885132","0.329282659147416","127.791931185039","0.00474526764995553","0.0120133358226722"
"1856","1","yule-walker","1","24.3414634146341","1.05894951524756","13.62148092761","-0.0378002151928998","0.453823939697112","0.404171570578668","-29.7870744832254","0.00129020661738144","0.00921900900853779"
"1857","1","yule-walker","1","23.7619047619048","0.965003756879737","13.3964652185899","-0.0648973569169381","0.364188754002162","0.306387731638722","-17.9479915941306","0.00686452131967874","0.0154745746611333"
"1858","1","yule-walker","1","24.95","1.01100003758094","13.3151624516557","-0.000637896983850663","0.395100868627194","0.340110038502393","-1792.2768445639","0.00396746011554916","0.0109416991603672"
"1859","1","yule-walker","1","24.3414634146341","1.10594825342025","13.1466310358816","-0.0433764406531708","0.535092795490807","0.492828504171789","-25.0252885293652","0.000219295156590915","0.00921900900853779"
"1860","0","yule-walker","1","24.0481927710843","1.00610212397481","13.0968722026321","-0.167872800184481","0.405212252857491","0.3511406394809","-6.77619197990326","0.00329596162377366","0.0102273058266835"
"1861","1","yule-walker","1","24.641975308642","1.09166122263089","12.9389163513248","0.0228536965330654","0.444974168604085","0.39451727484082","51.040359787269","0.00153973207356972","0.00921900900853779"
"1862","0","yule-walker","1","25.2658227848101","1.09125964568219","12.8879525250377","-0.0833671124802335","0.43584036014095","0.384553120153764","-13.9672780698257","0.00184256215661782","0.0093214322008319"
"1863","0","yule-walker","1","25.2658227848101","1.02843936644431","12.5854030826422","-0.14495220008279","0.404893639701865","0.350793061492943","-7.95409426732227","0.00331543494544628","0.0102374711495971"
"1864","0","yule-walker","1","24.641975308642","1.17262403702959","12.5810157604507","-0.076465602435778","0.499607646881485","0.45411743296162","-15.7734130954581","0.000492512556383273","0.00921900900853779"
"1865","1","burg","1","23.7619047619048","0.980578778100498","13.6126984329905","0.0180673768702232","0.392560873865371","0.337339135125859","62.1628074757688","0.00415461115662819","0.011168882560465"
"1866","1","yule-walker","1","23.2093023255814","0.961674002266116","13.7264415682575","-0.0544260043568464","0.398607581171209","0.343935543095864","-20.2880589846248","0.00372166638453164","0.0106424546312029"
