"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2608","12.6707213054296","0.396124957410819","33","4.39523789930791","24.7942754919499","0.257627359551558","25","24","0.260416666666667","0.55978475656504"
"2609","12.7112188393037","0.559112365992326","41","4.90667017619299","24.104347826087","0.163216360645485","25","24","0.260416666666667","0.457191036028849"
"2610","12.4441449119447","0.679051745722405","26","5.98444566308975","25.4311926605505","0.0587051038809632","25","24","0.260416666666667","0.454892127578053"
"2611","12.5775978731685","0.542804588991683","32","5.01154584820681","24.8833034111311","0.148187729641919","25","24","0.260416666666667","0.454892127578053"
"2612","12.6935816199539","0.657886357809698","34","4.9881543912805","24.7058823529412","0.151426088285447","25","24","0.260416666666667","0.454892127578053"
"2613","12.9859295539702","0.504972216961202","38","5.18214823127533","24.3585237258348","0.126425781341189","25","24","0.260416666666667","0.454892127578053"
"2614","12.6128609258252","0.623885968522751","27","4.62376432869823","25.3382084095064","0.210805484731328","25","24","0.260416666666667","0.49508098809612"
"2615","12.7430164464648","0.40346620363662","33","4.86813689672934","24.7942754919499","0.169076093775492","25","24","0.260416666666667","0.460507228401749"
"2616","12.6536241441872","0.499001160895284","36","5.21887278958588","24.5309734513274","0.12214619029803","25","24","0.260416666666667","0.454892127578053"
"2617","12.5332769785309","0.603726541706062","30","4.97887091614629","25.0632911392405","0.152729112612287","25","24","0.260416666666667","0.454892127578053"
"2618","12.6979444645104","0.509623082402904","35","4.61928275421033","24.6181172291297","0.211648403539236","25","24","0.260416666666667","0.495506967285778"
"2619","12.793020144884","0.755042314996636","35","5.24021392224589","24.6181172291297","0.119721653241601","25","24","0.260416666666667","0.454892127578053"
"2620","12.8570558937852","0.641125222714327","36","4.48787501967722","24.5309734513274","0.237686238068734","25","24","0.260416666666667","0.528896835933988"
"2621","12.6945230620987","0.364146821381083","33","4.86180637588647","24.7942754919499","0.170056685535571","25","24","0.260416666666667","0.460507228401749"
"2622","12.4809270252817","0.77320215193689","21","6.00236679860401","25.9065420560748","0.0576918373429437","25","24","0.260416666666667","0.454892127578053"
"2623","12.7100810735543","0.616011587463988","29","4.92654832436367","25.1542649727768","0.160265773859197","25","24","0.260416666666667","0.45617986253254"
"2624","12.7340353930655","0.474786650736442","35","4.81684211214266","24.6181172291297","0.177169722148085","25","24","0.260416666666667","0.465623448483798"
"2625","12.8128896324429","0.597287344652266","36","5.66101988910016","24.5309734513274","0.0802384088096565","25","24","0.260416666666667","0.454892127578053"
"2626","12.4407079320949","0.490693714903608","27","4.01306393950805","25.3382084095064","0.35457079198211","25","24","0.260416666666667","0.723466215021649"
"2627","12.6094422103305","0.485677958154402","33","4.50112169777681","24.7942754919499","0.234943539883304","25","24","0.260416666666667","0.525836033758514"
"2628","12.6019311100915","0.490609170008311","25","4.23747983799243","25.524861878453","0.294735686136585","25","24","0.260416666666667","0.617714535338975"
"2629","12.9692653703909","0.417802233645232","39","4.63541764174175","24.2732049036778","0.208627278189337","25","24","0.260416666666667","0.492262432935546"
"2630","13.0362082417831","0.607897907585494","37","3.97360111662961","24.4444444444444","0.365952830559066","25","24","0.260416666666667","0.745321447167141"
"2631","12.7796799110311","0.609078016949225","38","4.78340701642299","24.3585237258348","0.182630074542528","25","24","0.260416666666667","0.468231404523486"
"2632","12.5158398473592","0.486732293448829","30","4.95205706114712","25.0632911392405","0.156550235357592","25","24","0.260416666666667","0.455474488026411"
"2633","12.6113189986803","0.474475544017373","35","5.05205665946616","24.6181172291297","0.142728835272455","25","24","0.260416666666667","0.454892127578053"
"2634","12.4896904914194","0.626590006975597","32","6.17547410511507","24.8833034111311","0.0487398036945704","25","24","0.260416666666667","0.454892127578053"
"2635","12.7381592665204","0.762795061979388","33","6.01209282611216","24.7942754919499","0.0571490499205867","25","24","0.260416666666667","0.454892127578053"
"2636","12.7521536004922","0.705420295947378","33","5.75411990610748","24.7942754919499","0.0733631143643849","25","24","0.260416666666667","0.454892127578053"
"2637","12.4553613486803","0.497120088263168","27","3.77587796575138","25.3382084095064","0.42673505841282","25","24","0.260416666666667","0.860352940348427"
"2638","12.5345361144851","0.417586367220141","31","5.29422412892991","24.972972972973","0.113784985120557","25","24","0.260416666666667","0.454892127578053"
"2639","12.6573535532665","0.619271856961434","32","6.17445892851566","24.8833034111311","0.0487881309266529","25","24","0.260416666666667","0.454892127578053"
"2640","12.643201823431","0.633364769438908","27","4.99790001470763","25.3382084095064","0.150069113053502","25","24","0.260416666666667","0.454892127578053"
"2641","12.8956823954182","0.687778867223101","30","5.3146085512507","25.0632911392405","0.111616921688007","25","24","0.260416666666667","0.454892127578053"
"2642","12.5811219878776","0.620089107488519","35","5.50633404164647","24.6181172291297","0.0930442833794061","25","24","0.260416666666667","0.454892127578053"
"2643","12.7104461152407","0.326754590783009","39","6.22288484711106","24.2732049036778","0.0465341119966995","25","24","0.260416666666667","0.454892127578053"
"2644","12.2272504050171","0.538662609319732","19","5.72884091406648","26.1016949152542","0.0751718334795812","25","24","0.260416666666667","0.454892127578053"
"2645","12.5918112255583","0.457214643934479","28","4.97942001849284","25.2459016393443","0.152651757414668","25","24","0.260416666666667","0.454892127578053"
"2646","12.9224761544304","0.566355352983956","36","4.5841355591755","24.5309734513274","0.218360722078739","25","24","0.260416666666667","0.504583425102999"
"2647","12.5586330659752","0.45611643094656","32","4.25668591208877","24.8833034111311","0.290001607738131","25","24","0.260416666666667","0.610144346177427"
"2648","12.5542150429462","0.658441541419162","30","4.74453704819763","25.0632911392405","0.189165658807044","25","24","0.260416666666667","0.472782446916259"
"2649","12.7352787325026","0.679387874953592","34","6.94093698947377","24.7058823529412","0.0229602510447731","25","24","0.260416666666667","0.454892127578053"
"2650","12.7383930720035","0.784057518597944","35","5.93627167068715","24.6181172291297","0.0615151500550054","25","24","0.260416666666667","0.454892127578053"
"2651","12.7559186487773","0.486341332823801","37","5.23371789816419","24.4444444444444","0.120454863210797","25","24","0.260416666666667","0.454892127578053"
"2652","12.589693777471","0.642338371448198","38","6.29402042972849","24.3585237258348","0.0434063952388924","25","24","0.260416666666667","0.454892127578053"
"2653","12.26677602371","0.673427691038982","32","6.35945970646879","24.8833034111311","0.0407112943196926","25","24","0.260416666666667","0.454892127578053"
"2654","12.5589432518793","0.562253379423669","30","4.97451248290495","25.0632911392405","0.153344377929611","25","24","0.260416666666667","0.454892127578053"
"2655","12.6929579418512","0.468644431767571","30","4.5246518417355","25.0632911392405","0.230137720519883","25","24","0.260416666666667","0.519572143505266"
"2656","12.5339737775658","0.771757135508578","34","6.60845420989482","24.7058823529412","0.0318767068284004","25","24","0.260416666666667","0.454892127578053"
"2657","12.8898688682565","0.535294714189715","38","4.69681868029486","24.3585237258348","0.197471041841276","25","24","0.260416666666667","0.479298645245816"
"2658","12.5860456992443","0.552161955125081","24","4.97386673719328","25.6192236598891","0.153435727443371","25","24","0.260416666666667","0.454892127578053"
"2659","12.6834856633138","0.694783310459573","28","5.63602519313267","25.2459016393443","0.08218688811543","25","24","0.260416666666667","0.454892127578053"
"2660","12.8312801032422","0.713739463073017","39","4.98580236487443","24.2732049036778","0.151755255481002","25","24","0.260416666666667","0.454892127578053"
"2661","12.7267171718214","0.68583469894366","33","4.48074325096796","24.7942754919499","0.23917401248573","25","24","0.260416666666667","0.531261689217526"
"2662","12.5707814688238","0.494102161275033","42","6.40983714465136","24.0207972270364","0.0387488268476731","25","24","0.260416666666667","0.454892127578053"
"2663","12.8154217261197","0.33860740114506","37","5.21639788309679","24.4444444444444","0.122430303986851","25","24","0.260416666666667","0.454892127578053"
"2664","12.7734610735475","0.502120176624836","36","4.15031211772082","24.5309734513274","0.316986021818465","25","24","0.260416666666667","0.656693643709271"
"2665","12.4861580244071","0.621399412040512","25","5.16651219461808","25.524861878453","0.128289843948741","25","24","0.260416666666667","0.454892127578053"
"2666","12.3580370675489","0.480998957430463","40","4.43918036957496","24.1884816753927","0.248001093431622","25","24","0.260416666666667","0.544937581699894"
"2667","13.0198030679988","0.633822415543546","38","4.14385899828078","24.3585237258348","0.318683233642215","25","24","0.260416666666667","0.658881469597215"
"2668","12.7652287549059","0.551743023679585","39","5.72451349885095","24.2732049036778","0.0754857255675955","25","24","0.260416666666667","0.454892127578053"
"2669","12.5742707218434","0.663161570102111","35","5.681056516806","24.6181172291297","0.078708458745079","25","24","0.260416666666667","0.454892127578053"
"2670","12.8512656399447","0.661108922037413","35","5.51434182929485","24.6181172291297","0.0923361234417328","25","24","0.260416666666667","0.454892127578053"
"2671","12.7077145226586","0.715948108186423","38","4.84308426837811","24.3585237258348","0.172986686508783","25","24","0.260416666666667","0.462515504790922"
"2672","12.5325444741377","0.523533902265889","30","5.3252678966703","25.0632911392405","0.110498700406143","25","24","0.260416666666667","0.454892127578053"
"2673","12.6073832845785","0.586784611463073","25","5.09807427084723","25.524861878453","0.136752261391254","25","24","0.260416666666667","0.454892127578053"
"2674","12.67152774012","0.742614782981588","28","5.27190169092129","25.2459016393443","0.116204414896497","25","24","0.260416666666667","0.454892127578053"
"2675","12.4298923564901","0.468128822450438","27","4.8478638326218","25.3382084095064","0.17223441256742","25","24","0.260416666666667","0.461878285243819"
"2676","12.689712195732","0.483968369078524","31","5.55133310791379","24.972972972973","0.0891308392507879","25","24","0.260416666666667","0.454892127578053"
"2677","12.2164489028572","0.781117276228557","28","6.27282452307737","25.2459016393443","0.0443161998989825","25","24","0.260416666666667","0.454892127578053"
"2678","12.6994094964169","0.602583014846405","28","6.02942138792057","25.2459016393443","0.056194241647408","25","24","0.260416666666667","0.454892127578053"
"2679","12.797897691233","0.645925499680822","39","5.15046626875962","24.2732049036778","0.130229257659148","25","24","0.260416666666667","0.454892127578053"
"2680","12.7986240191209","0.422874290204685","35","5.30370141968658","24.6181172291297","0.112772124982712","25","24","0.260416666666667","0.454892127578053"
"2681","12.6196498568372","0.730849431547211","34","6.11833895588033","24.7058823529412","0.0515336189693175","25","24","0.260416666666667","0.454892127578053"
"2682","12.7232984048493","0.673809442517491","32","5.68227336993705","24.8833034111311","0.0786164487472929","25","24","0.260416666666667","0.454892127578053"
"2683","12.5763745996925","0.457194055661892","36","4.85108055551399","24.5309734513274","0.171729773589052","25","24","0.260416666666667","0.461019526413562"
"2684","12.7897291320098","0.377159987290419","31","4.88357379769729","24.972972972973","0.166706225057543","25","24","0.260416666666667","0.460260146486866"
