"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1113","0.00683915518946088","0.0154278258277935","25.5897435897436","12.3392565709198","0.947210191827142","0.0488599884546946","0.109995471532406","26","13","0.718654606416487","0.229352289180389","0.519014005839305","25.4311926605505","12.6130185281097","0.532575501528353","0.0042441500194047","0.00946087833126327","25.6736454167647","12.6499764847046","-0.117116566102862","0.964297310170739","0.964297310170739"
"1114","0.00398789204303396","0.0109738361118161","24.3414634146341","12.9708632983726","0.885189899263549","0.040338613070862","0.0943814063426814","26","13","0.773683535612886","0.17178343163922","0.461039805795008","24.5309734513274","12.6640972788382","0.548451559131666","0.00183999818142166","0.00459081382590236","24.9574789553205","12.8873745143197","-0.0326013043915888","0.905631970976073","0.905631970976073"
"1115","0.000899093104643978","0.00921900900853779","24.95","12.7524244367246","1.09742990689044","0.0272070512720596","0.0727266807593147","24","14","0.616573425194898","0.0723870235830498","0.454892127578053","24.972972972973","12.4204129240092","0.502926958583992","0.000180519461976947","0.000960592475144432","24.640990990991","13.0689082852131","-0.0977367763002374","1.11003690336288","1.11003690336288"
"1116","0.00595360895988595","0.0138681783365617","24.3414634146341","13.0964512026776","1.09665743684008","0.0331873774907249","0.0825351342718849","24","13","0.550672607370194","0.219984736546831","0.506061045656386","24.5309734513274","12.8651009269153","0.765312068194136","0.00267226112940699","0.00627733410713412","24.2908122886538","12.9886621315659","0.042457997033579","1.10672970536645","1.10672970536645"
"1117","0.000521740520084135","0.00921900900853779","24.3414634146341","13.0656650419544","1.10149388194919","0.00609347950256085","0.0446252248346303","24","13","0.703872964041291","0.0505799494711842","0.454892127578053","24.4444444444444","12.7883397660662","0.609153203907393","2.23511870858228e-05","0.000362255868489835","24.2619692863595","12.9526292353559","-0.0228244401230719","1.10994119699994","1.10994119699994"
"1118","0.00475177669589599","0.0120188018889496","24.641975308642","12.7879054146996","1.01751256250792","0.0589789416030357","0.128187223653631","26","13","0.625001844948209","0.197110299511854","0.479104049403828","24.6181172291297","12.718385618619","0.591831123880343","0.00325155096214658","0.00747098404176581","25.0866975125906","12.8409025039052","-0.0975115497258002","1.03819708245902","1.03819708245902"
"1119","0.000523578407294112","0.00921900900853779","24.641975308642","13.1799965713249","1.22090073563687","0.00184985929385767","0.0446252248346303","26","14","0.962068192260596","0.0472226897028893","0.454892127578053","24.6181172291297","12.9031495091021","0.673464593498518","7.35051004363552e-06","0.000275510845207897","25.0866975125906","13.3582961803664","-0.0512024429289718","1.25936786037564","1.25936786037564"
"1120","0.000905312414652526","0.00921900900853779","24.3414634146341","12.9274061512189","1.14442989796573","0.00383244993062068","0.0446252248346303","24","15","0.795703684640541","0.0683054078753053","0.454892127578053","24.6181172291297","12.6601946654679","0.553050514831717","3.14287964252591e-05","0.000423568684976538","24.3198602145879","13.5285253323573","-0.0106321028826841","1.16191835849402","1.16191835849402"
"1121","0.00398578110777748","0.0109738361118161","24.95","12.765439727305","1.02373502085221","0.0146640209743332","0.0534208414365507","26","13","0.611527778522834","0.156771078532646","0.455474488026411","25.0632911392405","12.6266664111995","0.381013880473974","0.000731971924991748","0.0023046974968254","25.3377637130802","12.7992126720694","-0.15819989250457","1.04951490263976","1.04951490263976"
"1122","0.00804704902838638","0.0174670046198966","24.3414634146341","13.3239168902761","0.921512713926409","0.0488599884546946","0.109995471532406","26","13","0.718839773364965","0.239824595454601","0.531997771638423","24.5309734513274","12.9805142083347","0.500610966543674","0.00501899642507231","0.0109897009526435","24.9574789553205","13.1156842549502","-0.0967375744065661","0.947667404410223","0.947667404410223"
"1123","0.00212982730449129","0.0093640841300759","24.641975308642","12.7543777556075","1.06272561043133","0.0222237719556643","0.0649058760387393","24","13","0.616132107002861","0.117709847416775","0.454892127578053","24.8833034111311","12.5911592776072","0.567146931208821","0.000480693776192642","0.00174038296956062","24.5084262399244","12.7871620636721","-0.0758012330145343","1.07005816116992","1.07005816116992"
"1124","0.000391992725208512","0.00921900900853779","24.641975308642","12.6274856004123","1.1798801694133","0.0118437429175653","0.0499314625529736","26","13","0.989753397178477","0.0457733248670914","0.454892127578053","24.8833034111311","12.562983294149","0.580516957318314","2.85602380591943e-05","0.000409759513044394","25.175092906591","12.7328351604449","-0.141330953973948","1.20466713920568","1.20466713920568"
"1125","0.00330466436125554","0.0102335373565407","24.641975308642","13.6233721692034","0.966115118993257","0.00609347950256085","0.0446252248346303","24","15","0.704062071282698","0.145282729104238","0.454892127578053","24.7942754919499","12.6990961455098","0.447142150742164","0.000277697634009311","0.00123566448343801","24.478750266864","13.7844398190793","-0.153126007152226","0.998682731112182","0.998682731112182"
"1126","0.00321317945459787","0.0101490191238088","25.5897435897436","12.2659914495323","1.02839172104061","0.0180863929339791","0.0587411267748592","26","13","0.594883727214017","0.15394361521603","0.454892127578053","25.524861878453","12.4007374914264","0.678083738057374","0.000717376125172864","0.00227017761130653","25.7048684893989","12.5538874106287","0.0338690471744965","1.04557341394907","1.04557341394907"
"1127","0.0014188966338291","0.00921900900853779","24.641975308642","13.0780884557111","1.12638298631548","0.040338613070862","0.0943814063426814","24","13","0.61174862215606","0.0925715662061254","0.454892127578053","24.7942754919499","12.6905152092997","0.603284025672559","0.000460627643093292","0.00170251867121549","24.478750266864","12.926695499273","-0.096931640307129","1.13356473294939","1.13356473294939"
"1128","0.000281504335347904","0.00921900900853779","25.5897435897436","12.500132870614","1.22322331484364","0.00383244993062068","0.0446252248346303","26","13","1.00133951756425","0.039675468972642","0.454892127578053","25.6192236598891","12.4257340513326","0.781584894524056","6.9299564139369e-06","0.000274349319125599","25.7363224165442","12.6407833076481","-0.111930727254198","1.25171709682107","1.25171709682107"
"1129","0.0111882839366413","0.0231641489371455","25.2658227848101","12.302446296","0.927538361400225","0.0850786733599917","0.176621700975694","26","13","0.598833633245718","0.311173114852522","0.646526313842763","25.3382084095064","12.518916238406","0.438748082306895","0.0124783489422279","0.0257710634907639","25.5346770647722","12.6055634361162","-0.0319163043898566","0.942794288956108","0.942794288956108"
"1130","0.00747553220776176","0.0164840842508528","24.0481927710843","13.8798302583826","0.971538304338539","0.0850786733599917","0.176621700975694","24","15","0.675909018697327","0.232894822259785","0.52324156877058","24.104347826087","12.9377295799075","0.483174022265555","0.00721230866846934","0.0152770783064379","24.0508468657238","13.9399434027185","-0.0578735525929335","1.00167933307513","1.00167933307513"
"1131","0.0100181922661939","0.0210069034728327","25.2658227848101","13.0490156598307","0.853376859535024","0.0222237719556643","0.0649058760387393","24","15","0.528907668011701","0.296048326169691","0.619736918923364","25.2459016393443","12.6065119401949","0.543897513435634","0.00375495026779116","0.00848384606369443","24.8372414747181","13.565079385627","-0.0639633295919003","0.875811109642418","0.875811109642418"
"1132","0.0133432554661098","0.0272868209940896","24.95","13.0806176360223","0.928762806851407","0.0589789416030357","0.128187223653631","24","14","0.350028407112214","0.34264975699788","0.701288900937126","24.7942754919499","12.7466908612883","0.544079729747276","0.0115922536276382","0.0240054951908017","24.5814251639833","13.2849126555132","-0.0262862746240097","0.944663841623362","0.944663841623362"
"1133","0.000870012822251187","0.00921900900853779","24.3414634146341","13.1575350905146","1.1314133218197","0.00383244993062068","0.0446252248346303","24","14","0.636641506091812","0.0694269185044288","0.454892127578053","24.4444444444444","12.769552622781","0.734504886988811","3.07876884226843e-05","0.000421172208244655","24.2619692863595","13.3126628689653","-0.0113604073391579","1.15043908054192","1.15043908054192"
"1134","0.000146170968955861","0.00921900900853779","24.3414634146341","13.0191370813763","1.22844563627083","0.000655934914754901","0.0446252248346303","24","14","0.777684034935967","0.0278636080831066","0.454892127578053","24.3585237258348","12.7520622989737","0.685649339813959","5.75944929526173e-07","0.000238365897920306","24.233329046823","13.2596029912","-0.0255674587849606","1.24639873136688","1.24639873136688"
"1135","0.00288754547473169","0.00981490486704008","24.641975308642","13.0486367056207","1.09791910689122","0.0272070512720596","0.0727266807593147","26","13","0.575937023256068","0.134564544918324","0.454892127578053","24.7942754919499","12.6012074199211","0.563754443217253","0.00082556465555339","0.00249983458606877","25.1454169335306","12.8890460469298","-0.119430967616896","1.12673484800408","1.12673484800408"
"1136","0.00597196441724246","0.0139012207105271","24.95","12.6151988972962","1.04902036570335","0.0222237719556643","0.0649058760387393","26","14","0.91591583811735","0.206922493022927","0.490394749570971","25.1542649727768","12.7447174451316","0.499405551825427","0.00183054755881595","0.0045729391926454","25.3680883242589","13.1127107270695","-0.177497054417282","1.07067697746836","1.07067697746836"
"1137","0.001399532963545","0.00921900900853779","25.5897435897436","12.8032145193419","1.04725516484503","0.00184985929385767","0.0446252248346303","26","14","0.727076416445461","0.080684021428445","0.454892127578053","25.6192236598891","12.5772564763318","0.804571470729807","2.8132015678084e-05","0.000405945392180144","25.7363224165442","13.1222205393901","0.0475570177880532","1.08303999181075","1.08303999181075"
"1138","0.00170603518439061","0.00922701878013994","25.2658227848101","12.2849231403541","1.03233338313555","0.0118437429175653","0.0499314625529736","26","13","0.385658899839917","0.100188392609857","0.454892127578053","25.524861878453","12.5166113222604","0.368091537736956","0.000202539212245445","0.00102233961049422","25.5968948877544","12.5987459252346","-0.138635909766205","1.05058422943049","1.05058422943049"
"1139","0.000207153490400902","0.00921900900853779","24.95","13.3089768385283","1.2406079708948","0.00111232357877845","0.0446252248346303","24","14","0.742723894980162","0.0300729628592169","0.454892127578053","24.7058823529412","12.8360691527962","0.822534619334639","1.36006141027156e-06","0.000238365897920306","24.5519607843137","13.3896512810153","0.0329585985968273","1.2651020610371","1.2651020610371"
"1140","0.00178558343948898","0.00930366600111384","24.641975308642","13.6775205132562","1.04590880309271","0.00763537596920524","0.0446252248346303","26","14","0.871722080557709","0.100300745525098","0.454892127578053","24.7058823529412","12.9430527992456","0.733719899252571","0.000144488669266418","0.000843483183108104","25.1159525538611","13.5407925375947","-0.0686049557433411","1.09161841239027","1.09161841239027"
"1141","0.00545209394775636","0.0130981562716198","24.641975308642","13.4264540987739","0.967489193742145","0.0488599884546946","0.109995471532406","24","15","0.662735555585165","0.195511260352324","0.477454628547534","24.7942754919499","12.6833429050778","0.623864669095547","0.00309883320132076","0.00715170367256118","24.478750266864","13.7113473816687","0.0437821815997997","0.996982554594213","0.996982554594213"
"1142","0.00186949213004095","0.00933663109445913","25.5897435897436","12.6054036318682","1.06057763057056","0.0272070512720596","0.0727266807593147","26","14","0.641002646965848","0.102084746714051","0.454892127578053","25.6192236598891","12.5229890462291","0.59025702198848","0.00045278706300933","0.00168384924882607","25.7363224165442","13.0372613981158","-0.100819229095408","1.08976989696464","1.08976989696464"
