"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"413","0.0446252248346303","0.00484276814449931","26","13","0.608256088253267"
"414","0.0446252248346303","0.00609347950256085","24","14","0.802610250479776"
"415","0.109995471532406","0.0488599884546946","24","14","0.47277999499896"
"416","0.0825351342718849","0.0331873774907249","24","14","0.4846981950678"
"417","0.208324960436781","0.101683413189193","24","14","0.48200355678364"
"418","0.0446252248346303","0.000285757455926234","26","14","0.820015486406035"
"419","0.0727266807593147","0.0272070512720596","24","14","0.572028697081196"
"420","0.0727266807593147","0.0272070512720596","24","14","0.595336381719061"
"421","0.0649058760387393","0.0222237719556643","26","12","1.03113801765279"
"422","0.0446252248346303","0.00484276814449931","26","14","0.699256494527153"
"423","0.0499314625529736","0.0118437429175653","24","13","0.617230329890433"
"424","0.0446252248346303","0.00184985929385767","26","13","0.800253437764554"
"425","0.0446252248346303","0.00484276814449931","24","15","0.781851216441218"
"426","0.0943814063426814","0.040338613070862","24","14","0.488730411251119"
"427","0.0534208414365507","0.0146640209743332","26","12","1.08640922656222"
"428","0.0943814063426814","0.040338613070862","26","14","0.852197032135993"
"429","0.24612049509204","0.121140507684302","26","12","0.810453799840059"
"430","0.0649058760387393","0.0222237719556643","24","15","0.729728345742866"
"431","0.0649058760387393","0.0222237719556643","26","13","0.764364577853905"
"432","0.0446252248346303","0.00484276814449931","24","15","0.72414481468202"
"433","0.046869349310189","0.00952853871476142","24","15","0.722397509468545"
"434","0.0825351342718849","0.0331873774907249","24","15","0.665699857951185"
"435","0.0446252248346303","0.00236887427509137","26","13","0.754187767575199"
"436","0.290523031818868","0.143867005356704","26","13","0.557251285700178"
"437","0.109995471532406","0.0488599884546946","24","15","0.670785144103989"
"438","0.0499314625529736","0.0118437429175653","24","15","0.764176176751669"
"439","0.0446252248346303","0.00484276814449931","26","14","1.04279090263135"
"440","0.0825351342718849","0.0331873774907249","24","15","0.730823328588294"
"441","0.0587411267748592","0.0180863929339791","24","15","0.729522873761695"
"442","0.0587411267748592","0.0180863929339791","26","14","0.738263849120773"
"443","0.109995471532406","0.0488599884546946","26","13","0.857898250992555"
"444","0.0446252248346303","0.00609347950256085","24","15","0.763669803743564"
"445","0.046869349310189","0.00952853871476142","26","14","0.962256998706763"
"446","0.0534208414365507","0.0146640209743332","26","13","0.694193539774172"
"447","0.0727266807593147","0.0272070512720596","26","14","0.651944557222714"
"448","0.0446252248346303","0.00236887427509137","24","15","0.659022166283648"
"449","0.0446252248346303","0.00111232357877845","26","14","0.922515066846741"
"450","0.208324960436781","0.101683413189193","24","14","0.400874919747605"
"451","0.0446252248346303","0.00609347950256085","26","13","0.780851124898211"
"452","0.0446252248346303","0.00301976615913268","24","15","0.67257128783922"
"453","0.0649058760387393","0.0222237719556643","26","14","0.770743954924689"
"454","0.0446252248346303","0.00763537596920524","26","13","0.706209881831655"
"455","0.0499314625529736","0.0118437429175653","26","13","0.965622848214722"
"456","0.0943814063426814","0.040338613070862","24","14","0.581995686730681"
"457","0.0446252248346303","0.00301976615913268","24","14","0.607322428651277"
"458","0.046869349310189","0.00952853871476142","24","14","0.792968411959937"
"459","0.0446252248346303","0.00609347950256085","26","13","0.689274634826482"
"460","0.0534208414365507","0.0146640209743332","26","14","0.772864230323244"
"461","0.0499314625529736","0.0118437429175653","26","14","0.837627974967389"
"462","0.0825351342718849","0.0331873774907249","24","15","0.776064061352648"
"463","0.0446252248346303","0.00763537596920524","24","15","0.837111162055139"
"464","0.046869349310189","0.00952853871476142","26","14","0.816329441747861"
"465","0.0534208414365507","0.0146640209743332","26","14","0.724290872331604"
"466","0.176621700975694","0.0850786733599917","26","14","0.834453141396559"
"467","0.149945349916153","0.0709541395803234","24","13","0.501201514672375"
"468","0.0534208414365507","0.0146640209743332","24","14","0.638455757114106"
"469","0.0499314625529736","0.0118437429175653","26","13","0.909207270434651"
"470","0.24612049509204","0.121140507684302","24","15","0.528170866537264"
"471","0.208324960436781","0.101683413189193","24","14","0.575755458484666"
"472","0.0587411267748592","0.0180863929339791","26","13","0.758663610766013"
"473","0.0446252248346303","0.00484276814449931","26","14","0.976676742066881"
"474","0.0499314625529736","0.0118437429175653","26","13","0.819662727055084"
"475","0.0727266807593147","0.0272070512720596","26","14","0.683684556130763"
"476","0.0446252248346303","0.00301976615913268","24","14","0.588198941151038"
"477","0.342368990017429","0.170328572533671","26","14","0.733512024003454"
"478","0.046869349310189","0.00952853871476142","24","14","0.615506884768621"
"479","0.0446252248346303","0.00383244993062068","26","14","0.640546980312819"
"480","0.046869349310189","0.00952853871476142","24","15","0.672314093063235"
"481","0.0649058760387393","0.0222237719556643","24","15","0.628239439518844"
"482","0.0499314625529736","0.0118437429175653","24","15","0.632731350049789"
"483","0.0649058760387393","0.0222237719556643","24","14","0.665869000943102"
"484","0.0727266807593147","0.0272070512720596","24","15","0.777173143655226"
"485","0.0499314625529736","0.0118437429175653","26","13","0.757344560970795"
"486","0.0943814063426814","0.040338613070862","24","15","0.750483241190334"
"487","0.5546238477338","0.277589235790767","24","15","0.612613754432295"
"488","0.0587411267748592","0.0180863929339791","26","13","0.740929510867042"
"489","0.0446252248346303","0.00484276814449931","26","14","0.848056398126516"
"490","0.0446252248346303","0.00301976615913268","24","15","0.747188515116514"
"491","0.0446252248346303","0.000856306984922162","26","13","0.904646485365322"
"492","0.149945349916153","0.0709541395803234","26","14","0.882918318352569"
"493","0.0534208414365507","0.0146640209743332","26","14","0.977214995431114"
"494","0.0649058760387393","0.0222237719556643","26","13","0.59183607765036"
"495","0.0446252248346303","0.00301976615913268","26","14","0.892587156638708"
"496","0.0446252248346303","0.00763537596920524","26","14","0.955357431866026"
"497","0.109995471532406","0.0488599884546946","24","15","0.473933810329098"
"498","0.0446252248346303","0.00763537596920524","24","14","0.472830753285333"
"499","0.0943814063426814","0.040338613070862","24","14","0.425284086203084"
"500","0.0446252248346303","0.00184985929385767","26","13","0.860581908626431"
"501","0.0446252248346303","0.00301976615913268","26","14","0.94316274527427"
"502","0.128187223653631","0.0589789416030357","26","13","0.770788150151612"
"503","0.0825351342718849","0.0331873774907249","24","15","0.664848906371396"
"504","0.0943814063426814","0.040338613070862","24","13","0.502347830767755"
"505","0.342368990017429","0.170328572533671","24","14","0.538132976831923"
"506","0.0446252248346303","0.00763537596920524","26","13","0.579117578211426"
"507","0.0587411267748592","0.0180863929339791","24","15","0.768622561542087"
"508","0.0727266807593147","0.0272070512720596","26","14","0.755763533114627"
"509","0.0446252248346303","0.00383244993062068","26","13","1.11195632528115"
"510","0.109995471532406","0.0488599884546946","26","14","0.647242320428116"
"511","0.0446252248346303","0.00383244993062068","26","13","0.807450242105004"
"512","0.0446252248346303","0.00763537596920524","26","14","0.661448893104353"
"513","0.0943814063426814","0.040338613070862","24","13","0.56618254328613"
"514","0.0446252248346303","0.00763537596920524","26","14","0.652884827571546"
"515","0.0446252248346303","0.00763537596920524","26","14","0.688255064005924"
"516","0.0943814063426814","0.040338613070862","24","15","0.589287238085294"
"517","0.0446252248346303","0.00143786341427531","24","14","0.721948832765062"
"518","0.046869349310189","0.00952853871476142","24","15","0.747768994318856"
"519","0.109995471532406","0.0488599884546946","24","15","0.706505560336038"
"520","0.342368990017429","0.170328572533671","26","13","0.550375214573431"
"521","0.149945349916153","0.0709541395803234","24","15","0.67608906902527"
"522","0.0446252248346303","0.00143786341427531","26","14","0.896942377274933"
"523","0.342368990017429","0.170328572533671","24","15","0.575506229617794"
"524","0.0499314625529736","0.0118437429175653","26","12","0.992233618113497"
"525","0.0446252248346303","0.00609347950256085","24","14","0.473242959919264"
"526","0.0446252248346303","0.00763537596920524","24","14","0.704498407272853"
"527","0.0446252248346303","0.00383244993062068","26","14","0.870909497873979"
"528","0.0825351342718849","0.0331873774907249","24","14","0.600231679275117"
"529","0.0587411267748592","0.0180863929339791","24","15","0.585059507492939"
"530","0.0446252248346303","0.00383244993062068","24","15","0.759865166024815"
"531","0.0649058760387393","0.0222237719556643","24","15","0.729077220948969"
"532","0.290523031818868","0.143867005356704","26","13","0.614727453311328"
"533","0.0499314625529736","0.0118437429175653","26","13","0.644784851808998"
"534","0.0587411267748592","0.0180863929339791","26","14","0.873802798186128"
"535","0.046869349310189","0.00952853871476142","24","14","0.587554109693602"
"536","0.046869349310189","0.00952853871476142","26","13","0.73228133414648"
"537","0.0446252248346303","0.00609347950256085","26","14","0.705259825603175"
"538","0.0649058760387393","0.0222237719556643","26","13","0.800712397542422"
"539","0.128187223653631","0.0589789416030357","26","14","0.865941066878639"
"540","0.0649058760387393","0.0222237719556643","26","14","0.731168832898505"
"541","0.046869349310189","0.00952853871476142","24","15","0.826321385775973"
"542","0.0446252248346303","0.00763537596920524","24","15","0.686677055132124"
"543","0.046869349310189","0.00952853871476142","26","14","0.636420113915069"
"544","0.109995471532406","0.0488599884546946","26","14","0.818024654797116"
"545","0.046869349310189","0.00952853871476142","24","15","0.706910076731029"
"546","0.0446252248346303","0.00383244993062068","24","15","0.899386407898182"
"547","0.0499314625529736","0.0118437429175653","26","13","0.760864752215029"
"548","0.0825351342718849","0.0331873774907249","26","13","0.691107426566983"
"549","0.0534208414365507","0.0146640209743332","24","14","0.56609824475179"
"550","0.0534208414365507","0.0146640209743332","26","13","0.734255129492577"
"551","0.0727266807593147","0.0272070512720596","26","14","0.761374326525754"
"552","0.0446252248346303","0.00383244993062068","26","13","1.0746435100385"
"553","0.208324960436781","0.101683413189193","26","14","0.688973507932664"
"554","0.0534208414365507","0.0146640209743332","26","14","0.761647986188467"
"555","0.0446252248346303","0.00236887427509137","24","15","0.857333926749761"
"556","0.0943814063426814","0.040338613070862","26","13","0.56459304928251"
"557","0.109995471532406","0.0488599884546946","26","14","0.641851712435943"
"558","0.0499314625529736","0.0118437429175653","24","15","0.822068491222197"
"559","0.149945349916153","0.0709541395803234","26","14","0.634580372434077"
"560","0.0446252248346303","0.00143786341427531","24","14","0.659358296710664"
"561","0.109995471532406","0.0488599884546946","26","13","0.680959473665245"
"562","0.0446252248346303","0.00484276814449931","24","14","0.664127674400707"
"563","0.0587411267748592","0.0180863929339791","24","15","0.753180331326671"
"564","0.0587411267748592","0.0180863929339791","24","15","0.668961472968806"
"565","0.0534208414365507","0.0146640209743332","24","14","0.551791154463709"
"566","0.0534208414365507","0.0146640209743332","24","13","0.669354332670592"
"567","0.149945349916153","0.0709541395803234","24","13","0.541523151038871"
"568","0.0727266807593147","0.0272070512720596","26","13","0.869142593218135"
"569","0.0446252248346303","0.00143786341427531","24","15","0.850903582269534"
"570","0.0446252248346303","0.00484276814449931","26","13","0.720351355549341"
"571","0.0943814063426814","0.040338613070862","26","13","0.767932335035584"
"572","0.149945349916153","0.0709541395803234","26","13","0.602209110363606"
"573","0.109995471532406","0.0488599884546946","26","13","0.810176858234993"
"574","0.0499314625529736","0.0118437429175653","26","13","0.79088585395351"
"575","0.0587411267748592","0.0180863929339791","24","15","0.807321277586291"
"576","0.0534208414365507","0.0146640209743332","26","14","0.926053489621003"
"577","0.109995471532406","0.0488599884546946","26","14","0.713417182739582"
"578","0.0587411267748592","0.0180863929339791","24","14","0.618074896834178"
