CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5762,0.9626694961028964,1.0,1.0,1.0,0.9914405556424742,0.7824372461661044,0.9851010367408588,0.9651269984769084
5763,0.9638073291995216,1.0,1.0,1.0,0.9954064218664672,0.7089746733713161,0.9728545814783308,0.9651269984769084
5764,0.6264339039952799,1.0,1.0,1.0,0.9827466467423468,0.350251823133531,0.74829071737611,0.9651269984769084
5765,0.9740872555261503,1.0,1.0,1.0,0.9669253378616952,0.6510623792903062,0.956437627312802,0.9651269984769084
5766,0.8475071271333885,1.0,1.0,1.0,0.798466007395525,0.5201637930202541,0.8989830548018094,0.91992429820229
5767,0.46335442915194597,1.0,1.0,1.0,0.945915402577498,0.2374137513544506,0.5952671530158177,0.8949341355291757
5768,0.9684782304483693,1.0,1.0,1.0,0.038984895497236,0.6642669771948165,0.961251046803237,0.9651269984769084
5769,0.6383909227919942,1.0,1.0,1.0,0.4193613283143995,0.3273066319061146,0.7211596353500499,0.9651269984769084
5770,0.4444511046204374,0.5987688433795664,0.7484398043418194,0.542810322579528,0.9434527426925272,0.0360082468967381,0.1660475357617495,0.1584452172196025
5771,0.930669331169443,1.0,1.0,1.0,0.8652017040915373,0.6220904258357796,0.9483601099863412,0.9651269984769084
5772,0.022304270261758165,0.25306971923641863,0.6660461152280011,0.026885002669621624,0.92944818279963,0.0782481363867667,0.2823328941773593,0.9089950862533148
5773,0.9951822625779368,1.0,1.0,1.0,0.8506182833643205,0.6930555721745872,0.9688503728632478,0.9651269984769084
5774,0.9464192497220972,1.0,1.0,1.0,0.6735000270278938,0.6577507020062651,0.9588008132520498,0.9651269984769084
5775,0.6662392783582826,1.0,1.0,1.0,0.9007392283304198,0.5683432496669366,0.9253809322856372,0.9651269984769084
5776,0.04843040115485865,0.6878899377721541,1.0,0.19659724318436816,0.9385531085278488,0.1974810522957012,0.5280524270252474,0.7352791271074137
5777,0.999999062500827,1.0,1.0,1.0,0.446519288047175,0.9724349618771438,0.9997766320013506,0.9651269984769084
5778,0.6033717978897741,1.0,1.0,1.0,0.7383561295046083,0.4071386849516386,0.8085475622435404,0.9651269984769084
5779,0.44040277048081267,1.0,1.0,1.0,0.0913794243047485,0.1615965735684087,0.4634042357857468,0.9328084551204598
5780,0.8425318669994241,1.0,1.0,1.0,0.0920333905332495,0.3723720137740988,0.7727701253263146,0.9651269984769084
5781,0.027246055799188904,0.25306971923641863,0.9088362812564318,0.043189941832716156,0.9443613009733248,0.0823832597599717,0.2919865311153846,0.1498798022130942
5782,0.6553026170009564,1.0,1.0,1.0,0.8909473520461231,0.3781335413236487,0.7794296999718142,0.8843068069945801
5783,0.22621984321011535,1.0,1.0,0.9764589444616019,0.4350033412555661,0.0791653415303977,0.284328868441318,0.8157676612810051
5784,0.9494853863312334,1.0,1.0,1.0,0.9796285075901852,0.6294435333184454,0.950957121119234,0.9651269984769084
5785,0.8539553744912827,1.0,1.0,1.0,0.5499390585702829,0.3483604521812525,0.7466437292637056,0.8686771066450276
5786,0.2414731835277431,1.0,1.0,1.0,0.8605773700649708,0.2980417956400623,0.6838960466886532,0.6740415524054361
5787,0.4408019869100575,1.0,1.0,1.0,0.9835773194744942,0.4852507420823967,0.8737624948597815,0.9651269984769084
5788,0.7500099094306222,1.0,1.0,1.0,0.8079956056606625,0.3233103993932965,0.7159952057408207,0.8097277669148252
5789,0.5605119914190712,1.0,1.0,1.0,0.4151543495993063,0.4700093608419049,0.8635879195385675,0.9651269984769084
5790,0.7986960507179099,1.0,1.0,1.0,0.9583016249100744,0.485013592643911,0.8737624948597815,0.9651269984769084
5791,0.7913359494486859,1.0,1.0,1.0,0.0277755994906216,0.4487804560673825,0.8466782119529898,0.9651269984769084
5792,0.3722409056434736,1.0,1.0,1.0,0.2270967498829891,0.3426718555023181,0.7400884062387622,0.747225501540224
5793,0.8888120330134549,1.0,1.0,1.0,0.6097888999706886,0.5926350114046299,0.9365442522621694,0.9651269984769084
5794,0.033221238681583276,0.6878899377721541,0.9495948344473099,0.11892639796454245,0.6810399731131436,0.0047349955021194,0.0448059271579549,0.06497341591363759
5795,0.9524080104169739,1.0,1.0,1.0,0.99358861260239,0.5801339655506135,0.9304668616983112,0.9651269984769084
5796,0.8194634662079449,1.0,1.0,1.0,0.9636748934784928,0.4040889732899175,0.8058551783004295,0.9651269984769084
5797,0.9574573924202968,1.0,1.0,1.0,0.8843958841405883,0.6845560332076348,0.9668808550755724,0.9651269984769084
5798,0.14393268054039293,0.16154188332795316,0.46677546873013515,0.05428102370932122,0.7376315103027978,0.0348295803616978,0.1623652617440438,0.25865028859261413
5799,0.6565538874700949,1.0,1.0,1.0,0.8850398695016681,0.4529718473385632,0.8505512111256861,0.9651269984769084
5800,0.8809003584245985,1.0,1.0,1.0,0.5062301173057467,0.540054467371375,0.911279044990889,0.9651269984769084
5801,0.42570894594378583,0.04733710198867027,0.5950852751883547,0.053921806108648405,0.1549052413736681,0.1544642508015505,0.4496763533059365,0.28702430359696374
5802,0.9102766869573397,1.0,1.0,1.0,0.0023019271851445,0.6875731728287925,0.967346857929944,0.9651269984769084
5803,0.21834592560993468,1.0,1.0,1.0,0.9848954354037384,0.1895658175795507,0.5146245371541184,0.8937144959795138
5804,0.9789657485554006,1.0,1.0,1.0,0.9636748934784928,0.5094248118140805,0.8910976665590593,0.9651269984769084
5805,0.9845085210696403,1.0,1.0,1.0,0.9201485229574276,0.771756979612066,0.9842340217973016,0.9651269984769084
5806,0.08803636006766023,0.33859026913792417,1.0,0.20673011853358922,0.9981340101982557,0.1044916613943595,0.344390226224168,0.11412900933350457
5807,0.40511929580391154,1.0,1.0,1.0,0.3995264883870951,0.3209685501085151,0.7132679786122968,0.9651269984769084
5808,0.02729323302735414,0.7887604693203727,0.8534849564894346,0.10352150239163813,0.4313742451249661,0.0404599641825749,0.1794634950800911,0.1611668736659174
5809,0.6906489972292579,1.0,1.0,1.0,0.946596178713228,0.3714970259845583,0.7720914173279635,0.9651269984769084
5810,0.8576477287700491,1.0,1.0,1.0,0.6930603347688233,0.3256915669023061,0.719324024487055,0.9186422584665228
5811,0.7014812583400233,1.0,1.0,1.0,0.7019680588279145,0.3350017008498328,0.7305200791193359,0.9671847781992297
5812,0.9358198016861152,1.0,1.0,1.0,0.8522849014412671,0.4706383689662241,0.8643739672496679,0.9715950575502473
5813,0.2920983235156898,1.0,1.0,1.0,0.010713157749966,0.1025822994888262,0.3402661144552361,0.20988893317915172
5814,0.9761251603541979,1.0,1.0,1.0,0.972236230021138,0.4469313565969525,0.8452969363380091,0.9651269984769084
5815,0.8920933694996158,1.0,1.0,1.0,0.9108868753436768,0.5278916610762687,0.9040371037162256,0.9651269984769084
5816,0.863081261645928,1.0,1.0,1.0,0.9554408986540656,0.4842434507700991,0.8737138223006035,0.9651269984769084
5817,0.9837745474010281,1.0,1.0,1.0,0.9643313694105512,0.7181471573363722,0.9745537538405964,0.9651269984769084
5818,0.8228648544687472,1.0,1.0,1.0,0.7357173520368355,0.4536310729834009,0.8506182833643191,0.9651269984769084
5819,0.981663064225521,1.0,1.0,1.0,0.3350716559647854,0.7416514430706832,0.9796321033614884,0.9651269984769084
5820,0.7472336167135031,1.0,1.0,1.0,0.8854440008783547,0.5576851889797056,0.919750156345878,0.9651269984769084
5821,0.7048587925452166,1.0,1.0,1.0,0.8605773700649708,0.4586869071752859,0.8542183757588411,0.9651269984769084
5822,0.09606074837675606,1.0,1.0,0.5892059141731957,0.9636315530775388,0.0556888595816299,0.2234323914126441,0.2535448616324726
5823,0.7442363697742512,1.0,1.0,1.0,0.8251895277410536,0.3645044614854431,0.7638164767440713,0.7924803853012099
5824,0.684419915761289,1.0,1.0,1.0,0.0027348615161304,0.175240720509363,0.4886974050903939,0.8790499209755724
5825,0.7063322963785059,1.0,1.0,1.0,0.9888414921356496,0.2791976063429432,0.6580239561540713,0.9651269984769084
5826,0.585723313883274,1.0,1.0,1.0,0.4719633126902756,0.2537361093029181,0.6211584360125162,0.8843068069945801
5827,0.5282203594613176,1.0,1.0,1.0,0.9884698089680862,0.2243107876132986,0.5738270273118926,0.4356990284560841
5828,0.7645741319372434,1.0,1.0,1.0,0.8012550175941,0.3183508829430377,0.710314972682256,0.9651269984769084
5829,0.9120704767638083,1.0,1.0,1.0,0.1709982100427584,0.5963882117521319,0.9385531085278468,0.9651269984769084
5830,0.8888120330134549,1.0,1.0,1.0,0.9517267553663324,0.4797380849997791,0.8702816085493988,0.9651269984769084
5831,0.7804930077727192,1.0,1.0,1.0,0.819006781921505,0.3992449283252659,0.8017592930211527,0.9651269984769084
5832,0.1049048344709133,1.0,1.0,0.5251139180488105,0.3181588783277101,0.1038175914655366,0.3431157204485794,0.6329033150750573
5833,0.6194940157227574,1.0,1.0,1.0,0.7635865829921649,0.2489383326930672,0.6129924289014559,0.6453555706851036
5834,0.8075954285866949,1.0,1.0,1.0,0.888560354668364,0.3983349279053769,0.8010472115567425,0.9651269984769084
5835,0.7239770723083431,1.0,1.0,1.0,0.0118148893858224,0.4754670435296715,0.8675006583630663,0.9651269984769084
5836,0.9450944247262473,1.0,1.0,1.0,0.5621684686453362,0.692410834579365,0.9685888777082124,0.9651269984769084
5837,0.4128143565023221,1.0,1.0,1.0,0.8532649290122144,0.131845044014863,0.4044433096912098,0.27304118670175437
5838,0.5293433901246637,0.5987688433795664,1.0,0.9608977068104894,0.967514377218908,0.1969008549506256,0.5271735559492058,0.43914626102584214
5839,0.3685770164729404,1.0,1.0,1.0,0.419762341161737,0.1777373501206659,0.4927880212478439,0.6123393345299003
5840,0.4418866543043725,1.0,1.0,1.0,0.8475954343966112,0.4604920667925573,0.8556443935933523,0.9651269984769084
5841,0.7193798234605087,1.0,1.0,1.0,0.6939294667239058,0.1664969205807259,0.4724232046021482,0.6312004445184107
5842,0.17601858556757027,1.0,1.0,1.0,0.8491006227069537,0.0665515012748837,0.2523958719837663,0.038708978341901776
5843,0.6722730240505346,1.0,1.0,1.0,0.9357875205642722,0.4537587458200614,0.8506182833643191,0.9651269984769084
5844,0.5770411430210269,0.9021330120368496,1.0,1.0,0.9232093801325206,0.2853803561572248,0.6671133873067331,0.7536970306368113
5845,0.9754323925898346,1.0,1.0,1.0,0.4870610316887651,0.4771195732901638,0.8684828047690062,0.9651269984769084
5846,0.9743039245873997,1.0,1.0,1.0,0.0007093954045448,0.723996111934901,0.9765727052943988,0.9651269984769084
5847,0.269904854189638,1.0,1.0,1.0,0.9938230465800544,0.080518706166999,0.2880429361898798,0.0995574390444424
5848,0.10099957807269894,0.7887604693203727,1.0,0.4128616644742272,0.972236230021138,0.0497048735243547,0.2067871578186166,0.036541813080741864
5849,0.993541795067027,1.0,1.0,1.0,0.972236230021138,0.8310077823030415,0.9912536404412448,0.9651269984769084
5850,0.3411260140155882,1.0,1.0,1.0,0.9443613009733248,0.2441196595826685,0.6055076270588434,0.7285828968891715
5851,0.2077508964480897,1.0,1.0,0.8805314399861696,0.6234711127738921,0.0215020509297947,0.1172964652325514,0.03404586918338161
5852,0.5692656452285779,1.0,1.0,1.0,0.7888712081778763,0.3081951510684764,0.6976003751422433,0.7889653606296375
5853,0.22583811503268603,1.0,1.0,1.0,0.95386294722137,0.3371835986319326,0.7332384465226558,0.9651269984769084
5854,0.9448447921872541,1.0,1.0,1.0,0.6869773267116837,0.7416514430706832,0.9796321033614884,0.9651269984769084
5855,0.6092768603698385,1.0,1.0,1.0,0.2847690999019802,0.0983460845873921,0.3303002739945713,0.5251932053956669
5856,0.9579651405615127,1.0,1.0,1.0,0.3450082481456924,0.6193022911047655,0.9472731766323736,0.9651269984769084
5857,0.5692656452285779,1.0,1.0,1.0,0.0066870171430077,0.3116130111100567,0.7020792256096975,0.9651269984769084
5858,0.9878613752453655,1.0,1.0,1.0,0.9559273103799116,0.8171272381094572,0.9907606774559424,0.9651269984769084
5859,0.021298148766593503,0.3920105236678274,0.7671651489778745,0.043479315955962286,0.1212467980781774,0.002257224849615,0.0288972578434248,0.02356684254069694
5860,0.3210301645322206,1.0,1.0,1.0,0.9678416186007284,0.3865764614873596,0.7888712081778789,0.9651269984769084
5861,0.9723191092591632,1.0,1.0,1.0,0.7921160900959621,0.7180322286192509,0.9745537538405964,0.9651269984769084
5862,0.9743820799557498,1.0,1.0,1.0,0.7598279969547137,0.7281273016223461,0.977656884580458,0.9651269984769084
5863,0.4619617235599128,1.0,1.0,1.0,0.9523676050329616,0.1556980666710947,0.4519145057833616,0.5749861708920124
5864,0.8576477287700491,1.0,1.0,1.0,0.8808368164837803,0.672890300765981,0.9640411818929784,0.9651269984769084
5865,0.8868262207494012,1.0,1.0,1.0,0.7527332235445404,0.5684883807851816,0.9253809322856372,0.9651269984769084
5866,0.5660712843427925,0.7887604693203727,1.0,1.0,0.1295116360506893,0.1825468337956456,0.501871777176362,0.19055001823584328
5867,0.9452088615169622,1.0,1.0,1.0,0.8522011648235222,0.6458172818736225,0.9558654948422908,0.9651269984769084
5868,0.863081261645928,1.0,1.0,1.0,0.0032360133530864,0.4620019922381992,0.8567505656641761,0.9651269984769084
5869,0.9349319896794277,1.0,1.0,1.0,0.7840992064539976,0.5392242097370337,0.9108348321613798,0.9651269984769084
5870,0.975511102974135,1.0,1.0,1.0,0.9921266760719658,0.6925689940143367,0.9686027659839967,0.9651269984769084
5871,0.046654577244210266,0.9021330120368496,1.0,0.20081672558712046,0.9101202653325626,0.0075592739104021,0.0596435704634581,0.10597728515834763
5872,0.8450524308410383,1.0,1.0,1.0,0.8452191798839174,0.438414631457185,0.8385420211975709,0.9651269984769084
5873,0.8633578795111223,1.0,1.0,1.0,0.8967653514881939,0.4069256387341396,0.8085475622435404,0.9651269984769084
5874,0.19080062976943782,1.0,1.0,1.0,0.531653909543346,0.1460604932287144,0.4330263223727739,0.9651269984769084
5875,0.9358198016861152,1.0,1.0,1.0,0.6843504284806098,0.5911918467747482,0.9362341882895744,0.9651269984769084
5876,0.696508753088168,1.0,1.0,1.0,0.8004401976031312,0.2782931219883554,0.6571307586650479,0.9651269984769084
5877,0.15860644517220818,1.0,1.0,0.9720079266166285,0.7888712081778763,0.0712825459279648,0.2648830337042885,0.2757792903750571
5878,0.798568855851718,1.0,1.0,1.0,0.9912536404412452,0.3023116943916075,0.6899040983836864,0.9651269984769084
5879,0.07489711351276045,1.0,1.0,0.5785526469876354,0.0013040524103302,0.1119937879761336,0.3612373170934116,0.7639062456732714
5880,0.4505822836851692,1.0,1.0,1.0,0.1924215998136164,0.2534258229245248,0.6199495420184256,0.9651269984769084
5881,0.7609984603282082,1.0,1.0,1.0,0.6641652590411847,0.5191305580892858,0.8982580311631067,0.9651269984769084
5882,0.649968308560074,1.0,1.0,1.0,0.7462713426421792,0.234550511820272,0.5900535206436746,0.9651269984769084
5883,0.9178558589604324,1.0,1.0,1.0,0.9537346503670256,0.4460498379088988,0.8447146687768646,0.9651269984769084
5884,0.7691647258139164,1.0,1.0,1.0,0.2015786322007547,0.2678160619511504,0.6410846431583872,0.9651269984769084
5885,0.8354702698397068,1.0,1.0,1.0,0.3164585985846112,0.4494375386706587,0.8473447309755043,0.9651269984769084
5886,0.7308142631548665,1.0,1.0,1.0,0.1695760512192786,0.2787561969293023,0.6575625916280429,0.8365491629869539
5887,0.08590679035573708,1.0,1.0,0.6527275514114881,0.8866823442732147,0.055906485369965,0.2242332960152335,0.25889571613542456
5888,0.3730441713755936,1.0,1.0,1.0,0.991183548855242,0.3464269605268509,0.7449692733105514,0.9651269984769084
5889,0.9499000950417429,1.0,1.0,1.0,0.2372354937962095,0.6464353433189439,0.9558654948422908,0.9651269984769084
5890,0.974988906495988,1.0,1.0,1.0,0.0018600733049488,0.7870989278163472,0.9857863900623232,0.9651269984769084
5891,0.33426026316043295,1.0,1.0,1.0,0.0046413133926529,0.1089642185352237,0.3540534895598477,0.3399158958211219
5892,0.9757397573582087,1.0,1.0,1.0,0.7928465774353514,0.8097630053059846,0.989973084196352,0.9651269984769084
5893,0.8329434981887034,1.0,1.0,1.0,0.553155079730568,0.31263557665569,0.703426112869254,0.9651269984769084
5894,0.16366953781238686,1.0,1.0,0.9453788658930443,0.9471818267606128,0.1069205709087114,0.3493567629167968,0.8900889593141762
5895,0.9822691780216608,1.0,1.0,1.0,0.8385420211975713,0.785195742744174,0.9856184211199563,0.9651269984769084
5896,0.9816382941093741,1.0,1.0,1.0,0.5869018245142192,0.8630603886824864,0.993641258344148,0.9651269984769084
5897,0.9112338234663274,1.0,1.0,1.0,0.972236230021138,0.4558362995659769,0.852273520302043,0.7835806234164652
5898,0.9332055836618175,1.0,1.0,1.0,0.906789707017786,0.5732769627450303,0.9278928043323414,0.9651269984769084
5899,0.9496949185860465,1.0,1.0,1.0,0.4594429583258765,0.7469197292515766,0.9806280376755494,0.9651269984769084
5900,0.5984117828926515,1.0,1.0,1.0,0.8504724340878234,0.3493719783558545,0.7473726458048077,0.8960358120474955
5901,0.8772181011459645,1.0,1.0,1.0,0.937871373183333,0.4036790488629105,0.8057851051707396,0.9651269984769084
5902,0.9214707154998971,1.0,1.0,1.0,0.0019430917881797,0.69013940658495,0.9678416186007288,0.9651269984769084
5903,0.9814522426617599,1.0,1.0,1.0,0.9856184211199558,0.8329673029384786,0.9913937422608702,0.9661592360128199
5904,0.9577110353678501,1.0,1.0,1.0,0.7032000887022725,0.607908694460518,0.943917471301125,0.9651269984769084
5905,0.8212139008321591,1.0,1.0,1.0,0.5454009355434558,0.3536592144226749,0.7525727820392061,0.9651269984769084
5906,0.033308552518641135,1.0,1.0,0.28367632803827925,0.9435955931210418,0.2066787478501712,0.5440643764215894,0.9651269984769084
5907,0.9558830029059328,1.0,1.0,1.0,0.8217155934084,0.6809186441094961,0.9656259005660494,0.9651269984769084
5908,0.9844264992531185,1.0,1.0,1.0,0.7354396326443321,0.7391233500794422,0.9794072618129456,0.9089950862533148
5909,0.8329434981887034,1.0,1.0,1.0,0.9559273103799116,0.3575004968516413,0.7566430482253087,0.9389540222216254
5910,0.9255055725120596,1.0,1.0,1.0,0.8082194311598581,0.5171273040460911,0.8966558526360339,0.9651269984769084
5911,0.8163704869025491,1.0,1.0,1.0,0.0351222673067894,0.6090258767439116,0.9440059715996136,0.9651269984769084
5912,0.6332260586239161,1.0,1.0,1.0,0.7964838075282211,0.56819233009554,0.925232099079718,0.9651269984769084
5913,0.41268058787785594,1.0,1.0,1.0,0.0010557198273145,0.0951526277635671,0.3227854810482011,0.5011570808198061
5914,0.9347248942696608,1.0,1.0,1.0,0.241365660858415,0.706660882894354,0.9722362300211358,0.9651269984769084
5915,0.8942005258828722,1.0,1.0,1.0,0.9404179025352758,0.5997358467849758,0.94027163466688,0.9651269984769084
5916,0.7870748195390209,1.0,1.0,1.0,0.9594099013681644,0.4206921616056737,0.8222548772387559,0.9720938150234961
5917,0.8205285704895836,1.0,1.0,1.0,0.9226927252048986,0.4720600863027459,0.8652017040915382,0.9651269984769084
5918,0.4336954021117099,1.0,1.0,1.0,0.9232049207908968,0.0762864955462762,0.2771317514292788,0.2183553027953178
5919,0.3210338512817265,1.0,1.0,1.0,0.8678081717841424,0.2552108685630755,0.6229683418499022,0.8109163361943887
5920,0.6091128081329895,1.0,1.0,1.0,0.818741287723528,0.7400650560710881,0.9796142855398214,0.9651269984769084
5921,0.9823342072459617,1.0,1.0,1.0,0.5406236753593917,0.6591736799054291,0.9592518252396288,0.9651269984769084
5922,0.1633344187733014,1.0,1.0,0.714223071709411,0.4750911085049161,0.0647272564041517,0.2474107431551547,0.22960717510228223
