CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8389,0.407387630999443,1.0,0.999900946796765,0.93745733269254,0.3622865086158018,0.1789223543979875,0.4192316440454424,0.421472963873955
8390,0.181396844237896,1.0,0.985973779406363,0.751618368487194,0.0019325168134749,0.0490550617989768,0.167572127974529,0.0322162626926704
8391,0.112088778902301,0.121140507684302,0.100081208399985,0.0399367634190656,0.1232785870060739,0.0282848493202259,0.1135633315140975,0.248490594802327
8392,0.598745263586916,1.0,0.999983104908392,0.984612510115793,0.9548439108197774,0.2806283329267484,0.5669144307754452,0.711616879252929
8393,0.755938142567425,1.0,0.99940327040021,0.997018265182603,0.4357974787951005,0.3580003165244633,0.6602475446479514,0.923870297855655
8394,0.351416023073806,0.682303761313899,0.999903222465701,0.826651743155271,0.7313915746701831,0.2174439904480227,0.4787919377689267,0.460040472190543
8395,0.934883719864845,1.0,0.999960270698829,0.999951538607439,0.1532197752511621,0.7317577257344653,0.9430740428470044,0.919436979867944
8396,0.14640898159823,0.785087019633595,0.539824156162083,0.47427698189307,0.9866983256425914,0.0540407198502598,0.1799943577049386,0.409383324564027
8397,0.69485606398091,0.324752839622234,0.876285030786496,0.777968122382249,0.9565825852154298,0.3794105113546464,0.6840015230673975,0.942713865434221
8398,0.28651021967254,0.170328572533671,0.810310083469003,0.373606689463674,0.6555252394997199,0.0582276550895627,0.1894696766063776,0.0812612062938602
8399,0.754678759111407,1.0,0.999955823677734,0.996985048955844,0.8348886884789922,0.3721128820132174,0.6758245565335029,0.929699559971069
8400,0.704681365248007,1.0,0.999998410026999,0.994490586100429,0.6637812074520814,0.4656457341230813,0.7684654463339171,0.853857907666055
8401,0.180827130074753,1.0,0.998534677167685,0.754136767744349,0.024559464887975,0.2319582481093831,0.5000858864294176,0.726785106935208
8402,0.938603893510631,1.0,0.999999999788585,0.999959568081334,0.861107717889678,0.5968596651770881,0.8700686623207599,0.928124496554364
8403,0.843606126895992,1.0,0.999999897990917,0.999277942359805,0.5773699117642823,0.5922577405114249,0.8671949586465896,0.790264348320823
8404,0.0914629149681402,0.90097784494172,0.927369118692898,0.52560766347591,0.3811402128950187,0.2128976284046696,0.4720178034891481,0.592182207967652
8405,0.888252832771833,1.0,0.99354895968398,0.999703723782003,0.746273861184537,0.5614280729528172,0.8457744648449358,0.902629617172671
8406,0.860321346373251,1.0,0.999025794554811,0.999483227890593,0.2554833749987137,0.5977185104175411,0.8707828919383201,0.858658312895083
8407,0.883787534649934,1.0,0.999999524848345,0.999713484864645,0.3212762665867273,0.450945636874289,0.7553837379586578,0.925374872588271
8408,0.951634451281002,1.0,0.999976784510788,0.999980407330962,0.302106625353338,0.7149874533867315,0.9356049189302454,0.890348249393965
8409,0.945936749493756,1.0,0.999999997054432,0.99997255164986,0.3499508410849782,0.7036848982995396,0.9304330819758913,0.901688306516427
8410,0.83995827886145,1.0,0.999999955558664,0.999223833826353,0.7265315822582774,0.7419531604433917,0.9473449106360502,0.884593935505293
8411,0.394583204010933,1.0,0.958196951499308,0.924664015843766,0.3682987907224277,0.1666571594267274,0.3993605814585083,0.581882842885349
8412,0.837985304662532,1.0,0.999726060194192,0.999189831223456,7.113394532076711e-06,0.4858313906456548,0.7863619010820961,0.858562745513181
8413,0.849602539193604,1.0,0.999999999999808,0.999361097045725,0.8607201229607968,0.531247694193886,0.8232532829294683,0.866953199697397
8414,0.541944124934611,1.0,0.945832194082291,0.969603240744324,0.8421923733666801,0.2240012027733688,0.4884693088261441,0.702611882292067
8415,0.275297693950299,0.682303761313899,0.490332001194845,0.573670557439348,0.9886116538159688,0.1364910852809869,0.3475643156542566,0.437766564971115
8416,0.0261326628683221,0.440691976380001,0.537815236472412,0.117735637330061,0.5139319528545738,0.0077915015827148,0.0462982306701101,0.031708598903337
8417,0.743414396632674,1.0,0.999999203471728,0.996515950863789,0.8641021463836269,0.4361152660847406,0.7413540194689747,0.940982233959719
8418,0.409522955018155,1.0,0.996373392621972,0.937735273250112,0.9711283704686288,0.2202549640539325,0.4832712031022231,0.762854082933639
8419,0.4377228134733,1.0,0.97274516170997,0.944532630841099,0.950298525903086,0.1964843124264572,0.4473578050562148,0.516779988930175
8420,0.875057731206716,1.0,0.999999916713402,0.999641384192162,0.7591846671016096,0.5303396122274024,0.8225061939321083,0.95276538361832
8421,0.842537557716991,1.0,0.99999999999967,0.999262374708516,0.8111172622105439,0.6023360669427436,0.8737277292857148,0.871853847645762
8422,0.884102690940892,1.0,0.999988490747235,0.999715808851512,0.4105378165900392,0.4519962279566303,0.7562238236691878,0.940265644315157
8423,0.657531607897095,0.511214203886076,0.781085702406848,0.848438345236265,0.0003552818042241,0.4912141653834525,0.7909695479141323,0.938445677409359
8424,0.291259882499717,1.0,0.999307675629498,0.871980237050135,0.8316197934757463,0.1237526964967432,0.3243297024434672,0.484162490015634
8425,0.545390641431511,0.324752839622234,0.653722186022042,0.634529622255285,0.5870346641385737,0.2991013873514828,0.5906621710339043,0.799271094297925
8426,0.85613184625713,1.0,0.999993027753095,0.999443734511988,0.2312452535468209,0.41101596931385,0.7168385158658146,0.943559322859783
8427,0.989102573703233,1.0,0.999999999999105,0.999999782537672,0.9327149387336388,0.8899253424441423,0.990460438664191,0.818897212597538
8428,0.0222116907938503,0.378841653414575,0.476457112695669,0.0871998489097437,0.1427849529242507,0.0336845241024575,0.1285334676997118,0.341553658775232
8429,0.988496468190537,1.0,0.999999963023303,0.999999744077201,0.918514142014028,0.8862776232746842,0.989829948753608,0.889695252608873
8430,0.766817081092863,1.0,0.999994036776661,0.997440204164495,0.911110190895402,0.4854519629407821,0.7861136824695554,0.880614260656264
8431,0.808938639626341,1.0,0.999999124748491,0.998643666555669,0.6203136698070802,0.3765672995468562,0.6808929450325345,0.893481839403526
8432,0.207440279793965,1.0,0.899317769837458,0.762748143298996,0.3880845627652874,0.0695876576059197,0.2155876684522609,0.108232591130199
8433,0.090389674446656,1.0,0.676866837636783,0.470907616295743,0.5199305223278345,0.0150864230001137,0.0730264622361717,0.167398148162019
8434,0.689895451332822,1.0,0.999973527641261,0.993527929428439,0.0008235927243853,0.4409750178063808,0.7460694282778484,0.871853847645762
8435,0.837259050410107,1.0,0.998976784362721,0.999168429898821,0.5085312880489721,0.3718379782373833,0.6758364394845376,0.895103283582982
8436,0.586410876772267,1.0,0.999999593547646,0.982924802142997,0.3819013049468086,0.3037857855139815,0.596389847624767,0.867854648915038
8437,0.105980864483804,1.0,0.993320675226877,0.609019550045558,0.4251814935990151,0.0619084157245614,0.1979181277716445,0.237429490237471
8438,0.77379056787893,1.0,0.989037644232687,0.997386779311122,0.3265887541181296,0.3824542394164777,0.6873316505034115,0.943559322859783
8439,0.187139397894267,1.0,0.987686741427883,0.760310831440554,0.2469656436611801,0.0711557104133769,0.2189531482281475,0.229178302141732
8440,0.761927188536991,1.0,0.999999999999567,0.997263829715364,0.8546659109501176,0.4848394213914937,0.7853211762151163,0.921248422503966
8441,0.866808547411339,1.0,0.999990250254119,0.999562498156899,0.5902378744717894,0.6145120459303892,0.8813866240193637,0.861921791780181
8442,0.915886347637768,1.0,0.99999872806967,0.999894140560357,0.2374556003378457,0.7614776700666538,0.9550642500652378,0.860924235062318
8443,0.244912193766607,1.0,0.999109961949924,0.831622719086906,0.8930727978176524,0.3135031537837075,0.6082268853254773,0.923329091476159
8444,0.957757861285856,1.0,0.999999976356388,0.999987026431849,0.7953263047654109,0.844200641638063,0.980883329546412,0.940982233959719
8445,0.573545811597876,1.0,0.999353637549725,0.980958105536785,0.002713485405745,0.1339742037325027,0.342928776503027,0.867854648915038
8446,0.742334169585566,1.0,0.985225770059533,0.995956767036872,0.0018811836836503,0.4452284340058277,0.7500661282183619,0.910190819938942
8447,0.969024387637298,1.0,0.993067701060109,0.999990814902141,0.7105340300722414,0.9208897016776496,0.9950816379607844,0.839602248192168
8448,0.9100644586468,1.0,0.994276239192215,0.999845437158384,0.6501054339413856,0.5816064829465561,0.859845348560401,0.831067129259985
8449,0.834259717337224,1.0,0.999999999636298,0.999133746567183,0.470030131028663,0.4199273506468318,0.7257520416548251,0.842689022083013
8450,0.95344404217189,1.0,0.999978664956026,0.999982550848391,0.7906833351121904,0.8016624626742944,0.9689810373608854,0.820329135489266
8451,0.598322378353451,1.0,0.999999953742788,0.984558132946602,0.8919646719376697,0.30489876537967,0.5980177297138263,0.706835715460803
8452,0.243904522508134,1.0,0.998575795340752,0.830492306484951,0.3621925842203037,0.2894329672494978,0.5783939618342404,0.48222529086645
8453,0.963662306428898,1.0,0.999875382289879,0.999991696659798,0.6057107158841724,0.5276427071084917,0.820534447474686,0.877886439893558
8454,0.345080550772428,1.0,0.979617921552392,0.903503933591937,0.5211586364830324,0.0854090694606798,0.2495627771423645,0.15199166160459
8455,0.406446725659654,0.591395775284717,0.676818620438946,0.726353176062529,0.824885271213115,0.1758141004540615,0.4146835597899502,0.824637739668408
8456,0.436061206855538,1.0,0.881216483513291,0.927536704574929,0.9480252363573256,0.2175607182279944,0.4794682955615056,0.956804112123335
8457,0.224121868077523,1.0,0.970741195541445,0.802479679977631,0.0010090537119876,0.1794171301783659,0.420027256982448,0.162443888489008
8458,0.824254990080186,1.0,0.910603017752369,0.996820406715907,0.6795770168757145,0.423349400973109,0.7287860602682055,0.873598811225096
8459,0.0139326484779771,0.511214203886076,0.418721853580969,0.0707489495352753,0.5834459159583161,0.1657918068370206,0.3982130871004042,0.706587490736775
8460,0.692331624658698,1.0,0.812717498157783,0.979276556405274,0.8920475725506449,0.2910932638334731,0.5804695008596448,0.747197723215575
8461,0.0659490501634994,1.0,0.860043379966554,0.453019382418334,0.4301631113794556,0.1289012364368772,0.3338200395085218,0.82297132657232
8462,0.113610709398425,1.0,0.962651017339737,0.619218779747841,0.3373641311976945,0.1043488422043635,0.287563917139535,0.478658952661853
8463,0.631741668432709,1.0,0.999659933463372,0.988489639963416,0.4263172783586588,0.4208741573172809,0.726406286037645,0.934998398959249
8464,0.025890763156232,0.121140507684302,0.454070558755057,0.0413472191914358,0.7370305986398504,0.0283859217765057,0.1135287844790194,0.212760367238767
8465,0.427614514627437,1.0,0.999889050302426,0.945176205467744,0.7806404009367355,0.2009927423345643,0.4539611643337477,0.703891490188009
8466,0.137378544690179,0.785087019633595,0.918545676384557,0.592875166429757,0.1653277267049822,0.2297602508640337,0.496827994005941,0.364550599388216
8467,0.667155664700358,1.0,0.986338944322107,0.991045438740081,0.716862344867117,0.2925436520835613,0.5820856237314009,0.87663830290838
8468,0.528239237679422,1.0,0.999999999208316,0.972942428019848,0.0071666947287081,0.3480030672134983,0.6489502833556038,0.910085771582675
8469,0.486514163379517,1.0,0.99903686555015,0.963196526068841,0.7751245527157582,0.177444017074424,0.4169075185625196,0.29139361885826
8470,0.951919775449676,1.0,0.999997500278784,0.999980780094299,0.4281645390282079,0.7863460548322827,0.9639399559107557,0.906888642852045
8471,0.200487020957918,0.0222237719556643,0.148466077984842,0.0232316240219944,0.5191751485300489,0.0830079645942217,0.2442629722926661,0.524826353727796
8472,0.863696562903289,1.0,0.994898080538203,0.999481010051364,0.3586965131187783,0.6711052444080943,0.9141243661399674,0.873252987614199
8473,0.888632991987089,1.0,0.999999860575368,0.999748848585678,0.7758614154326697,0.9249850460417114,0.9955720853916832,0.809676946989113
8474,0.463971538804151,1.0,0.992287434457775,0.956010941283172,0.8421390251803058,0.1842402105405659,0.4278241102187705,0.524274747023716
8475,0.0787773678921944,1.0,0.896035889316507,0.505726679963373,0.7739657897675536,0.0875042273718306,0.2538436912243886,0.450725025111163
8476,0.506215208256384,1.0,0.962802221762004,0.963543809300147,0.4881044266457007,0.1610430153798243,0.3900753836708844,0.923118631232219
8477,0.892918187199823,1.0,0.999999999168713,0.999777517448861,0.5748856279327639,0.7444790959162777,0.9483352756431032,0.740872826550771
8478,0.726730126751517,1.0,0.923167448986509,0.992119454174588,0.2901431265704374,0.3507308484539404,0.6520828748333378,0.866435143055293
8479,0.485278094155165,1.0,0.96547090605495,0.958401437059823,0.0004852092714747,0.1114132618809405,0.3014185299460513,0.247484873375372
8480,0.33281172613838,1.0,0.999911880525264,0.900362614129568,0.2209878244152776,0.1295284190160872,0.3350671423465809,0.344892305781855
8481,0.712547442301431,1.0,0.999992997631491,0.994957044082036,0.5343888018634135,0.2959689879162022,0.5868286475021104,0.944881399151005
8482,0.301434620237724,1.0,0.971607477308262,0.873357881839719,0.5893725006431721,0.0391952301126728,0.1431440304579941,0.273749140923758
8483,0.346710404605216,1.0,0.99995368576647,0.908471766407404,0.5574649649370291,0.2572400363574014,0.5354740464245683,0.889126092869064
8484,0.774277329906891,1.0,0.981176596236729,0.997180715961432,0.4727289984448397,0.4417363899866625,0.7465365245769123,0.901608362967567
8485,0.556989886350316,1.0,0.999999662432142,0.978320683641388,0.3287847091766211,0.4938480739951298,0.7930237795424973,0.910300859682267
8486,0.164976825724691,1.0,0.977299036017911,0.723940996875714,0.7506417035824491,0.0634098575269905,0.2014919222782433,0.673616196485922
8487,0.647366713310974,0.785087019633595,0.988315766781034,0.967235905623245,0.5454123462678122,0.5269396701216538,0.8198557483765098,0.896275900826651
8488,0.845087212660472,1.0,0.9996929383781,0.999295460135357,0.1001857883126771,0.5985730038584891,0.871319155460879,0.894264638091587
8489,0.851945621232386,1.0,0.99999999943906,0.999391695457629,0.6138666166480875,0.8123481279975009,0.972248120649474,0.896161377808844
8490,0.947552094144707,1.0,0.99999999900151,0.999974970794836,0.0001434210267429,0.7979869889051058,0.9677858875444196,0.796333709148528
8491,0.0328286556295161,1.0,0.667801397570856,0.265646752238237,0.352087230791454,0.043833425946192,0.1550183781465559,0.345979849222497
8492,0.813390918991914,1.0,0.998844291256616,0.998721030088654,0.7630335828945404,0.4459501526554612,0.7504613373369804,0.769288197057018
8493,0.392133936451953,1.0,0.999843406842299,0.931033139913304,0.3681462107835055,0.1281332905005942,0.3323012922389237,0.152846056394044
8494,0.479229541587545,1.0,0.995194655746666,0.960760710429332,0.8856760191089493,0.2226907442871747,0.487025974541908,0.644673510578975
8495,0.808335252330811,1.0,0.976441504085651,0.998149083387333,0.3842357942066329,0.5304593808511222,0.8228208576760525,0.870107090400351
8496,0.713297476831662,1.0,0.994954117770261,0.994791762653398,0.7208592624366965,0.4345106733600011,0.7396031153511908,0.855555457432082
8497,0.642796389455998,1.0,0.999999999998337,0.98963461049007,0.9700243846334924,0.4213310016532153,0.7268198537621668,0.930517454844465
8498,0.712799290679275,1.0,0.778788787728627,0.977998701276854,0.2814101174648853,0.2707889927461787,0.553785785110339,0.848381322019
8499,0.993356197244238,1.0,0.999992413935445,0.999999950711279,0.6580076191429507,0.7340111795005546,0.9440375112316184,0.790027420219748
8500,0.755330986703372,1.0,0.999823519378197,0.997006874634408,0.7554318119989823,0.4424836001499569,0.7473257414541952,0.884511200406491
8501,0.874057329958283,1.0,0.999999999999793,0.999632398189538,0.0091074121156307,0.5845540143440633,0.8619588438077312,0.860627476687136
8502,0.882236724837658,1.0,0.999933301264936,0.999701022885439,0.3114078986516437,0.6910557753385307,0.924218811627618,0.880614260656264
