"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8835","13.6855959841492","0.534266932330144","41","1.49250433667792","24.104347826087","0.997782774004492","25","24","0.260416666666667","1"
"8836","18.2188128542234","0.256474909251627","100","1.1143086859769","20","0.999928441857942","25","24","0.260416666666667","1"
"8837","13.1435200134595","0.434236584763681","41","0.502718801083245","24.104347826087","0.999999999790398","25","24","0.260416666666667","1"
"8838","15.7943705657898","0.49876201805176","68","0.995398503805783","22.0349761526232","0.999984469571422","25","24","0.260416666666667","1"
"8839","15.6484324389134","0.426914594880546","79","0.600040857868651","21.2903225806452","0.999999994928839","25","24","0.260416666666667","1"
"8840","14.1945679004909","0.29867148611942","68","1.11927199829708","22.0349761526232","0.999924171422427","25","24","0.260416666666667","1"
"8841","13.0207545595432","0.341670693530581","48","0.645757316450361","23.5314091680815","0.999999981938464","25","24","0.260416666666667","1"
"8842","20.2752060510897","0.370508393290968","54","0.430635136779702","23.0615640599002","0.999999999988656","25","24","0.260416666666667","1"
"8843","14.6393843408581","0.46836343568374","46","1.2334972139655","23.6923076923077","0.999742066395454","25","24","0.260416666666667","1"
"8844","8.53891424378222","0.229926300281151","100","0.303301736852645","20","0.999999999999989","25","24","0.260416666666667","1"
"8845","13.661843452924","0.44403809970613","18","0.867762742823665","26.2003780718336","0.999997890156571","25","24","0.260416666666667","1"
"8846","15.4653760457181","0.306219769409711","81","1.22700243672255","21.1603053435114","0.999758143075806","25","24","0.260416666666667","1"
"8847","12.6841266169451","0.35845673039537","43","0.794813986160726","23.9378238341969","0.999999454118217","25","24","0.260416666666667","1"
"8848","12.9566660790247","0.385455381319285","42","1.34041250247969","24.0207972270364","0.999312841550352","25","24","0.260416666666667","1"
"8849","13.4745947356388","0.552068266301045","71","2.17293678162174","21.8267716535433","0.945013185509614","25","24","0.260416666666667","1"
"8850","14.604135226236","0.410239854656497","72","1.02047520538232","21.7582417582418","0.999978050838758","25","24","0.260416666666667","1"
"8851","16.4956037251095","0.311530957890593","59","1.74324707592226","22.684124386252","0.990102880812524","25","24","0.260416666666667","1"
"8852","18.0471704199794","0.451473166670615","72","1.87309812253241","21.7582417582418","0.981751042510235","25","24","0.260416666666667","1"
"8853","13.8515414007204","0.266940780464347","62","0.790651950572561","22.4635332252836","0.999999497392157","25","24","0.260416666666667","1"
"8854","12.1510408200618","0.49015160777501","27","1.62209943683077","25.3382084095064","0.994907943387614","25","24","0.260416666666667","1"
"8855","12.8640582040302","0.609297318952468","42","1.98333042186617","24.0207972270364","0.97136567229031","25","24","0.260416666666667","1"
"8856","12.6457647858671","0.216002306009226","53","1.02057253777497","23.1385642737897","0.99997802192795","25","24","0.260416666666667","1"
"8857","13.3066119861172","0.327530022438172","40","0.994291577210179","24.1884816753927","0.99998470977848","25","24","0.260416666666667","1"
"8858","14.2116460889919","0.2360806708165","62","0.654578535593418","22.4635332252836","0.999999977241291","25","24","0.260416666666667","1"
"8859","13.0357214724706","0.341477512865797","38","0.536934199973109","24.3585237258348","0.999999999300542","25","24","0.260416666666667","1"
"8860","13.1872532359008","0.28679279221322","51","1.13570692408291","23.2941176470588","0.999908403035621","25","24","0.260416666666667","1"
"8861","13.8135143962383","0.405340189067159","47","1.40461900724571","23.6115843270869","0.998840243736818","25","24","0.260416666666667","1"
"8862","13.5571503189721","0.453367537727462","49","1.16333823934311","23.4517766497462","0.999875424472501","25","24","0.260416666666667","1"
"8863","13.0487075763642","0.328614824168885","24","1.24357787235734","25.6192236598891","0.999715301742225","25","24","0.260416666666667","1"
"8864","17.3329805632221","0.442913020271893","48","1.3984941821809","23.5314091680815","0.998894612819947","25","24","0.260416666666667","1"
"8865","16.9743466289411","0.385444308101294","49","1.3929029781576","23.4517766497462","0.998942378624234","25","24","0.260416666666667","1"
"8866","13.1390118678556","0.431116769483484","49","0.778056132191129","23.4517766497462","0.999999610064998","25","24","0.260416666666667","1"
"8867","13.7221202169946","0.341913633838936","47","1.239240717533","23.6115843270869","0.999727094806704","25","24","0.260416666666667","1"
"8868","13.9534997756777","0.45302260179782","47","1.28196271972336","23.6115843270869","0.999590530062621","25","24","0.260416666666667","1"
"8869","18.3031298420116","0.383831844231664","80","0.683106058604208","21.2251148545176","0.999999953273931","25","24","0.260416666666667","1"
"8870","14.2309631639745","0.449801285574264","53","1.08229621648798","23.1385642737897","0.999951277895805","25","24","0.260416666666667","1"
"8871","15.2665855911078","0.336535155230069","30","0.84025212061551","25.0632911392405","0.999998706797315","25","24","0.260416666666667","1"
"8872","12.1741184966563","0.395081845022947","34","0.880467724454456","24.7058823529412","0.999997375407244","25","24","0.260416666666667","1"
"8873","15.0825870558694","0.307439328676716","65","0.660205074371204","22.247191011236","0.999999973683693","25","24","0.260416666666667","1"
"8874","12.3513436406172","0.255997733837714","34","0.556006228388198","24.7058823529412","0.999999998687252","25","24","0.260416666666667","1"
"8875","15.7742701650167","0.44010890147869","41","1.06557015419035","24.104347826087","0.99996044093709","25","24","0.260416666666667","1"
"8876","18.7449590931104","0.167718772892584","33","0.87434185070106","24.7942754919499","0.999997636229988","25","24","0.260416666666667","1"
"8877","15.1323486507416","0.299274479517413","41","1.26554571302599","24.104347826087","0.99964864344111","25","24","0.260416666666667","1"
"8878","18.4155273179011","0.196263883872938","66","1.07534727788244","22.176","0.999955288993421","25","24","0.260416666666667","1"
"8879","13.474029032258","0.347223996886832","34","1.50223398406584","24.7058823529412","0.997628426967497","25","24","0.260416666666667","1"
"8880","13.3480326388905","0.476713244438049","47","0.865015728570199","23.6115843270869","0.999997988700838","25","24","0.260416666666667","1"
"8881","12.8995173140821","0.0952952418961334","48","0.922919190078293","23.5314091680815","0.999994734542148","25","24","0.260416666666667","1"
"8882","15.9703259314941","0.440823154743991","57","1.15615786352027","22.833607907743","0.999884855095654","25","24","0.260416666666667","1"
"8883","19.0517089915658","0.298331780486918","58","0.5717165369765","22.7586206896552","0.999999997840333","25","24","0.260416666666667","1"
"8884","18.2643212632621","0.325380323951052","69","0.882449120495808","21.9651347068146","0.999997285666859","25","24","0.260416666666667","1"
"8885","12.8488487175447","0.490107243508557","46","2.12383764225052","23.6923076923077","0.952939795946443","25","24","0.260416666666667","1"
"8886","12.1714777272638","0.266133843788402","33","0.876909720261948","24.7942754919499","0.999997529880255","25","24","0.260416666666667","1"
"8887","15.0640197790899","0.307693905532665","73","0.773497626123634","21.6901408450704","0.999999644809724","25","24","0.260416666666667","1"
"8888","13.3767922860171","0.55769523416595","59","1.48446286941383","22.684124386252","0.99790407322122","25","24","0.260416666666667","1"
"8889","12.9353733060384","0.487695322928875","39","0.938467464846377","24.2732049036778","0.999993286791746","25","24","0.260416666666667","1"
"8890","13.2393308926413","0.282874981945593","52","1.36403203238378","23.21608040201","0.999162546422892","25","24","0.260416666666667","1"
"8891","12.9491563085105","0.515350500010199","40","1.29312311060788","24.1884816753927","0.999546522105576","25","24","0.260416666666667","1"
"8892","12.8759849947616","0.557565876857088","9","1.20650718806864","27.1232876712329","0.99980336824131","25","24","0.260416666666667","1"
"8893","12.2779974634721","0.356832331360189","26","0.798956081434346","25.4311926605505","0.999999407720361","25","24","0.260416666666667","1"
"8894","13.2682902550444","0.402006698892585","50","2.42532611698959","23.3726812816189","0.891672120446662","25","24","0.260416666666667","1"
"8895","12.4347115247381","0.344177444778267","38","0.853786431994952","24.3585237258348","0.999998349849655","25","24","0.260416666666667","1"
"8896","13.9467795625318","0.273533990489227","35","0.971876796541813","24.6181172291297","0.999988915156864","25","24","0.260416666666667","1"
"8897","12.5930698389155","0.384132011866827","21","1.15389892934681","25.9065420560748","0.999887690885021","25","24","0.260416666666667","1"
"8898","12.4683655950561","0.403660494872661","18","1.35759418623218","26.2003780718336","0.999206006572548","25","24","0.260416666666667","1"
"8899","13.6692506949512","0.460655155752132","18","1.33921013663046","26.2003780718336","0.999319841462514","25","24","0.260416666666667","1"
"8900","15.5824106210901","0.401511534558827","51","0.759684193681803","23.2941176470588","0.999999733608781","25","24","0.260416666666667","1"
"8901","14.6533667278093","0.404267226169009","48","1.51041683184816","23.5314091680815","0.997491956815422","25","24","0.260416666666667","1"
"8902","12.7403204006591","0.412293325413673","29","1.07328608627252","25.1542649727768","0.99995642160112","25","24","0.260416666666667","1"
"8903","13.3099709836903","0.249832844662059","41","0.764891211687227","24.104347826087","0.999999702836133","25","24","0.260416666666667","1"
"8904","12.4440055237542","0.352891048576176","36","1.38192142555053","24.5309734513274","0.999031202996546","25","24","0.260416666666667","1"
"8905","12.6715826689432","0.244009444732863","29","0.882088869521407","25.1542649727768","0.999997302185567","25","24","0.260416666666667","1"
"8906","12.6964362396669","0.439629515241545","38","1.22589865705144","24.3585237258348","0.999760787983045","25","24","0.260416666666667","1"
"8907","14.2861395189188","0.299261203984452","47","1.18051158597328","23.6115843270869","0.999850111312601","25","24","0.260416666666667","1"
"8908","13.7818874827231","0.33861803366309","43","1.09598857503972","23.9378238341969","0.999942441527945","25","24","0.260416666666667","1"
"8909","14.1935753662268","0.438696767795191","51","1.40113628160046","23.2941176470588","0.998871425115999","25","24","0.260416666666667","1"
"8910","18.0740823462519","0.361723890914978","76","0.890401551772181","21.4883720930233","0.999996897065801","25","24","0.260416666666667","1"
"8911","35.3296813185756","0.489998507445525","54","0.895998616341106","23.0615640599002","0.999996594324342","25","24","0.260416666666667","1"
"8912","16.7089641568486","0.16939278585387","82","1.16191762857198","21.0958904109589","0.999877341654652","25","24","0.260416666666667","1"
"8913","15.2749309435537","0.262330956957435","70","1.04493190633537","21.8957345971564","0.999969635159661","25","24","0.260416666666667","1"
"8914","17.9631500518676","0.220368951660164","100","0.576680503634561","20","0.999999997481816","25","24","0.260416666666667","1"
"8915","13.7264353635924","0.437347245604313","43","1.39411184201415","23.9378238341969","0.998932199568966","25","24","0.260416666666667","1"
"8916","18.9563085794457","0.27560281888164","36","0.221878842838466","24.5309734513274","1","25","24","0.260416666666667","1"
"8917","13.6815963010797","0.285182678328722","50","0.857804986866567","23.3726812816189","0.999998227951516","25","24","0.260416666666667","1"
"8918","12.8022818201118","0.366977902241528","43","0.860156168720574","23.9378238341969","0.999998152922348","25","24","0.260416666666667","1"
"8919","13.2354368042645","0.305245973451013","34","1.33511727401475","24.7058823529412","0.999343221414957","25","24","0.260416666666667","1"
"8920","15.8185539309971","0.527158305058789","76","1.19048019651299","21.4883720930233","0.999833468910866","25","24","0.260416666666667","1"
"8921","12.6781025361479","0.397138523928041","37","0.95952373130741","24.4444444444444","0.99999076212702","25","24","0.260416666666667","1"
"8922","16.7796328285264","0.497406005556608","62","0.924797506970986","22.4635332252836","0.999994575935408","25","24","0.260416666666667","1"
"8923","14.055486190108","0.340478118136275","65","1.49152194645671","22.247191011236","0.997797892218317","25","24","0.260416666666667","1"
"8924","18.4455094158932","0.175854243827619","67","0.782500549919516","22.1052631578947","0.999999573242325","25","24","0.260416666666667","1"
"8925","18.285359070063","0.40593722672394","63","1.29142265722313","22.3909531502423","0.999553475613923","25","24","0.260416666666667","1"
"8926","12.354704339696","0.19840071051733","43","0.766104286065635","23.9378238341969","0.999999695217425","25","24","0.260416666666667","1"
"8927","14.3586170076196","0.314972295621595","45","0.874340026032867","23.7735849056604","0.999997636304069","25","24","0.260416666666667","1"
"8928","12.6006513337321","0.414678954599079","34","1.00112607816764","24.7058823529412","0.999983172381401","25","24","0.260416666666667","1"
"8929","12.4173264076944","0.0988375835972378","44","0.355994794668086","23.855421686747","0.999999999999728","25","24","0.260416666666667","1"
"8930","13.6288244271013","0.250779622472529","90","0.705971624595266","20.594353640416","0.999999919228604","25","24","0.260416666666667","1"
"8931","12.1161149822112","0.424953242755326","19","1.24204599287387","26.1016949152542","0.999719515882355","25","24","0.260416666666667","1"
"8932","35.1779802057157","0.393703939024052","55","1.64855572532116","22.9850746268657","0.99406190228045","25","24","0.260416666666667","1"
"8933","18.334319709798","0.364007632451101","76","1.06933645870748","21.4883720930233","0.99995852168791","25","24","0.260416666666667","1"
"8934","13.6226331839659","0.192350755714007","53","0.620391173939777","23.1385642737897","0.999999990934208","25","24","0.260416666666667","1"
"8935","35.6046849671938","0.302268716546706","33","1.06689209373226","24.7942754919499","0.999959776382752","25","24","0.260416666666667","1"
"8936","12.5093822589413","0.372602665897264","47","1.99624559769561","23.6115843270869","0.969924872632062","25","24","0.260416666666667","1"
"8937","12.9083063086288","0.327577458328918","71","0.824412016793365","21.8267716535433","0.999999034996333","25","24","0.260416666666667","1"
"8938","13.3902919626118","0.305274944651512","38","1.16741632761171","24.3585237258348","0.999869775910813","25","24","0.260416666666667","1"
"8939","13.884464093473","0.0747436402726596","76","0.899410596656843","21.4883720930233","0.999996397011441","25","24","0.260416666666667","1"
"8940","18.5618752416021","0.439637387592041","78","0.822321306909519","21.3559322033898","0.999999072145877","25","24","0.260416666666667","1"
"8941","13.4131344742332","0.482413796987445","54","1.40184946041311","23.0615640599002","0.99886509728632","25","24","0.260416666666667","1"
"8942","13.8550246730252","0.334916271808124","37","1.18101552708653","24.4444444444444","0.999849305898013","25","24","0.260416666666667","1"
"8943","12.6220616057246","0.266328959135847","37","0.745643183383767","24.4444444444444","0.999999802688536","25","24","0.260416666666667","1"
"8944","13.0742321802038","0.278973594597167","51","0.826901419680478","23.2941176470588","0.999998989009991","25","24","0.260416666666667","1"
"8945","18.3777829296421","0.17087285164374","78","1.61939973061321","21.3559322033898","0.994988623341506","25","24","0.260416666666667","1"
"8946","13.8983160040664","0.110183116667864","70","0.663789163521843","21.8957345971564","0.999999971158123","25","24","0.260416666666667","1"
"8947","13.4740389988005","0.526811568693531","48","1.52041443533542","23.5314091680815","0.997316645049148","25","24","0.260416666666667","1"
"8948","12.8181210345182","0.295645731940696","56","1.36687374369822","22.9090909090909","0.999142739002134","25","24","0.260416666666667","1"
"8949","34.7168775802877","0.35895271535093","100","0.883827087962451","20","0.999997221639784","25","24","0.260416666666667","1"
"8950","11.3362794550309","0.386520703883786","25","0.676709266179326","25.524861878453","0.999999960089873","25","24","0.260416666666667","1"
"8951","13.2318680524353","0.441118034293732","57","1.21656885581252","22.833607907743","0.999782170066012","25","24","0.260416666666667","1"
"8952","13.6586620573033","0.362736713277461","70","0.759323982500309","21.8957345971564","0.999999735626198","25","24","0.260416666666667","1"
"8953","12.4375722836347","0.341585380326591","38","0.738688954257183","24.3585237258348","0.999999830454815","25","24","0.260416666666667","1"
"8954","13.4564169596358","0.420909467471831","40","0.913986572653631","24.1884816753927","0.999995433449416","25","24","0.260416666666667","1"
"8955","14.009602667233","0.197919455714527","66","1.38422231425307","22.176","0.999013126840746","25","24","0.260416666666667","1"
"8956","12.5841633460963","0.622653730510279","28","2.1982689822729","25.2459016393443","0.940611904243433","25","24","0.260416666666667","1"
"8957","12.8521672987576","0.366793944388177","40","1.05564528859673","24.1884816753927","0.999965129610292","25","24","0.260416666666667","1"
"8958","14.6447380299941","0.465755574625822","56","0.559121434443942","22.9090909090909","0.999999998548948","25","24","0.260416666666667","1"
"8959","13.6392554936959","0.343550912004157","49","0.699624271454036","23.4517766497462","0.999999930440445","25","24","0.260416666666667","1"
"8960","13.106430889707","0.130919887665985","38","0.934129907645332","24.3585237258348","0.999993722716806","25","24","0.260416666666667","1"
"8961","12.7462398659107","0.395594701793639","51","1.20876509431197","23.2941176470588","0.999798772562553","25","24","0.260416666666667","1"
"8962","13.4600141169268","0.144870470592558","28","0.868935941577588","25.2459016393443","0.999997846760777","25","24","0.260416666666667","1"
"8963","12.5958961702461","0.199792569044849","22","0.506204045456492","25.8100558659218","0.999999999761898","25","24","0.260416666666667","1"
"8964","22.4031325072245","0.187279971278856","60","0.296804408094531","22.6101141924959","0.999999999999993","25","24","0.260416666666667","1"
"8965","17.8734898418413","0.204108061930066","48","0.422778421013428","23.5314091680815","0.99999999999204","25","24","0.260416666666667","1"
"8966","14.8078608448542","0.285529447428832","70","0.714713430130634","21.8957345971564","0.999999901071609","25","24","0.260416666666667","1"
"8967","13.7210335502663","0.308694548487093","49","1.77412858573207","23.4517766497462","0.988452060648844","25","24","0.260416666666667","1"
"8968","13.4707328673002","0.322972770701983","45","1.53541620592202","23.7735849056604","0.997035097067993","25","24","0.260416666666667","1"
"8969","18.7314867646967","0.425390599647951","81","0.955038948272765","21.1603053435114","0.999991361466747","25","24","0.260416666666667","1"
"8970","15.7464381519382","0.625205320865384","56","2.51119517470581","22.9090909090909","0.868891528771513","25","24","0.260416666666667","1"
"8971","12.3215631266247","0.362112836388577","44","0.919764873814194","23.855421686747","0.999994991575656","25","24","0.260416666666667","1"
"8972","35.2729597696346","0.452288836992524","54","1.10478074976386","23.0615640599002","0.999936054673193","25","24","0.260416666666667","1"
"8973","12.7941394815611","0.34998398669409","27","2.01515820284362","25.3382084095064","0.967725510981823","25","24","0.260416666666667","1"
"8974","15.0488182585733","0.341706214537242","52","0.871744313982253","23.21608040201","0.999997739597618","25","24","0.260416666666667","1"
"8975","12.7815303231769","0.412487065604525","44","1.14252849876795","23.855421686747","0.999901063512541","25","24","0.260416666666667","1"
"8976","13.3501086375391","0.119638488151994","45","1.27528873174763","23.7735849056604","0.999615070624877","25","24","0.260416666666667","1"
"8977","13.6525917298125","0.338879238229879","25","0.944141887654727","25.524861878453","0.999992675751004","25","24","0.260416666666667","1"
"8978","12.9270757563925","0.416092656654545","69","0.672377723938235","21.9651347068146","0.999999964173291","25","24","0.260416666666667","1"
"8979","17.2716155827656","0.313640795134781","83","0.94371113976054","21.0318664643399","0.999992723818799","25","24","0.260416666666667","1"
"8980","12.7807081476605","0.26385454878129","45","0.765407151393039","23.7735849056604","0.999999699617224","25","24","0.260416666666667","1"
"8981","13.2402681406771","0.166747370110005","14","0.879908868242757","26.6026871401152","0.999997400231452","25","24","0.260416666666667","1"
"8982","18.2095181729618","0.369935326105951","55","0.659554833921981","22.9850746268657","0.999999974119488","25","24","0.260416666666667","1"
"8983","35.5675848567682","0.296235863715082","62","0.542390210591421","22.4635332252836","0.999999999160054","25","24","0.260416666666667","1"
"8984","13.5362183482357","0.358014998543649","50","0.85842934451622","23.3726812816189","0.999998208300328","25","24","0.260416666666667","1"
"8985","13.4511844871352","0.511147694245175","43","1.1483051847978","23.9378238341969","0.999894453644077","25","24","0.260416666666667","1"
"8986","12.638190325994","0.243158642124564","23","1.32239923379236","25.7142857142857","0.999411601235108","25","24","0.260416666666667","1"
"8987","14.3208581861094","0.303164401367962","60","1.42935540503202","22.6101141924959","0.998597557088511","25","24","0.260416666666667","1"
"8988","13.2998132095135","0.539207556386237","37","1.45246418106621","24.4444444444444","0.998334341187207","25","24","0.260416666666667","1"
"8989","15.7298508385954","0.538420152125542","81","1.04424853627197","21.1603053435114","0.99996990428944","25","24","0.260416666666667","1"
"8990","13.639612316576","0.40725293194811","30","1.14384749572177","25.0632911392405","0.999899586859672","25","24","0.260416666666667","1"
"8991","12.3841626312284","0.461139242714065","45","2.98398603532416","23.7735849056604","0.712337840631341","25","24","0.260416666666667","1"
"8992","14.83015392157","0.146847762281925","62","0.784208682314882","22.4635332252836","0.999999558269134","25","24","0.260416666666667","1"
"8993","35.7510524238634","0.500186210344833","27","1.68790826833916","25.3382084095064","0.992604184389401","25","24","0.260416666666667","1"
"8994","12.6935188749419","0.323686020185294","52","0.914582352785645","23.21608040201","0.999995389563416","25","24","0.260416666666667","1"
"8995","12.9037462263354","0.288678989845949","34","2.14208385815211","24.7058823529412","0.950086620402565","25","24","0.260416666666667","1"
"8996","13.6777851883438","0.306730846223286","56","1.08555769076787","22.9090909090909","0.999949288864779","25","24","0.260416666666667","1"
"8997","18.3078235006613","0.0570614686844863","99","0.863926831211172","20.0578871201158","0.99999802660114","25","24","0.260416666666667","1"
"8998","14.4688313429565","0.324853964053196","59","1.0536524287923","22.684124386252","0.999966009725817","25","24","0.260416666666667","1"
"8999","12.8916514237684","0.201157309807127","33","0.516011464520583","24.7942754919499","0.999999999661159","25","24","0.260416666666667","1"
"9000","13.8647656870162","0.542889015670641","55","1.30540629557841","22.9850746268657","0.999493512502173","25","24","0.260416666666667","1"
"9001","35.5624262845411","0.356329906133993","43","0.516043876546066","23.9378238341969","0.999999999660768","25","24","0.260416666666667","1"
"9002","12.9260486197462","0.206660949132288","57","0.870752946971227","22.833607907743","0.999997777962885","25","24","0.260416666666667","1"
"9003","12.4423014588924","0.255459193877858","19","1.04922787467485","26.1016949152542","0.999967894173528","25","24","0.260416666666667","1"
"9004","13.5012243158105","0.451772371302778","33","1.02867746094079","24.7942754919499","0.99997549307136","25","24","0.260416666666667","1"
"9005","13.3135577332395","0.289368480328751","49","1.3741066237166","23.4517766497462","0.999090548835855","25","24","0.260416666666667","1"
"9006","17.2757342610259","0.403656238134397","92","1.23716602479288","20.4726735598227","0.999732586530113","25","24","0.260416666666667","1"
"9007","17.6505855892713","0.233545525908884","67","1.03533203332703","22.1052631578947","0.999973228024587","25","24","0.260416666666667","1"
"9008","13.5845124663683","0.361236178207548","31","1.1513748988587","24.972972972973","0.999890787582336","25","24","0.260416666666667","1"
"9009","14.306500004324","0.541056607479293","45","1.65001372138009","23.7735849056604","0.994012261559535","25","24","0.260416666666667","1"
"9010","13.2565621723532","0.348302435666839","65","1.57461228569356","22.247191011236","0.996185812541348","25","24","0.260416666666667","1"
"9011","18.561451876918","0.390397774017634","69","0.766362256949507","21.9651347068146","0.999999693574488","25","24","0.260416666666667","1"
"9012","13.188848722083","0.13144793798457","82","0.889175587818212","21.0958904109589","0.999996960057067","25","24","0.260416666666667","1"
"9013","14.8356061272932","0.290292923435937","61","0.867799436046816","22.5365853658537","0.999997888811339","25","24","0.260416666666667","1"
"9014","12.322188340012","0.410333593010657","49","1.54423760669254","23.4517766497462","0.996858720543221","25","24","0.260416666666667","1"
"9015","18.3522252849647","0.149947118159716","52","1.03789236985793","23.21608040201","0.999972308517363","25","24","0.260416666666667","1"
"9016","15.2114538254445","0.468525418153889","44","1.92916793396572","23.855421686747","0.976884320227258","25","24","0.260416666666667","1"
"9017","13.1458674754261","0.227270687645717","45","0.98524969594856","23.7735849056604","0.999986551689871","25","24","0.260416666666667","1"
"9018","13.0759082567532","0.413925055522178","46","0.944302150774145","23.6923076923077","0.999992657794765","25","24","0.260416666666667","1"
"9019","12.4779668954675","0.195625846009967","64","1.53663025940662","22.3188405797101","0.997011308395272","25","24","0.260416666666667","1"
"9020","13.6769682878072","0.373499141183158","45","1.88860552681124","23.7735849056604","0.980487438688768","25","24","0.260416666666667","1"
"9021","14.1888848774024","0.327020134604775","37","0.803428531811231","24.4444444444444","0.999999353628293","25","24","0.260416666666667","1"
"9022","13.6250611382914","0.252850038371013","70","1.75768069900454","21.8957345971564","0.989355310811458","25","24","0.260416666666667","1"
"9023","12.7921295686717","0.35978305551393","37","0.768990993220765","24.4444444444444","0.999999676367213","25","24","0.260416666666667","1"
"9024","16.0393876410413","0.431286120972814","77","1.74827273116071","21.4219474497682","0.989847270834748","25","24","0.260416666666667","1"
"9025","12.9525855068991","0.207658924394756","39","0.927740954256474","24.2732049036778","0.999994318777334","25","24","0.260416666666667","1"
"9026","13.3935609906584","0.457775378226419","51","1.43293041678872","23.2941176470588","0.998559244788504","25","24","0.260416666666667","1"
"9027","13.7239043993089","0.28022039157228","31","1.03232074890485","24.972972972973","0.99997427491133","25","24","0.260416666666667","1"
"9028","14.3151621187444","0.279882736931337","57","1.5730595021968","22.833607907743","0.996222792393627","25","24","0.260416666666667","1"
"9029","12.767964504949","0.398049707100757","59","1.44783009030274","22.684124386252","0.998390145548663","25","24","0.260416666666667","1"
"9030","17.7520128860558","0.46689607377474","64","1.15537071625177","22.3188405797101","0.999885850225568","25","24","0.260416666666667","1"
"9031","13.5775018481688","0.384545895019327","41","1.56838367220072","24.104347826087","0.996332420820092","25","24","0.260416666666667","1"
"9032","18.0295512806071","0.237558777217804","61","1.48541903005454","22.5365853658537","0.997889940519166","25","24","0.260416666666667","1"
"9033","13.3926632366655","0.440975525423707","44","1.08206109151958","23.855421686747","0.999951418606846","25","24","0.260416666666667","1"
"9034","12.5967326753332","0.518135157172141","29","1.59303082197599","25.1542649727768","0.995724719623062","25","24","0.260416666666667","1"
"9035","16.393954906045","0.51991798203342","64","0.625282609821803","22.3188405797101","0.999999989615134","25","24","0.260416666666667","1"
"9036","12.257549462001","0.413803075254825","30","0.904721979526909","25.0632911392405","0.999996069389101","25","24","0.260416666666667","1"
"9037","13.9679401494586","0.42767002341409","42","1.53782055737737","24.0207972270364","0.996987836026674","25","24","0.260416666666667","1"
"9038","12.7900124091084","0.311437891162344","37","1.465592635671","24.4444444444444","0.998167556323026","25","24","0.260416666666667","1"
"9039","13.8367707136207","0.346887615184089","57","1.05215889272469","22.833607907743","0.999966656441236","25","24","0.260416666666667","1"
"9040","12.7266797816146","0.345253516442659","47","1.64245225132901","23.6115843270869","0.99426621884372","25","24","0.260416666666667","1"
"9041","12.4634527950494","0.495161377296096","51","1.44557671293759","23.2941176470588","0.99841671983715","25","24","0.260416666666667","1"
"9042","12.5638808797032","0.446700251513597","28","1.59390719809855","25.2459016393443","0.995701723306927","25","24","0.260416666666667","1"
"9043","12.7495960690789","0.41518723721545","38","1.04344135482786","24.3585237258348","0.99997021946878","25","24","0.260416666666667","1"
"9044","12.5513916593423","0.448653783623068","40","1.72447089411114","24.1884816753927","0.991014690363533","25","24","0.260416666666667","1"
"9045","13.6386379026424","0.383214947355351","71","1.23347400199638","21.8267716535433","0.999742125443839","25","24","0.260416666666667","1"
"9046","12.8766108399818","0.3619832486914","41","0.902129377988588","24.104347826087","0.99999623250544","25","24","0.260416666666667","1"
"9047","17.0535197385539","0.296144464139119","86","0.988292036266327","20.8421052631579","0.999985955239034","25","24","0.260416666666667","1"
"9048","15.1464139853511","0.493435773828447","62","1.67840654987762","22.4635332252836","0.992979181501964","25","24","0.260416666666667","1"
"9049","12.0844774104895","0.0905909537363925","16","0.692849099114927","26.4","0.999999940820369","25","24","0.260416666666667","1"
"9050","14.8941891128863","0.382860583026962","62","1.85856726565261","22.4635332252836","0.982879946167669","25","24","0.260416666666667","1"
"9051","13.0446726475933","0.4574828778171","29","1.37378628530661","25.1542649727768","0.999092915179194","25","24","0.260416666666667","1"
"9052","14.4331422140619","0.257355521520811","62","1.67253336097319","22.4635332252836","0.993203477939722","25","24","0.260416666666667","1"
"9053","14.8182070204676","0.452781286188327","55","0.774472545585639","22.9850746268657","0.999999637625018","25","24","0.260416666666667","1"
"9054","13.9414641124453","0.467998559027212","37","1.30581150518306","24.4444444444444","0.999491678063544","25","24","0.260416666666667","1"
"9055","12.3432176291388","0.185328964045878","38","0.39191819203524","24.3585237258348","0.999999999998177","25","24","0.260416666666667","1"
"9056","13.5589508083082","0.435358788852454","52","3.07465157750253","23.21608040201","0.678698261760841","25","24","0.260416666666667","1"
"9057","13.5953271414334","0.318718137090731","42","0.939226908301036","24.0207972270364","0.999993207745048","25","24","0.260416666666667","1"
"9058","12.5855632281749","0.506196901635926","25","0.669051523377066","25.524861878453","0.999999967044488","25","24","0.260416666666667","1"
"9059","13.466738565769","0.418069519190832","54","0.567909202607129","23.0615640599002","0.999999998082611","25","24","0.260416666666667","1"
"9060","13.2044850194165","0.268129755137141","55","0.490158651917216","22.9850746268657","0.99999999986886","25","24","0.260416666666667","1"
"9061","13.7777764181295","0.192409131725107","40","0.983157935877112","24.1884816753927","0.999986948616734","25","24","0.260416666666667","1"
"9062","16.9107961009956","0.354102557497884","53","0.668720513324909","23.1385642737897","0.999999967318333","25","24","0.260416666666667","1"
"9063","12.581058767873","0.34791147578291","39","0.77620515330792","24.2732049036778","0.999999624529485","25","24","0.260416666666667","1"
"9064","13.2281806517797","0.228901498480409","48","0.84366650943422","23.5314091680815","0.999998624029901","25","24","0.260416666666667","1"
