"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8549","0.322367037673753","0.477640905651208","22.6818181818182","13.4629170929982","0.418572548618618","1","1","24","12","0.549376769637629","0.999906333792742","1","22.9850746268657","12.2531784914387","0.391032784148188","0.893855944025934","0.999999189925601","23.2222976028946","12.5884137675905","0.0722680869520941","0.414275889020397","0.414275889020397"
"8550","0.432666426654691","0.53541198695049","20.3673469387755","15.6054434940836","0.367639826941523","1","1","28","21","0.593085422529484","0.999998107143853","1","20.655737704918","18.6023476562807","0.346384770699623","0.94699090348822","0.999999189925601","23.0076948812312","18.5011501024626","0.147741043526291","0.130470594664145","0.130470594664145"
"8551","0.359845171726802","0.497573522852326","22.1777777777778","14.4728702290562","0.351283251329191","1","1","24","12","0.560399309561849","0.999959643900672","1","22.4635332252836","13.4480253303581","0.285154197915363","0.915584855841282","0.999999189925601","22.8804370010205","13.3701654251787","0.125247240314521","0.340798172657483","0.340798172657483"
"8552","0.545239458587977","0.597130060878301","24","12.187167631922","0.301617576728934","1","1","24","12","0.408584731471169","0.999999977881577","1","24.6181172291297","10.6517320723266","0.348392096563193","0.976234702229692","0.999999189925601","24.2060390763766","11.6269674081265","0.0679806401489365","0.302359168538084","0.302359168538084"
"8553","0.302375093974874","0.464930533545125","25.2658227848101","12.7097161882885","0.41469906112382","1","1","24","12","0.495031740988587","0.999527552288196","1","25.1542649727768","12.6728589641267","0.446520287163219","0.880232335306501","0.999999189925601","24.8066959191956","12.4599526856259","0.219333723348679","0.409971339023178","0.409971339023178"
"8554","0.263686246672992","0.43598916447254","24.0481927710843","14.0045676630401","0.389984785058725","1","1","24","12","0.561207346034354","0.996857691943637","1","24.5309734513274","13.8017763237106","0.410808411523405","0.848709859920238","0.999999189925601","24.1930554074706","13.2695164657177","0.138446248233046","0.389012673264476","0.389012673264476"
"8555","0.439491856953665","0.539497272415982","24.641975308642","14.6337277711584","0.331676828931324","1","1","22","18","0.49135698145344","0.999998822181566","1","23.0615640599002","12.382414875132","0.256236192409726","0.949341775076427","0.999999189925601","23.2345131228474","14.8881681840352","0.0540225462071677","0.338507362968071","0.338507362968071"
"8556","0.39283151284248","0.515802532832831","22.1777777777778","14.7592817815485","0.363096306033472","1","1","24","12","0.581311726460374","0.999954429175753","1","23.3726812816189","13.4207522044695","0.19550158671357","0.931357327682351","0.999999189925601","23.1834863531322","13.4377742729391","0.0825703118195744","0.360418949167411","0.360418949167411"
"8557","0.224169593228032","0.394387039458184","21.2340425531915","14.0636584737883","0.448037146113866","1","1","24","12","0.628596150093555","0.997830762782641","1","21.1603053435114","15.2486381395427","0.343587297844904","0.809468104028428","0.999999189925601","22.131449298901","13.9594344774445","0.0924591863829834","0.433285524562987","0.433285524562987"
"8558","0.269362068348558","0.4404219560964","24.641975308642","13.6076873947526","0.467733439642902","1","1","24","12","0.562427239346609","0.999137131257411","1","24.6181172291297","13.2190390452296","0.375375369892469","0.854209862610428","0.999999189925601","24.4200308459239","12.9367214473271","0.0189077539660631","0.461130153595044","0.461130153595044"
"8559","0.391164271754034","0.514893078523146","24","14.6576437891461","0.385398198241837","1","1","26","12","0.571791969936","0.999896889802693","1","24.7942754919499","14.4768304920347","0.39147740804148","0.930616260856737","0.999999189925601","24.9314251639833","13.7929762640114","0.068600215065336","0.40087788507369","0.40087788507369"
"8560","0.615230085707005","0.643075243761895","24","12.9543872398064","0.270280736522989","1","1","24","12","0.516914665400585","0.999999999427944","1","23.4517766497462","13.2743711699619","0.18959688658563","0.986668999604154","0.999999189925601","23.8172588832487","12.7493149393386","0.0728259082592663","0.270104474016402","0.270104474016402"
"8561","0.288889177750975","0.456545808755414","23.2093023255814","15.1437419794735","0.458325424927796","1","1","28","13","0.518695373181599","0.999736958716657","1","22.4635332252836","12.7874349471889","0.316859020292786","0.870259527654662","0.999999189925601","24.5576118502883","13.8129195897852","0.0216623138431019","0.460677381821417","0.460677381821417"
"8562","0.181287217327564","0.34026388814058","23.2093023255814","12.940016991387","0.462778282741185","0.785087019633595","1","24","15","0.383868710106848","0.989378292521151","1","23.5314091680815","13.2380703509348","0.180575364205387","0.687417391516582","0.999999189925601","23.5802371645543","13.7135216296673","-0.017845804987172","0.459483032193931","0.459483032193931"
"8563","0.473234939858747","0.553815026165883","22.1777777777778","14.3329824152046","0.339915112476648","1","1","28","21","0.604332445839191","0.99999883553876","1","22.6101141924959","18.4418799275065","0.248820575797169","0.959738042100165","0.999999189925601","24.2626306567579","17.9045966032893","0.0759043522128677","0.132609738931911","0.132609738931911"
"8564","0.487774231325423","0.562195491189338","24.3414634146341","14.5741505881856","0.363041400671148","1","1","28","21","0.572330974746353","0.999999041602039","1","24.3585237258348","13.2886713486737","0.308702613920402","0.963644069374988","0.999999189925601","25.5666623801563","16.0805634047019","0.0728764172233484","0.350989489735139","0.350989489735139"
"8565","0.427074866668943","0.532047921600776","23.4823529411765","14.5292978458741","0.360449468788543","1","1","26","11","0.678563416220933","0.999998594675366","1","23.9378238341969","13.2799844199535","0.374090471178755","0.944998087410691","0.999999189925601","24.4733922584578","13.0626121429589","0.0234313285397267","0.354187789806061","0.354187789806061"
"8566","0.38612599016875","0.511628448613688","24","14.5091878216366","0.363185306021801","1","1","28","21","0.684053314479623","0.999991627189551","1","24.104347826087","14.1735855931014","0.514863608700121","0.928382419924859","0.999999189925601","25.368115942029","16.3789136815707","0.107249668771679","0.346082445693021","0.346082445693021"
"8567","0.2655812394538","0.437305041992978","22.6818181818182","15.2889261718074","0.421914312431557","1","1","24","12","0.517285107110313","0.999432802922249","1","22.9090909090909","14.4758153285772","0.37093375111513","0.850989834823676","0.999999189925601","23.1969696969697","14.0006243969547","0.0988483552191597","0.407809556345903","0.407809556345903"
"8568","0.307875091838795","0.468464838464387","23.7619047619048","14.5382066473781","0.416343547123549","1","1","28","21","0.84939270106229","0.999875773135896","1","23.21608040201","14.5549453287512","0.380370960632971","0.88418306456988","0.999999189925601","24.9926617213049","16.5402483197166","-0.0162441451723535","0.371239886554111","0.371239886554111"
"8569","0.418970155357585","0.527139098336166","22.9425287356322","13.0110913134187","0.356145726712988","1","1","24","12","0.600324631989344","0.999994245058943","1","23.1385642737897","13.2334954662384","0.347459978428913","0.941997739616679","0.999999189925601","23.360364336474","12.7667067226848","0.137114511327329","0.355102465106873","0.355102465106873"
"8570","0.325483628374245","0.478763603524999","23.7619047619048","14.0023337076433","0.434463798385004","1","1","24","12","0.594243870769328","0.99956150238144","1","23.855421686747","13.0810044428472","0.25228664264825","0.895765464240995","0.999999189925601","23.8724421495506","13.0321315155506","0.0976361599418822","0.423438280155485","0.423438280155485"
"8571","0.310412435744016","0.470963675802984","23.7619047619048","14.3693567394092","0.366338673833946","1","1","28","13","0.542903262307888","0.999812910004877","1","23.7735849056604","13.0730209657125","0.472137647875129","0.885918304417204","0.999999189925601","25.1784965558551","13.5959682267205","0.180740648017203","0.377283149423624","0.377283149423624"
"8572","0.341361154362848","0.486563630355821","22.6818181818182","14.0671935122787","0.414497719326424","1","1","24","12","0.620916964855549","0.999947626145916","1","22.9090909090909","13.1154409192089","0.336927840431857","0.905425250629197","0.999999189925601","23.1969696969697","13.0931807162994","0.0953142625665171","0.406367813944486","0.406367813944486"
"8573","0.105134269077659","0.208227904689362","25.5897435897436","13.4862948638874","0.515311527841231","1","1","28","11","0.437011116266915","0.952260635569524","1","25.3382084095064","12.4741647732139","0.461075865478904","0.595658720019907","0.999999189925601","26.3093173330833","12.4017196930698","-0.00595298626833096","0.525556344066852","0.525556344066852"
"8574","0.566497893530582","0.609924519305105","23.7619047619048","11.82326375567","0.281177647116888","1","1","24","12","0.553183676818327","0.999999987373559","1","24.6181172291297","10.4519923676634","0.343823081146045","0.979902044583517","0.999999189925601","24.1266739970115","11.4420323055437","0.104713584215649","0.283637262834955","0.283637262834955"
"8575","0.592087843688858","0.625819515578541","21.9340659340659","15.0734118487482","0.267478025455459","1","1","28","21","0.375711747636058","0.99999999861145","1","22.1052631578947","14.4198706313552","0.170715991200516","0.983718910797418","0.999999189925601","24.0131096973202","16.7219098960623","0.0214409694488693","0.208035546876595","0.208035546876595"
"8576","0.122755089802144","0.241406272963902","23.2093023255814","14.8285951486557","0.555462717612126","1","1","24","12","0.662566448644724","0.950625697292209","1","23.5314091680815","13.1490052340566","0.518147537877498","0.636634028053008","0.999999189925601","23.5802371645543","13.3384230637643","0.13560932529417","0.521159484608323","0.521159484608323"
"8577","0.471946528638002","0.553173506113927","23.2093023255814","14.7667930699587","0.324207458542174","1","1","28","21","0.566495211584557","0.999989296427053","1","23.9378238341969","14.3467678802064","0.178367282687708","0.959374864192714","0.999999189925601","25.0490420532594","16.5541855869919","0.0326744088900973","0.269784079049377","0.269784079049377"
"8578","0.486970549164841","0.562062037355541","25.5897435897436","14.5582004079141","0.3206781156162","1","1","28","21","0.580057518512292","0.999993161858949","1","24.5309734513274","15.3119049512468","0.183333135311194","0.963435749301482","0.999999189925601","26.0402390136903","16.8307450536561","-0.0707929545903981","0.309612631006489","0.309612631006489"
"8579","0.494635863036389","0.565383106704613","24.0481927710843","13.5278008576807","0.346667507334692","1","1","28","21","0.606152679482536","0.99999906693215","1","24.2732049036778","13.5747775734715","0.259349440034977","0.965378001490294","0.999999189925601","25.4404658915874","15.7781072487535","0.0200846306195264","0.292933863657237","0.292933863657237"
"8580","0.609794570880818","0.639667020749835","23.7619047619048","12.5367480452308","0.288699499132438","1","1","24","12","0.607536498015027","0.999999998801841","1","24.1884816753927","13.0731357520909","0.296069968065968","0.986015943379663","0.999999189925601","23.9834621457658","12.5362143357061","0.143416394927861","0.290251481111183","0.290251481111183"
"8581","0.459511784160896","0.547624578907038","21.695652173913","14.9163685384218","0.362387437313105","1","1","28","21","0.677183822619875","0.999997082928043","1","22.7586206896552","18.3322438922304","0.33847486704021","0.955744741255856","0.999999189925601","24.1514242878561","18.058831036609","0.128218214809207","0.166679914256572","0.166679914256572"
"8582","0.28414635979373","0.452395185891832","23.7619047619048","14.3712533099425","0.438702765777892","1","1","28","20","0.546414089413838","0.999441006995435","1","23.9378238341969","13.2540314258313","0.492524694084627","0.866487149564882","0.999999189925601","25.2332428653672","15.7300748073119","0.184803795787787","0.415173185464874","0.415173185464874"
"8583","0.291090683806342","0.457932489993352","21.9340659340659","14.3094716493739","0.415365646700968","1","1","24","12","0.430679001904332","0.99971839719231","1","21.4883720930233","14.0128132812357","0.399380819251574","0.87194251093828","0.999999189925601","22.4741460090297","13.5600051868385","0.134621381280625","0.403665712527932","0.403665712527932"
"8584","0.293315266790497","0.459094172469083","21.0105263157895","16.6422398434329","0.478634785011752","1","1","22","18","0.617990158987336","0.999744293576245","1","20.9682299546142","16.6072514213532","0.420233881372656","0.873632160098814","0.999999189925601","21.3262520901346","17.0771098725441","0.111714569964768","0.481412103719616","0.481412103719616"
"8585","0.200959015043176","0.36657974287336","21.9340659340659","15.6183406888203","0.461049038724007","1","1","28","21","0.604206809201134","0.993790631417197","1","22.3909531502423","18.0039981276658","0.368068629092077","0.780542230517753","0.999999189925601","24.1083396947694","18.2090653855049","0.0565748043115847","0.273622897359537","0.273622897359537"
"8586","0.296203497126461","0.461466206542664","23.2093023255814","15.1620548028919","0.443052169750988","1","1","28","21","0.661673137489262","0.999449448148957","1","23.6115843270869","15.0669758188153","0.453269415610837","0.875722898209918","0.999999189925601","24.9402955508894","16.9573478853963","0.126959322346321","0.397286549311201","0.397286549311201"
"8587","0.36344765859322","0.499650336126223","22.4269662921348","15.7279628055493","0.403163180140758","1","1","28","21","0.635483663670274","0.999991257876149","1","22.684124386252","14.8003274249848","0.371080502479467","0.917454173739531","0.999999189925601","24.3703635594623","17.0897361424458","0.0216480001362049","0.358159687676388","0.358159687676388"
"8588","0.431019523335701","0.534586322903615","24.641975308642","14.3084136605153","0.364952767773166","1","1","26","10","0.555882574611321","0.999996126830003","1","23.9378238341969","12.9110644216403","0.308760187487822","0.946409994650137","0.999999189925601","24.859933047613","12.5322000556306","0.0530956135719133","0.335937713189041","0.335937713189041"
"8589","0.224713194058106","0.394857132416282","23.4823529411765","15.1663881757946","0.485240196373274","1","1","28","21","0.666476416370883","0.999193906030331","1","22.9850746268657","13.9526975143742","0.612147780070542","0.810417378293136","0.999999189925601","24.8224758560141","16.5535262347943","0.11080807696737","0.476382015573139","0.476382015573139"
"8590","0.38830918828916","0.513119439488381","24.641975308642","13.3841798294721","0.395892126579857","1","1","28","11","0.549051231882694","0.999990933031993","1","24.104347826087","12.8017145046826","0.527936333177531","0.929364929699204","0.999999189925601","25.5821077115763","12.550046038409","0.143441360965575","0.399146785610176","0.399146785610176"
"8591","0.388215375048469","0.513119439488381","25.2658227848101","13.4244701815439","0.419076282899331","1","1","24","12","0.609350272934149","0.999997107234079","1","24.0207972270364","12.5068598069617","0.496364239710383","0.929324018182632","0.999999189925601","24.4288733372822","12.637978098643","0.119743394323347","0.4005475688236","0.4005475688236"
"8592","0.241484137902972","0.413429443422311","24.0481927710843","12.7651651314127","0.46148365931199","1","1","24","12","0.726713343113278","0.997149762234948","1","23.9378238341969","13.1455463559442","0.224988412567016","0.827715815927814","0.999999189925601","23.9953388684271","12.6376995071563","-0.0351284480309314","0.462368430151146","0.462368430151146"
"8593","0.590853559224331","0.624835736934957","22.9425287356322","14.8685706788691","0.303899249472173","1","1","24","12","0.517523842840138","0.999999999873798","1","22.3188405797101","15.0130255573056","0.430597480557555","0.983548717970267","0.999999189925601","23.0871231051141","14.0599563178735","0.155112456005342","0.298955795158834","0.298955795158834"
"8594","0.504467485609249","0.571244179848456","24.3414634146341","13.8969492400965","0.322908633916398","1","1","22","18","0.43906517920874","0.999999944122764","1","24.8833034111311","12.3375343212562","0.232493291452504","0.96774631156191","0.999999189925601","23.7415889419217","14.6063845651254","0.0426427113629054","0.335945431658958","0.335945431658958"
"8595","0.534430439765428","0.590578173565085","22.6818181818182","15.5664448996281","0.333548943818263","1","1","28","21","0.599219022283618","0.999999891401037","1","22.833607907743","16.5974632016638","0.349846312287184","0.974180351517806","0.999999189925601","24.5051420298537","17.6706622222986","0.0869031798516837","0.262430515051785","0.262430515051785"
"8596","0.55807749404221","0.60509323868829","24","15.3001890519153","0.300520072773846","1","1","24","12","0.482642545213412","0.99996803064861","1","28","12.527494303532","0.319170493203015","0.978503296393778","0.999999189925601","25.3333333333333","13.3377271660775","0.0791443603537682","0.332904609599759","0.332904609599759"
"8597","0.380177448701516","0.508695792672397","24.3414634146341","14.0904432225681","0.39658455706771","1","1","24","12","0.683416367496572","0.999997477417059","1","24.0207972270364","13.2078711656053","0.635285323704866","0.92564608791095","0.999999189925601","24.1207535472235","13.0970248596522","0.211335320464062","0.382199546022519","0.382199546022519"
"8598","0.373718677805119","0.505995821824447","24.95","12.7763826398155","0.330256257876127","1","1","24","12","0.50054079672835","0.999907386418192","1","24.8833034111311","13.1050619869843","0.320830518055634","0.922555598097147","0.999999189925601","24.6111011370437","12.6233405705719","0.124868722458581","0.330551439945608","0.330551439945608"
"8599","0.753729836763851","0.760575060542983","24","13.5885050285009","0.175434946280049","1","1","28","21","0.641442721998027","0.999999999998631","1","22.247191011236","20.4238004340723","0.282081800131666","0.996948613990563","0.999999189925601","24.749063670412","18.4694748014677","0.0811502316277793","0.0492276980469539","0.0492276980469539"
"8600","0.661048530577099","0.678555256186716","24","15.1158461147165","0.238481127802204","1","1","22","18","0.397412908726861","0.99999999999929","1","22.4635332252836","14.2976546947482","0.307121863396959","0.991305881354482","0.999999189925601","22.8211777417612","15.7777621016232","0.0944161969414794","0.254003154049066","0.254003154049066"
"8601","0.283316816498052","0.452208295754584","24.3414634146341","14.7760446107626","0.448654427410902","0.90097784494172","1","26","16","0.546146168380547","0.999324670709856","1","24.1884816753927","13.9269995761836","0.383452592592784","0.841619908243284","0.999999189925601","24.8433150300089","14.8914440145583","-0.00602858005892592","0.485348786777932","0.485348786777932"
"8602","0.287563677075843","0.455218546424292","24.3414634146341","12.548380357946","0.370152955093138","1","1","24","12","0.551465726609009","0.999389569267886","1","24.4444444444444","12.7881594446699","0.234620451625842","0.869156077777606","0.999999189925601","24.2619692863595","12.4437494639963","0.062761628852215","0.370348653699816","0.370348653699816"
"8603","0.531754386078418","0.58907099377248","23.4823529411765","14.4656465476199","0.341506098833194","1","1","28","21","0.856080250523846","0.999999995195053","1","22.176","13.6941131295995","0.431873312765079","0.973650877725327","0.999999189925601","24.5527843137255","16.2037846360997","-0.073584802988401","0.331554806734683","0.331554806734683"
"8604","0.286095143464113","0.454047204355044","22.9425287356322","14.4338000640138","0.393156197417866","1","1","24","12","0.499876506904686","0.999439217720628","1","22.833607907743","13.510958715084","0.301021723405258","0.868021572462527","0.999999189925601","23.2587122144584","13.3533585965092","0.126196825380654","0.37979969943458","0.37979969943458"
"8605","0.504608572837746","0.571244179848456","24","14.2869660813765","0.331478026177931","1","1","28","21","0.588749641717594","0.999999334100957","1","24.972972972973","13.598235466683","0.350189646226314","0.967779254632227","0.999999189925601","25.6576576576577","16.0951253515851","0.0865825138099048","0.322382997585019","0.322382997585019"
"8606","0.550882695686838","0.60073720104663","26.6133333333333","12.6929717017528","0.287943064931993","1","1","26","10","0.50961689874361","0.999999997536468","1","26.2998102466793","12.5624750285245","0.352779557471047","0.977255165900841","0.999999189925601","26.3043811933375","11.7529526177562","0.0181039973060234","0.281666144314911","0.281666144314911"
"8607","0.369993863606857","0.503872890653489","23.2093023255814","14.7081701500071","0.407268569907806","1","1","24","12","0.595011146117589","0.9999953420115","1","22.9850746268657","13.0625502295079","0.448226179848361","0.920748909054491","0.999999189925601","23.3981256508157","13.2754218881507","0.0927878174758692","0.379866023234359","0.379866023234359"
"8608","0.251895895736252","0.424853931078178","23.4823529411765","14.3784591317426","0.442710493393179","1","1","26","12","0.590489611883027","0.99969550780505","1","23.5314091680815","12.8379342502225","0.381454903734611","0.838539035406091","0.999999189925601","24.337920703086","13.1432657954979","-0.00695138416541389","0.437749285523753","0.437749285523753"
"8609","0.322214405227055","0.477637718984665","22.4269662921348","14.8396612279029","0.454182604089155","1","1","26","17","0.846975568316084","0.999470013779063","1","23.21608040201","15.6666672215239","0.45100957320473","0.893667879375154","0.999999189925601","23.8810155647149","15.8438621601087","0.102074165802721","0.44995828295692","0.44995828295692"
"8610","0.260203203193053","0.432374880679716","24.641975308642","14.0175450243044","0.472897546025629","1","1","26","12","0.53016563012473","0.999511972924379","1","24.972972972973","12.9578144260885","0.397176646087578","0.846207249074174","0.999999189925601","25.2049827605383","13.0175642906684","-0.0536426875852792","0.480484846688452","0.480484846688452"
"8611","0.144365750070464","0.280867218035922","22.9425287356322","14.4159139489054","0.553429242210197","0.440691976380001","0.857711125690932","24","15","0.405245386184945","0.96987812537226","1","23.3726812816189","13.7597920716069","0.354793524678827","0.472941383736785","0.928792976702249","23.4384033390837","14.3922775481799","0.0205260267280911","0.569944919648667","0.569944919648667"
"8612","0.29873160511814","0.462432825260279","22.9425287356322","14.5169336987998","0.437081161300309","1","1","26","15","0.620355504186269","0.999393875085713","1","23.3726812816189","13.4890402991507","0.38105792218514","0.87756965474817","0.999999189925601","24.1050700057504","14.3549553002946","0.0652330011230498","0.45030701511312","0.45030701511312"
"8613","0.182092076187022","0.341379970354372","23.4823529411765","13.6271959064163","0.519337215213521","1","1","24","12","0.732332239456927","0.995249288099872","1","23.21608040201","12.8281805273371","0.634772085096258","0.755108630633177","0.999999189925601","23.5661444477288","12.8289137143621","0.124899174762709","0.508401677552528","0.508401677552528"
"8614","0.244264407725074","0.4170190648608","23.7619047619048","15.770298450509","0.432723670722965","1","1","26","12","0.694603126785577","0.999074665001607","1","23.4517766497462","14.7345406144312","0.365381605407612","0.83097163356607","0.999999189925601","24.4045604705503","14.3418072171793","0.0301637348575246","0.428011338579641","0.428011338579641"
"8615","0.601102916234971","0.632939787548669","24.641975308642","14.4053876231949","0.278139033536969","1","1","22","18","0.4067525986202","0.999998750593297","1","24.972972972973","18.8435012937951","0.190301937957486","0.984921504499687","0.999999189925601","23.871649427205","17.2528258560727","0.117725820936719","0.259974076482245","0.259974076482245"
"8616","0.562022845492843","0.607329636365726","21.9340659340659","16.3516824391796","0.312352828280051","1","1","28","21","0.694743302611195","0.999999989606177","1","22.684124386252","18.5123944045316","0.481325916124502","0.979169331123773","0.999999189925601","24.206063440106","18.647687617854","0.227983542205717","0.193668737592467","0.193668737592467"
"8617","0.47433009426387","0.554707162044053","22.1777777777778","15.7259084264691","0.341747748166955","1","1","28","21","0.561176018546559","0.999999140140665","1","22.4635332252836","18.1278115771775","0.309680845749679","0.960043641951947","0.999999189925601","24.2137703343538","18.2879638615027","0.0833238026212578","0.208252192970721","0.208252192970721"
"8618","0.276644155337706","0.44699330317936","22.9425287356322","13.8041372019976","0.432376525101645","1","1","24","12","0.625011963728501","0.999529452894075","1","23.4517766497462","12.5690161744798","0.382005827447252","0.860439939578548","0.999999189925601","23.4647684617928","12.8048784464566","0.0650707307283002","0.424721900303813","0.424721900303813"
"8619","0.105371438003996","0.2086563128792","21.9340659340659","14.1924824480679","0.535405850557942","0.591395775284717","1","24","15","0.364889854857126","0.935659487292392","1","22.3909531502423","13.1968387127626","0.490390203237232","0.459493737362135","0.903803574669818","22.7750063614361","14.1319601927289","0.211811789699275","0.535227836500407","0.535227836500407"
"8620","0.394238553050636","0.516289357059502","24.0481927710843","14.2342142100037","0.416443426913987","1","1","28","21","0.671789951878583","0.999974827131612","1","24.2732049036778","13.0612186121128","0.281676973535663","0.931972706982898","0.999999189925601","25.4404658915874","15.8705300766165","0.0231389581864522","0.381810277116279","0.381810277116279"
"8621","0.555387150945075","0.603681685809864","23.7619047619048","14.227553975893","0.315695030878256","1","1","24","11","0.471121356674297","0.999999987822509","1","22.833607907743","12.5767076127302","0.18290886031481","0.978044918403119","0.999999189925601","23.5318375565493","12.6239602795193","0.0150039594021307","0.282219640008582","0.282219640008582"
"8622","0.576428493852001","0.615424210218785","27.7222222222222","11.5040418813517","0.252028729371967","1","1","26","12","0.407347233268259","0.999999998273208","1","27.3372781065089","11.6707757762399","0.230404696139706","0.981456885985668","0.999999189925601","27.0198334429104","11.7387909973133","0.0437085744112094","0.252417537215513","0.252417537215513"
"8623","0.517093113962504","0.57903815783008","24.3414634146341","11.9663619897627","0.301309887565377","1","1","28","11","0.562942829463452","0.999999933597485","1","24.6181172291297","12.3129474017195","0.193951332949336","0.970596050700128","0.999999189925601","25.6531935479213","11.8539159736414","-0.0231896479306243","0.302847102894906","0.302847102894906"
"8624","0.421746394040059","0.529135403647749","23.2093023255814","13.9733264997649","0.396882982385674","1","1","24","12","0.546077296071248","0.999995504591705","1","22.9850746268657","13.6140173117993","0.335332623553714","0.9430405415554","0.999999189925601","23.3981256508157","13.2254704860354","0.0610546989566309","0.390235614462781","0.390235614462781"
"8625","0.537437598888831","0.592871041245263","24.3414634146341","11.5032651425748","0.293328802260139","1","1","24","12","0.518031760340533","0.999999977570436","1","24.3585237258348","10.8234907133002","0.440866062747631","0.97476534492953","0.999999189925601","24.233329046823","11.4455969632375","0.107266180937166","0.292930063560284","0.292930063560284"
"8626","0.311287219194199","0.471325125891051","23.4823529411765","15.2800519985726","0.401926281249171","1","1","26","15","0.6320943427067","0.999815941721693","1","22.684124386252","12.7164756374929","0.387253591098953","0.886516182842808","0.999999189925601","24.0554924424762","14.3327929814495","0.110419549198489","0.407320422794505","0.407320422794505"
"8627","0.294861537687428","0.460273223730371","22.6818181818182","14.03596661484","0.417446498434804","1","1","24","12","0.600316502969037","0.999426186252725","1","23.21608040201","13.7680526911535","0.357815732229555","0.874720413233408","0.999999189925601","23.2992995279427","13.3072107960913","0.114109658193482","0.416088064920162","0.416088064920162"
"8628","0.17539303440063","0.331242746743399","23.4823529411765","14.8764897212001","0.516303906272737","1","1","28","21","0.536702730802875","0.987717415062551","1","23.6115843270869","14.3708478566215","0.348104924146564","0.743148742834872","0.999999189925601","25.0313124227545","16.5966984827548","-0.0213572765106723","0.459247035741782","0.459247035741782"
"8629","0.7110681750869","0.722189899539813","22.6818181818182","15.0411490852911","0.238307124644402","1","1","28","21","0.477208472666778","0.999999999998943","1","22.684124386252","13.6547841807514","0.0710624032701729","0.994871855117801","0.999999189925601","24.4553141893567","16.4185994424629","-0.0340495465511264","0.196857407775636","0.196857407775636"
"8630","0.261277423645785","0.433367761893822","24","14.8148224125938","0.462441656378132","1","1","26","12","0.582670403222433","0.998715198145974","1","23.3726812816189","12.6866550297131","0.197118259888798","0.846990258231296","0.999999189925601","24.4575604272063","13.2226421339261","-0.0442547993773407","0.43968909306946","0.43968909306946"
"8631","0.554166419470001","0.602732777706921","21.4623655913979","16.8108804597665","0.34059843380155","1","1","28","21","0.482942094312167","0.999999997110609","1","20.9049773755656","18.5544454622393","0.432014043161328","0.977833033982595","0.999999189925601","23.4557809889878","18.9098479941537","0.183916910714326","0.196928754062776","0.196928754062776"
"8632","0.346718741410945","0.489870202490796","21.2340425531915","15.9867253134718","0.442645581955997","1","1","28","21","0.727262040236738","0.999895058065943","1","21.8267716535433","18.3347154883298","0.310830729093548","0.908465038443774","0.999999189925601","23.6869380689116","18.4904342115069","0.109399790660443","0.206813436514501","0.206813436514501"
"8633","0.582048318956399","0.619266218700286","25.9220779220779","12.0782483276145","0.302396471052997","1","1","24","12","0.565876597280439","0.999999998111655","1","25.0632911392405","12.4715504953149","0.382470378471918","0.98229472615493","0.999999189925601","24.9951230204395","12.1942718770308","0.0999250260725559","0.300141472901961","0.300141472901961"
"8634","0.241202968998324","0.413092618140115","24.3414634146341","14.0764774134945","0.445890360889776","1","1","22","16","0.555262915864774","0.997561661417423","1","24.5309734513274","12.9782689140904","0.363723257612707","0.827532238914645","0.999999189925601","23.6241456219872","14.3920387437338","0.0689758548929243","0.45618584815106","0.45618584815106"
"8635","0.478247568216843","0.557225336660708","26.2631578947368","14.3033039206555","0.31186129366252","1","1","22","18","0.475185693495321","0.999998847506702","1","27.4455445544554","12.2722102865838","0.29403951399593","0.961121252448341","0.999999189925601","25.2362341497307","14.7201370895172","0.123950103083838","0.335728457548733","0.335728457548733"
"8636","0.267513836868348","0.438747502454441","24.0481927710843","12.4566742460002","0.394204950904012","1","1","24","12","0.587146394058097","0.999289369517249","1","24.2732049036778","12.4238819934635","0.31453767577487","0.852646249394637","0.999999189925601","24.107132558254","12.2932410336097","0.0766498222121906","0.394707450690209","0.394707450690209"
"8637","0.650728131498617","0.670921155305515","24.3414634146341","12.9243964877674","0.270349048856877","1","1","26","11","0.628943767448393","0.999999999984543","1","24.7058823529412","12.4821973981562","0.211698949803195","0.990387805359447","0.999999189925601","25.0157819225251","12.1772838154937","-0.0231513600045079","0.27328852952402","0.27328852952402"
"8638","0.643029319310277","0.66511100466516","22.9425287356322","15.7064814975601","0.228086965323076","1","1","22","21","0.320963946529811","0.999999999964286","1","20","12.2699789566367","0.254810706036154","0.98965733741038","0.999999189925601","21.6475095785441","15.8720043592729","0.135269471418541","0.223681788681535","0.223681788681535"
"8639","0.148736725449598","0.288585031916178","21.9340659340659","16.0034448863626","0.55736298931499","1","1","28","21","1.0076430116204","0.974494645031454","1","22.5365853658537","17.2951742811995","0.465134616328266","0.69523329749976","0.999999189925601","24.1568837666399","18.0939046391568","-0.0755753282616659","0.446192167098229","0.446192167098229"
