"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6777","1","1","28","21","0.663978540163675"
"6778","1","1","28","21","0.536840043272947"
"6779","1","0.682303761313899","26","16","0.449759072383084"
"6780","1","1","26","12","0.560664430155707"
"6781","1","1","24","12","0.551145475634031"
"6782","1","1","24","12","0.424252116482113"
"6783","0.399212225364959","0.201043276693793","24","14","0.274117109721354"
"6784","1","1","28","13","0.763248468345997"
"6785","1","1","24","12","0.509579775562045"
"6786","1","1","28","21","0.569497567608208"
"6787","1","1","24","12","0.542284767108069"
"6788","1","1","28","21","0.592997673862882"
"6789","1","1","24","12","0.56735038003052"
"6790","1","1","28","21","0.83760071939702"
"6791","1","1","28","21","0.562351799872988"
"6792","1","1","24","12","0.561223876422889"
"6793","1","1","28","21","0.817058535327871"
"6794","1","1","28","21","0.858163434643685"
"6795","1","1","24","12","0.641951688229071"
"6796","1","1","24","12","0.689742767515233"
"6797","1","1","28","21","0.625863802825863"
"6798","1","1","28","21","0.749915130308424"
"6799","1","1","24","12","0.600777297887705"
"6800","1","1","26","12","0.34375776943966"
"6801","1","1","28","21","0.542619701489393"
"6802","1","0.785087019633595","24","16","0.454354726314336"
"6803","1","1","24","12","0.577474774461053"
"6804","1","1","28","21","0.642581608885319"
"6805","1","1","28","21","0.507309680249993"
"6806","1","1","24","12","0.467422623907425"
"6807","1","0.591395775284717","26","16","0.227587004853721"
"6808","1","1","28","21","0.919106468087929"
"6809","1","1","26","12","0.552586066781283"
"6810","1","1","28","21","0.679220176807564"
"6811","1","1","28","13","0.582069578327963"
"6812","1","1","24","12","0.445915756789873"
"6813","1","1","26","12","0.693715741786324"
"6814","1","1","28","21","0.465235137631727"
"6815","1","1","22","18","0.535281374054733"
"6816","1","1","28","21","0.648307611256014"
"6817","1","1","28","21","0.633313667761341"
"6818","1","1","24","12","0.602320910530844"
"6819","0.857711125690932","0.440691976380001","22","17","0.40165465224939"
"6820","1","1","24","12","0.559619380715123"
"6821","1","1","28","21","0.799487455145322"
"6822","1","1","24","12","0.597830534988554"
"6823","1","1","24","12","0.629053806689954"
"6824","1","1","24","12","0.476921604759536"
"6825","1","1","28","21","0.498332052076495"
"6826","1","1","24","12","0.584840015200934"
"6827","1","1","28","21","0.772445318432495"
"6828","1","1","26","12","0.68891841104076"
"6829","1","1","28","21","0.584742840311772"
"6830","1","1","24","12","0.554259941857026"
"6831","1","0.591395775284717","26","15","0.444452800887513"
"6832","1","1","24","12","0.62208072930549"
"6833","1","1","28","21","0.602904996402614"
"6834","1","1","28","21","0.634403593188271"
"6835","1","1","24","12","0.557598254393596"
"6836","1","1","28","21","0.419421360798616"
"6837","1","1","24","12","0.508032691100975"
"6838","1","1","24","12","0.589264283948419"
"6839","1","1","24","12","0.519810719764432"
"6840","1","1","28","21","0.737188802386853"
"6841","1","1","28","13","0.678395288264217"
"6842","1","1","24","12","0.594148366197123"
"6843","1","1","24","12","0.66369417412594"
"6844","1","1","24","12","0.467827873245797"
"6845","1","1","28","21","0.474530966438932"
"6846","1","1","22","18","0.56116767024582"
"6847","1","1","28","21","0.559396489110527"
"6848","1","1","24","12","0.517219278065336"
"6849","1","1","24","12","0.551397246642799"
"6850","1","0.785087019633595","20","18","0.189709545222115"
"6851","1","1","26","12","0.700298495192239"
"6852","1","1","24","12","0.594213018153774"
"6853","1","1","28","21","0.553610469630586"
"6854","1","1","28","21","0.676888674776971"
"6855","1","1","28","13","0.563318288234358"
"6856","1","1","24","12","0.483490126409107"
"6857","1","1","24","12","0.595352866975653"
"6858","1","1","26","12","0.630666112187169"
"6859","1","1","24","12","0.605528048617443"
"6860","1","1","28","21","0.669378293459554"
"6861","1","1","28","21","0.896214800089283"
"6862","1","1","28","21","0.529610536799507"
"6863","1","1","24","12","0.769236169964006"
"6864","1","1","28","21","0.66391882719359"
"6865","1","1","26","12","0.580869890379522"
"6866","1","0.785087019633595","24","15","0.355942027879368"
"6867","1","1","28","21","0.650299382794757"
"6868","1","1","24","12","0.596396875435898"
"6869","1","1","24","12","0.480983336362936"
"6870","1","1","26","12","0.706642748344368"
"6871","1","1","24","12","0.500249977328073"
"6872","1","1","28","21","0.655200688509664"
"6873","1","1","28","21","0.471381491532087"
"6874","1","1","28","21","0.539980607852606"
"6875","1","1","22","18","0.567943883947228"
"6876","1","1","28","21","0.583851773012019"
"6877","1","1","26","17","0.632580762727988"
"6878","1","1","28","21","0.57984525892708"
"6879","1","1","26","12","0.54077148411745"
"6880","1","1","22","18","0.40139767186341"
"6881","1","1","28","21","0.538267123256046"
"6882","1","1","24","12","0.51906215679771"
"6883","1","1","24","12","0.580654992672497"
"6884","1","1","26","12","0.623879170603028"
"6885","1","1","24","12","0.611224440665182"
"6886","1","1","26","12","0.668522018799712"
"6887","1","1","28","21","0.671144815025041"
"6888","1","1","28","21","0.621799423946453"
"6889","1","1","22","16","0.434427479421866"
"6890","1","1","24","12","0.615825988815852"
"6891","1","1","24","12","0.548278599155466"
"6892","1","1","28","21","0.663596442919129"
"6893","1","1","26","10","0.829993329318718"
"6894","1","0.90097784494172","22","13","0.252971869290396"
"6895","1","1","24","12","0.512811735080931"
"6896","1","1","24","12","0.393231749666481"
"6897","1","1","28","21","0.443880459792111"
"6898","1","1","26","12","0.655536717968715"
"6899","1","1","28","21","0.746706562554994"
"6900","1","1","24","12","0.400804889588544"
"6901","1","1","24","12","0.474324196465026"
"6902","1","1","28","21","0.500744100830041"
"6903","1","1","24","12","0.494250232362535"
"6904","1","1","28","13","0.610723618023861"
"6905","1","1","24","12","0.733422022284643"
"6906","1","1","28","21","0.473374156065397"
"6907","1","1","28","13","0.717833656316322"
"6908","1","1","28","21","0.576128248758611"
"6909","1","1","28","21","0.620786396067271"
"6910","1","1","28","21","0.657706752946447"
"6911","1","1","28","21","0.671142969052579"
"6912","1","1","26","11","0.729455773196092"
"6913","1","1","24","12","0.534610671091821"
"6914","1","1","28","21","0.456529934133946"
"6915","1","1","22","18","0.663774989265066"
"6916","1","1","28","21","0.526497191324684"
"6917","1","1","24","12","0.537658958029568"
"6918","1","1","28","21","0.524298203542978"
"6919","1","1","28","21","0.510563169288616"
"6920","1","1","24","12","0.537000328345643"
"6921","1","1","24","12","0.63683687301595"
"6922","1","1","24","20","0.324399358347946"
"6923","1","1","26","12","0.655100832765193"
"6924","1","1","24","12","0.373182858541235"
"6925","1","1","26","12","0.557056596975146"
"6926","1","1","28","21","0.587222827640774"
"6927","1","1","24","12","0.607112531682099"
"6928","1","1","28","21","0.585801988778557"
"6929","1","1","28","21","0.85591767590315"
"6930","1","1","28","21","0.675757629251937"
"6931","1","1","26","10","0.592594052238585"
"6932","1","1","26","12","0.631453824607461"
"6933","1","1","24","12","0.449769197383644"
"6934","1","1","26","17","0.484780411071663"
"6935","1","1","24","12","0.585325014032609"
"6936","1","1","26","12","0.743421196035262"
"6937","1","1","28","21","0.622096732537459"
"6938","1","1","26","12","0.716104395761049"
"6939","1","1","28","21","0.659997745928286"
"6940","1","1","28","21","0.551083731608498"
"6941","1","0.591395775284717","24","16","0.332476829493283"
"6942","1","0.785087019633595","22","19","0.245159604846937"
"6943","1","1","24","12","0.642829919371882"
"6944","1","1","26","12","0.636753075669423"
"6945","1","1","22","18","0.537027589077195"
"6946","1","1","28","21","0.528669270525507"
"6947","1","1","22","18","0.662647473015563"
"6948","1","1","26","11","0.735239519922979"
"6949","1","1","24","12","0.735656691093059"
"6950","1","1","24","12","0.573886924066142"
"6951","1","1","28","13","0.575161775226127"
"6952","1","1","28","21","0.645914097004167"
"6953","1","1","26","12","0.555618813931886"
"6954","1","1","28","21","0.737838971963907"
"6955","1","1","28","21","0.586391240897152"
"6956","1","1","24","12","0.595490920617036"
"6957","1","1","28","21","0.514853197737236"
"6958","1","1","28","21","0.736940238502772"
"6959","1","1","22","18","0.467008756129016"
"6960","1","1","26","11","0.574934991219329"
"6961","1","1","26","12","0.777531206202542"
"6962","1","1","28","21","0.675121506471157"
"6963","1","1","26","12","0.594308411749338"
"6964","1","1","22","21","0.434559020084436"
"6965","1","1","28","21","0.465701945411468"
"6966","1","1","26","12","0.624238667102775"
"6967","1","1","26","12","0.746418414324737"
"6968","1","1","24","12","0.559089499732191"
"6969","1","1","28","21","0.548255045728718"
"6970","1","1","24","12","0.524141213756327"
"6971","1","1","28","21","0.58624647075475"
"6972","1","1","24","12","0.681140838155502"
"6973","1","1","28","21","0.873692407309126"
"6974","1","1","26","12","0.674539122390437"
"6975","1","1","28","21","0.579476991058653"
"6976","1","1","24","12","0.589147603256071"
"6977","1","1","28","21","0.552352133713699"
"6978","1","0.682303761313899","26","16","0.411271957297902"
"6979","1","1","24","12","0.425272106919629"
"6980","1","1","26","12","0.471930775025616"
"6981","1","1","26","12","0.584272056913907"
"6982","1","1","28","21","0.558220091195443"
"6983","1","1","28","21","0.813756603169067"
"6984","1","1","24","12","0.513123945094943"
"6985","1","0.682303761313899","26","16","0.426297147494607"
"6986","1","1","24","12","0.574380583142577"
"6987","1","1","24","12","0.449252583886912"
"6988","1","1","24","12","0.573816288799353"
"6989","1","1","28","21","0.471443469576631"
"6990","1","1","28","21","0.614090681676233"
"6991","1","1","28","21","0.748840487266801"
"6992","1","1","28","21","0.598256375897663"
"6993","1","1","26","11","0.712307162602688"
"6994","0.98919157098699","0.511214203886076","22","16","0.484344048233193"
"6995","1","1","26","12","0.615368437766795"
"6996","1","1","26","12","0.560234031861729"
"6997","1","1","24","11","0.551546077177965"
"6998","1","1","28","21","0.513040842939354"
"6999","1","1","24","12","0.520635858920001"
"7000","1","1","28","21","0.566556288042034"
"7001","1","1","24","12","0.553248233759033"
"7002","1","1","22","21","0.443607548208565"
"7003","1","1","28","21","0.586200859488035"
"7004","1","1","28","13","0.624897452968649"
"7005","1","1","28","21","0.656147980558286"
"7006","1","1","24","12","0.518921515324633"
"7007","1","1","28","21","0.529028219702529"
"7008","1","1","28","21","0.592694790355469"
"7009","1","1","28","21","0.50797078410188"
"7010","1","1","26","12","0.526078607084113"
"7011","1","1","24","12","0.47665427092441"
"7012","1","1","26","12","0.508931394583562"
"7013","1","1","28","21","0.564132007440569"
"7014","1","1","24","12","0.527509853633614"
"7015","1","0.785087019633595","20","18","0.24633277876245"
"7016","1","1","28","21","0.56041818215127"
"7017","1","1","28","21","0.472450824766011"
"7018","1","1","28","21","0.632345405623091"
"7019","1","1","28","21","0.693752352633912"
"7020","1","0.682303761313899","26","16","0.493709235326274"
"7021","1","1","28","13","0.557192885616023"
"7022","1","1","24","12","0.542908980973918"
"7023","1","1","26","12","0.626863797067158"
"7024","1","1","26","12","0.558128863263247"
"7025","1","1","28","20","0.591021859432399"
"7026","1","1","28","21","0.38071878426872"
"7027","1","0.785087019633595","26","16","0.564723792884692"
"7028","1","1","28","21","0.685337137656891"
"7029","1","1","28","13","0.636420153914133"
"7030","1","1","22","16","0.621240729203375"
"7031","1","1","24","12","0.658826163578201"
"7032","1","1","24","12","0.493860090843491"
"7033","1","1","24","12","0.583964811176172"
"7034","1","1","28","21","0.730201502224636"
"7035","1","1","28","21","0.516453694705611"
"7036","1","0.785087019633595","26","16","0.387304843576296"
"7037","1","1","24","12","0.563367101932029"
"7038","1","1","24","12","0.571425817987798"
"7039","1","1","24","12","0.619312223991351"
"7040","1","1","24","12","0.775158013503986"
"7041","1","0.682303761313899","20","18","0.315692803075125"
"7042","1","1","28","21","0.699752317685229"
"7043","1","1","28","21","0.648895584938433"
"7044","1","1","28","21","0.367575187860233"
"7045","1","1","24","12","0.583370298405672"
"7046","1","1","24","12","0.407676991688481"
"7047","1","1","24","12","0.509563250620128"
"7048","1","1","28","21","0.615487232349084"
"7049","1","1","24","12","0.590370187865971"
"7050","1","1","28","21","0.677116357238284"
"7051","1","1","28","21","0.789809425080734"
"7052","1","1","26","12","0.800271153280591"
"7053","1","1","24","12","0.607511009786608"
"7054","1","1","24","12","0.559771532945532"
"7055","0.639907073147259","0.324752839622234","24","15","0.459452824802035"
"7056","1","1","24","12","0.644625961907401"
"7057","1","1","28","21","0.483078682259717"
"7058","1","1","24","12","0.475072264271506"
"7059","1","1","24","12","0.589673779213149"
"7060","1","1","24","12","0.529401026954096"
"7061","1","1","24","12","0.648268090699645"
"7062","1","1","28","21","0.548553836623836"
"7063","1","1","28","13","0.562804995224864"
"7064","1","1","24","12","0.499726510414453"
"7065","1","1","26","12","0.676134365149857"
"7066","1","1","28","21","0.652617500318444"
"7067","1","1","28","21","0.697086110025134"
"7068","1","1","26","12","0.497733535212216"
"7069","1","1","28","21","0.589141883685783"
"7070","1","1","28","21","0.466468922225844"
"7071","1","1","24","12","0.607607553405341"
"7072","1","1","22","18","0.473292632873167"
"7073","1","1","24","12","0.700316796249907"
"7074","1","1","28","21","0.449421661510097"
"7075","1","1","26","10","0.603056529154542"
"7076","1","1","24","12","0.425005461487642"
"7077","1","1","28","21","0.648035356925376"
"7078","1","1","28","21","0.647635400418608"
"7079","1","1","26","12","0.72214564845931"
"7080","1","1","24","12","0.581321241565386"
"7081","1","1","24","12","0.418239309474651"
"7082","1","1","28","21","0.602780825831367"
"7083","1","1","26","12","0.596278852306657"
"7084","1","1","22","18","0.472533733662859"
"7085","1","1","24","12","0.362269102740869"
"7086","1","1","28","21","0.698286114519051"
"7087","1","1","24","12","0.526263360386809"
"7088","1","1","24","12","0.483962026177265"
"7089","1","1","24","12","0.47957806459335"
"7090","0.98919157098699","0.511214203886076","26","16","0.319200083423322"
"7091","1","1","24","12","0.626642651189014"
"7092","1","1","28","21","0.688875700063263"
"7093","1","1","28","21","0.809561569495246"
"7094","1","1","28","21","0.67615399330567"
"7095","1","1","28","21","0.621722121059921"
"7096","1","1","28","21","0.608222125017879"
"7097","1","1","28","21","0.770037412827925"
"7098","1","1","26","12","0.492501326787943"
"7099","1","1","28","21","0.657822298208616"
"7100","1","1","28","21","0.665657816744827"
"7101","1","1","24","12","0.529868111258634"
"7102","1","1","26","11","0.56500498324972"
"7103","1","1","28","13","0.702472169849014"
"7104","1","1","24","12","0.569908491859014"
"7105","1","0.90097784494172","26","14","0.406146061002194"
"7106","1","1","24","12","0.538031919317616"
"7107","1","1","26","10","0.586858886953037"
"7108","1","1","28","21","0.651895775797899"
"7109","1","1","22","18","0.575350736586088"
"7110","1","1","28","11","0.553385507079992"
"7111","1","1","24","12","0.434569165212715"
"7112","1","1","24","12","0.593190306550465"
"7113","1","1","28","21","0.748567336018707"
"7114","1","1","24","12","0.497967549851503"
"7115","1","1","28","21","0.58524690837715"
"7116","1","1","26","11","0.706358184972542"
"7117","1","1","28","21","0.581099029085292"
"7118","1","0.785087019633595","24","17","0.505408429756024"
"7119","1","1","28","21","0.681059356461037"
"7120","1","1","28","21","0.579500110872114"
"7121","1","1","26","17","0.74699582288126"
"7122","1","1","28","21","0.614533416501262"
"7123","1","1","24","12","0.346707949294741"
"7124","1","1","24","12","0.392103398267767"
"7125","1","1","26","10","0.492899154020613"
"7126","0.339029802017657","0.170328572533671","26","15","0.681442376446737"
"7127","1","1","24","12","0.627495574253633"
"7128","1","1","24","12","0.821683816570248"
"7129","1","1","28","21","0.619885646312174"
"7130","1","1","26","15","0.63225960818641"
"7131","1","0.785087019633595","20","18","0.400322221487232"
"7132","1","1","28","21","0.612815051918987"
"7133","1","1","28","21","0.561339554799519"
"7134","1","1","26","12","0.650343343706072"
"7135","1","1","24","12","0.512903721784511"
"7136","1","1","24","12","0.612609159045668"
"7137","1","1","22","18","0.597022152945297"
"7138","1","1","22","16","0.552185562697943"
"7139","0.639907073147259","0.324752839622234","26","16","0.502334208095294"
"7140","1","1","28","21","0.549260276530677"
"7141","1","1","28","21","0.609256244490777"
"7142","1","1","26","10","0.547667527587289"
"7143","1","1","22","21","0.23478799881999"
"7144","1","1","26","12","0.651223495833445"
"7145","1","1","24","12","0.531258861880633"
"7146","1","1","28","21","0.470967265374283"
"7147","1","1","28","21","0.777075459857498"
"7148","1","1","26","20","0.52074016286584"
"7149","1","1","28","21","0.974267599477583"
"7150","1","1","28","21","0.431147274101808"
"7151","1","1","28","21","0.568243236521194"
"7152","1","1","24","12","0.559076107466711"
"7153","1","1","24","12","0.541837364727495"
"7154","1","1","24","12","0.518060234051671"
"7155","1","1","24","12","0.524473090334387"
"7156","1","0.591395775284717","26","16","0.35771599945321"
"7157","1","1","28","21","0.469145886590423"
"7158","1","1","28","21","0.663323186988254"
"7159","1","1","28","21","0.501451658937222"
"7160","1","1","26","11","0.809258789092105"
"7161","1","1","28","21","0.76044099090866"
"7162","1","1","24","12","0.566144861464686"
"7163","1","1","28","21","0.765579885753142"
"7164","1","1","28","21","0.590562150843292"
"7165","1","1","28","21","0.697513688532247"
"7166","1","1","28","21","0.67142166156052"
"7167","1","1","28","13","0.776637092298287"
"7168","1","1","28","21","0.475665800615543"
"7169","1","1","22","18","0.505454779568042"
"7170","1","1","28","13","0.628222336950051"
"7171","1","1","28","21","0.549458331974781"
"7172","0.857711125690932","0.440691976380001","22","13","0.451959831349257"
"7173","1","1","28","11","0.462130323133248"
"7174","1","1","28","21","0.413118998440495"
"7175","1","1","28","21","0.530652267870311"
"7176","1","1","24","12","0.624792430986479"
"7177","1","0.90097784494172","26","16","0.402161605354541"
"7178","1","1","24","12","0.556241095766871"
"7179","1","1","24","12","0.599234449854706"
"7180","1","1","24","12","0.563936083814046"
"7181","1","1","24","12","0.588091658832744"
"7182","1","1","26","12","0.621868666807162"
"7183","1","1","24","12","0.529809251260484"
"7184","1","1","24","12","0.467831770263567"
"7185","1","1","24","12","0.558250785913522"
"7186","1","1","22","18","0.427522039690128"
"7187","1","1","28","11","0.473746264052537"
"7188","1","1","28","21","0.536394466041056"
"7189","1","1","24","12","0.374293146963219"
"7190","1","1","28","21","0.60066546043183"
"7191","1","1","24","12","0.522142333328907"
"7192","1","1","28","20","0.688194948147226"
"7193","1","1","24","12","0.546286592986928"
"7194","1","1","24","12","0.460568773192046"
"7195","1","1","26","17","0.565175615466616"
"7196","1","0.90097784494172","24","15","0.288531730543664"
"7197","1","1","28","21","0.56833616923634"
"7198","1","1","28","21","0.532276924971899"
"7199","0.118146918275312","0.0589789416030357","26","16","0.294830536689835"
"7200","1","1","28","20","0.541877286385676"
"7201","1","1","22","16","0.382847949221338"
"7202","1","1","28","20","0.603795840106297"
"7203","1","1","26","12","0.581408948473474"
"7204","1","1","24","12","0.543381969048952"
"7205","1","1","24","12","0.544056499367434"
"7206","1","1","28","21","0.323064627872201"
"7207","1","1","24","12","0.515731189840892"
"7208","1","1","24","12","0.616334035867676"
"7209","1","1","24","12","0.434809043724221"
"7210","1","1","24","12","0.592355458074704"
"7211","1","1","26","15","0.582039321581516"
"7212","1","1","24","12","0.519664809894537"
"7213","1","1","24","12","0.475550589691864"
"7214","1","1","28","21","0.761857879302797"
"7215","1","1","24","12","0.61222047758146"
"7216","1","1","24","12","0.53672098500264"
"7217","1","1","26","10","0.566239889405492"
"7218","1","1","24","12","0.52262257688899"
"7219","1","1","26","12","0.614516113562958"
"7220","1","1","24","12","0.571965847918488"
"7221","1","1","24","12","0.600486244694397"
"7222","1","1","28","21","0.533848731819056"
"7223","1","1","24","12","0.6606338113616"
"7224","1","1","24","12","0.493628027852783"
"7225","1","1","24","12","0.627524538056055"
"7226","1","1","28","21","0.615756364024587"
"7227","1","1","28","21","0.613980571199669"
"7228","1","0.591395775284717","26","16","0.278545120356286"
"7229","1","1","28","21","0.434967322043539"
"7230","1","1","26","12","0.531761553345865"
"7231","1","1","24","12","0.480850238508235"
"7232","1","1","22","18","0.416753123146472"
"7233","1","1","24","12","0.570711780849188"
"7234","1","0.785087019633595","24","15","0.326652597588445"
"7235","1","1","26","12","0.552761400646337"
"7236","1","1","26","15","0.528466437915995"
"7237","1","1","24","12","0.486477864128022"
"7238","1","1","28","11","0.55753976000138"
"7239","1","1","24","12","0.532489897896308"
"7240","1","1","28","21","0.52078736069471"
"7241","1","1","28","21","0.761962261519899"
"7242","1","1","28","21","0.773927348402719"
"7243","1","1","24","12","0.508673642041296"
"7244","1","1","24","12","0.479131596039282"
"7245","1","1","28","21","0.642370621044092"
"7246","1","1","24","12","0.425711359289908"
"7247","1","1","24","12","0.599326747142402"
"7248","1","1","28","21","0.55052632787253"
"7249","1","1","26","12","0.74779215056416"
"7250","1","1","24","12","0.463584320248816"
"7251","1","1","28","21","0.587265465033219"
"7252","1","1","24","12","0.555950876809549"
"7253","1","1","24","12","0.494691264962244"
"7254","1","1","24","12","0.483405920260225"
"7255","1","1","28","21","0.568531107748686"
"7256","1","1","24","12","0.583643507201245"
"7257","1","1","26","12","0.587869139756838"
"7258","1","1","26","17","0.690796795647506"
"7259","1","1","26","12","0.607604833987368"
"7260","1","1","28","21","0.461143133201847"
"7261","1","0.90097784494172","26","13","0.225660104245845"
"7262","1","1","24","12","0.539537587856875"
"7263","1","1","28","21","0.527803873634336"
"7264","1","1","28","21","0.460132828798134"
"7265","1","1","26","10","0.645572458937887"
"7266","1","1","24","12","0.507145691573404"
"7267","1","1","24","12","0.675038792320996"
"7268","1","1","28","21","0.532574025902774"
"7269","1","1","28","21","0.595506106766862"
"7270","1","1","22","18","0.519568356774584"
"7271","1","1","24","12","0.485135403167036"
"7272","1","1","24","12","0.493434988756149"
"7273","1","1","24","12","0.629021092526617"
"7274","1","1","24","12","0.572502881256826"
"7275","1","1","24","12","0.551293686479511"
"7276","1","1","28","21","0.673601173212057"
"7277","1","1","26","12","0.765365116744423"
"7278","1","1","24","12","0.590890805525104"
"7279","1","1","24","12","0.63892269474836"
"7280","1","1","28","21","0.491127894182863"
"7281","1","1","26","12","0.716768960713515"
"7282","1","1","26","12","0.82804234038305"
"7283","1","1","24","12","0.611806027588505"
"7284","1","1","24","12","0.529154636787967"
"7285","1","1","28","21","0.786535615866821"
"7286","1","1","28","21","0.737562407769383"
"7287","1","1","24","12","0.518016189273318"
"7288","1","1","28","21","0.750176562815092"
"7289","1","1","24","12","0.546242418952934"
"7290","1","1","28","21","0.756062501295317"
"7291","1","1","26","10","0.493123454242404"
"7292","1","1","28","21","0.778248824915893"
"7293","1","1","28","21","0.528909980795731"
"7294","1","1","26","12","0.447626955837029"
"7295","1","1","28","21","0.531262822965966"
"7296","1","1","26","12","0.667249548952256"
"7297","1","1","24","12","0.517400117381889"
"7298","1","1","26","12","0.781503292968337"
"7299","1","1","24","12","0.523157750240184"
"7300","1","1","28","21","0.516860169126879"
"7301","1","1","24","12","0.539792080125368"
"7302","1","1","28","21","0.51983340452873"
"7303","1","1","28","21","0.8221116605098"
"7304","1","0.785087019633595","26","13","0.262893462026877"
"7305","1","1","26","12","0.647266014512009"
"7306","1","1","24","12","0.599861020162738"
"7307","1","1","26","12","0.671781321639976"
"7308","1","1","24","12","0.487592096251937"
"7309","1","1","28","21","0.653079671559991"
"7310","0.468671551392976","0.236585399143175","26","13","0.469035761081186"
"7311","1","0.785087019633595","26","15","0.274616500748123"
"7312","1","1","26","12","0.548855218193856"
"7313","1","1","24","12","0.60468943612368"
"7314","1","1","28","21","0.876635330833091"
"7315","1","1","24","12","0.489639440105566"
"7316","1","1","26","12","0.542847096439173"
"7317","1","1","24","12","0.631776730506581"
"7318","1","1","28","21","0.536772523736469"
"7319","0.548486931023053","0.277589235790767","20","17","0.410704080834359"
"7320","1","1","28","20","0.630393661554064"
"7321","1","1","22","18","0.543269992260162"
"7322","1","0.90097784494172","26","15","0.312498096759481"
"7323","1","1","28","21","0.461530277274375"
"7324","1","1","24","12","0.593174603960006"
"7325","1","1","24","12","0.468688365606008"
"7326","1","0.591395775284717","26","16","0.38957421201674"
"7327","1","1","24","12","0.427983026609363"
"7328","1","1","28","21","0.396729228841778"
"7329","1","1","28","21","0.636786924294558"
"7330","1","1","22","18","0.544566167741598"
"7331","1","1","28","21","0.743417947934128"
"7332","1","0.682303761313899","24","15","0.44441810623313"
"7333","1","1","24","12","0.632275897481748"
"7334","1","1","28","21","0.499519145100252"
"7335","1","1","26","12","0.654371724065104"
"7336","1","1","26","17","0.771481541836827"
"7337","1","1","28","21","0.68905327740898"
"7338","1","1","24","12","0.462959649518178"
"7339","1","0.90097784494172","22","19","0.380721134506267"
"7340","1","1","24","12","0.424983135096906"
"7341","1","1","28","21","0.661996583566538"
"7342","1","1","28","21","0.615251907880288"
"7343","1","1","28","21","0.676310640442126"
"7344","1","1","24","12","0.652343861311035"
"7345","1","1","26","12","0.583130897735218"
"7346","1","1","24","12","0.672418717545856"
"7347","1","1","26","12","0.624400224664719"
"7348","0.639907073147259","0.324752839622234","22","16","0.561088228080401"
"7349","1","1","28","21","0.785769665030066"
"7350","1","1","28","21","0.686537395261862"
"7351","1","1","22","18","0.581433239769683"
"7352","1","1","26","12","0.615007240584212"
"7353","1","1","28","13","0.573329921723437"
"7354","1","1","24","12","0.473054622104831"
"7355","1","1","28","21","0.596353243531069"
"7356","1","1","28","21","0.717738210115169"
"7357","1","1","24","12","0.604657106083553"
"7358","1","1","28","21","0.525403871238405"
"7359","1","1","28","21","0.702761361950413"
"7360","1","1","28","21","0.562540777368225"
"7361","1","1","26","12","0.743641328594202"
"7362","1","1","26","12","0.787536049649902"
"7363","1","1","24","12","0.701118878997041"
"7364","1","1","26","12","0.475481223380417"
"7365","1","1","28","21","0.822497435348546"
"7366","1","1","28","21","0.528208512568284"
"7367","1","1","28","11","0.638082128094423"
"7368","1","1","26","10","0.55253287618886"
"7369","1","1","24","12","0.500839948925127"
"7370","1","1","24","12","0.466936809906843"
"7371","1","1","24","12","0.493387094458927"
"7372","1","1","28","21","0.688708952888014"
"7373","1","1","24","12","0.675856532849496"
"7374","1","1","28","21","0.599627361418853"
"7375","1","1","24","12","0.523710447614574"
"7376","1","1","28","21","0.58504947753361"
"7377","1","1","28","21","0.780882470889837"
"7378","1","1","26","12","0.576732459123897"
"7379","1","1","24","12","0.503080071066902"
"7380","0.742099223143145","0.378841653414575","24","15","0.430165446464976"
"7381","1","1","28","21","0.741926553420282"
"7382","1","1","26","12","0.715134196424183"
"7383","1","1","28","21","0.723835720514387"
"7384","1","1","26","12","0.643256582869277"
"7385","1","0.682303761313899","28","12","0.626529511172206"
"7386","1","1","28","20","0.689800695604358"
"7387","0.857711125690932","0.440691976380001","24","15","0.394912228644787"
"7388","1","1","28","21","0.533816014081691"
"7389","1","1","22","18","0.529530399563181"
"7390","1","1","24","12","0.435299408599986"
"7391","1","1","28","21","0.910150255218378"
"7392","1","1","28","21","0.536789223313141"
"7393","1","1","24","12","0.578347645887431"
"7394","1","1","28","21","0.445532794357685"
"7395","1","1","24","12","0.522457466759882"
"7396","1","1","26","12","0.689621203974447"
"7397","1","1","24","12","0.506906891368917"
"7398","1","1","28","21","0.63649009544969"
"7399","1","1","28","13","0.632510714861544"
"7400","1","1","28","21","0.840215216919156"
"7401","1","1","26","12","0.681601086737146"
"7402","1","1","28","21","0.561556172399212"
"7403","1","1","28","21","0.544416603339073"
"7404","1","1","24","12","0.459231850794083"
"7405","1","1","28","21","0.68976028561481"
"7406","1","1","28","21","0.531652897298723"
"7407","1","1","28","20","0.658672247754972"
"7408","1","1","24","12","0.404267017795033"
"7409","1","1","28","21","0.563748118384273"
"7410","1","1","24","12","0.532162835229217"
"7411","1","1","24","12","0.535039887268385"
"7412","1","1","24","12","0.431028971630543"
"7413","1","1","24","12","0.604656592763173"
"7414","1","1","24","12","0.631852999422556"
"7415","1","1","22","18","0.529511886438157"
"7416","1","1","28","21","0.637417283529342"
"7417","1","1","28","21","0.500000974021268"
"7418","1","1","28","13","0.602113421923935"
"7419","1","1","28","21","0.581962616271895"
"7420","1","1","24","12","0.678727935306707"
"7421","1","1","28","21","0.515687945187448"
"7422","1","0.90097784494172","24","15","0.270227235186269"
"7423","1","1","24","12","0.49599706003671"
