"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7800","0","burg","1","22.4269662921348","0.430815242602312","15.9635506498145","0.0695833382512772","0.110725764436284","0.0298826521123098","13.0832889692791","0.275038068368699","0.445735306668262"
"7801","0","yule-walker","1","23.7619047619048","0.436822404017403","13.6188624459807","0.0362845493112246","0.104104375601553","0.0226593188380575","26.7842658800008","0.298422504099091","0.462432825260279"
"7802","0","burg","1","24.0481927710843","0.339389965956426","12.9206548249527","0.0911885389240425","0.0622991309726196","-0.0229464025753239","10.7061103158584","0.492841764129819","0.564504129252938"
"7803","1","yule-walker","1","21.695652173913","0.391480623747219","15.6486469033137","0.174780725707855","0.0950793477478016","0.0128138339066927","5.13607372217068","0.333208060385203","0.482700362719402"
"7804","0","yule-walker","1","23.4823529411765","0.371826824356211","14.2428706835617","0.229831786260995","0.0931217279157341","0.0106782486353464","3.79061320602743","0.341223524324223","0.486558568835339"
"7805","0","burg","1","22.1777777777778","0.405526344950235","14.8194550274765","0.0954142877998409","0.0979291470356775","0.0159227058571028","9.69877315344225","0.321845287820525","0.477506012257015"
"7806","0","burg","1","23.7619047619048","0.509840300573502","15.334652866644","0.0187444478744956","0.134836287937667","0.0561850413865463","52.2187729880338","0.203273726454914","0.369387109676384"
"7807","0","yule-walker","1","25.2658227848101","0.428490323511304","13.5429641478176","0.0586370224391679","0.104667784386537","0.0232739466034946","15.9404221560852","0.296364599235457","0.461466206542664"
"7808","1","yule-walker","1","21.695652173913","0.389149848334545","15.2198686555898","0.046735056757923","0.0811929795306682","-0.0023349314210892","20.7375858071603","0.393973811512544","0.516186777808672"
"7809","0","burg","1","22.9425287356322","0.431259351724332","15.618292280067","0.125960001070849","0.0924245173435208","0.00991765528384092","7.92208465993862","0.344120312184607","0.488168641507315"
"7810","0","yule-walker","1","23.7619047619048","0.412215485164501","13.4989153653602","0.0847430374538483","0.0821012518381837","-0.00134408890379945","12.1945025033208","0.389710900227208","0.513843388919101"
"7811","0","yule-walker","1","22.4269662921348","0.355751926239219","15.3900574731903","-0.00265116424360477","0.0761984411429232","-0.00778351875317473","-344.188644984804","0.418182253210637","0.52687414397334"
"7812","0","default","1","24","0.221633086119685","13.2838500582612","0.129024988712832","0.0297450994424387","-0.0584598915173395","7.14488370410443","0.717371790014322","0.727483815043426"
"7813","1","burg","1","26.2631578947368","0.487390846201715","12.2846830436269","0.105434665653752","0.126077284352877","0.0466297647485927","9.01050510302102","0.227092770138283","0.397233566101499"
"7814","0","yule-walker","1","22.4269662921348","0.464024009662618","14.9804469318471","0.103234788055752","0.127046173578044","0.0476867348124116","9.00537723956981","0.224338598585891","0.394406818892213"
"7815","0","burg","1","23.2093023255814","0.440379447185156","14.0192717694663","0.0165383536424732","0.118552005840859","0.0384203700082094","55.5962796360744","0.249553480877092","0.422972001486597"
"7816","0","yule-walker","1","24.641975308642","0.566682922475736","13.0123641195105","0.0841818733920247","0.179130865971705","0.10450639924186","11.3429081333402","0.114028440292934","0.224952535594662"
"7817","1","burg","1","22.4269662921348","0.461969353501106","15.1632671337706","0.062567862064021","0.132180711824315","0.0532880492628897","14.4165659984934","0.210243357751503","0.377727915471619"
"7818","0","burg","1","26.6133333333333","0.283103570403263","13.9109183312173","0.0885477194428422","0.0491876235791485","-0.0372498651863833","10.1696767760535","0.574173425062636","0.614417790329199"
"7819","0","yule-walker","1","20.7916666666667","0.161726442170775","15.6805419004003","0.171167094182736","0.0174334130223076","-0.0718908221574825","5.03647520277557","0.824103780471541","0.826749378482686"
"7820","0","burg","1","25.5897435897436","0.448761571978752","13.5755406774121","-0.00375672140084215","0.110318358076861","0.0294382088111209","-253.24120053561","0.2764272935296","0.446902957507095"
"7821","1","yule-walker","1","23.7619047619048","0.374100949820915","12.6295207156324","0.0096637534922537","0.0900543793647153","0.0073320502160531","93.2174504520803","0.354135798861834","0.494219213345658"
"7822","1","yule-walker","1","22.9425287356322","0.403695528061883","14.9190932903733","0.0689404383030291","0.103368815630176","0.0218568897783736","12.9450848593761","0.301128757808708","0.464502446243195"
"7823","1","yule-walker","1","22.9425287356322","0.27814691060769","14.434775831905","0.0665843256754565","0.0431412112785713","-0.0438459513324676","14.4271451603336","0.615639323499756","0.643301278474144"
"7824","1","yule-walker","1","20.3673469387755","0.327147567667155","16.9738504103352","0.124983146113121","0.0672262082060968","-0.0175714092297126","7.07533057243412","0.465092875713758","0.550082782827693"
"7825","0","yule-walker","1","20.1616161616162","0.290638023162093","17.4841059810359","0.0241057357716633","0.0416836991295849","-0.0454359645859073","41.6417418279303","0.626033582348542","0.651304184715504"
"7826","0","burg","1","25.5897435897436","0.414890443188832","12.6955429847452","0.0973122543936823","0.0873281167854425","0.00435794558411917","10.1637744389016","0.365983398071208","0.501484513662932"
"7827","0","default","1","24","0.160252296171268","14.4215552717298","0.15221064840643","0.0138804319140262","-0.075766801548335","6.35174107872219","0.857482657044445","0.858770813264342"
"7828","0","burg","1","22.1777777777778","0.408384335640277","14.9010599725711","0.0444593698396915","0.0869100373663144","0.00390185894507034","22.3137369555382","0.367831786027438","0.502296580673819"
"7829","0","burg","1","22.4269662921348","0.501838940768913","14.6974968887791","0.0276220051275953","0.141232799553084","0.0631630540579097","34.6201809680096","0.1873397499108","0.348668806831937"
"7830","0","burg","1","23.7619047619048","0.480050470508653","14.3944511610225","0.124030800591008","0.129694718594521","0.0505760566485686","7.65592073828012","0.216964065075908","0.386082327979041"
"7831","1","burg","1","22.9425287356322","0.392930399902778","14.4513309982107","0.0586665695497908","0.0832560345652743","-8.43259287914844e-05","16.6274917589487","0.384351569077576","0.511037852782311"
"7832","0","burg","1","23.2093023255814","0.412631592976282","14.5208764411557","0.122177410273906","0.0976532525574119","0.0156217300626312","7.75654277359559","0.322929730085171","0.477899093496249"
"7833","1","yule-walker","1","22.9425287356322","0.212414730934085","15.6129892843185","0.0516997514826938","0.0291614317364642","-0.0590966199238572","16.8965685001151","0.722133067201105","0.731370452911752"
"7834","1","yule-walker","1","24.0481927710843","0.496235770782892","13.6169059135579","0.109939788076317","0.149046367051878","0.0716869458747758","8.3617593540771","0.169420072860474","0.321419223791451"
"7835","1","burg","1","21.4623655913979","0.324993834845515","15.6794276292171","0.209594471116872","0.0651055398034934","-0.0198848656689161","4.2833072084573","0.476857315650663","0.556166684920297"
"7836","1","yule-walker","1","22.1777777777778","0.44498781293269","15.528841155201","-0.038385008623547","0.102387064329046","0.0207858883589598","-25.5594857709683","0.304775553903839","0.466037489109596"
"7837","0","burg","1","22.9425287356322","0.445874745664627","14.6684082899251","0.0544531071866889","0.102848196915693","0.0212889420898473","18.2640058233994","0.303057668234613","0.464930533545125"
"7838","1","yule-walker","1","23.4823529411765","0.416751459132145","15.1246496232583","0.0444610925673078","0.0778013183802365","-0.00603492540337824","23.7655563087044","0.410269722036106","0.522923728083736"
"7839","0","yule-walker","1","25.9220779220779","0.423410242624482","13.0229798695588","0.0654293781434456","0.112630358553459","0.0319603911492282","13.4760718695733","0.26862735309571","0.439645552238887"
"7840","0","burg","1","24.0481927710843","0.456812162883611","13.9044845166053","0.0345161297362937","0.130093174101682","0.0510107353836535","26.1820146923611","0.215873893730732","0.385145216290334"
"7841","1","burg","1","25.2658227848101","0.413492653454036","13.2757177447373","0.1319555123803","0.100225522867107","0.0184278431277531","6.9946437109792","0.312946694442448","0.471956558898468"
"7842","0","yule-walker","1","26.2631578947368","0.355143781721573","11.0003708773868","0.102843393671708","0.0638356163897498","-0.0212702366657274","9.41141812613198","0.484031090139768","0.560610481977957"
"7843","0","yule-walker","1","24.0481927710843","0.377789968071939","13.8521262169625","0.140038190087716","0.0844242563145791","0.00119009779772272","6.63675020547079","0.378998125934017","0.508244771267288"
"7844","1","burg","1","21.695652173913","0.371394756213181","16.4700826493691","0.0167334178744553","0.102526036093952","0.0209374939206746","48.4102035634082","0.304256904222584","0.465580572643587"
"7845","0","burg","1","24.641975308642","0.476102319549726","14.1812605936996","0.0390655498713573","0.153532133173083","0.0765805089160911","22.0383591769395","0.159850956484911","0.3062502500809"
"7846","1","burg","1","22.9425287356322","0.413791208977758","14.1390433666119","0.0604644043904324","0.104155623777921","0.02271522593955","15.2477207086059","0.298234779561142","0.462432825260279"
"7847","1","yule-walker","1","24.95","0.467834630957842","11.8897862104061","0.0719112119482113","0.101064532617436","0.0193431264917482","14.4861423869368","0.309751682312922","0.470318375816766"
"7848","0","default","1","24","0.263411719698252","13.796452334906","0.0912938753595644","0.040896933234995","-0.0462942546527327","10.2121033763839","0.631710471955245","0.655845589654532"
"7849","0","burg","1","22.9425287356322","0.31570451656227","13.9724280085656","0.0255294619599556","0.0720547820987201","-0.0123038740741235","33.7637075442904","0.439284336556352","0.539427378249207"
"7850","1","burg","1","20.1616161616162","0.30462008089516","16.9977961031315","0.000209672194486638","0.0597391622173949","-0.0257390957628418","4176.83343557852","0.507845756073617","0.5734482340488"
"7851","1","yule-walker","1","22.9425287356322","0.489684480137895","13.7650703462589","0.0566192231935562","0.138664217242012","0.0603609642640128","16.774094304739","0.193596448483536","0.356859812872877"
"7852","1","yule-walker","1","24.641975308642","0.337668281772939","13.5816201018476","0.181725984198815","0.0646683666092548","-0.0203617818808128","5.1888813620473","0.479315914814359","0.558179407520595"
"7853","1","yule-walker","1","23.2093023255814","0.3651060109177","13.9333573487537","0.0608992326912173","0.0813062214992134","-0.00221139472813081","15.1304599119762","0.393440015248966","0.516122281580698"
"7854","0","yule-walker","1","24.95","0.217134286981359","13.1978767648034","0.16051767768683","0.0317659164770053","-0.0562553638432668","5.37136218218254","0.701106561251259","0.713376639449796"
"7855","0","default","1","24","0.348080012966047","12.3853593242264","0.122415584990174","0.0625533694711439","-0.0226690514860248","8.19665817755297","0.491373891020634","0.563308369850549"
"7856","0","default","1","24","0.216582437107664","13.5619724933203","0.0256100237087233","0.0309080809702647","-0.0571911843960748","34.4598921784619","0.707969736672384","0.719335233359464"
"7857","0","yule-walker","1","23.4823529411765","0.464374193213693","13.7496203172497","0.101447520640071","0.12078263712727","0.0408537859570217","9.46911106492821","0.242693874979397","0.414790420405737"
"7858","0","yule-walker","1","24.95","0.405113010993289","12.3913610357579","-0.0215615541102145","0.0804486891561353","-0.00314688455694312","-46.8866735487839","0.397498639070084","0.517913536247666"
"7859","1","yule-walker","1","21.0105263157895","0.335441478661591","15.6145113366952","0.0926570590272665","0.0688213610744106","-0.0158312424642792","9.76550129666946","0.456418303725858","0.546351450349494"
"7860","0","burg","1","21.0105263157895","0.257562386343942","14.9948751069833","0.0496808417627214","0.0466276442072644","-0.0400425699557114","17.0193139492182","0.591409237323781","0.625168326980741"
"7861","1","burg","1","23.2093023255814","0.303945189771549","13.8059496995003","0.060213081494861","0.0548031937689841","-0.0311237886156537","15.6597921318487","0.537953454314779","0.593224287241945"
"7862","0","burg","1","23.7619047619048","0.390138212997974","12.5448007103251","0.103714401218476","0.118347754419182","0.0381975502754709","8.0287812585387","0.250190317380139","0.423620584795359"
"7863","0","default","1","24","0.385448916594735","14.1856397138852","0.0304239328583029","0.083554576234698","0.000241355892397821","31.2139014563468","0.382976985324508","0.510023951690649"
"7864","0","burg","1","21.4623655913979","0.278280155305627","15.5754423927506","-0.000834173230621107","0.0497652125610796","-0.0366197681151859","-1060.68727675299","0.570348339574316","0.612093088188792"
"7865","1","yule-walker","1","21.695652173913","0.355494672960714","16.5093463479356","0.0808713349080753","0.0819055807183923","-0.00155754830720833","10.6998825177908","0.390625708618348","0.514387290780021"
"7866","1","burg","1","22.6818181818182","0.320143162346452","15.0402778058027","0.174102747492786","0.0596473791859855","-0.0258392227061977","5.35045476450383","0.508391326147021","0.573740352270648"
"7867","0","yule-walker","1","24.0481927710843","0.392861690858387","15.1537463921334","0.0997139284486891","0.0809173836810871","-0.00263558143881393","9.79024959033369","0.395275658184699","0.516826604257498"
"7868","1","yule-walker","1","22.9425287356322","0.45470666402783","15.276065050158","-0.0290746925306055","0.105510845898993","0.0241936500716285","-34.0757569858032","0.293309324084665","0.459094172469083"
"7869","0","burg","1","22.6818181818182","0.452770224985502","15.285708913829","0.14813377476358","0.129800996592984","0.0506919962832553","5.99858610998018","0.216672800889582","0.386019598948124"
"7870","1","burg","1","25.2658227848101","0.319405221477207","12.2097745622044","0.0626838433187751","0.0563768204756546","-0.0294071049356495","15.103832823931","0.528183227144801","0.586544394386231"
"7871","0","yule-walker","1","23.4823529411765","0.482321822625497","15.2958410327738","0.108115559148343","0.128884253208499","0.0496919125910896","8.78208693147321","0.219196950583198","0.388647075502124"
"7872","1","burg","1","25.9220779220779","0.368663284693188","12.4105710943248","0.10489981065575","0.0786427364676582","-0.00511701476255455","8.72511747984552","0.40617080486012","0.522070443264936"
"7873","1","burg","1","23.2093023255814","0.354486169369507","12.1157056410886","0.0962478621087464","0.062063579642951","-0.0232033676622352","10.7449226340174","0.494205301278913","0.565258265216645"
"7874","1","default","1","24","0.353420056012017","15.8854352315172","0.0603652778877362","0.0698023226225317","-0.0147611025936016","15.5240776354609","0.451157060742707","0.544444564187337"
"7875","0","yule-walker","1","24.3414634146341","0.239619213496524","13.0040479180226","0.100897512914647","0.0345632369332549","-0.0532037415273583","9.14121088390886","0.679144450455304","0.694705861758699"
"7876","1","yule-walker","1","21.4623655913979","0.326100439199167","15.1284810456114","0.160944308524072","0.0595107166526792","-0.0259883091061681","5.90934600303743","0.509204653073645","0.574139872672956"
"7877","1","burg","1","23.2093023255814","0.257871953716212","16.2311876361792","0.0236749960697592","0.0485346869964199","-0.0379621596402691","34.3842649791317","0.578525572923228","0.616595473297546"
"7878","1","burg","1","24.95","0.397922622981596","13.2648117480781","0.00871938532648292","0.0836887002705037","0.000387673022367752","112.046492546912","0.382360890457775","0.509746554403113"
"7879","1","yule-walker","1","23.7619047619048","0.276934719794111","11.5016307681819","0.0878170003562174","0.0558118297456244","-0.0300234584593189","9.66343620115655","0.531672384551743","0.589045407214428"
"7880","1","default","1","24","0.453562428940898","15.1417434580239","0.119046276194084","0.107723022770056","0.0266069339309701","8.19954107112284","0.285427991067755","0.453276149067421"
"7881","0","yule-walker","1","24.0481927710843","0.338253043554624","12.0035530059243","0.0356336841865537","0.0735832394481536","-0.0106364660565597","25.1777891486513","0.431390363878536","0.534740279119622"
"7882","1","yule-walker","1","24.641975308642","0.430911514095288","13.0260044503732","-0.108906988582536","0.0972604879688087","0.0151932596023369","-9.03559162200749","0.324479277840863","0.478513954640773"
"7883","0","burg","1","24.641975308642","0.34438214398531","15.1441836586826","0.0506280680611784","0.0536980447108185","-0.0323294057700161","20.7804931841302","0.544912928415367","0.597013898141483"
"7884","0","yule-walker","1","25.9220779220779","0.46285009014046","11.8245741498972","0.115301534465557","0.115210919932384","0.0347755490171461","8.2091923025976","0.260158065139299","0.432371722019776"
"7885","1","yule-walker","1","22.9425287356322","0.268282694421631","16.2860935702465","0.0113075698622865","0.0374349846548548","-0.0500709258310674","85.276713046468","0.657250316644535","0.675627381419135"
"7886","1","yule-walker","1","22.4269662921348","0.470695775572705","14.362316253542","0.0508796919057519","0.143775961654473","0.0659374127139705","17.7193701737572","0.181326625990115","0.34026388814058"
"7887","0","yule-walker","1","23.7619047619048","0.466459776402562","14.1542626361572","0.0387333486448635","0.155864570046373","0.0791249855051346","21.8321680462298","0.155072010277381","0.298617389326749"
"7888","0","yule-walker","1","25.2658227848101","0.388305621872734","11.9363467017291","0.0632364494339763","0.0775373631329399","-0.00632287658224739","15.5096020421705","0.411563290952934","0.522998873078274"
"7889","0","burg","1","21.695652173913","0.500268396392059","15.7953017899177","0.0592259289085205","0.136051473651777","0.0575106985292113","16.1509519532444","0.200155049091289","0.365646783140828"
"7890","1","burg","1","22.9425287356322","0.476064264836473","14.6046708652996","0.017977068344607","0.130727413348427","0.0517026327437387","52.3154675492577","0.214148887905966","0.382818891501548"
"7891","0","burg","1","21.9340659340659","0.317472994409225","14.5145907743743","0.104502706105355","0.0591367926275072","-0.0263962262245376","8.96933277742066","0.511436056435444","0.57548785465899"
"7892","1","yule-walker","1","22.4269662921348","0.308867710225604","14.8624929312628","0.162801270748078","0.0447765957395143","-0.0420618955568934","6.3930273492696","0.604163524562881","0.635426508795626"
"7893","0","burg","1","23.4823529411765","0.394686421717902","12.9521482747605","0.0457168416422902","0.0903497957794793","0.00765432266852295","20.7758751059822","0.352873166722155","0.493756712077675"
"7894","0","burg","1","22.6818181818182","0.399525742528709","14.150690452932","0.0623686323798956","0.101643800688599","0.0199750552966539","14.4856113471362","0.307563121578938","0.468275154657336"
"7895","0","burg","1","22.9425287356322","0.529217197325811","15.4207690544009","0.0348632569663125","0.141727019950708","0.0637022035825912","28.4498824201379","0.186157202623576","0.347113933663203"
"7896","1","yule-walker","1","22.1777777777778","0.273503906701262","15.1004770754334","0.0395226961397364","0.0472252007337175","-0.0393906901086718","22.6508117933491","0.58734446134643","0.622516652195474"
"7897","0","yule-walker","1","23.2093023255814","0.382494117334425","13.213642308408","0.0159454083259093","0.0949559783932346","0.012679249156256","56.3752225727647","0.333708096114316","0.482955316875828"
"7898","1","yule-walker","1","22.9425287356322","0.442399228654173","14.2055197154491","0.102163602489596","0.158555278535539","0.0820603038569522","7.86149113310738","0.149720577637524","0.290212400925613"
"7899","0","burg","1","23.2093023255814","0.548578872444773","15.303383165305","0.0418380850311715","0.177037070925989","0.102222259191988","22.0188087385308","0.117268939627961","0.231174725718658"
"7900","0","yule-walker","1","22.1777777777778","0.341554435489643","15.4336279447062","0.158900658176647","0.0713381898115524","-0.01308561111467","5.68729063453956","0.443030318931022","0.541292863136238"
"7901","0","burg","1","21.9340659340659","0.337704054172521","13.9445906324243","0.101205655877201","0.077613863090286","-0.0062394220833244","8.7597310408863","0.411188005567913","0.522991391617202"
"7902","1","burg","1","24.3414634146341","0.464603563321861","12.6719521343409","0.128720618436336","0.134422357038758","0.0557334804059181","7.04273602340612","0.204346091521197","0.370729483891867"
"7903","0","yule-walker","1","24.3414634146341","0.350656967324679","13.6812064420547","0.150923373504775","0.0722170398749603","-0.0121268655909523","6.16213973027026","0.438440143218062","0.539047567302429"
"7904","0","burg","1","25.2658227848101","0.303337074466233","14.181124011047","0.0608865947285882","0.061345969747019","-0.0239862148214338","14.2235044340928","0.498380499705883","0.567569882280769"
"7905","1","default","1","24","0.250865799746608","14.368482487114","0.0673060757982662","0.0385706694081683","-0.0488319970092708","13.5773111873709","0.648770417089396","0.669594815862727"
"7906","0","burg","1","24.641975308642","0.348288519722127","12.3487098742207","0.0814363263814992","0.0845021850870722","0.00127511100407884","10.493935134238","0.378643436306076","0.507837226805359"
"7907","0","burg","1","22.9425287356322","0.242445645051959","15.2876863928271","-0.023466522812744","0.0330831769168337","-0.0548183524543631","-40.485243307368","0.690685408211987","0.704624391579995"
"7908","1","burg","1","23.2093023255814","0.484262525077639","14.9430824576005","0.116465745017552","0.143136048566917","0.0652393257093643","7.8070599859296","0.18282290069186","0.342351330488566"
"7909","0","yule-walker","1","24.3414634146341","0.351712020344179","14.1890904402427","0.0426878100365818","0.0856573143250864","0.00253525199100335","19.9974936577534","0.373421179086695","0.505990757570047"
"7910","0","burg","1","22.6818181818182","0.29109199817857","13.8698791093611","0.191344830213757","0.0453742804243977","-0.0414098759006569","5.16247135099813","0.600018223365499","0.632263670564277"
"7911","1","burg","1","22.9425287356322","0.340986209740658","12.3867366861215","0.153275597338012","0.0696836829954324","-0.0148905276413465","6.14910691193744","0.451790422647972","0.544444564187337"
"7912","1","burg","1","22.6818181818182","0.285221120290606","13.9679394718929","0.145660556232561","0.0498054494496767","-0.0365758733276254","6.33085932460121","0.570082735712979","0.611873710113748"
"7913","0","yule-walker","1","21.695652173913","0.407631868038471","15.5711952104329","0.185173355706085","0.0818857009936345","-0.00157923527967152","5.43369099158778","0.390718760154527","0.514442080519456"
"7914","1","yule-walker","1","24.3414634146341","0.305097090366633","14.2089650753762","0.0672886166486291","0.0580763990639118","-0.0275530192030051","13.4070879782747","0.517812424024334","0.579270791540272"
"7915","0","yule-walker","1","23.2093023255814","0.406826207568435","14.4483827527602","0.0981284549532153","0.0882864793845413","0.00540343205586324","9.97132463878344","0.361778163050537","0.498565066689278"
"7916","0","burg","1","24.0481927710843","0.421421750978415","14.0885805318807","0.187567172596335","0.109705235110484","0.028769347393255","4.84186207717605","0.278530023691854","0.448952327033936"
"7917","0","burg","1","25.2658227848101","0.351073990946518","12.6008807663381","0.0031413151195583","0.0571580118833123","-0.0285548961272957","330.142120287334","0.52339318637478","0.583362891634842"
"7918","0","yule-walker","1","24.0481927710843","0.269186024103657","12.9296690677096","-0.00500690600490508","0.0369958665739676","-0.0505499637374898","-200.920135450321","0.660556032936319","0.67825858192455"
"7919","0","burg","1","20.1616161616162","0.203072902104989","17.2278474265581","0.0298381452244268","0.022258816811203","-0.0666267452968694","32.1199937450522","0.780661914208638","0.785532213935035"
"7920","0","yule-walker","1","24.0481927710843","0.372135640422139","14.3514953669968","0.18923526104278","0.087206000368766","0.00422472767501758","4.73344240025265","0.36652241699879","0.501616040315688"
"7921","1","yule-walker","1","24.641975308642","0.476245730734123","13.8514691828061","0.0541360248955611","0.119115698742816","0.0390353077194355","18.1248174181037","0.247803577939146","0.420862054923821"
"7922","1","burg","1","22.4269662921348","0.432467074938522","14.2866385423571","0.0167556522374857","0.0857655653037382","0.00265334396771455","63.4560159917176","0.372935155442678","0.50563926171208"
"7923","1","yule-walker","1","22.6818181818182","0.315432848973351","15.7059903464841","-0.0193696388047048","0.0638193306151834","-0.0212880029652545","-45.2322588268808","0.484123721922761","0.560635052861777"
"7924","0","burg","1","22.9425287356322","0.378448801378314","13.2405513552133","0.06465398731492","0.0820509779272801","-0.00139893317023976","14.8234057033146","0.389945756448013","0.513986571628835"
"7925","0","yule-walker","1","22.6818181818182","0.362855434203391","15.3887114666725","0.0193780845379582","0.0673392416088271","-0.0174481000630977","51.080801202233","0.464473292395956","0.549955494623754"
"7926","0","yule-walker","1","26.6133333333333","0.32868475892961","12.2263584109723","0.114985338888783","0.0731667111639943","-0.0110908605483697","7.30309536756318","0.433528708795317","0.536081005064074"
"7927","0","burg","1","25.5897435897436","0.242223214614343","14.8258797499107","0.109851357953581","0.0329629804873297","-0.0549494758320039","8.67226399255639","0.691630437714636","0.705169695875444"
"7928","0","burg","1","23.7619047619048","0.289426508761821","13.6772890081512","0.00614866477021964","0.0481826838884615","-0.0383461630307693","153.817730200331","0.580884270649379","0.618361600920728"
"7929","0","burg","1","23.7619047619048","0.341836882128781","14.946166920906","0.0650424008715226","0.0676403440783946","-0.0171196246417513","14.2981798969879","0.462826483839104","0.549218563948148"
"7930","0","burg","1","22.9425287356322","0.436592531884969","17.2147863029751","-0.0942322799251585","0.100534328225718","0.0187647217007828","-10.0235487054115","0.311767272824667","0.471566558708025"
"7931","0","default","1","24","0.404544533164604","14.0285544405988","0.106706180084374","0.0989528638964106","0.0170394878869934","8.61496941137413","0.317850293680451","0.475229884327852"
"7932","0","burg","1","22.9425287356322","0.280687533027019","15.7695550968666","0.107763440308218","0.0501564284208958","-0.0361929871772044","8.18453670903272","0.567770685860283","0.610519543425235"
"7933","0","yule-walker","1","23.4823529411765","0.445500286220729","14.0261888361321","0.143142047924006","0.114354242180884","0.0338409914700555","6.59746379339646","0.262942334258833","0.435118871849798"
"7934","1","yule-walker","1","22.9425287356322","0.532914498851338","13.5988615977701","0.187882617457354","0.164147343588853","0.088160738460567","5.0646984535616","0.139131990123511","0.27142409310088"
"7935","0","default","1","24","0.350511107912382","13.9445591652206","0.0462228801007282","0.0823060602024642","-0.00112066159731161","18.8665543838959","0.388755459634051","0.513362606793022"
"7936","1","yule-walker","1","22.9425287356322","0.563105834449169","14.1494693768994","0.0226023535943716","0.202227135364717","0.129702329488782","39.8669559781712","0.0833051521541212","0.1660788519819"
"7937","1","yule-walker","1","22.4269662921348","0.344620622608953","13.7812292056289","0.0971818551317746","0.0866352852972889","0.00360212941522431","8.71488672936076","0.369051120482829","0.503137178572364"
"7938","1","default","1","24","0.316639675169681","13.1362638117111","0.0866098576641592","0.0755567958654082","-0.00848349541955451","9.57153163348491","0.421388399680694","0.528883283157464"
"7939","1","yule-walker","1","22.9425287356322","0.295087605557269","14.2910860541081","0.0953401273735825","0.0494574351365782","-0.0369555253055509","10.0039158329524","0.572383703850607","0.613349932738461"
"7940","0","yule-walker","1","23.7619047619048","0.291628132678653","14.0019147515368","0.17498468887653","0.0597151133081717","-0.02576533093654","4.87744501704736","0.507988654382069","0.573519377021295"
"7941","0","burg","1","26.2631578947368","0.483631517912644","13.0491483842577","0.00703453554331967","0.107282615344522","0.0261264894667518","146.334932513086","0.286981508907109","0.454660185214051"
"7942","0","yule-walker","1","21.0105263157895","0.289662309991478","18.2460602316807","0.14673187547084","0.0598320185789964","-0.025637797913822","5.57552793628259","0.507294347655332","0.573084441544659"
"7943","0","yule-walker","1","24.95","0.443844560826096","13.4055656076737","0.115263047090585","0.096944552617911","0.0148486028559029","8.76337976402027","0.325730618382289","0.478874769747558"
"7944","1","default","1","24","0.335261375616292","13.5575886526241","0.0220519165118356","0.0630625197881421","-0.0221136147765721","43.5343506836509","0.488446200487898","0.562272591789914"
"7945","0","yule-walker","1","23.2093023255814","0.389351323536399","14.1751645631222","0.0750603634923828","0.0886011199686213","0.00574667632940518","12.5152096335904","0.360407148344443","0.497799928652546"
"7946","1","burg","1","22.4269662921348","0.218457879654992","13.2581234766833","0.14383068127614","0.0341124278567779","-0.0536955332471514","5.97111562853346","0.682640985315274","0.697782873674"
"7947","0","burg","1","26.2631578947368","0.423007950861751","14.1678339624383","0.088147013723139","0.0972602262475331","0.015192974088218","10.8737506810701","0.324480312641908","0.478513954640773"
"7948","1","burg","1","23.7619047619048","0.348340843484597","14.083630438064","-0.0683777400902403","0.0682776655773158","-0.0164243648247462","-13.9414814775688","0.459358299565004","0.547506912473187"
"7949","0","burg","1","23.2093023255814","0.389964105049109","14.4273578820785","0.0853206196980808","0.091124411509232","0.0084993580100714","10.837869480489","0.349581810609442","0.491752221797543"
"7950","0","burg","1","21.2340425531915","0.331642183036949","16.1126041720855","0.0617355076295969","0.0882566512424662","0.0053708922645086","12.714500485476","0.361908381909747","0.498565066689278"
"7951","0","burg","1","25.2658227848101","0.402687664780429","14.9777841215184","0.0656312222238286","0.0911660876282068","0.00854482286713476","14.3870383086911","0.349405521788481","0.49170706700065"
"7952","1","burg","1","21.0105263157895","0.542952054347805","15.452998275951","0.0368613116285573","0.186578992922895","0.112631628643158","24.0963380822948","0.103149998351637","0.204540944579887"
"7953","0","burg","1","24.0481927710843","0.363773906736982","14.1365451335217","0.0770757901182974","0.0761709471268147","-0.00781351222529292","12.1786620913064","0.418319178101496","0.52687414397334"
"7954","1","yule-walker","1","21.4623655913979","0.430262255935363","15.7195649796145","0.0982726917417555","0.115951694396678","0.0355836666145577","9.05740914151525","0.257772128193807","0.429763468145727"
"7955","1","burg","1","21.4623655913979","0.388985099533424","15.7101710890321","0.183384185352773","0.107181755442408","0.0260164604826275","4.56556896299312","0.28733836777917","0.455009291811829"
"7956","0","burg","1","22.6818181818182","0.40285005838997","13.6499835841589","0.0687750589656174","0.0957802242798436","0.0135784264871022","13.7013018334605","0.330380199689511","0.481093695607515"
"7957","1","burg","1","21.2340425531915","0.236056908206134","15.3302876051242","0.127560259988926","0.0416605933021504","-0.0454611709431085","6.43665319607661","0.626199638635398","0.651341758776947"
"7958","0","burg","1","23.2093023255814","0.486553788625081","14.3973043744969","0.141977630863495","0.137765425615359","0.059380464307664","6.60453353805301","0.195830245365326","0.359982068686261"
"7959","0","burg","1","22.6818181818182","0.513681892925927","15.5564618449235","0.111138666180969","0.132763687748284","0.0539240229981278","8.97080916413338","0.208694975986852","0.375620907103765"
