CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6023,0.2792554334281452,1.0,1.0,0.999999999951902,0.978488039972442,0.2580799444764534,0.6351504711301054,0.9650316588760522
6024,0.8346521186962197,1.0,1.0,0.999999999951902,0.0026897557180021,0.4294334487839158,0.8408438951443495,0.6637895318705435
6025,0.8801515365521169,1.0,1.0,0.999999999951902,0.616346509056898,0.708519038067247,0.9809800948968048,0.9650316588760522
6026,0.3880512172148837,1.0,1.0,0.999999999951902,0.5105773899507055,0.3267001851244028,0.7292245281010344,0.912255280570161
6027,0.6321981793176482,1.0,1.0,0.999999999951902,0.9954747198059014,0.3622177445303826,0.7709957839737117,0.9650316588760522
6028,0.9980494130467289,1.0,1.0,0.999999999951902,0.5504086113615401,0.9320220859060666,0.9987202807390856,0.9650316588760522
6029,0.857066890823545,1.0,1.0,0.999999999951902,0.9259429469208222,0.667840353392177,0.9711122638619928,0.9650316588760522
6030,0.8756092045237713,1.0,1.0,0.999999999951902,0.9786020165880106,0.7091336110114066,0.9811184623469946,0.9650316588760522
6031,0.9005805722845669,1.0,1.0,0.999999999951902,0.9878137795754056,0.760604846243345,0.988121653144843,0.9650316588760522
6032,0.7255492273537111,1.0,1.0,0.999999999951902,0.9291618323620184,0.3604493481811893,0.769403811234571,0.9650316588760522
6033,0.7104101044557098,1.0,1.0,0.999999999951902,0.9367635451786932,0.3006649680501031,0.6953746595660717,0.8793584110540988
6034,0.9550840569245684,1.0,1.0,0.999999999951902,0.5895229288558909,0.523167823196969,0.9107413219870524,0.9650316588760522
6035,0.9003051602195399,1.0,1.0,0.999999999951902,0.1240014181782452,0.4874159777446338,0.8873352013781105,0.9650316588760522
6036,0.22344282094837242,1.0,1.0,0.999999999951902,0.4933943684978563,0.4688913705493134,0.8753807020033882,0.9650316588760522
6037,0.1033417086126798,1.0,1.0,0.700593163199108,0.9878137795754056,0.2423726231483125,0.6105361588348722,0.9650316588760522
6038,0.6625484584182394,1.0,1.0,0.999999999951902,0.4174151638873932,0.2622785547955251,0.6413079113626933,0.9670938331861911
6039,0.9910100913416989,1.0,1.0,0.999999999951902,0.6834514098762536,0.5390690357863261,0.9199668648693804,0.9650316588760522
6040,0.8390518521276393,1.0,1.0,0.999999999951902,0.9878137795754056,0.6568175757066557,0.9677471186161832,0.9650316588760522
6041,0.8156528369922847,1.0,1.0,0.999999999951902,0.5464780733748021,0.3285959043497419,0.731444592140822,0.9650316588760522
6042,0.9176051105547971,1.0,1.0,0.999999999951902,0.3841161235460686,0.2163726524487459,0.5681133042627339,0.728077450046567
6043,0.8546855402135494,1.0,1.0,0.999999999951902,0.9832162654679856,0.3513734667523296,0.759277523528517,0.9650316588760522
6044,0.8164570414278975,1.0,1.0,0.999999999951902,0.7832452652214829,0.6188922497680085,0.954177025881037,0.9650316588760522
6045,0.22975429014409499,1.0,1.0,0.999999999951902,0.7853416479891073,0.1282582963474467,0.3992541557028738,0.9650316588760522
6046,0.7672411233859149,1.0,1.0,0.999999999951902,0.0014276225281651,0.7742773450410412,0.9901985232007054,0.9650316588760522
6047,0.6978032650722895,1.0,1.0,0.999999999951902,0.8451547872992667,0.5772878155014293,0.9388462552556966,0.9650316588760522
6048,0.9226103590492323,1.0,1.0,0.999999999951902,0.9408482491235944,0.6803047886608009,0.9742298309856686,0.9650316588760522
6049,0.7546283244124675,1.0,1.0,0.999999999951902,0.8768991555484437,0.4617470832113348,0.8695177682474925,0.9650316588760522
6050,0.710959991278718,1.0,1.0,0.999999999951902,0.4211677189657385,0.3457840462961681,0.7528051753682483,0.9650316588760522
6051,0.6020618187855987,1.0,1.0,0.999999999951902,0.9397892930302298,0.2455952078231559,0.6154162118161681,0.26839583551261564
6052,0.8706125255068565,1.0,1.0,0.999999999951902,0.9389141346013832,0.3447359358094667,0.7515202964642491,0.9650316588760522
6053,0.7937039266361496,1.0,1.0,0.999999999951902,0.6817636538811963,0.5455536442081269,0.92375714461408,0.9650316588760522
6054,0.9258357422810101,1.0,1.0,0.999999999951902,0.9949270942337056,0.8088710388633193,0.9923284751869268,0.9650316588760522
6055,0.8617531716628295,1.0,1.0,0.999999999951902,0.5771451687285154,0.3352502827111144,0.740324240365484,0.9650316588760522
6056,0.21112538867049604,1.0,1.0,0.999999999951902,0.9815828747877494,0.1862725472882515,0.5144456803299124,0.8000592642072537
6057,0.8757457061261018,1.0,1.0,0.999999999951902,0.0004182254996233,0.5910171120228215,0.9446383840966844,0.9650316588760522
6058,0.2935051903592877,1.0,1.0,0.999999999951902,0.974695746102202,0.1369750181419628,0.4176278575716417,0.7880022129823564
6059,0.9809074984672976,1.0,1.0,0.999999999951902,0.7583650269497431,0.7630909114806023,0.9882270368621948,0.9650316588760522
6060,0.9879383024476788,1.0,1.0,0.999999999951902,0.9137443400354902,0.7474504286250317,0.9878137795754036,0.9650316588760522
6061,0.22795248427226847,1.0,1.0,0.999999999951902,0.9843055544897796,0.7839274660628242,0.991078205928571,0.9650316588760522
6062,0.925142128457637,1.0,1.0,0.999999999951902,0.4571181751067593,0.5864642854328777,0.9428762251090368,0.9650316588760522
6063,0.8815504493561744,1.0,1.0,0.999999999951902,0.9518787134250704,0.4400541799691311,0.850523571434712,0.9650316588760522
6064,0.7774538754577245,1.0,1.0,0.999999999951902,0.8858200482191119,0.5131081402393942,0.9042204855699142,0.9669113307901662
6065,0.44349528713378994,1.0,1.0,0.999999999951902,0.8735819457645184,0.2363252840246936,0.6007024876266741,0.10673779791473716
6066,0.6478832272657334,1.0,1.0,0.999999999951902,0.9262400611026876,0.320522123313829,0.7211821646735787,0.9650316588760522
6067,0.2929976752056368,1.0,1.0,0.999999999951902,0.9628946021268824,0.277556148314674,0.6638126241245745,0.6270619758392021
6068,0.665651995442073,1.0,1.0,0.999999999951902,0.0014705185053285,0.8862831504039675,0.996571587080836,0.9650316588760522
6069,0.7006849253208083,1.0,1.0,0.999999999951902,0.2476088532148237,0.2761846809162185,0.6614511215031866,0.6612440884530012
6070,0.9767486419791462,1.0,1.0,0.999999999951902,0.9122803934530576,0.5903499744045884,0.9444516968797696,0.9701101877358884
6071,0.5541358962411989,1.0,1.0,0.999999999951902,0.736781571059674,0.5377499952444368,0.9190307033624344,0.9740863231235197
6072,0.5560150841350986,1.0,1.0,0.999999999951902,0.9925464158882366,0.2645261471657406,0.6443757273525214,0.9650316588760522
6073,0.8579800747430109,1.0,1.0,0.999999999951902,0.9504727887726768,0.2693003294923692,0.6515773633856794,0.9650316588760522
6074,0.7825572064322897,1.0,1.0,0.999999999951902,0.1263279091255364,0.4013294234131308,0.813686714241008,0.9650316588760522
6075,0.676010740946839,1.0,1.0,0.999999999951902,0.7628674141763205,0.3707795293864588,0.7812320001395,0.9650316588760522
6076,0.5266309772164095,1.0,1.0,0.999999999951902,0.778781594217073,0.4668616955561391,0.8739325473771645,0.9650316588760522
6077,0.6747323024746594,1.0,1.0,0.999999999951902,0.4145105853456524,0.2711311063040298,0.6543248521949617,0.9650316588760522
6078,0.8739823403739868,1.0,1.0,0.999999999951902,0.913080696484198,0.6018466755675292,0.948125904942602,0.9650316588760522
6079,0.6884258818894573,1.0,1.0,0.999999999951902,0.0008439908116495,0.4167876159338968,0.8293347421575324,0.9650316588760522
6080,0.9067728572315402,1.0,1.0,0.999999999951902,0.4585738245215577,0.7589412640241278,0.9880486751993396,0.9650316588760522
6081,0.8573190754759785,1.0,1.0,0.999999999951902,0.8782370392969031,0.7921671217180962,0.9911597957501838,0.9650316588760522
6082,0.23783539768940698,1.0,1.0,0.999999999951902,0.7580887591504384,0.3760120883263332,0.787145098160417,0.9650316588760522
6083,0.16769109016825673,0.8244649693461914,1.0,0.6780551992680991,0.8559800231362188,0.1194321967373928,0.381016255383457,0.16130335370837434
6084,0.044631253658598935,1.0,1.0,0.5159539484530691,0.9629697658319872,0.1137390312616813,0.3683669746703336,0.5152739329734543
6085,0.9987286023067651,1.0,1.0,0.999999999951902,0.9557184058748672,0.7323816974455725,0.9859416571445778,0.9650316588760522
6086,0.11887608415697994,1.0,1.0,0.8877761246623819,0.7244874326603565,0.0598719151758548,0.2357132037808844,0.33650497422156406
6087,0.24138422845468785,1.0,1.0,0.999999999951902,0.9869006238971448,0.1927095585744425,0.5265062723061597,0.8157512085936616
6088,0.8845338083891242,1.0,1.0,0.999999999951902,0.9859416571445784,0.4341606723584642,0.8455911858698557,0.9650316588760522
6089,0.4214926874755439,1.0,1.0,0.999999999951902,0.3761622239867154,0.4593425611596138,0.8672093427249142,0.9650316588760522
6090,0.2571358796976149,1.0,1.0,0.999999999951902,0.0092629501488934,0.3523988529992698,0.7600637165832113,0.9650316588760522
6091,0.9266312136742132,1.0,1.0,0.999999999951902,0.9903030923991334,0.8091326726844,0.9923284751869268,0.9650316588760522
6092,0.968801920618308,1.0,1.0,0.999999999951902,0.4863411259438454,0.4938695905366438,0.8910965411863737,0.9650316588760522
6093,0.8760961730412415,1.0,1.0,0.999999999951902,0.8965765565163648,0.5802383008972367,0.9397892930302288,0.9650316588760522
6094,0.3210797641524837,1.0,1.0,0.999999999951902,0.9742298309856684,0.3510875190904817,0.7583650269497431,0.9650316588760522
6095,0.7806734124396026,1.0,1.0,0.999999999951902,0.677366765249322,0.3937046057465319,0.8058806614888586,0.9650316588760522
6096,0.9204717900977188,1.0,1.0,0.999999999951902,0.9047479145502718,0.4810661350089567,0.8830335944680203,0.9650316588760522
6097,0.991164470228491,1.0,1.0,0.999999999951902,0.354467841230458,0.8802430793063905,0.9961904215642816,0.9650316588760522
6098,0.19862495329800733,1.0,1.0,0.999999999951902,0.9918311520199158,0.1321849536392675,0.4075464659396642,0.9650316588760522
6099,0.33656635077953595,1.0,1.0,0.999999999951902,0.753352540116685,0.6027486533316806,0.9482278699781302,0.9650316588760522
6100,0.9732805097737101,1.0,1.0,0.999999999951902,0.6505347989161013,0.5904853649037967,0.9444516968797696,0.9650316588760522
6101,0.9057479730336202,1.0,1.0,0.999999999951902,0.0754626826932561,0.5314425078348209,0.9150478185522076,0.9650316588760522
6102,0.30749948273737426,1.0,1.0,0.999999999951902,0.9878137795754056,0.1271774186918674,0.3976900383279357,0.5120977257759628
6103,0.9462095818338796,1.0,1.0,0.999999999951902,0.9809800948968056,0.7439321479489934,0.9877014963600204,0.9650316588760522
6104,0.32476725395087275,1.0,1.0,0.999999999951902,0.691234250976796,0.2973247969538646,0.6907883239738194,0.9650316588760522
6105,0.6996956922604051,1.0,1.0,0.999999999951902,0.9944981775987036,0.4731019638389101,0.8780360151533841,0.9650316588760522
6106,0.9843899161626596,1.0,1.0,0.999999999951902,0.9401905990666296,0.5201887535726852,0.909138990358152,0.9650316588760522
6107,0.5907010960493344,1.0,1.0,0.999999999951902,0.9936899468403164,0.2435056999014655,0.6122653335448516,0.4641216119368755
6108,0.727368417391342,1.0,1.0,0.999999999951902,0.5287796116794047,0.2541247856093604,0.6283135848626069,0.5718523079865601
6109,0.7312210858694576,1.0,1.0,0.999999999951902,0.9408482491235944,0.4970548067672442,0.893295601562366,0.9650316588760522
6110,0.8455828869314896,1.0,1.0,0.999999999951902,0.9292412049271288,0.3710416885520235,0.7812604373376592,0.9650316588760522
6111,0.09653845278238103,1.0,1.0,0.8193385091240508,0.9226152212519838,0.2955650661527081,0.6886904496928292,0.9650316588760522
6112,0.8731766269934904,1.0,1.0,0.999999999951902,0.006465329321294,0.6385793023659061,0.960932457289692,0.9650316588760522
6113,0.7286423216126809,1.0,1.0,0.999999999951902,0.0397655524459542,0.2472608482312433,0.6178164997532593,0.6718534704967597
6114,0.727022955016447,1.0,1.0,0.999999999951902,0.9793291495808664,0.394453006746057,0.8067138170448503,0.9650316588760522
6115,0.6695786826296406,1.0,1.0,0.999999999951902,0.896853715006548,0.1476424739931788,0.4393315240249111,0.5001364476971456
6116,0.9394102486563212,1.0,1.0,0.999999999951902,0.8468612227179227,0.6808868321105409,0.9742298309856686,0.9650316588760522
6117,0.31233797012265985,1.0,1.0,0.999999999951902,0.9803320843451158,0.395835236287491,0.8082516904486677,0.6926091449017571
6118,0.4142305693513551,1.0,1.0,0.999999999951902,0.7093845544985397,0.599046621273107,0.9473661140618688,0.9650316588760522
6119,0.8488682470436469,1.0,1.0,0.999999999951902,0.9548988819733072,0.4724116082519822,0.8776136598629726,0.9650316588760522
6120,0.4139217931725443,0.9436659023126359,1.0,0.999999999951902,0.9986352904429012,0.1917124614743111,0.5245145395729208,0.9650316588760522
6121,0.8992451000373705,1.0,1.0,0.999999999951902,0.92505588446387,0.1815262406452447,0.5059598532419807,0.7951982201274319
6122,0.8801515365521169,1.0,1.0,0.999999999951902,0.7450432518188601,0.7857966738979681,0.991078205928571,0.9650316588760522
6123,0.7914104495442671,1.0,1.0,0.999999999951902,0.8561226975596541,0.4311198929600732,0.842593351342056,0.92851188870448
6124,0.5667941581085375,1.0,1.0,0.999999999951902,0.4866430608263914,0.3304738123021974,0.7335743568969596,0.9650316588760522
6125,0.5576846363415208,1.0,1.0,0.999999999951902,0.868168388699196,0.1822467546342117,0.506633954126045,0.4498995145577297
6126,0.6447185405305454,1.0,1.0,0.999999999951902,0.2158665282709397,0.3902728159188688,0.8024674763671977,0.9650316588760522
6127,0.4323566019988179,1.0,1.0,0.999999999951902,0.9366880723389512,0.2653544402975462,0.6457471538824753,0.8963163608278634
6128,0.4944196495829406,1.0,1.0,0.999999999951902,0.944512675049989,0.442805345032091,0.8527722197744602,0.9650316588760522
6129,0.8248291834266578,1.0,1.0,0.999999999951902,0.9878137795754056,0.5083911217475798,0.900866244279702,0.9650316588760522
6130,0.9689068141857774,1.0,1.0,0.999999999951902,0.7094800909175095,0.7594285267925679,0.9880486751993396,0.9650316588760522
6131,0.9987286023067651,1.0,1.0,0.999999999951902,0.813181012348066,0.6800962081933891,0.9742298309856686,0.9650316588760522
6132,0.9416686173750902,1.0,1.0,0.999999999951902,0.944638932562029,0.5441367235249899,0.92335430957817,0.9650316588760522
6133,0.8521833880701676,1.0,1.0,0.999999999951902,0.7244201748195354,0.5178233446814402,0.9072140790472124,0.9650316588760522
6134,0.9541748888577832,1.0,1.0,0.999999999951902,0.6919467263034212,0.7845259204754018,0.991078205928571,0.9650316588760522
6135,0.5648089306632248,1.0,1.0,0.999999999951902,0.2310525374963931,0.3485459567767118,0.7557364597273156,0.9650316588760522
6136,0.596373431994205,1.0,1.0,0.999999999951902,0.8514914474378403,0.297556898160381,0.6912342509767972,0.8970556600443053
6137,0.40082100386850583,1.0,1.0,0.999999999951902,0.7697851097696078,0.2494912462138224,0.6212863363334713,0.8688260521529102
6138,0.9057479730336202,1.0,1.0,0.999999999951902,0.9878137795754056,0.7094140962968344,0.9811184623469946,0.9650316588760522
6139,0.783844975824669,1.0,1.0,0.999999999951902,0.6042511621293024,0.275951821171459,0.6612386216753614,0.9650316588760522
6140,0.47478341037416744,1.0,1.0,0.999999999951902,0.9862835220409863,0.0949244856664674,0.324439053034472,0.24224175360817665
6141,0.7614627748893271,1.0,1.0,0.999999999951902,0.9823142978726812,0.6429672789975008,0.9627889715840442,0.9650316588760522
6142,0.6447185405305454,1.0,1.0,0.999999999951902,0.9254053558204044,0.6414052941160511,0.9621728880819764,0.9371490875704112
6143,0.7434830119632043,1.0,1.0,0.999999999951902,0.9968074560951752,0.4081466784903775,0.8212745986385402,0.976331614927371
6144,0.8728570165237749,1.0,1.0,0.999999999951902,0.9334006571874834,0.5195800071762591,0.9084834378948268,0.9650316588760522
6145,0.844982509961048,1.0,1.0,0.999999999951902,0.7122888546819,0.5452180410449399,0.92375714461408,0.9650316588760522
6146,0.9588264074580404,1.0,1.0,0.999999999951902,0.0098260347725548,0.610339685258112,0.9514516116315948,0.9650316588760522
6147,0.5278058453669435,1.0,1.0,0.999999999951902,0.8753807020033888,0.3701395870865244,0.7803943685196464,0.7461657774956942
6148,0.9593853297336058,1.0,1.0,0.999999999951902,0.896853715006548,0.7226258386934237,0.9842673633976802,0.9650316588760522
6149,0.34107009429323937,1.0,1.0,0.999999999951902,0.4203426476825809,0.1721461614956999,0.4879558307576792,0.2863747965769195
6150,0.9378273295400308,1.0,1.0,0.999999999951902,0.5480792472001309,0.2776349412506003,0.6640029381442979,0.7894664486131033
6151,0.8729751137055282,1.0,1.0,0.999999999951902,0.9875452199940036,0.8004567144493153,0.9918311520199156,0.9650316588760522
6152,0.7261757228222105,1.0,1.0,0.999999999951902,0.92505588446387,0.4171930921351808,0.8293502717358707,0.9650316588760522
6153,0.9628532025768485,1.0,1.0,0.999999999951902,0.994819609369172,0.5182082276840334,0.9076409081518788,0.9650316588760522
6154,0.5347780482628526,1.0,1.0,0.999999999951902,0.9547653679241324,0.4873821414918839,0.8873352013781105,0.9650316588760522
6155,0.973423759228922,1.0,1.0,0.999999999951902,0.9353525900550826,0.4277615768214159,0.8395001256702085,0.9650316588760522
6156,0.9772850239428382,1.0,1.0,0.999999999951902,0.9878137795754056,0.8479232746525618,0.9948196093691712,0.9650316588760522
6157,0.756518633197906,1.0,1.0,0.999999999951902,0.0076886151981245,0.4000677276334607,0.8126088015168977,0.9650316588760522
6158,0.48023441753292,1.0,1.0,0.999999999951902,0.9688711965891064,0.4171930921351808,0.8293502717358707,0.9650316588760522
6159,0.47599747788261965,1.0,1.0,0.999999999951902,0.6970148964568862,0.3778290033669803,0.789032673613273,0.9650316588760522
6160,0.7132309486393187,1.0,1.0,0.999999999951902,0.9361456114540816,0.9133249855466666,0.9979160758963496,0.9650316588760522
6161,0.33679293189442727,1.0,1.0,0.999999999951902,0.938846255255696,0.3762046060742989,0.7872690282310948,0.9650316588760522
6162,0.6697820466990162,1.0,1.0,0.999999999951902,0.863391116715165,0.5787190654759808,0.9395359504810574,0.9650316588760522
