CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9280,0.0722711984563114,0.378841653414575,0.723095790338302,0.24972911714913,0.2915148684253803,0.2869879405806698,0.5753733603979467,0.397640608888438
9281,0.566696606575982,1.0,0.999646736286697,0.979901806709805,0.3253075866792742,0.1151803008612092,0.3085773648608521,0.402815491712526
9282,0.278009461054447,1.0,0.999608671253703,0.861581229242126,0.0975271422100088,0.1468963415462819,0.3660880251885248,0.669497623587188
9283,0.482063095724709,1.0,0.999999999236671,0.962148246631227,0.5031385077071859,0.3380682157330203,0.6378130449605393,0.903357131767199
9284,0.89205703846148,1.0,0.999999999950918,0.999771946907936,0.6961714452951869,0.6915830944015411,0.9244800267904992,0.89176219742103
9285,0.872868853069615,1.0,0.999870143621327,0.999620472830316,0.3291845873525523,0.3120847167528269,0.6066591649368012,0.675735830580488
9286,0.630907676227346,1.0,0.999999999999893,0.988424103052402,0.5883802348604245,0.4226471631985926,0.7283817028556392,0.913983910485977
9287,0.499573915228844,1.0,0.999999999927117,0.966584360967502,0.508966583519664,0.371294796627686,0.6749874834295961,0.838530546179851
9288,0.579669911780084,1.0,0.999737732202288,0.981921155533636,0.6660534171550704,0.1140069094694845,0.3063727104855818,0.303958943975777
9289,0.7676445667634,1.0,1.0,0.99746941337443,0.477315474544086,0.5009666209873938,0.7990417614747413,0.938842492462116
9290,0.360969819766022,0.785087019633595,0.917013975997402,0.8460247358149,0.0003090852330521,0.0348234247087884,0.1314488381348385,0.0598890926004212
9291,0.69978167633321,1.0,0.999999869303801,0.994184511010133,0.7531526425588535,0.4385836674431224,0.7436318864597508,0.902244297911998
9292,0.378663431997365,1.0,0.999980292040265,0.924932052301783,0.3283895330204396,0.2932500999875614,0.5832548182905324,0.72865539424049
9293,0.856195752323715,1.0,0.999999087563563,0.999444567692997,0.8186106987104531,0.4884002717919108,0.7883692337886408,0.906896218441939
9294,0.84550104503541,1.0,0.999999999999169,0.999304987506716,0.6446764365213165,0.7693372259378783,0.9579376790141928,0.831067129259985
9295,0.793790014161708,1.0,0.999999995006152,0.998271996684758,0.938790296839149,0.4381917473916865,0.7431155483485112,0.96925279014115
9296,0.49805777744844,1.0,0.998568912380803,0.9660441383765,0.9207281958015546,0.2468607506791698,0.521539122432039,0.961473696031868
9297,0.292564179867681,1.0,0.999856771883691,0.873090813289386,0.4561725716455016,0.2611161573337639,0.5409104265674591,0.888767352109036
9298,0.267739621131718,1.0,0.999370201775896,0.852861286495975,0.3167615078079294,0.3539960669992316,0.6560127260928308,0.931170005614356
9299,0.446671266847473,1.0,0.999987017231866,0.951718741544974,0.9737678761604928,0.224565119266798,0.4896728160650616,0.23217128777865
9300,0.195552885527458,1.0,0.994690620508688,0.773689367779298,0.1093026913173107,0.2647239498021863,0.5457213535471095,0.904853621027385
9301,0.664762493413908,1.0,0.999999999828039,0.991619758854766,0.0888708479157843,0.580363009928683,0.8591684326990815,0.862157025284059
9302,0.908896002987682,1.0,0.999999870143538,0.999864744012464,0.6626187538066084,0.6312592495212634,0.891651436659475,0.907147880832386
9303,0.189076250014963,1.0,0.994730916790471,0.764887685556927,0.2663379553954341,0.1091874990303022,0.2968836469548538,0.884115923809177
9304,0.492390707022068,1.0,0.999997600192781,0.964817956899752,0.8554195243676762,0.5886924022757537,0.8646781478654885,0.857585085142547
9305,0.825533065888623,1.0,1.0,0.998982006764357,0.9503590661910704,0.6387542068449436,0.8961506242185754,0.884511200406491
9306,0.325523470120573,1.0,0.999966663037406,0.895873667052142,0.0929738801587239,0.1837485927231176,0.4269775589584093,0.703033076480147
9307,0.429218088501719,1.0,0.999992194052616,0.945768237039126,0.841418160494086,0.2514967284235335,0.5276822543533248,0.943141870815393
9308,0.815087866593121,1.0,0.999932187647519,0.998775869988664,0.4423567539851772,0.1637269402972698,0.3946926441356766,0.567842877664786
9309,0.269898398776884,1.0,0.999662712561512,0.854792539771118,0.5805190351504638,0.2162612122660132,0.477538590540613,0.898565884708616
9310,0.328009750944227,1.0,0.989156485006787,0.895204320682922,0.6532956084019965,0.0964289675480498,0.2717013758665741,0.175271297097319
9311,0.943178792132051,1.0,0.999999894207014,0.999968064102989,0.937732813082493,0.5929965641504079,0.8675684677459703,0.899745849608626
9312,0.754465100596942,1.0,0.999998773451319,0.99697786132542,0.0001042943386754,0.6001150112653626,0.8722925193406197,0.846297563434421
9313,0.176957815178485,1.0,0.999711410919653,0.748717844201087,0.4400734861406442,0.4441255770472386,0.7487948285612576,0.838861945240554
9314,0.841651465391652,1.0,1.0,0.999249288450766,0.9539169986446736,0.6245276343380131,0.8875380009922841,0.835445542083942
9315,0.854278808198105,1.0,0.997275070907055,0.999391763983545,0.6550798219966791,0.2439453952801924,0.5174694917131344,0.946370862849797
9316,0.529060598572803,1.0,0.999999999942687,0.973109294079383,0.5713821793112166,0.4680406374167588,0.7708794203623313,0.90607252706147
9317,0.451145183857643,1.0,0.999999091481211,0.953155536768397,0.8180783556346971,0.4070123128549643,0.7128215762042889,0.952319479105116
9318,0.126670091977093,1.0,0.993020680107867,0.656879297439866,0.955028602671234,0.2655584265557323,0.5471344309881654,0.943040276165191
9319,0.815662307930247,1.0,0.986038107608226,0.998535946559768,0.6828676173013413,0.4369029207521357,0.7418951506184617,0.934992295646608
9320,0.78871191754993,1.0,0.999994564208566,0.998132670628034,0.7180957595384295,0.3192406550210154,0.6154147106998838,0.864691286094435
9321,0.707411112398327,1.0,0.999998751903387,0.994655966604301,0.8858986035941769,0.2359511682524563,0.5060735261495779,0.653716445039007
9322,0.159931648019493,1.0,0.99999809219023,0.721766105449775,0.5805591476985023,0.1920325604994288,0.4400908616331684,0.887950358863338
9323,0.743115999136294,1.0,0.999999999978996,0.99650284258114,0.0277707617090774,0.6099809882786613,0.8785477418040671,0.886599944872661
9324,0.95763888155512,1.0,0.999997248928308,0.999986912847194,0.9517938251711452,0.2902158036903405,0.5794762467492329,0.894652999062973
9325,0.925488401475102,1.0,0.999999999982701,0.999926975985317,0.7535198506795211,0.463561544564252,0.7668817534745787,0.932357408779737
9326,0.595780709946462,1.0,0.999999951565543,0.984220087982901,0.7736818946421694,0.3623763045096092,0.6655174056637159,0.938654502868275
9327,0.974596206592431,1.0,1.0,0.999997214549897,0.8956966486404206,0.9421467062691864,0.9973698230632227,0.836182323426771
9328,0.428574160445202,1.0,0.999976425462961,0.945535079228394,0.6945851481971907,0.1748923671409447,0.4130742352999813,0.559965315249283
9329,0.445043318292381,1.0,0.999998833221474,0.951189359024818,0.8070188954725099,0.2884239407723137,0.5769846410453459,0.886061451024418
9330,0.227601448624289,1.0,0.996387409209854,0.812907665655439,0.2358331291851768,0.1052120639900606,0.2890937322502582,0.147862778835855
9331,0.699386428342461,1.0,0.999999030918771,0.99415924850838,0.8275592449252361,0.2225898268452232,0.4865612259294706,0.922886193577916
9332,0.820487280928503,1.0,0.999999999863117,0.998886274074111,0.984630486428224,0.3340039908440594,0.6329850780847361,0.765509844284008
9333,0.977918761850153,1.0,0.99999999085898,0.999998175392479,0.1443007864941268,0.7565483028866355,0.9531144716663058,0.875287013270761
9334,0.561062367353226,1.0,0.997300227859019,0.978755266248081,1.8953367078577976e-05,0.2145099256323167,0.47446824859579,0.962064945253623
9335,0.917759393211613,1.0,0.999995984217085,0.999901194491122,0.0023686539851135,0.5612085149696606,0.8455519260612467,0.947378739996317
9336,0.544031604819233,1.0,0.999957220334526,0.976007406872546,0.2375717946151005,0.2131208628029758,0.4723904141194475,0.359154910040361
9337,0.0237989887577019,1.0,0.988618996631147,0.277141465059098,0.520294114521335,0.066315040992354,0.2080475270638391,0.414862736756258
9338,0.665892594136208,1.0,0.956980388332216,0.989081941350703,0.5234308302131361,0.3632449252510271,0.6664583442028467,0.925439326932821
9339,0.0143179803334658,0.785087019633595,0.684532239150034,0.136290097260261,0.2372766004709607,0.1140463920346157,0.3061502053250351,0.399313553849811
9340,0.557706100415384,1.0,0.995474754044981,0.978009481002505,0.128022437768247,0.2878836311285412,0.5761156959064007,0.833318715790178
9341,0.128865343795813,1.0,0.991442144844633,0.66109492156425,0.9738285765681602,0.1336932908792216,0.3425691405711566,0.733603764453864
9342,0.625864960484684,1.0,0.9999999883067,0.987879839027428,0.416468449943397,0.4726433714202138,0.7749733829389646,0.965534414146376
9343,0.261771244482949,1.0,0.999861863397076,0.847704591857298,0.8817240259699162,0.632514025590559,0.8923955603254674,0.935786987026427
9344,0.267517451370313,1.0,0.99945430392281,0.852687785881721,0.923315154993732,0.1283573784607054,0.3330969919050248,0.568833660576337
9345,0.889210953271812,1.0,0.999999999999973,0.999752855910677,0.435743941710152,0.5874336943356746,0.8637993065709506,0.935787212024259
9346,0.889753542136927,1.0,1.0,0.999756577020052,0.0022204718280099,0.547891056554844,0.8358265493011003,0.914062067885774
9347,0.827441084213068,1.0,1.0,0.999016654311525,0.4726281640732471,0.5417634417293149,0.831262057145638,0.931995248653726
9348,0.900595807734658,1.0,0.99999999741287,0.999823127548195,0.8969530623781563,0.3111758841334078,0.6055793070304909,0.947268634513044
9349,0.538036612690471,1.0,0.999997857808627,0.974880399563376,0.8652631113759259,0.2497832964016849,0.5255555525914016,0.922148298524828
9350,0.0429558682272742,1.0,0.937204168297148,0.377314344342666,0.44650567452035,0.1064199524140862,0.2915148684253807,0.398713130658814
9351,0.513284278026544,1.0,0.9996056978612,0.969713322928085,0.922691877242152,0.1243818752637913,0.3253075866792742,0.682600392691604
9352,0.0359009602056306,0.511214203886076,0.694550067886733,0.18965094556255,0.955076809514208,0.0227949666371987,0.0975271422100088,0.0292627941112903
9353,0.35229081953196,1.0,0.999937219671569,0.91155239170992,0.4192891796873809,0.2340120419029526,0.503138507707186,0.550831470475042
9354,0.577074585734129,1.0,0.999999999960256,0.981554729759256,0.9789290484332048,0.3908775426933737,0.6961714452951877,0.859455277354135
9355,0.21569582332215,1.0,0.999592510309584,0.800190491428207,0.3873143608102587,0.1262707236138789,0.3291845873525536,0.842116473299023
9356,0.748699319257473,1.0,0.996359449504512,0.996627173037548,0.8324816410901774,0.2974865170622615,0.5883802348604239,0.622597124250684
9357,0.74765979196348,1.0,0.999999784903364,0.996699018901446,0.2147921303378479,0.238155320312529,0.5089665835196633,0.952026828718313
9358,0.528951108574789,1.0,0.999880800796143,0.973074308569916,0.2502598239686668,0.3632150060624393,0.6660534171550714,0.947302423073787
9359,0.160416157142867,1.0,0.999910263626993,0.722555126354026,0.5611454196965193,0.216110620434839,0.4773154745440863,0.85975209183846
9360,0.955311121211501,1.0,0.999999999550373,0.999984609876297,0.3952614178057392,0.4486810122405056,0.753152642558852,0.956826906290007
9361,0.26133108629802,0.90097784494172,0.702106307437452,0.730644595108994,0.7278049777201119,0.1257872865265591,0.3283895330204395,0.484118394433151
9362,0.815371665273973,1.0,0.999999970196268,0.998782946984963,0.3262056179531697,0.5251878713900657,0.8186106987104537,0.886933844714365
9363,0.689026606274786,1.0,0.99995968447366,0.993467193531796,0.3561111252823926,0.3441758947122915,0.6446764365213147,0.925729687812475
9364,0.67975532265946,1.0,1.0,0.992802360554785,0.9253803072415232,0.7219698593173509,0.9387902968391508,0.949604134378483
9365,0.7909724006749,1.0,1.0,0.998195700761376,0.9254467965955429,0.6840634514159014,0.920728195801554,0.886259279712618
9366,0.0969450336229372,1.0,0.880580011505152,0.553910932744204,0.7213642634579222,0.2022766502006969,0.4561725716455023,0.163505238777921
9367,0.410351269642528,1.0,0.993785034714028,0.937640064101777,0.2876754001020414,0.1197885359935395,0.3167615078079303,0.837800217755358
9368,0.980295312339959,1.0,0.999999999999997,0.99999870574024,0.0045291628912512,0.8176692479404366,0.9737678761604912,0.838861945240554
9369,0.127943028143873,1.0,0.942792363120737,0.645561193397291,0.8000898535772689,0.0268550091254281,0.1093026913173105,0.0998646904459808
9370,0.344385000723038,1.0,0.9999999936357,0.90716787587736,0.5740054019300955,0.3598501699428635,0.6626187538066097,0.893945640822278
9371,0.079148413890318,1.0,0.99910206345785,0.534274034704755,0.6905131295013052,0.093698304359295,0.266337955395435,0.574132383213006
9372,0.904398311791255,1.0,1.0,0.999843140724909,0.6761167621332536,0.5751807108645433,0.8554195243676752,0.846297563434421
9373,0.970940689937184,1.0,0.999999999985518,0.99999581909785,0.372239727984094,0.7495424991739992,0.9503590661910722,0.816492293367473
9374,0.115612489725872,0.511214203886076,0.907459843258052,0.440067387190677,0.4247520356444599,0.0213828287739926,0.0929738801587238,0.0232727117545826
9375,0.228982068850612,1.0,0.99740985510232,0.814671237997383,0.9160928397011412,0.5554881218872987,0.8414181604940866,0.9113973760063
9376,0.141004235695871,1.0,0.998984895303607,0.687506929894893,0.9104525625332084,0.1932025339246045,0.4423567539851791,0.667277017716199
9377,0.225247998580939,1.0,0.997222979695411,0.8105182328217,0.6782413104572858,0.2910874330031412,0.5805190351504633,0.947302423073787
9378,0.301903291873885,1.0,0.99961496852018,0.879913242635823,0.4517690417673049,0.3518168745885216,0.6532956084019967,0.922223688027599
9379,0.724346547404078,1.0,0.999999999495705,0.995602553818538,3.606987953730378e-05,0.7195848385222048,0.937732813082492,0.918031447765579
9380,0.301088363986364,1.0,0.999995149811844,0.879409813891862,0.5988669398454849,0.1917846571715958,0.4400734861406441,0.713626650108492
9381,0.976745311340806,1.0,1.0,0.999997866862768,0.6604945457273708,0.7586304162980096,0.9539169986446748,0.91334297036949
9382,0.253747860041833,1.0,0.999999999941125,0.840362825479722,0.5991012752903495,0.3533252454723371,0.6550798219966779,0.965389572544102
9383,0.572731604899443,1.0,0.999999641015361,0.980889289806478,0.5905944779288457,0.2839551411250927,0.5713821793112173,0.929807181603421
9384,0.863552601508119,1.0,0.999999999578743,0.99952844048539,0.1470473478105407,0.5246421574999698,0.818078355634699,0.938190766407219
9385,0.967923944081456,1.0,0.999999999999995,0.999994364120727,0.8091403857096529,0.7615274668322003,0.9550286026712348,0.893941884587566
9386,0.365300887076174,1.0,0.999999998193809,0.918400246284881,0.8747226105505783,0.3784711903519078,0.6828676173013417,0.872487390670704
9387,0.848346029497554,1.0,0.999999999999275,0.999344255706536,0.5824608735297296,0.4125610663817625,0.7180957595384301,0.911744391633822
9388,0.49300747574288,1.0,0.999999164229117,0.964972669873389,0.5780840819396853,0.62158593812661,0.8858986035941769,0.863093133220478
9389,0.557280660604367,1.0,0.99999973413318,0.978370436646993,0.9290423249376916,0.2911445394561961,0.580559147698503,0.817272663878222
9390,0.845131961794596,1.0,0.999999999884426,0.999299776260587,0.0002876289632446,0.7531448836563858,0.9517938251711422,0.929280955021232
9391,0.892721085939764,1.0,0.999999851426012,0.99977624993636,0.4137736242272068,0.4489981555066684,0.7535198506795215,0.892321910929903
9392,0.970993601598283,1.0,0.999999972806878,0.999995842051343,0.6490477824775035,0.471258636115543,0.7736818946421713,0.916937577384507
9393,0.88221712185123,1.0,0.999999999940976,0.999701331122715,0.4045493684427581,0.6382134635571344,0.8956966486404206,0.862491859190992
9394,0.617581492590969,1.0,0.999999984436209,0.986944245298715,0.3942125375664274,0.3893492253106141,0.6945851481971896,0.928614840871055
9395,0.833776778889472,1.0,0.999999998263686,0.999125792001027,0.3845076279032552,0.5107930079495901,0.8070188954725085,0.767894764997841
9396,0.082795938039367,1.0,0.955103062099114,0.534278252601248,0.6760968825899887,0.0789075817583704,0.2358331291851765,0.102393755170392
9397,0.843642604609967,1.0,0.999999996289907,0.99927847095943,0.5995678330200922,0.536796644139705,0.8275592449252374,0.858562745513181
9398,0.955836871895644,1.0,1.0,0.99998515274048,0.7540956525362,0.8602817486927168,0.9846304864282234,0.944715959521202
