,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_777,0.9559592215419447,1.2557634298772684,0.7456678305625173,0.6109015691316971,-0.07438948056602329,-0.8378709524964697,-1.2068848698283459,-0.8980826570236897,-0.44203142531487755,0.2980102261506861,0.6563376392317145,0.6691209686727487,1.0636394203979038,0.8942660005568898,0.5440911019532451,0.305065489613794,-0.8832807806760526,-0.427353918350217,-1.0346551055791176,-0.7298171105288501,-0.6503375504262453,0.06038443608982921,0.6319309025568342,0.6830308366489208,0.9011568833617795
test_778,0.8102990261693941,0.7834594422123714,0.2011766826382937,-0.4297555628492244,-0.7282296240836059,-0.9383723471806461,-0.6323002402989133,-0.6866695617449308,-0.8054625720897488,0.4724910779177724,0.3576353085130969,0.5692247904058048,1.1739291922142994,0.9470503004902924,0.15305568315222778,0.2977488916424664,-0.40784810583565856,-0.6409165481139856,-1.0529465372811027,-1.0133716303893334,-0.4497265094578231,0.08835700227531924,0.8049421166981688,0.6470265325862481,0.8447836193495952
test_779,1.0869641003535433,1.0418387189657765,0.39762800263194226,0.16945859003446131,-0.7305358417917484,-1.2942352073326775,-0.6685135822948731,-0.9076405922294452,-0.43162496945956585,-0.12639146839812226,0.5014578603939763,0.8869791984205635,0.9657839133138563,0.7358264126347499,0.8567590909652908,-0.5419122954670679,-0.2122417272055871,-0.5619751161472241,-0.8486887404157996,-0.9616712255385598,-0.4444690008686449,0.11504032358997629,0.6033735482015219,0.5460605597041621,0.8498448829467014
test_780,0.9591333548781155,1.005203159112374,0.7757077939047126,0.17936823727638682,-0.7190648778011469,-0.4417958026440355,-1.0338482262473632,-0.99189453010532,-0.4886571238641383,0.3097052382588586,0.6976579691372558,0.8417326544348763,1.315165174765054,0.5439068815061439,0.43873046342567523,-0.10552208983365753,-0.6571275986087705,-1.0688240206672759,-0.8860122968463372,-0.7927786709167112,-0.5420924218645833,0.1444335331623317,0.3514008352067153,0.8707849827561686,1.1896240043291082
test_781,0.7340802987792533,0.7863700467660005,0.7719935669699265,-0.26614426669172864,-0.4623873469998083,-0.49555498323260205,-0.9441781401631226,-0.9899112110656065,-0.23680242620790298,-0.08523046943742492,0.6295937450595569,0.8967208575118657,0.9696335813443299,0.8220288936747547,0.6223095810287294,0.4018804322483286,-0.37277601053739595,-0.69755811422675,-0.9163332302246315,-0.5605827602374702,-0.9242543799561092,0.3265394703905502,0.3042779455336938,0.6632751893743091,0.8428194454044078
test_782,0.981499118607992,0.5376465353398334,0.47064409363004056,-0.0036951069892517717,-0.40108868954905963,-0.7817570414869424,-0.8108554636282224,-1.09841962143904,-0.8841527970395207,-0.006677424256508726,0.48149413926312945,0.6260166572463901,0.6604921801235665,0.7161602223248728,0.43882255237311535,-0.061834621530831024,-0.2899404813041642,-1.1500277435620594,-1.3816426400158703,-1.1157591584843234,-0.26296766846004266,0.111499172086537,0.46042687796193627,1.1819746514196914,1.2364560085533747
test_783,1.0062429106511503,1.0033015579419282,0.3660589730948586,-0.09561921170734687,-0.49779723287636535,-0.7051704700844841,-1.072933074759243,-0.9868415954988123,-0.4883186442396334,-0.24840758746306343,0.2606340420061193,1.176424894206706,0.9425010824574627,1.0266168469620176,0.7809990601750362,0.19993490497462965,-0.39637164463497954,-0.618869220400037,-1.2845760994363162,-0.6677810971788027,-0.2749160853958462,-0.10153065374174594,0.500380842248711,1.304419504189196,1.4467056690677187
test_784,0.9829084844775334,1.3199251543455663,0.33969341017757604,0.39950267849361043,-0.5953355737231757,-0.6587758920800525,-0.852647026873624,-0.6181841631153541,-0.6748363123477771,0.39907316936301657,0.20801948028399064,1.0700273031809486,0.9508866757835528,0.7501292957693606,0.5959990262547492,-0.1531605126015286,-0.2804915346220812,-0.34202358565515534,-0.9422198713845722,-0.6064495383595709,-0.5347982180600874,0.33482106769382963,0.5809380681917933,0.8172860199637444,1.0084120189024468
test_785,1.2157821390943238,0.614149567567912,0.1751297050689576,0.08935348210002829,-0.5523868761818259,-1.176797181037953,-0.8481303855972298,-0.698469596447934,-0.34258896545418316,0.41199841750781246,0.5558244525538126,0.5876102669605501,1.0362323642169537,0.640431137320929,0.6352811224063516,0.019251881044464764,-0.6535080551588155,-1.1275957486757442,-0.9839914204334651,-0.6740175135142054,-0.569709325194272,-0.20684809475204466,0.7840580392968601,1.14251603477289,1.1020732715302282
test_786,0.6246850023951769,0.8250975627039383,0.5965997154253574,-0.17430807829551898,-0.7572688542203962,-1.0429130140342635,-1.412403296460488,-0.8239983920973739,-0.3315354728154847,0.44298412663574915,0.7410118713925005,0.7742298210970864,1.0311302799365152,0.5216247656931468,0.7117987461702614,-0.19406039063488048,-0.4457374272980678,-0.8764717575746028,-1.0940781690895274,-1.0611449867841332,-0.15651298598226937,-0.039230727088784646,0.17561666705474493,0.9489813945259358,0.733908269250084
test_787,0.9720124337171041,0.8988985208590302,0.4261309172837872,-0.32368505341106285,-0.4910233307243962,-0.49036686744199287,-0.9097499889029705,-1.2027627480210534,-0.5750120488222615,0.03034443377783958,0.1130678272250003,0.9478039843553405,0.8411134118544599,1.1200273775871048,0.2564438374253153,-0.13895277978597384,-0.5297199872608227,-1.2046859197207775,-1.1571318774692143,-0.8729887037372002,-0.6076846391229944,0.24228341952005353,0.869959243263132,0.9251272514768001,0.8542803289486876
test_788,0.8746550689318241,0.7510137070652354,0.42312595803809105,0.08243018013612619,-0.5277913287392445,-0.7233585491360333,-1.1401007847393039,-0.9953348849513705,-0.542880840079884,0.24034743600034592,0.3398315451575054,0.9959712491588567,0.9647249272200739,0.7912148246439739,0.9102645387507489,-0.1386498497889821,-0.45174249021110946,-0.672208426988808,-1.0246157014489108,-1.0168744565849215,-0.2998215928478344,0.3745075068101587,0.4818290913844156,0.6980999523551938,1.2568385668912956
test_789,0.8349173711050334,1.0642494884288731,0.6165934717905701,-0.17812975933775874,-0.18391638180617603,-0.7096840801333795,-1.2468542666788183,-0.7548818650120555,-0.733545989130636,-0.16195516508479788,0.3590540528797297,0.5523703632094975,0.9301197438668969,1.1102007627926622,0.4138709744169845,-0.3030466603677407,-0.43310064241510976,-0.9434330744443812,-0.8848943313309502,-0.791670747966784,-0.7324914183705622,-0.2605929593436666,0.7725104725988639,0.8750497495546115,0.727256957775023
test_790,0.7648363005050328,0.5501164615498666,0.5067532822026612,-0.10425498580880325,-0.3682295678832042,-1.22256417521599,-1.2971530597392964,-0.8377728790201651,-0.4673008292639303,0.17065203927158948,0.4799624626886052,0.9069244189329546,1.0611016497476595,0.6949612436184941,0.5572835853335961,0.15783056754004962,-0.8306409177642489,-0.8339948855285174,-0.8850264990206567,-0.975940996513478,-0.4112904930174238,-0.030193274208776252,0.2649018783539041,0.7701890744630988,1.1004128004766394
test_791,0.8467728681354001,0.8126947785519489,0.16302169101591601,0.18416680468760743,-0.6529589011473466,-0.7365434502576504,-0.6286157723761406,-0.6889848731138363,-0.6504647499552173,0.02251773365404339,0.4051961860905232,0.5213667329900982,1.244797591504137,0.6813247349026388,0.27131193744503307,4.776556653543344e-05,-1.0619589656251789,-0.8965308244286854,-1.1221229606025684,-0.8267315826144019,-0.570078772600142,-0.15633146241586107,0.37120877376239725,1.0309705868592558,1.195976913823288
test_792,0.8049991540677961,1.0509763740433242,0.37814615968252807,0.10840622840240977,-0.33332694611971936,-0.8319020601655691,-1.0347299728754744,-0.5326876294482406,-0.5885721053528914,-0.1328060239754316,0.6486030802986031,0.7369958406963375,0.9913573939746576,0.9505059796025576,0.62905938939245,-0.025994348965110905,-0.4332846880902494,-0.8354315937787178,-1.2155528118798984,-0.7989479981714653,-0.7024159493697447,0.09332448699890185,0.6537208032943387,0.7355305422974494,0.7439471211749977
test_793,1.311175614659836,1.028638785518545,0.5017527031054217,0.031073974632961444,-0.5431125342172788,-0.7193895647976767,-1.1162822331980182,-1.0030381635327605,-0.6930778401877165,0.1994145609467826,0.6157808654140188,0.5916903585355313,0.7772386540175128,1.0609396756904028,0.431580996726641,0.19426784050297494,-0.3531666858823612,-0.6787416342304183,-0.9699998048100277,-0.6944107038537131,-0.3275711505620244,0.15705438562374133,0.2863333926698184,0.9713510881660948,0.43115414378295913
test_794,0.8485226906292047,0.8557903033076291,0.5018879566245147,0.02069438576870914,-0.17940823045290877,-0.9944887890622681,-1.1518010775010001,-0.8690704025719977,-0.37446076150810553,-0.3462684549663479,0.7450481577683243,0.5850085167121253,0.7859013762208387,1.4228932669216592,0.5973727132296713,-0.23145803461644268,-0.6262482482831487,-0.7471346013604196,-1.0145889433304898,-1.1403267959294119,-0.7448603819286137,0.005017826788786901,0.6519594468563219,1.1382315993616694,1.0464411650448133
test_795,0.7556691290856719,0.9512299043961856,0.7328957809826948,-0.06981094425679633,-0.615350784344098,-0.7482209542179645,-1.0814385417757817,-0.7492783043857802,-0.2703458469012203,0.09485083698229291,0.6167161879950354,0.6916220858569244,0.8994937854474878,0.7482220545859094,0.6218908462596271,-0.12171476983095239,-0.2480782386928334,-0.5227501325914851,-0.7724915755237604,-0.8998235009743251,-0.5644313349750367,0.02078274194060135,0.45216104171849175,0.958769689102172,0.9553323244771543
test_796,1.3729907331072169,0.942504037397295,0.5040019628503489,0.25963590180811874,-0.5610867773862216,-0.9555606454685504,-0.5251408959054815,-0.9570195259881185,-0.6639098795600069,-0.2732540518802188,0.3995337806500458,0.862587503378127,1.1654964057408812,0.846390153780012,0.48930378794207335,-0.1678285796479944,-0.619170879475188,-0.8940031042292907,-0.646434224188252,-0.6403093830612405,-0.3945648527364911,-0.08457457581275861,0.23422021566492712,1.1431933992959828,1.2294579564284704
test_797,0.8757034853060794,0.9183079478195881,0.6220444393484196,0.1138173891257531,-0.4395654672745286,-0.9063431249844526,-1.0514406592017145,-0.7756696047092198,-0.49107938765232345,-0.053916627668033665,0.6330098789358605,0.9273723730462473,0.9490713140913618,0.8160258341747084,0.8112214063289176,0.09096517932562759,-0.5007574715905644,-0.604019446991396,-1.0920040164558467,-0.901870286332088,-0.6126593705521657,-0.31701513157030836,0.2843517330837636,1.137786435215746,0.894844246055288
test_798,0.9724900047651914,0.8764515814717635,0.3820978903142537,-0.39177156284818193,-0.8132508724236455,-0.9158797966248682,-1.1229362344697562,-0.5966002655321009,-0.6428865606061603,0.45893612740585604,0.5554400941442023,0.8988665231441498,1.0240732754390327,0.8245507714141159,0.6327896610732996,-0.035288735691858454,-0.8354867217139544,-0.9879010404281657,-0.995226748331797,-0.9043067059667997,-0.6828809735457246,-0.1108127784973501,0.3639460813304807,0.5315341550790031,1.2029933709811218
test_799,0.9779667984149865,0.605258693010291,0.6011792944475736,-0.20232666675366068,-0.2667162941724343,-0.6868344404384823,-0.9837632295740831,-0.7290894397759226,-0.6912970839252989,-0.01098173562948752,0.6085906023155798,0.841556126798717,0.9648084987680094,0.9973283213298507,0.43176193564085824,0.37318954333922205,-0.585739925601503,-0.5146328320796241,-1.111319135467156,-0.49074315580041283,-0.6801394725759873,0.058897955294036505,0.560682010697906,0.5975823950549051,1.0333283594687974
test_800,0.930261303421225,0.7435489469392377,0.7897157552821801,0.27585938753343553,-0.4450106792370604,-0.7960933692485456,-0.9793893368143849,-0.809138822470926,-0.3619235837526408,0.34341281973433163,0.42643943415264957,0.7914143124199282,0.809091911378967,0.5387674221355458,0.5364687358983327,-0.05502888921580342,-0.46696715295722935,-1.0457782734038938,-0.7598425228607327,-0.8147630638737555,-0.5891517417116025,0.0979113504391737,0.5922614438590046,0.8986586396131223,1.0682505451400715
test_801,1.289380838722718,0.8227871682392652,0.6334319094590687,-0.15846877711289778,-0.4247468018906864,-1.0223136013455425,-1.0602526157766698,-0.9462318671565226,-0.5552593546078741,0.08426539854215696,0.6553425229035142,0.5699507972686437,0.8954918409222111,0.8140667142349849,0.7125450107312086,-0.00650272559947774,-0.6773071243429413,-0.7255556687995182,-1.0610440199537066,-1.0201578392696111,-0.3348649701173379,0.18815317775695692,0.24561905269971446,1.1586284347828277,0.8945376702500656
test_802,0.9907090187131243,1.2537948976230047,0.4141579673867828,-0.24442916078301144,-0.6108644331531916,-0.8455506661866159,-1.1543804528719575,-0.904986720406556,-0.44530916029070783,-0.05041292085516433,0.40032926634585075,0.8746855955242876,0.8706170219253707,0.6676597941463689,0.19475545554519014,-0.16604947089463454,-0.3625137449289091,-0.6686831615636554,-1.411143420640786,-0.7981064925725087,-0.6602716842461184,0.1070077647071508,0.35393593028037684,1.0689907736100113,1.162665967665467
test_803,1.3458910582509047,0.9463836042534954,0.6242832640943574,0.26419405349517505,-0.5283892202503911,-0.8814197353487,-1.1786842545627487,-0.7772805593797444,-0.8190035042875363,0.3114607004013317,0.17177140079366715,0.7809488583844499,1.2342699937074877,1.0441518692590914,0.29509602207103197,0.12035454954814724,-0.7601901647879425,-1.0594942344008453,-1.0609067615210954,-0.8556657912859242,-0.5928337013675118,0.05683453595921607,0.6199307649147129,0.8698679321875454,1.0283391637882777
test_804,1.0712266884196522,1.070518413831756,0.13822752436921398,0.3659830456032303,-0.49594511101350647,-0.31450513339305575,-1.076921255091312,-0.7628530871254603,-0.6540971344530013,0.09135755291138846,0.45440297551191455,1.0981054185080463,0.6253641700551709,0.7230577241197007,0.46109809357225695,-0.2027695809258536,-0.7469882697486916,-1.1645696231819622,-0.698331722902299,-0.8977429553524768,-0.4542667774344716,0.1683489517190111,0.7462320876773949,1.1146220591299936,0.9010430029330158
test_805,1.1689776375915895,1.1211675630771953,0.6272622980217548,-0.3540464869622794,-0.8051961006081374,-1.002090267616941,-0.8705474886581173,-0.9120138219430561,-0.3767805421307266,0.18799535118741503,0.6100036233571667,0.7597962668390414,1.3404881756191431,0.5630077696912694,0.500058488883222,0.16416311257932723,-0.5326286094478236,-0.9663040528366266,-1.2186783580991443,-1.007001454665885,-0.6804646910879353,0.16179385844302566,0.2755322397531874,0.6310493893729894,1.27769896167016
test_806,0.6980079170343197,0.5607829206422352,0.6118077646757862,0.17910571198055406,-0.4635044667281799,-0.715327983814058,-0.9817126418290394,-0.9754679301831527,-0.26957114991729725,0.11031770968237131,0.4077192914961616,0.5980885965591115,0.6281167084019808,0.871765996292843,0.7299448443860601,-0.08551950942850131,-0.22671379461113333,-0.87010407544432,-1.188604170747299,-0.868487365853855,-0.6678520460202784,-0.0850838509395866,0.40450805737563605,0.7525776264437046,0.8851477225121978
test_807,1.1946387466554382,1.0712353836327204,0.46149874123151136,-0.2833507882029274,-0.7243448530003714,-0.4938998139829857,-0.7911627680789984,-0.47887134363363487,-0.7847957630205309,-0.1866072954416399,0.46100694392657243,0.6802060572733956,0.8618375006140792,0.8847986150041804,0.2760991258372771,-0.0794935223031674,-0.41316645104778454,-0.9959514647741925,-0.6108237161702424,-0.9067283250569156,-0.3460082881555132,0.19719236949287902,0.3865713334643322,0.7800938463941456,0.9588791571124977
test_808,0.9875298111433274,1.1213986725581704,0.7097689703011694,0.24244125438074343,-0.18744983974805862,-0.5547784280674278,-0.9172196003059724,-0.8405324271067317,-0.7083319824922341,-0.024213005852658488,0.12958120799646738,1.0413118952166254,0.8709791701852679,0.9789957182885504,0.48848396665160904,-0.07125760197442413,-0.61299223918372,-0.6295680957817821,-0.9481654836021723,-0.4726305090510961,-0.3618036928538648,-0.1402590919880225,0.8438996679880346,0.5834566412557446,0.9038224912536554
test_809,0.8660319261844114,0.6192783108752609,0.40806453931234965,-0.15155868243137022,-0.48141905442892835,-0.9745930475370356,-1.2429634236786518,-1.0157831951182186,-0.764072940452267,-0.03994287420770179,0.3208043658965668,0.588605944717157,1.016616712591132,1.0237214538117063,0.6433253699227242,0.2369759035844441,-0.3252796676751526,-1.1170003944660496,-1.0135590617054002,-0.36107251391917705,-0.31023350367647495,-0.0157845353209871,0.7690858248997303,0.8714034964842983,1.0901513223107049
test_810,1.2711596372999379,0.4998021337846687,0.3082819729962316,-0.014543592242823119,-0.5988703387743848,-0.9069271577388908,-0.89637448519374,-0.8907389417937591,-0.4341195826617767,-0.19086338861251403,0.8517556872794569,1.0566240654631236,1.108015276506038,1.046143675941621,0.2956931681553701,-0.12152811942381657,-0.3119271597297645,-1.0027604334737281,-1.1882103592187012,-0.9803367146673896,-0.7966438178270066,0.053751445706403125,0.41420458411709177,0.6856013475252072,0.8517584587759761
test_811,0.8898453093699934,1.105684228635343,0.627977198939011,-0.10946250377506672,-0.5528616797178268,-0.6736642900716107,-1.0354399581366338,-0.8111150344481457,-0.1754478143655664,-0.04658496705790681,0.6059016073970434,1.1027202259482392,1.0830593556251944,0.8685443586725361,0.6642865634981909,-0.37632335387774385,-0.6460873933053173,-0.858371341057801,-1.211841802327612,-0.9363749202351892,-0.525755501594256,-0.14049304409344687,0.8978843843051307,1.1758159030177362,1.0824410976743484
test_812,0.9277450645691764,0.4913212122999222,0.6408587036369613,0.11602390333988911,-0.7249965420105114,-1.0467463337385243,-1.073274567568302,-1.1556060269607245,-0.45241700101021,0.0958290669205356,0.9226007624179079,0.6573212394936467,1.3229929259435405,0.3444886426744407,0.36870480977961323,0.06120878355253315,-0.3973501059127171,-0.6170918227706106,-1.2153018213834375,-0.9239501925419977,-0.5832257560636032,0.24360348147864705,0.9111171352271423,0.3885422828177085,0.6753898646673187
test_813,1.1438797864862371,0.5789113986583767,0.6207630755881246,-0.3021888293164672,-0.7209267428679234,-0.6782945413565912,-0.6865845936560513,-0.3482524702561247,-0.6633535197902729,-0.18022238162574922,0.5573772175948033,0.9524851028575888,1.0163961560322754,1.1104804711491216,0.2678378492365504,0.16000955624589064,-0.4606060836219239,-0.912818801619074,-0.8263797199098654,-0.8838187217177229,-0.1817897890027103,-0.07873379802656465,0.5411618222407978,0.88945313996605,1.1128963619091141
test_814,0.9318169382650318,1.1124131735323994,0.4439924582475045,-0.22437187951293208,-0.4471216971370804,-0.9257678325423375,-0.994238537694432,-0.586706911513395,-0.3044449387235366,-0.32418284317477924,0.4265272074884843,0.983790344090328,1.0056017954413727,0.7953753417343928,0.6708867480910953,-0.369347890376993,-0.667036829408847,-0.6949561376683355,-0.8760531925211061,-0.8452196653609706,-0.4719139784079408,-0.3180420554038074,0.47497003321352615,0.9639403716519123,0.869495254729912
test_815,0.9491505051757313,0.7697911261454232,0.47948144421315597,0.207372710955618,-0.6225207003699381,-0.7832234231894015,-1.0299491102235905,-0.917657647060838,-0.5449161088724681,-0.061440179275636046,0.20448890681885346,0.8498757548118643,0.959567442053084,0.9014805549589687,0.18898179893523476,-0.14432324822023312,-0.6396167052523689,-1.1404951634805038,-1.1688121729495962,-1.111409718137201,-0.30080331398549215,0.005466540778554819,0.7273020476732007,1.1681793466095887,0.7613674183450726
test_816,0.9591484320386607,0.6482253374065696,0.651704524131227,0.0036413091701489896,-0.7710263824065136,-0.4658551011236312,-1.4086110293249634,-0.9979958954365827,-0.6831453697891104,0.005006440547778122,0.1901109660740482,0.36119743820290584,1.1331958606962882,0.6303876437201257,0.7404257293508485,-0.11637718427717493,-0.4222876507043473,-1.057787628911992,-1.2286171234514618,-1.0040008334813941,-0.05384082459521805,-0.16565199100001116,0.6700423381137649,0.7807538923817153,1.1336937287007904
test_817,0.8190199877492005,0.8191493139723114,0.8765052609879183,0.10206168055823617,-0.921442279156895,-0.9603862352808338,-0.8096393277077977,-0.7423727033776517,-0.17164326429154342,0.051002287050420356,0.8824331931543345,0.7753250587575342,0.9561683144951091,0.7653414119969104,0.6398394389332281,0.2183360561470696,-0.5938914707786938,-0.5468099316746211,-1.2578271131948242,-0.8216654565832465,-0.19102485483710813,0.28669597354332127,0.5766435662024965,0.6594941311251733,1.0739923257037705
test_818,0.7895595814660523,0.5520827384342479,0.42186170649946647,0.012078162128254138,-0.5009059367788185,-0.3836142278400164,-1.0438113108043463,-0.7641397020822382,-0.27847554417357956,-0.12678420266394247,0.007661605436059538,0.6229439663860985,1.1900701564095169,0.9008957676712424,0.1209057526326282,-0.18693375449980934,-0.6224263130523124,-0.5658421464100449,-0.8901647059838288,-0.9740022534028735,-0.5122230584268131,0.1680169382590828,0.38983260194839053,0.8862204813734902,1.0023058710576558
test_819,1.0971168050236855,0.4435913819321344,0.7124198486423954,0.05757675434624493,-0.7092467259313839,-0.9991417420500085,-1.0421025801683832,-0.8968872758032183,-0.6859601495037675,-0.304732917969281,0.4427936031839473,0.8202355004675961,0.8963702254263306,0.9623672892244348,0.5211622244118983,-0.051545743670721685,-0.49475402665594337,-0.7889033065050662,-1.157197836030013,-0.3942727082169647,-0.02602396732892648,0.015944055951174273,0.25701905394371594,0.5030711005348789,1.1807065065811777
test_820,1.3667597284395954,0.9610391927836363,0.20453693417770208,0.2647171526530368,-0.9019957640518992,-1.2019533230682655,-1.1992387072896074,-0.7101345857045814,-0.7033221284229701,0.2612912525519362,0.11153505146243753,0.8298506638986402,1.0391714186526773,0.7285129571886985,0.595600228812097,-0.3017243478103807,-0.16228979529735266,-0.7481105396538681,-1.1717795296318856,-0.8290464799113716,-0.37652294533103176,-0.02832654343890215,0.597881629075532,0.6765485193775692,1.4274193612396926
test_821,0.9986196651397187,0.5174294782351889,0.7188539591224047,-0.15322312184755132,-0.21899173321087245,-0.8333349634011801,-0.8946714374549183,-0.8243727139047199,-0.8136740627655717,0.09013338500643885,0.4558422160491631,1.01276734023599,1.0938567464491102,0.784743776911222,0.7469113547316539,-0.2591910407042336,-0.8684427940264642,-1.028373133559757,-1.034571301739031,-1.2362316714601969,-0.25090601396830203,-0.07212740591119783,0.3525111400591102,0.8983064874416559,1.5255006733648435
test_822,1.0183406859802924,0.6206683422795802,0.3667175461985171,-0.06353437224880933,-0.5367696122743073,-0.7231328178053371,-1.1643207287330455,-0.7772923085892748,-0.771549537583365,0.012967835011776702,0.6427644650218426,0.9098232906138826,1.0540146749991695,0.6624848792759988,0.32847139494612704,0.090450824752438,-0.44195865096051434,-1.1117609545465388,-0.7661234187295943,-0.584209531305522,-0.3783309774422222,-0.295441354250134,0.6965959591850631,1.076362171410175,1.0206336705610097
test_823,1.2059354006923386,0.840329005784658,0.5780449902396135,0.3153996648051721,-0.8290587442326993,-0.5458394792640215,-1.0970585128045014,-0.9750228681575921,-0.8836535183802088,0.5593013282853178,0.2407736432567879,0.8435834966942612,1.2221813512151272,1.084961355719041,0.2988870304805223,-0.0026182976839580346,-0.5478229357282622,-0.9530130133143959,-0.9799093151525397,-0.6990259984309157,-0.7522542107200938,-0.0020868536258330838,0.7254284860060666,0.819295567483898,0.7295068659557458
test_824,0.737725732272094,1.02076863693818,0.9563656452783333,0.005833466801188381,-0.3080558984001892,-1.1466076506492633,-1.0447124044431555,-0.6833943960533169,-0.6476000199033104,0.13018774245985196,0.5234715573160349,1.09978318599666,0.5297353704885166,0.5188082287808065,0.4046492434682595,-0.35101099882940706,-0.04494088132768914,-0.8452969231828807,-0.7141859890983882,-0.8678702586464729,-0.5501547966582921,0.12383014441082985,0.14575497596132803,1.1713790344967352,1.0459712044949208
test_825,0.8120174699274277,0.9182167743051016,0.4680414955423742,-0.07767113183003005,-0.6770869128438094,-0.5978961246352104,-0.7809005019468773,-0.7659222346913415,-0.5574682211344351,0.005064828031872149,0.4714268741583149,0.8033777334554035,1.073430745675152,0.8126789697806251,0.7536489361547288,-0.25200310534649406,-0.4461386100607736,-0.9126108254070157,-0.7057179097379673,-0.8962314632899353,-0.6090927488984419,-0.013004436446470948,0.7234997724066168,0.7963670169878779,0.7746012790090228
test_826,1.0742634377752884,1.0507396017611361,0.5602012486428235,0.0016776495620962272,-0.49969463386823076,-0.963929398763462,-1.2450109181030542,-1.0268695418417706,-0.13799871569079358,-0.09460446045843884,0.6222064160575769,0.8170035010981376,1.4407405096631092,0.9135448634907591,0.2610307841314444,-0.08189771475444924,-0.9423304473861398,-0.7130468228934541,-1.0835888843764265,-1.1792573111466667,-0.6064254546697215,-0.0016353564347994255,0.6649747859564042,1.2301794936843766,0.5994080473734542
test_827,0.8541092909960046,1.0151593296263497,0.7979392129571242,0.3309193541580681,-0.25428524679251824,-0.4739935938440155,-1.046206888909129,-0.6222698701009073,-0.30589433218599926,0.1085307852027398,0.3023710020520357,0.8666332148305905,1.0355145324424329,0.48764432914463907,0.13935361939203122,0.15033958431132305,-0.7640099628891859,-0.7825999087996192,-0.6521529395974752,-1.0127876650157575,-0.8258279253441196,0.019656224942724967,0.644126874213068,0.9180964468642769,1.1092688160002016
test_828,0.8556889991556951,1.1378261411226898,0.4972374855735594,-0.16274964715538545,-0.4728114740477213,-1.4290641286585941,-0.8894514423244346,-1.069942825357177,-0.44442733238695586,0.1848912128970554,0.6100275904139415,0.8316339271639612,1.1659431769907855,0.7219641622737705,0.3075082195934176,0.10979018050405917,-0.43804486521115343,-0.7033892391713379,-0.9017327282951882,-1.203267091347475,-0.5062455707061827,-0.3083122759957344,0.6202000569550894,0.8415255480130909,1.3261326941469413
test_829,0.5047814204229266,0.6001652573535458,0.6659450287449966,0.06620596279295274,-0.5039556232098257,-1.0672188207047693,-1.0172953460597125,-0.7469578480331475,-0.811567054621877,0.3193270018830112,0.6835387614985553,0.9524018917160663,1.3131224844493734,1.1402577037893793,0.4837245971850483,-0.12891671959981174,-0.772249375251105,-0.9222535767415034,-1.3490491753383311,-0.7302435946698359,-0.5933799876398613,-0.0013168201045996358,0.7960257146338815,1.1725897730842159,0.5583738900380566
test_830,1.0094395803898466,0.9413086403670158,0.6160588198300232,-0.027626859956645544,-0.48308158158611236,-0.9251220450088309,-1.1086431565005486,-0.7483994956611371,-0.40854332435735596,-0.45534738230285915,0.3530994722465944,0.5794186065115302,1.0275450230510896,1.1267761001540626,0.30539240024101705,0.05324065800102241,-0.6650066731310786,-0.9266983075748427,-1.1950072058859362,-0.6550945303239035,-0.8233566802899215,-0.049547545473041923,0.6391836062018966,0.695465362393938,0.9962285160632343
test_831,0.8952791302785055,0.9628269223425401,0.4625660718050126,-0.23777322364994685,-0.33600309024800035,-0.697405596961941,-1.0085794142902509,-0.7604653519390757,-0.6854355074195401,-0.3858592046747912,0.9033857582047662,1.0277023859558985,0.7437009518294997,1.0927447505538408,0.5802782005791474,0.0043838863362197925,-0.19148754161217585,-0.9526242141911487,-0.9924884789142551,-0.8925225840044219,-0.565834168147538,-0.167115103605399,0.7044886877382229,1.2888481396011155,1.0844551298860883
test_832,0.9349465008493022,0.9919775211807025,0.5173633569161656,-0.18681094655612623,-0.9111330385575623,-0.8034568834487875,-0.9680074925558871,-1.0342984200796153,-0.54189050680038,-0.014527266792925488,0.8330668508837829,1.1419713205387645,0.9916580638710715,1.0821264780660234,0.8322407600848617,0.13172745015494378,-0.3627046138433,-0.2379814183066179,-0.8059919401140824,-0.5355947831181745,0.018632734495184045,-0.20723924352114753,0.5170268318188689,0.75631056976506,0.9934089426353667
test_833,0.8125624598097894,0.9115938357323189,0.7310571601988549,-0.1257547156160486,-0.27868323806314654,-1.0136621563830719,-1.2604528121894059,-0.8435914939505172,-0.6053563152253711,0.3879717200896863,0.3530466372513275,0.9238120499426153,1.1731757619313292,0.8940955078873266,0.3035567443725168,0.32141623298845184,-0.4766674806287669,-0.6761621478739129,-1.106985990783745,-0.7993703643497652,-0.2895401942099308,0.1445310423538262,0.6350917068256647,1.0330797588955631,0.86068998296468
test_834,1.4006543770906623,1.0354668867679284,0.5047878964563182,0.08745612607004621,-0.35600699036734085,-0.5965826733729224,-1.2508850043701318,-0.6256524080387916,-0.4613562957969153,0.005450029434312534,0.3726661062919339,0.8665935595801689,1.198700397073001,0.8603944303958471,0.7497199869188187,-0.3804324543023282,-0.4426590471574308,-1.1563685661988214,-0.9000313012045464,-0.8391105985541183,-0.604979512299175,0.15864265082888548,0.5082840877858318,1.020153093604945,1.1994453805220793
