CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6370,0.17559502201823662,0.44226179983962144,0.8163017957451287,0.38471296139463673,0.0507664440097144,0.0078519753149139,0.0539135362337207,0.009714293244953383
6371,0.06297511061675701,0.12756947065861812,0.5436413461091159,0.045301707156415204,0.0309777488601315,0.0024429031609264,0.0269571845843784,0.0036763750878237383
6372,0.1376140501370432,0.3907506134442103,0.884875065573767,0.329546606195439,0.0270461764952109,0.0098568452110264,0.0614838403701248,0.017444173579026733
6373,0.12820692518814206,0.44226179983962144,0.849055183378515,0.31994913710686124,0.0866059553409228,0.0081574546591919,0.0550536859470903,0.022574918844782462
6374,0.014818835860613824,0.07644232152901649,0.23335729344122705,0.004448946717142687,0.04441288983989,0.0001285221799758,0.0049054224215728,0.0012143959113316317
6375,0.19726616449634718,1.0,0.9641107431863748,0.7695425686200021,0.0629504729369451,0.0528404516769591,0.178411194060406,0.18729041633884505
6376,0.19237699933233113,0.3907506134442103,0.9136127310229982,0.43610659607579905,0.0825378369973685,0.0125220744950663,0.0709044401687613,0.0453038098734772
6377,0.22032068717344866,1.0,0.9646525512629173,0.8014733705829937,0.1773816552248986,0.0214520281053627,0.0979904605402736,0.06831553256282827
6378,0.10912949051411167,0.6312845194937959,0.6786662591393332,0.29329265920360575,0.086321469561795,0.0032925667731968,0.0322815822080514,0.012840001114436606
6379,0.09565745402704744,0.07644232152901649,0.7046356005515076,0.05656479313253337,1.1193710905534024e-10,0.0064647645034813,0.0480736725600633,0.016794762084186014
6380,0.1426987737838326,0.301912113971757,0.6767145121254471,0.21628902218732007,0.1086738091711875,0.008566120344751,0.056638943013677,0.01714756992911994
6381,0.1952602027571281,0.44226179983962144,0.9136532951128876,0.47205371433929605,0.069829307180856,0.0176328009024431,0.0868944375206228,0.07324264454015042
6382,0.1400677433951428,0.3445752973247524,0.8201487818754831,0.2797811360471707,0.02786111279716,0.0062792291016201,0.0472770877950993,0.007049962716807793
6383,0.12147262304829118,0.14886906974626718,0.7855072337059981,0.13223967764726355,0.0632740542281394,0.0109178220265942,0.0654058297621576,0.020933941061673397
6384,0.38395513736058123,1.0,0.9855489942442485,0.9295165928411138,0.0563699289399266,0.0614701279041661,0.1980204452240792,0.3846023360734054
6385,0.15563788405825515,1.0,0.9394641464426188,0.6731938232035625,0.1267744483981149,0.0255629843985682,0.1096237183637487,0.09551404977405971
6386,0.09235982379732775,0.3445752973247524,0.7214582327327276,0.1759374871533608,0.0899632289898754,0.0031778999545669,0.0315330678428739,0.0008260563134907261
6387,0.18834285194172376,1.0,0.9864899618021286,0.773250816076474,0.0872347362987435,0.042138989762731,0.1525782144547621,0.1504736688786288
6388,0.31855650242544875,1.0,0.9834394458896926,0.896998585983569,0.0461487504506662,0.0308926346312652,0.1241452641111536,0.02935266039751
6389,0.20182538729774602,1.0,0.9889265235711091,0.7961679122975127,0.0924008161825904,0.0456478892176136,0.1610873293419081,0.1596491331080369
6390,0.21099997111433189,0.8936676376022709,0.9817804849135278,0.7512035295592394,5.339985967991983e-10,0.0497486520810357,0.1710263283382368,0.218599868890211
6391,0.20031455348265378,0.44226179983962144,0.9642037868707273,0.522262638944749,0.0600397143511282,0.0462183772431031,0.162558923698148,0.0420305624773222
6392,0.3132897082845076,1.0,0.9851821236300178,0.8956403222759398,0.052753399925068,0.0354527644422881,0.1358894019785697,0.1386678311468495
6393,0.11125564715243985,0.3907506134442103,0.8619279579284135,0.2718117575177373,0.0557219902898088,0.0069227386357928,0.0499721282187769,0.007895798498170743
6394,0.032191350464057064,0.09108871822277144,0.4824146555062673,0.01784856914246291,0.0377801848027347,0.0025921577663294,0.0278734297680966,0.009714293244953383
6395,0.10856212482142874,0.3907506134442103,0.6936346456211294,0.21290704924913884,0.1990485297920144,0.0023736804007215,0.0265561153591918,0.014016714135288199
6396,0.13641926405466454,0.301912113971757,0.9183290843738097,0.2963998748757079,0.0060661639270383,0.0359353410158516,0.1370508437039678,0.013794825443985699
6397,0.200481312019104,0.7080040408053597,0.9546733525428093,0.648384762493258,0.0624183161328956,0.0474412411423052,0.1655778987282614,0.16255574360989897
6398,0.14331785764305174,0.8936676376022709,0.9221433339880174,0.5756521119551689,0.0786638568465463,0.0341538476649324,0.1324919287695668,0.2753794371701685
6399,0.027175906354969345,0.14886906974626718,0.6785809391549186,0.03264296722399812,0.0153624847111626,0.0075736357172752,0.0526494160169874,0.013302878419146907
6400,0.0462183214573973,0.06389560548849615,0.581297752069223,0.021183342739416536,0.1150475922828759,0.0033270126363348,0.0324014477919421,0.007049962716807793
6401,0.07071160866911658,0.17325509147928608,0.6310123681659235,0.07309931506872573,1.4532928694660068e-08,0.0033795278973922,0.0327263252828531,0.017607773998800442
6402,0.1677903141072715,1.0,0.9745892612793198,0.7045407911391064,0.2813158601281183,0.0374470864255952,0.1408785272686561,0.05312735030786392
6403,0.23217352935154595,1.0,0.9601474719558053,0.8109003857389719,0.086450058288462,0.0340104153040037,0.1322712097064983,0.3084342303049566
6404,0.22033348558527663,0.7080040408053597,0.9671680520937246,0.6891630889257782,0.1195313072336279,0.0384686251100601,0.1435116602772801,0.0768322801670618
6405,0.14304518000419866,0.2314090483459932,0.9084063831770606,0.2510320677983903,0.1481161472279555,0.0139049478285305,0.0753434043473019,0.07467407170096844
6406,0.20027580064361555,0.2643211864271741,0.8833812604144469,0.33685450906572423,0.0066300200849607,0.0099812131664258,0.0620398323974671,0.01477625442247894
6407,0.3600816439019926,1.0,0.9858842428235982,0.9193814510795534,0.0958914211696471,0.0494439754293106,0.1703363094977542,0.22995386868422993
6408,0.13751873030002043,0.12756947065861812,0.9084063831770606,0.1624811003350908,0.0137272834604204,0.0301680750790678,0.1221290510647836,0.06319168771033337
6409,0.09024753770848883,0.301912113971757,0.7830314333872265,0.17064556139382717,0.0563699289399266,0.0072019369123751,0.0511575688448024,0.022997081536801942
6410,0.25326745372531767,0.5613195470385951,0.9512615203424214,0.646499813777572,0.1100935590502055,0.0328513703115723,0.1292422781719439,0.10911860054097992
6411,0.36840629239646266,1.0,0.9982029533604743,0.9299264567928847,0.013659947797573,0.0933818471219804,0.2659172649568703,0.2436612597203249
6412,0.15785151737961603,1.0,0.8789665823485704,0.6020980266760434,5.4955604893719576e-08,0.008172641175491,0.0551516701540067,0.018778350115645527
6413,0.159302240437063,0.5613195470385951,0.9309710741030593,0.491305446026367,0.0428027754749046,0.0154597830089438,0.0801750180594845,0.030567632208551968
6414,0.2204311867241354,1.0,0.9569246958306674,0.7937516141196315,0.0980282501335262,0.0189588989332007,0.0908741394846811,0.024562915039031498
6415,0.1296521914621744,0.7080040408053597,0.88279762986472,0.45190523330954674,0.1051066407098154,0.0117798944971843,0.0683406819053961,0.017294261800193573
6416,0.19496014196792674,0.7952258290371783,0.9205997022988655,0.6419628179672163,0.3086853668312527,0.0170120162021108,0.0850206690335928,0.03725620131798062
6417,0.20932713873838385,0.7080040408053597,0.9515456126233663,0.6581792862808081,0.0402079055951544,0.0180173269444656,0.0880490676408848,0.023419621850596158
6418,0.13032508750572766,0.301912113971757,0.8749209607844755,0.26434515975395906,0.2081611585359313,0.0093687364379375,0.0597086971349879,0.017444173579026733
6419,0.23643478853456762,1.0,0.9083874091662386,0.7707402194946087,0.0519552789984534,0.0174121645545688,0.0862696534650597,0.06805742423681925
6420,0.10204524296048373,0.2314090483459932,0.7775910754286217,0.15419258423384274,0.2326374503605464,0.0040331337704909,0.0363978827755943,0.007169914334240444
6421,0.28735687985701397,0.5613195470385951,0.9422999568294436,0.6737813345779186,0.0586937493022286,0.024252063788843,0.1060820058476975,0.037699717206704834
6422,0.11598368193748829,0.4977554242735186,0.9083874091662386,0.35410091554574874,0.0889366665131119,0.0152897903331424,0.0796523268606569,0.030949179102065974
6423,0.14069165865568242,0.3907506134442103,0.884875065573767,0.3347840307899232,1.654442749937949e-09,0.0087143723584966,0.0571985233736297,0.007169914334240444
6424,0.12872399747796373,0.301912113971757,0.8348347659685542,0.24493960814255897,0.0658176662425215,0.0079666229657489,0.0543427357940927,0.005240422047615968
6425,0.19264722579668278,1.0,0.9551670545298463,0.7547701278259736,0.0322041337990106,0.0192837252649758,0.0918968918072369,0.05220384953936108
6426,0.2377852507470714,1.0,0.9745892612793198,0.8285236245155354,0.0504232276153803,0.0312510670167182,0.1250434115088249,0.09187013196634576
6427,0.1745122738558887,1.0,0.9584399592451815,0.7019496674635781,0.0728888808368185,0.0338013392166453,0.131609625121786,0.0405439723710142
6428,0.13327697557612067,1.0,0.9042987633349152,0.5870897653447139,0.0629523522837889,0.0185363571468727,0.0896391074380854,0.04450954904841873
6429,0.22344662585407485,1.0,0.9695731250985629,0.8091256282275385,0.1714027452525931,0.0361644205664049,0.1376916067353922,0.08503046591195265
6430,0.06641086962124691,0.09108871822277144,0.8272672862575089,0.05672003920059427,0.0528964995077539,0.0074212856769298,0.0520325649387127,0.024317899690501382
6431,0.1629457332330495,1.0,0.9407641709784887,0.6892537965897432,0.0794496180201541,0.0192285655801096,0.0916866427363299,0.20473116512275222
6432,0.22237356195322794,0.4977554242735186,0.9106575120283689,0.5397417541077452,0.0232784532932519,0.0143673564739899,0.0768975395787618,0.03852028644199481
6433,0.10794276624263863,0.2314090483459932,0.7818052144835005,0.16287343872888727,0.0484776669732018,0.0051894848296893,0.0422560726565148,0.012706135857539765
6434,0.41661626124328593,1.0,0.9601532185919398,0.9281473335969623,3.6430908631416702e-09,0.0574163988871533,0.1889420403680584,0.4286398527401316
6435,0.09080095352858202,0.301912113971757,0.9205997022988655,0.21666523076146454,0.0862980764604243,0.017499219506322,0.0864023424149051,0.029082396588282666
6436,0.46308578974616743,1.0,0.9839391892052112,0.9424525169318603,0.0198937681160511,0.0816872603864295,0.2418688806869902,0.13701632767724703
6437,0.035040870808397975,0.12756947065861812,0.628656604972423,0.03212596739458931,0.0424439739116963,0.0094149469434686,0.0598544417170317,0.02236341276384176
6438,0.5087630324234111,1.0,0.9982029533604743,0.9711254234083672,0.0332763953270403,0.0575316522039691,0.1893978609440731,0.09322010856905152
6439,0.1477109384753412,0.3907506134442103,0.9192737967147843,0.37008358640576816,0.0860117194590284,0.0171334629933819,0.0853277103244713,0.029651476264720145
6440,0.06661858768873007,0.2314090483459932,0.7471333886363476,0.1038337139984636,0.1293605663354018,0.0048334691560317,0.0404858888868795,0.028592861263550654
6441,0.1774625358766996,0.2643211864271741,0.8663138914828084,0.30151898752023787,0.0721062973123974,0.0243645325318961,0.1062436614388588,0.013302878419146907
6442,0.056073368763322494,0.06389560548849615,0.555376534552199,0.024020498378245447,0.0356681340848082,0.0040599739304204,0.0365676470513663,0.015099767160197463
6443,0.2677098005220992,1.0,0.9821033234352378,0.8628287575699842,0.2522361824335624,0.0340721420590466,0.1324260030050558,0.12696497278573038
6444,0.1263836803191209,0.5613195470385951,0.8327838464427328,0.3612711363357237,0.0486141983440424,0.0120674618424032,0.0693675567797836,0.023309776531472093
6445,0.11332638729059098,0.5613195470385951,0.8495688663547236,0.3410943214153359,4.0016002561230935e-08,0.006386210597791,0.0477241643696207,0.007236683542528315
6446,0.23929336240596064,1.0,0.9601626106951806,0.797272233946013,5.299435082882072e-11,0.0218367457854829,0.099215220947832,0.16700886895757516
6447,0.06973948716609124,0.2314090483459932,0.5902899907784656,0.08621165751380805,0.1064209663999305,0.0023722939464376,0.0264826948962883,0.0035584778191440117
6448,0.1032806309351958,0.12756947065861812,0.8557058669893802,0.11328437560689424,0.0217898651300351,0.0139307679539352,0.0754173868357454,0.02236341276384176
6449,0.19534462250035306,0.3445752973247524,0.9113496490937827,0.40804832968550087,0.0843464419055341,0.0138934383022059,0.0753376916176981,0.01960531800383457
6450,0.23158762437608943,1.0,0.9745892612793198,0.8219654705131517,0.0551796718991886,0.0276041877023246,0.1153049533466822,0.051335532274849105
6451,0.1175884913039011,0.3907506134442103,0.8648470349567456,0.28416908864476526,0.0605290823481876,0.0074324420181829,0.0520694769514661,0.007236683542528315
6452,0.21124184579969882,1.0,0.999993266696973,0.8172265462300053,0.0503750469528745,0.0926884650889464,0.2644857478606702,0.21597369617343068
6453,0.12351181765487236,0.20082975411853782,0.9073708327054657,0.20176197619490785,0.1121424040722425,0.0191626537555797,0.0914728223542853,0.01318693999179685
6454,0.2614775285021469,0.7952258290371783,0.983561496335329,0.7799021351030193,0.0262772463555585,0.0455219842250143,0.1609091108257683,0.06991479679049994
6455,0.0593473795908455,0.02356494810498468,0.5940664952361966,0.012200230289982168,0.1768547890279344,0.0028713978408736,0.0296737046012639,0.0008139078932344923
6456,0.11837596880539328,0.3907506134442103,0.9044099291742932,0.3042160248395021,0.0143009799233103,0.0129496457358879,0.0722743758738379,0.01780097707669934
6457,0.16885048877094228,0.7952258290371783,0.9228320519272325,0.5986337242341421,1.815947637811538e-09,0.0178320353259815,0.0874650583535811,0.038420369549621976
6458,0.22792574535842197,0.14886906974626718,0.8345405065990721,0.23652970099504125,0.0136956611154177,0.0151927006341401,0.0794472041536328,0.02369864816668888
6459,0.24508944106905287,1.0,0.9951863921052261,0.8516150208245784,0.0405090127020097,0.0546970370383875,0.1825383615863406,0.21560722250261274
6460,0.14278982167711887,0.44226179983962144,0.9129555566158923,0.38453186346502505,0.0725876143245451,0.0114102240218362,0.0670311598330225,0.024846786774455877
6461,0.37613028310000923,1.0,0.9982029533604743,0.9336308350946736,0.0304072047730997,0.0573844998254579,0.1888483078608838,0.08503046591195265
6462,0.06803148466430985,0.3445752973247524,0.6964071242225998,0.13455610697534928,0.031233897191142,0.0035545483273117,0.0337175069432531,0.005355812651242391
6463,0.3108458815115889,1.0,0.9925398667783721,0.8977250447669173,0.0856283515850661,0.0407273883881104,0.149127844757329,0.09111364701480702
6464,0.09435560977006562,0.17325509147928608,0.8045012105172881,0.12058218838028086,0.088042373532361,0.0095555478595573,0.0603920372244497,0.00549548270352612
6465,0.28748982780375953,0.6312845194937959,0.9871693150568285,0.7467828549949354,0.0953753873282925,0.0359522479795858,0.1371532779997915,0.06991479679049994
6466,0.13179725110364257,0.5613195470385951,0.867461837436779,0.39107665534703906,0.0297706722746804,0.0081732081075349,0.0551516701540067,0.01780097707669934
6467,0.09175583940175638,0.2643211864271741,0.8484287559024297,0.1715377173591639,0.0286213576825145,0.0199446336120262,0.0937958855084074,0.04751330577313943
6468,0.11845117037942476,0.301912113971757,0.8151903042594458,0.22294164858521304,3.842837833971737e-08,0.0055076023239284,0.0437613749349968,0.0026686198205716177
6469,0.11956394113498751,0.8936676376022709,0.9855489942442485,0.5721465324992585,0.1022422306071069,0.0497122007318239,0.1708996346357077,0.1065902706269985
6470,0.18745468503138252,0.4977554242735186,0.9468578483192787,0.5189191098083069,0.0735301675578181,0.0314134179502364,0.1253764786721956,0.05367953708706738
