"","pVal","phase","peak.shape","period"
"2102",2.16765341339469e-05,16,12,24
"2103",0.00151938846746893,16,12,24
"2104",0.00266727048439966,16,6,24
"2105",0.00559682702088784,14,10,24
"2106",0.00987329730315748,18,10,24
"2107",0.00063007345634383,18,6,24
"2108",0.0548081337122189,18,8,24
"2109",0.00038446964744238,16,12,24
"2110",0.0229185181727315,18,6,24
"2111",0.00154479855278878,12,16,24
"2112",0.00359874858299559,18,8,24
"2113",0.0235691882210031,16,12,24
"2114",0.00428238150719508,16,10,24
"2115",0.631789207277909,18,10,24
"2116",0.00394943976213944,18,6,24
"2117",0.00128974470294147,12,16,24
"2118",0.000192863046146208,18,6,24
"2119",0.101776392524912,16,12,24
"2120",4.65732474768306e-06,16,10,24
"2121",2.39060906331045e-05,16,6,24
"2122",0.00399803385670174,14,14,24
"2123",0.120004851234168,14,6,24
"2124",3.57809169923971e-05,18,8,24
"2125",0.00462525941136471,14,14,24
"2126",0.00087461971743156,18,8,24
"2127",9.48514920958954e-05,16,12,24
"2128",0.000931971830050023,18,8,24
"2129",0.000759082047491036,14,10,24
"2130",0.146081299572772,18,6,24
"2131",0.00614899972502758,16,12,24
"2132",2.42656350185765e-06,16,12,24
"2133",2.69621503261332e-06,16,10,24
"2134",0.0004807049822911,10,18,24
"2135",0.011635370772894,18,8,24
"2136",0.104704494051051,12,18,24
"2137",0.0634331447512508,18,6,24
"2138",0.0135876108510785,18,10,24
"2139",1.88621886690709e-06,18,8,24
"2140",0.000673464011573814,14,14,24
"2141",6.57546316201679e-06,18,10,24
"2142",0.00451410646029513,16,12,24
"2143",0.00188353527642415,16,12,24
"2144",0.000825668192007794,16,10,24
"2145",4.1862290346375e-05,14,14,24
"2146",0.00254363456676147,18,10,24
"2147",2.13651393939968e-05,18,8,24
"2148",0.368643832539111,10,18,24
"2149",0.000125108226922113,16,6,24
"2150",0.00276510869342465,14,14,24
"2151",0.00110758245138006,16,12,24
"2152",0.00383247769103282,16,6,24
"2153",0.0062407758403265,16,12,24
"2154",0.00586764123157596,18,10,24
"2155",8.43204339109029e-07,16,10,24
"2156",3.00460126866336e-08,12,16,24
"2157",0.000353464030713155,16,12,24
"2158",0.000845943661122329,18,8,24
"2159",0.00289094763191595,18,8,24
"2160",0.00289094763191595,16,10,24
"2161",0.16258215629361,16,12,24
"2162",0.00196677471982908,14,16,24
"2163",2.25305106336693e-05,18,8,24
"2164",1.3637312833241e-07,16,10,24
"2165",0.000546762026293806,16,12,24
"2166",0.000157495370105082,18,8,24
"2167",0.0381681423501464,16,6,24
"2168",0.000114823612468188,16,10,24
"2169",0.0643928470036997,18,6,24
"2170",0.000988084079435618,18,10,24
"2171",0.00961336902188394,16,14,24
"2172",1.57253551598775e-05,18,8,24
"2173",7.65323993210456e-06,16,10,24
"2174",0.000313394629940062,18,8,24
"2175",0.540611320377952,16,12,24
"2176",0.000188538629756485,18,10,24
"2177",5.8175293567637e-05,16,12,24
"2178",0.0183438310550467,18,6,24
"2179",0.0188414493538045,14,12,24
"2180",0.0125723678475961,18,12,24
"2181",0.00595791263513867,18,10,24
"2182",0.0102474731395666,16,12,24
"2183",0.0012672794001928,10,18,24
"2184",0.000601284137051003,18,8,24
"2185",1.65988751767018e-06,14,14,24
"2186",0.000961315564907783,16,12,24
"2187",0.010621524172483,14,12,24
"2188",8.99162885147501e-05,14,14,24
"2189",0.00690217502403828,18,8,24
"2190",0.000157630253941408,16,12,24
"2191",1.31509263240336e-05,16,12,24
"2192",8.22911406722388e-05,18,6,24
"2193",0.0243971322483916,16,10,24
"2194",0.00125066996476095,14,12,24
"2195",0.00700360144558137,18,6,24
"2196",0.0100070042205835,16,12,24
"2197",0.00132101079713926,16,10,24
"2198",3.64098604852785e-05,16,12,24
"2199",0.0139341805691804,16,6,24
"2200",0.0698918067287716,16,10,24
"2201",8.0738456994085e-05,16,10,24
"2202",0.00596544749442974,16,12,24
"2203",0.0247667857673066,10,18,24
"2204",0.0175184184404915,16,12,24
"2205",0.293075891989548,18,8,24
"2206",7.49389731852596e-05,18,8,24
"2207",4.49555472038092e-05,16,10,24
"2208",0.0119204629971879,16,14,24
"2209",0.000412000175555337,14,14,24
"2210",6.70981619436864e-05,16,8,24
"2211",7.92350074341883e-05,18,8,24
"2212",0.000517341595332173,18,8,24
"2213",0.00296052648367443,16,12,24
"2214",1.33776664330686e-05,16,12,24
"2215",0.117372966721036,10,18,24
"2216",0.056130431682056,18,10,24
"2217",0.000232557726560009,16,12,24
"2218",1.58858412422031e-05,16,14,24
"2219",0.0623971994131753,16,8,24
"2220",0.0353537823315047,14,16,24
"2221",0.0013437868453658,16,10,24
"2222",3.56680031190286e-07,18,10,24
"2223",0.00380399761176749,16,12,24
"2224",0.0529697950372498,16,6,24
"2225",1.2924817161751e-07,16,12,24
"2226",9.64868626492729e-05,16,12,24
"2227",0.0219244471294645,16,14,24
"2228",3.82067418732376e-05,18,8,24
"2229",3.97583056479304e-05,18,6,24
"2230",0.0191539239241572,16,10,24
"2231",0.000103121929579146,16,8,24
"2232",0.000173875660554574,14,12,24
"2233",3.20805581408364e-05,18,10,24
"2234",0.00187539158735803,18,8,24
"2235",0.00140351119754262,14,12,24
"2236",0.000310076968746678,16,12,24
"2237",0.253717100668752,20,6,24
"2238",0.000145191044315623,16,14,24
"2239",9.313744587575e-05,16,12,24
"2240",6.12371511238285e-05,16,12,24
"2241",0.000849633692168672,16,12,24
"2242",0.000472998765884764,14,12,24
"2243",0.000706116804523258,16,12,24
"2244",0.009544816959978,10,18,24
"2245",0.00138255434671232,18,12,24
"2246",0.000877954815240961,16,12,24
"2247",6.32783894946228e-05,16,12,24
"2248",1.28198757926222e-05,16,10,24
"2249",0.0152315716970109,16,12,24
"2250",4.20699810342251e-05,14,12,24
"2251",0.00136656289359234,12,14,24
"2252",0.000307137294626455,18,10,24
"2253",0.000258070173737731,14,14,24
"2254",3.89771861350755e-05,18,8,24
"2255",8.27138610164425e-05,18,8,24
"2256",0.000244382695707128,14,14,24
"2257",0.000320560365857202,18,8,24
"2258",0.00018032956181414,14,14,24
"2259",0.0477078667850789,8,14,24
"2260",0.000917850801495509,14,14,24
"2261",0.0288716044847187,16,14,24
"2262",0.00760003272419284,18,6,24
"2263",0.00668547196889127,16,10,24
"2264",0.0284820400300075,16,6,24
"2265",0.0335454388408255,10,16,24
"2266",0.0101738930857472,10,18,24
"2267",0.00788373581730927,16,12,24
"2268",0.0863319633409532,16,8,24
"2269",0.00419167028455977,16,12,24
"2270",0.00300191852231984,16,10,24
"2271",0.00113878948339528,14,14,24
"2272",5.91959127530342e-05,16,12,24
"2273",0.000127228705344521,18,6,24
"2274",0.00858456688242243,16,8,24
"2275",0.0021759388138587,16,10,24
"2276",0.0129994029943512,18,6,24
"2277",5.3840938258351e-05,16,12,24
"2278",0.00231812299628175,18,6,24
"2279",0.000882868249510469,12,18,24
"2280",0.0191490072351476,16,10,24
"2281",8.3522541718019e-05,16,10,24
"2282",0.00840692780539806,16,12,24
"2283",9.48514920958954e-05,16,12,24
"2284",2.75946201570578e-05,16,10,24
"2285",0.0075645049505874,16,10,24
"2286",1.01821271478373e-05,16,6,24
"2287",0.00187004809426372,16,10,24
"2288",0.00419167028455977,16,12,24
"2289",7.12555155681951e-06,16,10,24
"2290",0.178345936446249,14,16,24
"2291",5.15609647895731e-05,18,6,24
"2292",0.0102970623139338,16,12,24
"2293",3.89011483805016e-07,16,12,24
"2294",0.008963297774294,14,12,24
"2295",0.0819450220195257,14,12,24
"2296",1.32210723184403e-06,16,12,24
"2297",0.0410315405995677,18,10,24
"2298",0.000206000087777668,14,12,24
"2299",0.00824003059018623,12,16,24
"2300",0.00023900673822936,16,8,24
"2301",0.0137316140070192,16,10,24
"2302",6.22577703092256e-05,16,12,24
"2303",0.00285780576466216,12,12,24
"2304",3.57821042700151e-05,16,12,24
"2305",0.187147020555557,16,12,24
"2306",3.29605006039161e-05,18,6,24
"2307",0.0107721196962999,14,12,24
"2308",0.000496161792113269,10,16,24
"2309",2.53694222143945e-05,16,12,24
"2310",0.00577736982801326,16,10,24
"2311",0.00425615751970684,16,12,24
"2312",0.00440689896777452,18,6,24
"2313",0.000125108226922113,10,18,24
"2314",0.00186838183445555,18,6,24
"2315",0.00868296684803039,18,8,24
"2316",0.0013687802672297,16,14,24
"2317",0.0109411146540678,16,6,24
"2318",0.100829445638248,18,8,24
"2319",1.31509263240336e-05,16,12,24
"2320",0.000917269775806323,18,10,24
"2321",0.0380543365816055,16,6,24
"2322",0.00412867995167208,18,10,24
"2323",0.000827204897302182,18,6,24
"2324",0.00705235521654106,10,16,24
"2325",3.64098604852785e-05,16,12,24
"2326",0.000946309858204639,18,8,24
"2327",0.00480881748596852,14,10,24
"2328",0.00215997760316468,10,18,24
"2329",0.000126848051498207,16,12,24
"2330",0.0129470363674457,16,10,24
"2331",0.00100973276991472,16,6,24
"2332",0.0011490062554202,10,18,24
"2333",0.0253261863211634,16,12,24
"2334",1.08219315801833e-05,18,10,24
"2335",9.32161215425179e-05,16,12,24
"2336",0.00161129465554957,18,10,24
"2337",0.00041353536774512,18,8,24
"2338",0.00074979994422065,18,10,24
"2339",0.00709126410443435,18,8,24
"2340",0.0100756175896483,18,10,24
"2341",0.00188353527642415,16,12,24
"2342",0.0462834463333359,18,10,24
"2343",8.89675043806077e-06,18,8,24
"2344",0.103513263621454,16,12,24
"2345",2.28028336754041e-06,16,8,24
"2346",6.50161793238003e-05,16,12,24
"2347",0.00208202978720298,14,14,24
"2348",0.00176527989368354,14,8,24
"2349",3.41376613397703e-05,14,14,24
"2350",0.000273770856365461,18,8,24
"2351",0.00122025310166233,18,10,24
"2352",0.000424816846084336,16,10,24
"2353",0.000292234876122552,16,10,24
"2354",0.00348801785736496,18,8,24
"2355",0.142227837776055,16,12,24
"2356",0.000128726935107225,16,10,24
"2357",0.0046362459925635,18,8,24
"2358",0.329731885865854,16,10,24
"2359",0.00029306273966827,16,14,24
"2360",6.32783894946228e-05,16,12,24
"2361",0.00215516557911389,16,12,24
"2362",0.00291004647374347,16,10,24
"2363",0.00726491880194288,14,16,24
"2364",3.35490809718432e-05,16,12,24
"2365",0.177089979797323,10,14,24
"2366",0.278734833158481,16,14,24
"2367",0.000293394097540649,18,8,24
"2368",0.00541479080263623,16,12,24
"2369",0.00152008065329951,16,10,24
"2370",0.00744780777111864,18,10,24
"2371",5.20238807160999e-06,16,12,24
"2372",0.00266727048439966,10,18,24
"2373",0.00128816951670591,10,18,24
"2374",0.00119872577199504,16,10,24
"2375",3.27524193960124e-05,16,10,24
"2376",0.151277157157666,18,12,24
"2377",0.000340411408383171,18,8,24
"2378",5.07392205992826e-05,16,12,24
"2379",0.0531921766470518,18,6,24
"2380",1.41783721542597e-06,18,8,24
"2381",4.17612708590095e-05,14,12,24
"2382",0.00046632742334046,16,12,24
"2383",0.0558407798293333,18,6,24
"2384",0.0137550688047629,16,12,24
"2385",0.00062030305161768,16,14,24
"2386",0.00565097273819038,14,12,24
"2387",0.00090627593831325,16,12,24
"2388",0.00188353527642415,16,12,24
"2389",0.0013905503180895,16,10,24
"2390",0.0122842452093164,18,8,24
"2391",6.94524834153946e-05,16,8,24
"2392",2.4374633958269e-06,14,14,24
"2393",0.000442922902522535,16,10,24
"2394",0.00115690659699034,16,12,24
"2395",0.000174216695311966,16,10,24
"2396",0.00657914075190977,16,6,24
"2397",0.00747745155122198,16,6,24
"2398",0.0436724613793448,8,18,24
"2399",0.00294642729627217,16,14,24
"2400",0.000216284256253793,14,12,24
"2401",0.00151096655599097,16,6,24
"2402",0.00447703521206758,16,10,24
"2403",0.929939041213411,18,12,24
"2404",2.15330366148476e-06,14,12,24
"2405",0.000320588052433007,16,12,24
"2406",0.000580213121431224,18,8,24
"2407",0.00199949634915419,18,6,24
"2408",0.001927343270311,16,12,24
"2409",0.000136533976579981,18,10,24
"2410",0.0020529790030234,16,10,24
"2411",4.31533132209765e-05,16,12,24
"2412",0.000739471044558011,18,6,24
"2413",0.00187565498977355,16,12,24
"2414",0.0354867378158423,16,6,24
"2415",3.65788912138377e-07,16,10,24
"2416",0.00540116039906141,16,10,24
"2417",9.05014268699285e-06,18,8,24
"2418",0.000127865152670141,18,10,24
"2419",2.04568480103986e-05,16,10,24
"2420",0.000520219100624307,14,16,24
"2421",0.0203867461243069,16,14,24
"2422",0.0558157780604292,16,14,24
"2423",0.000126581486188771,16,10,24
"2424",0.0126541812373147,18,8,24
"2425",0.00701638103805626,16,12,24
"2426",0.0646659308644988,16,10,24
"2427",0.00268030193862893,18,8,24
"2428",0.00126014195622106,16,10,24
"2429",0.0506326975959665,14,6,24
"2430",0.0101010577862875,14,10,24
"2431",0.0238246608414607,16,10,24
"2432",6.30929939279025e-06,14,12,24
"2433",4.42907781237657e-05,14,12,24
"2434",0.000421752715923814,18,8,24
"2435",7.966891274312e-05,16,10,24
"2436",0.00707307906266725,10,18,24
"2437",0.0232727117545826,16,12,24
"2438",0.054920366984908,16,10,24
"2439",7.25738269423708e-06,16,10,24
"2440",0.000430140844638472,18,6,24
"2441",0.000791458672185747,16,10,24
"2442",0.000285460358315462,16,10,24
"2443",0.0216735174273404,18,8,24
"2444",4.44306778631357e-06,16,12,24
"2445",0.000264665378420255,18,8,24
"2446",0.0116341314410591,16,10,24
"2447",0.00393621189921428,16,12,24
"2448",0.000197592279134209,16,10,24
"2449",0.0129458640193028,16,10,24
"2450",0.00070441193997262,16,10,24
"2451",5.0858393973056e-05,16,10,24
"2452",2.44879317757867e-06,16,10,24
"2453",0.0539435317463915,14,14,24
"2454",0.000119888384686333,16,14,24
"2455",2.0572660704786e-07,16,12,24
"2456",2.06784652541106e-05,18,6,24
"2457",0.0667472462514978,20,6,24
"2458",0.00120256827410201,18,10,24
"2459",0.00343265249454964,18,8,24
"2460",9.313744587575e-05,16,8,24
"2461",9.35692718485701e-06,18,8,24
"2462",0.045054391219761,14,16,24
"2463",0.000818641639513089,16,12,24
"2464",0.0875715310046851,14,16,24
"2465",0.00435572440616675,16,8,24
"2466",0.00183552230597838,18,10,24
"2467",0.000315036728171915,14,12,24
"2468",0.00115690659699034,18,10,24
"2469",4.90979479489632e-05,16,14,24
"2470",0.0828163429382321,16,10,24
"2471",0.000945997531769528,16,10,24
"2472",0.219313408342772,16,14,24
"2473",0.0134136719186149,16,12,24
"2474",0.00172603258804669,14,10,24
"2475",0.00066235749579515,14,14,24
"2476",0.0145271793036993,18,6,24
"2477",0.00247900007526972,16,8,24
"2478",0.00399516634675696,18,8,24
"2479",2.46311170228653e-06,16,10,24
"2480",1.34226846663249e-05,16,6,24
"2481",0.00280063400861964,16,6,24
"2482",0.00062030305161768,16,8,24
"2483",0.0124448307251599,10,18,24
"2484",0.0020070457863536,16,12,24
"2485",0.000212072821311091,16,6,24
"2486",1.06320731314082e-05,18,10,24
"2487",0.000294310343217186,16,12,24
"2488",0.0433793266504548,16,12,24
"2489",0.000593896683732928,16,12,24
"2490",0.00115918430898377,16,8,24
"2491",0.0240546282729762,16,10,24
"2492",0.00243950437364735,18,12,24
"2493",0.00275919681818193,18,8,24
"2494",0.000359623326880515,16,6,24
"2495",0.00167797084182229,16,8,24
"2496",0.000641031341172049,16,12,24
"2497",0.0117352824631519,16,12,24
"2498",2.02093815465258e-05,16,12,24
"2499",0.011717771713218,18,6,24
"2500",0.00197616815887124,16,12,24
"2501",0.00076038788107865,16,12,24
"2502",0.000707516085741804,12,16,24
"2503",0.0245174761472973,16,6,24
"2504",3.26857442360699e-06,18,8,24
"2505",0.000313394629940062,16,8,24
"2506",0.00197897933287045,16,12,24
"2507",0.034329035017548,10,18,24
"2508",0.133603796778931,10,16,24
"2509",0.0013247149915903,16,12,24
"2510",1.72840022759885e-05,16,10,24
"2511",9.39593086211327e-06,16,12,24
"2512",4.2008632540796e-06,14,12,24
"2513",0.0184741617856879,16,10,24
"2514",0.00270058019953071,14,14,24
"2515",0.000296948341866464,16,14,24
"2516",0.00014729384384689,16,12,24
"2517",0.000177273128563053,18,6,24
"2518",0.00426813257812517,18,10,24
"2519",0.0280157080848347,18,10,24
"2520",0.0448654351609933,18,10,24
"2521",0.0435943851133265,18,6,24
"2522",0.615370169189022,16,12,24
"2523",0.000125108226922113,18,6,24
"2524",0.022588220232389,16,12,24
"2525",0.0283293394551952,16,6,24
"2526",0.0074199866515852,14,12,24
"2527",0.000124895859175924,16,10,24
"2528",0.000609789440573313,16,10,24
"2529",0.000908427206089232,16,8,24
"2530",4.17027423073709e-05,16,10,24
"2531",0.0135878547134608,10,18,24
"2532",0.0253083624746294,16,6,24
"2533",0.000610224144953528,18,8,24
"2534",0.0388375920579085,16,12,24
"2535",0.000530544826809709,16,12,24
"2536",1.26598695433062e-05,16,12,24
"2537",0.000186033700375345,18,10,24
"2538",0.21059640242597,16,6,24
"2539",5.16820504725928e-05,16,10,24
"2540",0.00197050634057077,16,10,24
"2541",0.000545752245831062,10,18,24
"2542",0.000159247561522315,14,14,24
"2543",0.000578589138438623,14,14,24
"2544",0.00572011798226606,16,14,24
"2545",0.00310481844868965,12,14,24
"2546",0.000694669470909437,16,12,24
"2547",0.000124697160036854,18,8,24
"2548",0.000580213121431224,18,8,24
"2549",0.0011229350342461,16,8,24
"2550",0.00197616815887124,16,12,24
"2551",0.0357087606111425,16,8,24
"2552",0.0151265937971334,16,12,24
"2553",0.00780818556649535,16,12,24
"2554",0.000193081225372784,16,8,24
"2555",1.29336330850623e-06,16,8,24
"2556",5.61246511668972e-05,18,8,24
"2557",3.45680045519769e-05,18,8,24
"2558",0.000322754445200682,18,10,24
"2559",0.000380850765318425,16,12,24
"2560",7.98616589124272e-05,18,8,24
"2561",1.68729296309188e-05,14,14,24
"2562",0.0513060702771161,18,8,24
"2563",0.0192199730675289,18,6,24
"2564",0.00132101079713926,12,14,24
"2565",0.000603323615220752,16,12,24
"2566",8.5899659401966e-06,18,8,24
"2567",0.00123093601164763,16,10,24
"2568",0.0147515885574273,18,10,24
"2569",5.61246511668972e-05,18,8,24
"2570",0.00136676943576777,16,12,24
"2571",9.313744587575e-05,18,8,24
"2572",0.000157630253941408,16,12,24
"2573",2.16765341339469e-05,16,12,24
"2574",0.00187667270530549,16,12,24
"2575",1.00520718671786e-05,16,12,24
"2576",7.52128751948207e-06,16,10,24
"2577",0.00199901692835087,18,12,24
"2578",0.0624366806777026,16,8,24
"2579",2.71297789817603e-07,14,14,24
"2580",0.000683281446796168,16,12,24
"2581",0.00937003978442786,16,6,24
"2582",0.0607289985358778,18,10,24
"2583",0.00678897962476547,20,8,24
"2584",5.33701214488563e-05,14,14,24
"2585",0.293200317683283,16,12,24
"2586",0.000315115746984199,16,10,24
"2587",0.096550692034429,10,16,24
"2588",4.66218717092271e-05,14,12,24
"2589",0.00964974246456003,18,6,24
"2590",0.000378774354946035,14,14,24
"2591",2.2817404351523e-05,16,12,24
"2592",0.000189134262048267,16,10,24
"2593",0.151826293150927,18,6,24
"2594",0.137278713754008,16,6,24
"2595",0.0218706672621847,16,14,24
"2596",8.17228793534388e-09,18,8,24
"2597",0.000155046151417778,16,12,24
"2598",0.000874272755065402,16,10,24
"2599",1.70568356824962e-05,14,12,24
"2600",0.00271193582464401,14,14,24
"2601",0.00239412702894673,16,10,24
"2602",0.00115242082268113,16,12,24
"2603",0.00894244794574324,18,8,24
"2604",8.53111936726686e-05,16,12,24
"2605",0.000124436037270317,16,10,24
"2606",0.0362135795512581,18,8,24
"2607",0.000934597061385539,16,12,24
"2608",0.00403125453003146,18,6,24
"2609",0.00621086590824795,10,16,24
"2610",0.00200652763457633,10,16,24
"2611",0.000149496834831846,20,8,24
"2612",0.000641330273706415,14,14,24
"2613",0.00918143025141054,16,12,24
"2614",0.00885324484197164,14,10,24
"2615",0.000329604697005928,16,12,24
"2616",0.0139911522035301,16,12,24
"2617",1.29241862149985e-05,16,12,24
"2618",0.0016853711502313,18,8,24
"2619",0.0107777230573724,18,8,24
"2620",0.262983242048091,18,8,24
"2621",0.000179111698268661,14,16,24
"2622",1.93917645225457e-05,16,14,24
"2623",0.00532028228654828,18,8,24
"2624",8.3522541718019e-05,16,10,24
"2625",0.0133432779201098,18,10,24
"2626",3.26857442360699e-06,18,8,24
"2627",0.0827041576717006,16,6,24
"2628",0.0115547396560265,16,12,24
"2629",2.00721773128104e-05,18,10,24
"2630",0.000427291194532023,18,8,24
"2631",0.00583278666407475,18,8,24
"2632",0.00309395299573597,16,14,24
"2633",0.000170416601928652,16,10,24
"2634",0.00180188897688354,16,10,24
"2635",0.000726937637023129,18,6,24
"2636",0.000446057688388553,14,14,24
"2637",0.00055469900395944,18,6,24
"2638",1.06481220307108e-05,16,10,24
"2639",0.000259455985722964,16,10,24
"2640",8.50005155231615e-05,18,10,24
"2641",0.000296388418701313,16,10,24
