"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2058","0","burg","1","26.972972972973","1.05822931833538","0.868199650577497","0.100423654655776","0.538415296932041","0.49645305119859","10.3314438267899","0.000202658809164591","0.00108714149515935"
"2059","0","burg","1","22.9425287356322","0.920825431706347","5.22948897213921","-0.0871327860532704","0.462688201609829","0.41384167448345","-12.7796842824407","0.0010776808034163","0.00329449694588087"
"2060","0","burg","1","22.6818181818182","0.882523986189223","4.72381564813586","0.186624874851353","0.539942764192377","0.498119379118957","4.54864712429018","0.000195402683071499","0.00106608143185836"
"2061","0","burg","1","23.2093023255814","0.616028099234123","4.5780678397781","-0.116711619400733","0.179827579236412","0.105266450076086","-8.74100462236155","0.11296834778128","0.181184198526512"
"2062","0","yule-walker","1","26.6133333333333","1.2569355280694","0.759493506563927","0.103638473217179","0.644602552996727","0.612293694178248","11.2727183050445","1.14250297863494e-05","0.000300240543745058"
"2063","0","yule-walker","1","26.2631578947368","0.682997465571399","0.915056602722415","0.376057173658023","0.276600466204161","0.210836872222721","2.57737853480031","0.0283896782097508","0.0549548552259985"
"2064","0","burg","1","25.2658227848101","0.953705947799252","2.56517401167281","-0.0031586927011891","0.466716969211904","0.418236693685714","-320.129088640002","0.000992054222325067","0.00310404950664915"
"2065","1","yule-walker","1","26.2631578947368","0.873429653269934","0.580978564592845","0.0926007395694199","0.564997390730125","0.525451698978318","9.00276923280832","0.000105538394168159","0.00077035324210335"
"2066","0","burg","1","24.641975308642","1.02032484612881","2.63408321859431","0.165177415402372","0.536388106969988","0.494241571239987","6.01135010119443","0.000212667072240658","0.00112013612869844"
"2067","0","yule-walker","1","25.9220779220779","0.989482288643731","1.60398757011379","0.0925450816051467","0.569996319206822","0.530905075498351","10.2302771887376","9.29381245352578e-05","0.000721388328320256"
"2068","1","burg","1","22.4269662921348","0.782021774082326","4.52059376913492","0.0578373380352532","0.416732174526552","0.363707826756239","14.8508817372977","0.00265795866893459","0.00668500671261215"
"2069","1","yule-walker","1","26.972972972973","0.887154556844339","26.6072642978106","-0.209247057718502","0.379741092364479","0.323353918943068","-4.79706765056917","0.00522760915139064","0.0118809298895242"
"2070","1","yule-walker","1","25.2658227848101","0.917653246800632","1.20983699262227","-0.0707283524485184","0.531727709660301","0.489157501447602","-13.0804630574285","0.000237401279021499","0.00119417142364939"
"2071","1","yule-walker","1","24.3414634146341","1.1043977531013","3.04536683293295","0.127617469128365","0.504181970714633","0.459107604415963","8.84274611576755","0.000445190064321199","0.00178346010486118"
"2072","0","burg","1","26.972972972973","0.792974565076061","1.02724246070265","0.0946877233346299","0.39852322744605","0.343843520850236","9.87955470704137","0.00372741258856957","0.00887901998230007"
"2073","0","burg","1","24.641975308642","0.964596900907688","2.22583187067756","0.189354906663276","0.435899717395094","0.38461787352192","5.75751637723654","0.00184043078997287","0.00499981198036639"
"2074","0","burg","1","22.9425287356322","1.11027170668918","4.09226633075859","0.133167905320312","0.657128332914355","0.625958181361115","7.32697219117166","7.69923524457372e-06","0.00027525410806043"
"2075","1","yule-walker","1","25.2658227848101","0.990152033385144","1.62838251811293","0.163915274306396","0.530692974969634","0.488028699966874","6.11136152615424","0.000243235862358526","0.00121557152602962"
"2076","0","yule-walker","1","26.6133333333333","1.24240960233948","1.42539954234922","0.0431724683716195","0.593284297034364","0.556310142219306","27.34894971418","5.03732933377909e-05","0.000539434159960949"
"2077","0","burg","1","22.9425287356322","1.12299422053262","4.49057852708763","0.0627807776610382","0.597135636980631","0.56051160397887","16.2973330151131","4.53677634790761e-05","0.000514957587730716"
"2078","0","yule-walker","1","25.2658227848101","0.958613067786992","1.73099549565616","0.0475049241142863","0.533187322025135","0.490749805845602","20.9661589265064","0.00022938713963816","0.00117304279154349"
"2079","0","burg","1","26.972972972973","0.744549436810662","0.306366753416417","-0.194800110593779","0.511638029596336","0.467241486832367","-3.81358550049318","0.000376842790055898","0.00160769108385622"
"2080","0","burg","1","22.4269662921348","0.989202455638061","5.29503219012248","-0.0526277938477687","0.674432842941014","0.644835828662925","-17.1076651687833","4.35558465228247e-06","0.000239006157718775"
"2081","1","yule-walker","1","26.2631578947368","0.968176876749045","0.912835083176556","0.0259000614999402","0.57957642318172","0.541356098016422","38.5295998731184","7.25366826483942e-05","0.000649396093173465"
"2082","1","yule-walker","1","24.95","1.07613855707468","2.59882123425525","0.0246615432874798","0.562170904035867","0.522368258948219","41.5333831401965","0.000113331545658957","0.000800364023015233"
"2083","1","burg","1","27.7222222222222","0.735576654984236","0.342031620044707","0.00465341752248062","0.29550346115188","0.231458321256596","216.391644150638","0.0212161951595106","0.0420565872132157"
"2084","0","burg","1","26.2631578947368","0.951108569685607","2.90737902580731","0.0803883084228126","0.473702874868499","0.425857681674727","12.8717969725863","0.00085810607158221","0.00279513378365541"
"2085","1","burg","1","23.4823529411765","0.79416359321866","3.69880971666516","-0.257364414843641","0.396511218190856","0.341648601662752","-3.51844898071711","0.00386688463944118","0.00916323374275161"
"2086","0","default","1","24","1.19845901480761","3.36472342059369","0.154933661958063","0.538231408493016","0.496252445628745","7.85185557730909","0.000203548678915588","0.00109024466478622"
"2087","1","burg","1","22.9425287356322","0.820021456385842","4.20504915479642","0.172616393382838","0.447521865416268","0.39729658045411","5.16031092936877","0.0014637470774661","0.00416665834746968"
"2088","0","burg","1","24.95","0.72012993742157","3.0993946634146","0.0164473274677638","0.357083538677406","0.298636587648079","54.7659679126925","0.00775711092923848","0.0168742896002577"
"2089","0","default","1","24","1.11632161917138","3.46148952358382","0.141339282395023","0.716336709293529","0.690549137411122","6.63059868198327","9.56829384168856e-07","0.000168009503864752"
"2090","0","burg","1","23.7619047619048","0.831972296093823","4.21971971901046","0.15146882590087","0.613631366948088","0.57850694576155","5.27123609412175","2.86431300969836e-05","0.000408479825554741"
"2091","1","yule-walker","1","22.9425287356322","1.14668223594645","4.39214688700732","-0.0331648999729143","0.644043624305597","0.611683953787924","-31.3724977060011","1.16242391969834e-05","0.000301146093186098"
"2092","1","default","1","24","1.06543121570215","4.11972421303662","-0.144914280120141","0.587891554454032","0.55042715031349","-6.7340973465007","5.82273014488877e-05","0.000576684151814079"
"2093","0","burg","1","22.6818181818182","1.12018954951904","6.09139817414268","0.185809294861202","0.565612959406064","0.526123228442978","5.53019733770059","0.000103907156797645","0.000761997414322998"
"2094","0","yule-walker","1","26.972972972973","1.01918261890047","0.51596037795358","0.00807458476066387","0.644860476624898","0.61257506540898","115.766459398627","1.13341533025668e-05","0.000300096746617881"
"2095","0","yule-walker","1","25.9220779220779","0.894508714297933","0.461318287643763","0.0814171620647476","0.49655680755536","0.450789244605847","12.4142391559264","0.000526568893160384","0.00198185062884698"
"2096","0","burg","1","21.0105263157895","0.870328551240317","7.12922396767924","0.116338620678127","0.39251508027722","0.33728917848424","9.02023436498218","0.0041580577392113","0.00975840821218329"
"2097","0","burg","1","25.2658227848101","0.687378425288084","2.11764540970306","0.0105379592934486","0.317545821449382","0.255504532490235","82.4676116497204","0.0149557593856103","0.0305254523015153"
"2098","0","burg","1","23.7619047619048","0.909803171136731","2.23158713716485","-0.0469696029551515","0.427680239533434","0.37565117040011","-21.5786987814129","0.00215787434358372","0.00567413711171107"
"2099","0","burg","1","23.7619047619048","0.99879105581328","3.79836868521034","0.140862807670029","0.465721039307979","0.417150224699614","7.43180954003699","0.00101262535486557","0.00315067005247533"
"2100","0","default","1","24","0.521115347091978","3.83222119504733","0.0305056989898003","0.217568370484269","0.146438222346476","26.683567502851","0.0672837799269606","0.118457359026339"
"2101","1","burg","1","24.0481927710843","0.83365732510515","3.96332809368581","0.145487033866409","0.473121816300915","0.425223799600998","5.95511217829258","0.00086858510699428","0.00282099742446989"
"2102","0","default","1","24","0.695618670212647","2.94645569954816","0.0614412887865518","0.434136384005861","0.382694237097303","13.9343984063141","0.00190471269030679","0.00512984834448368"
"2103","0","yule-walker","1","25.5897435897436","0.789349860230351","1.6284666671919","-0.0547710063912918","0.513072067960687","0.46880589232075","-15.9057774933962","0.00036484766277356","0.0015752129278969"
"2104","0","burg","1","25.9220779220779","0.64213912700189","1.42338470655882","0.0693527754812439","0.30535946926185","0.242210330103837","12.0968565539668","0.0181702673838597","0.0364864806904813"
"2105","0","burg","1","22.4269662921348","0.873925059273025","3.66009757751838","-0.122774289430871","0.378330090049897","0.321814643690796","-8.30147753805164","0.0053599201382627","0.012142999860133"
"2106","0","burg","1","25.5897435897436","0.730387317355482","1.44350333916593","-0.123359603663875","0.466494498446585","0.417993998305366","-6.62051486850845","0.000996616159979591","0.00311442549993622"
"2107","1","yule-walker","1","24.641975308642","0.97170135682397","2.90194828826706","0.178505897849538","0.685441189547188","0.656844934051477","4.64118929574139","2.98346118432491e-06","0.000217770889366782"
"2108","0","burg","1","24.0481927710843","1.06125961863271","3.36114832775431","0.0232779665936294","0.616587345936443","0.581731650112483","41.7289679145688","2.63227260222099e-05","0.00040098867909024"
"2109","0","burg","1","24.3414634146341","0.697698585591159","3.23640031064293","0.0464953206218481","0.356650187359867","0.298163840756219","18.761592808422","0.00781481977853593","0.016981355450969"
"2110","0","burg","1","24.641975308642","0.940014163793941","1.98969762725737","-0.0214899678914623","0.558086323478366","0.51791235288549","-43.334289892075","0.000125519692717124","0.000840712167925422"
"2111","0","yule-walker","1","24.3414634146341","0.871393152819573","1.29125134147061","0.115633199502964","0.548900935703618","0.507891929858493","7.30126063720532","0.000157395093089208","0.000952754800782131"
"2112","0","yule-walker","1","26.972972972973","0.651952957212878","0.872013120886543","0.114171431641224","0.302809148590128","0.239428162098321","7.66547496059834","0.0189177061796786","0.0378354123593572"
"2113","0","burg","1","24.3414634146341","1.22303068044674","2.45408920307525","0.171532609506174","0.547341255179784","0.506190460196128","7.17847675061036","0.000163485809915542","0.000973129820925845"
"2114","0","burg","1","27.7222222222222","0.762961432359276","2.06360171442417","0.0582225537572641","0.346140060876765","0.286698248229198","16.5840288867168","0.00933968064931356","0.019931029981463"
"2115","0","burg","1","24.641975308642","0.890677465368081","2.44336858773132","0.0292640203905586","0.461727460575101","0.412793593354656","32.2217425418742","0.00109906775875235","0.00334368043429373"
"2116","0","burg","1","25.5897435897436","0.903824361798107","1.72947086617354","0.213092425720967","0.41727210701795","0.364296844019581","4.76167820292184","0.00263101832443047","0.00663393425222005"
"2117","1","burg","1","27.7222222222222","1.08254066057075","0.315820163296163","0.134936946288824","0.533993052914461","0.491628784997594","8.1085063772278","0.000225069321502236","0.00115895634141213"
"2118","0","yule-walker","1","26.2631578947368","0.966836014581533","0.248334114064713","-0.0944670660233727","0.462544102914629","0.413684475906869","-10.6192599407888","0.00108086426003962","0.00329934145311239"
"2119","0","burg","1","25.2658227848101","0.921378570056727","2.7168760356109","0.00193907561487368","0.518435114911965","0.474656488994871","486.195711690864","0.000323000299544685","0.00144894943332076"
